,Labels,MAL,NV,BCC,AK,BK,DF,SCC
63,0.0,0.06805419921875,0.0124359130859375,0.02423095703125,0.11956787109375,0.7431640625,0.00292205810546875,0.0293731689453125
64,0.0,0.5908203125,0.354248046875,0.0011501312255859375,2.199411392211914e-05,0.052978515625,0.00023174285888671875,0.0003597736358642578
65,0.0,0.26806640625,0.72119140625,0.0012617111206054688,4.0590763092041016e-05,0.006572723388671875,0.0026340484619140625,0.00023496150970458984
66,0.0,0.7421875,0.2105712890625,0.01067352294921875,0.0007205009460449219,0.0305328369140625,0.002849578857421875,0.0022411346435546875
67,0.0,0.1907958984375,0.4453125,0.08673095703125,0.043121337890625,0.13671875,0.0343017578125,0.06304931640625
68,0.0,0.1353759765625,0.165771484375,0.011627197265625,0.00893402099609375,0.666015625,0.003170013427734375,0.00921630859375
69,0.0,0.115478515625,0.0498046875,0.0245208740234375,0.0032482147216796875,0.79638671875,0.0029850006103515625,0.0077972412109375
70,0.0,0.0753173828125,0.06414794921875,0.262939453125,0.28857421875,0.042816162109375,0.057647705078125,0.208740234375
71,0.0,0.5673828125,0.165283203125,0.16064453125,0.00400543212890625,0.07635498046875,0.00978851318359375,0.016693115234375
72,0.0,0.10186767578125,0.2509765625,0.121337890625,0.031341552734375,0.26611328125,0.1385498046875,0.08966064453125
73,0.0,0.148193359375,0.251220703125,0.08349609375,0.0177764892578125,0.452392578125,0.0109405517578125,0.0360107421875
74,0.0,0.0338134765625,0.74169921875,0.0168609619140625,0.0006365776062011719,0.2060546875,0.00013065338134765625,0.0006504058837890625
75,0.0,0.26611328125,0.634765625,0.0018148422241210938,0.0001424551010131836,0.0943603515625,0.0016107559204101562,0.001117706298828125
76,0.0,0.8857421875,0.052734375,0.004917144775390625,0.0006155967712402344,0.048492431640625,0.005283355712890625,0.002269744873046875
77,0.0,0.0022735595703125,0.0022907257080078125,0.10638427734375,0.1392822265625,0.0034351348876953125,0.003704071044921875,0.74267578125
78,0.0,0.166259765625,0.548828125,0.061126708984375,0.001316070556640625,0.2113037109375,0.00743865966796875,0.0038967132568359375
79,0.0,0.045074462890625,0.0308380126953125,0.389892578125,0.047088623046875,0.043914794921875,0.015655517578125,0.427490234375
80,0.0,0.80078125,0.09368896484375,0.043792724609375,0.0013380050659179688,0.04583740234375,0.004119873046875,0.01062774658203125
81,0.0,0.08447265625,0.6357421875,0.08587646484375,0.0185089111328125,0.0826416015625,0.080078125,0.01253509521484375
82,0.0,0.634765625,0.2445068359375,0.032501220703125,0.005950927734375,0.02630615234375,0.035736083984375,0.0202789306640625
83,0.0,0.262939453125,0.61376953125,0.005893707275390625,0.0005674362182617188,0.11358642578125,0.0012493133544921875,0.001850128173828125
84,0.0,0.108154296875,0.77001953125,0.0023937225341796875,0.00011873245239257812,0.11834716796875,0.0003566741943359375,0.00038552284240722656
85,0.0,0.0144805908203125,0.09735107421875,0.326416015625,0.0482177734375,0.0926513671875,0.297607421875,0.12335205078125
86,0.0,0.45361328125,0.48583984375,0.0023021697998046875,0.004146575927734375,0.043548583984375,0.00165557861328125,0.0089263916015625
87,0.0,0.291748046875,0.42529296875,0.0450439453125,0.01079559326171875,0.20166015625,0.00624847412109375,0.0190887451171875
88,0.0,0.1380615234375,0.315673828125,0.00876617431640625,0.002986907958984375,0.5234375,0.005512237548828125,0.005664825439453125
89,0.0,0.231689453125,0.3896484375,0.023590087890625,0.003978729248046875,0.34375,0.0012426376342773438,0.006114959716796875
90,0.0,0.1558837890625,0.229736328125,0.0302276611328125,0.01194000244140625,0.50830078125,0.0260772705078125,0.037689208984375
91,0.0,0.73291015625,0.214111328125,0.001583099365234375,0.0003757476806640625,0.049774169921875,0.000396728515625,0.0007171630859375
92,0.0,0.1307373046875,0.59716796875,0.011566162109375,0.0013532638549804688,0.2529296875,0.0022487640380859375,0.0039215087890625
93,0.0,0.247802734375,0.74267578125,0.002529144287109375,3.701448440551758e-05,0.00473785400390625,0.001995086669921875,0.00020897388458251953
94,0.0,0.15576171875,0.3515625,0.0164642333984375,0.0012483596801757812,0.4638671875,0.00432586669921875,0.006694793701171875
95,0.0,0.03521728515625,0.06536865234375,0.404052734375,0.06591796875,0.253173828125,0.03369140625,0.142578125
96,0.0,0.95458984375,0.038421630859375,0.0038700103759765625,1.8417835235595703e-05,0.0012979507446289062,0.0006399154663085938,0.0009403228759765625
97,0.0,0.994140625,0.004558563232421875,0.00057220458984375,5.841255187988281e-06,0.0008087158203125,7.748603820800781e-06,4.8041343688964844e-05
98,0.0,0.12310791015625,0.075927734375,0.0276641845703125,0.0872802734375,0.6357421875,0.005008697509765625,0.04510498046875
99,0.0,0.2161865234375,0.323486328125,0.019287109375,0.00347137451171875,0.419677734375,0.0067291259765625,0.011199951171875
100,0.0,0.01128387451171875,0.04290771484375,0.314453125,0.1898193359375,0.09735107421875,0.0753173828125,0.26904296875
101,0.0,0.015350341796875,0.0182647705078125,0.10797119140625,0.08282470703125,0.0288238525390625,0.023651123046875,0.72314453125
102,0.0,0.154052734375,0.80517578125,0.005352020263671875,0.00018143653869628906,0.0158843994140625,0.018402099609375,0.0007619857788085938
103,0.0,0.39794921875,0.205810546875,0.033599853515625,0.0027828216552734375,0.296630859375,0.01027679443359375,0.0531005859375
104,0.0,0.29638671875,0.322265625,0.0445556640625,0.0006737709045410156,0.329833984375,0.003215789794921875,0.0030689239501953125
105,0.0,0.1051025390625,0.319580078125,0.01459503173828125,0.002628326416015625,0.55224609375,0.002132415771484375,0.0034961700439453125
106,0.0,0.1767578125,0.346435546875,0.09521484375,0.0292510986328125,0.2384033203125,0.0265960693359375,0.08740234375
107,0.0,0.08929443359375,0.04901123046875,0.0166168212890625,0.329833984375,0.3935546875,0.0294189453125,0.09234619140625
108,0.0,0.24267578125,0.1287841796875,0.00923919677734375,0.027313232421875,0.560546875,0.00812530517578125,0.02349853515625
109,0.0,0.5634765625,0.08856201171875,0.2490234375,0.00514984130859375,0.07098388671875,0.00995635986328125,0.012969970703125
110,0.0,0.134033203125,0.81005859375,0.0015659332275390625,1.9669532775878906e-05,0.05364990234375,0.000335693359375,9.000301361083984e-05
111,0.0,0.031829833984375,0.1983642578125,0.193359375,0.162353515625,0.044403076171875,0.27392578125,0.09564208984375
112,0.0,0.1385498046875,0.3525390625,0.07843017578125,0.040130615234375,0.31884765625,0.00897216796875,0.0625
113,0.0,0.0216827392578125,0.060272216796875,0.10382080078125,0.3076171875,0.37255859375,0.01218414306640625,0.1219482421875
114,0.0,0.271728515625,0.6220703125,0.00247955322265625,0.00017368793487548828,0.1015625,0.0006241798400878906,0.00106048583984375
115,0.0,0.98681640625,0.0021953582763671875,0.00371551513671875,4.410743713378906e-05,0.005802154541015625,8.130073547363281e-05,0.0011873245239257812
116,0.0,0.1802978515625,0.5234375,0.032989501953125,0.0016927719116210938,0.252685546875,0.0034809112548828125,0.00518798828125
117,0.0,0.029815673828125,0.6962890625,0.034698486328125,0.00284576416015625,0.2191162109375,0.01174163818359375,0.005313873291015625
118,0.0,0.01085662841796875,0.04241943359375,0.0161590576171875,0.00402069091796875,0.91845703125,0.0051727294921875,0.002834320068359375
119,0.0,0.1685791015625,0.452880859375,0.0238037109375,0.0009431838989257812,0.3486328125,0.0019359588623046875,0.0033321380615234375
120,0.0,0.34765625,0.284912109375,0.1417236328125,0.001544952392578125,0.2135009765625,0.00489044189453125,0.005893707275390625
121,0.0,0.71337890625,0.08404541015625,0.026611328125,0.0035247802734375,0.157958984375,0.003925323486328125,0.0103912353515625
122,0.0,0.99169921875,0.00397491455078125,0.0004570484161376953,1.6093254089355469e-06,0.00380706787109375,6.079673767089844e-06,1.5735626220703125e-05
123,0.0,0.416015625,0.1812744140625,0.0154266357421875,0.044281005859375,0.282470703125,0.021148681640625,0.03948974609375
124,0.0,0.278076171875,0.28076171875,0.030364990234375,0.0105743408203125,0.383544921875,0.006694793701171875,0.00992584228515625
125,0.0,0.50146484375,0.472900390625,0.004505157470703125,7.581710815429688e-05,0.01904296875,0.0015277862548828125,0.0005030632019042969
126,0.0,0.3330078125,0.04345703125,0.08721923828125,0.10382080078125,0.34521484375,0.0197296142578125,0.0675048828125
127,0.0,0.068603515625,0.91455078125,0.0028285980224609375,7.426738739013672e-05,0.01318359375,0.0007009506225585938,0.00021374225616455078
128,0.0,0.60498046875,0.268310546875,0.008575439453125,0.00817108154296875,0.0965576171875,0.004932403564453125,0.00848388671875
129,0.0,0.6416015625,0.21142578125,0.052154541015625,0.0010805130004882812,0.0780029296875,0.006824493408203125,0.0087738037109375
130,0.0,0.034088134765625,0.10833740234375,0.174072265625,0.2919921875,0.06353759765625,0.1409912109375,0.18701171875
131,0.0,0.1295166015625,0.51171875,0.06695556640625,0.0272674560546875,0.2030029296875,0.034332275390625,0.0275421142578125
132,0.0,0.0181732177734375,0.021728515625,0.392822265625,0.039886474609375,0.023681640625,0.03717041015625,0.466552734375
133,0.0,0.9482421875,0.043670654296875,4.756450653076172e-05,1.3709068298339844e-06,0.007785797119140625,1.5676021575927734e-05,3.1113624572753906e-05
134,0.0,0.264404296875,0.046783447265625,0.0218048095703125,0.00559234619140625,0.64208984375,0.005390167236328125,0.01395416259765625
135,0.0,0.06536865234375,0.83642578125,0.00223541259765625,2.1636486053466797e-05,0.09588623046875,0.00013172626495361328,0.00018107891082763672
136,0.0,0.88037109375,0.11236572265625,0.00018405914306640625,2.0325183868408203e-05,0.00672149658203125,0.00017917156219482422,0.00017571449279785156
137,0.0,0.2271728515625,0.1966552734375,0.02288818359375,0.0008654594421386719,0.544921875,0.0025348663330078125,0.00473785400390625
138,0.0,0.041961669921875,0.8623046875,0.0189208984375,0.0007357597351074219,0.07476806640625,0.0006647109985351562,0.000804901123046875
139,0.0,0.035430908203125,0.51611328125,0.0047149658203125,0.0007305145263671875,0.441650390625,0.0003247261047363281,0.0009002685546875
140,0.0,0.94580078125,0.01513671875,3.504753112792969e-05,4.0531158447265625e-06,0.039031982421875,6.616115570068359e-06,4.57763671875e-05
141,0.0,0.27783203125,0.71484375,0.00032830238342285156,9.775161743164062e-06,0.00685882568359375,0.00024020671844482422,9.137392044067383e-05
142,0.0,0.0938720703125,0.642578125,0.032684326171875,0.00261688232421875,0.2159423828125,0.0066375732421875,0.005462646484375
143,0.0,0.269287109375,0.1298828125,0.0499267578125,0.004489898681640625,0.53125,0.00396728515625,0.01126861572265625
144,0.0,0.1724853515625,0.486083984375,0.038543701171875,0.0037860870361328125,0.273193359375,0.0085906982421875,0.0171356201171875
145,0.0,0.150146484375,0.65185546875,0.032806396484375,0.00667572021484375,0.133544921875,0.01531219482421875,0.0097808837890625
146,0.0,0.0191497802734375,0.348388671875,0.033172607421875,0.003910064697265625,0.58251953125,0.00334930419921875,0.009674072265625
147,0.0,0.007080078125,0.036041259765625,0.27685546875,0.193603515625,0.0062713623046875,0.44140625,0.03875732421875
148,0.0,0.09637451171875,0.3759765625,0.00928497314453125,0.0004456043243408203,0.51611328125,0.00039386749267578125,0.0013828277587890625
149,0.0,0.247314453125,0.0175018310546875,0.64990234375,0.00788116455078125,0.030120849609375,0.003971099853515625,0.043365478515625
150,0.0,0.387451171875,0.55908203125,0.0031719207763671875,0.00011199712753295898,0.04937744140625,0.00048089027404785156,0.0002837181091308594
151,0.0,0.245849609375,0.61083984375,0.0110015869140625,0.004322052001953125,0.10595703125,0.0125274658203125,0.00963592529296875
152,0.0,0.00919342041015625,0.006015777587890625,0.2486572265625,0.08642578125,0.004978179931640625,0.00719451904296875,0.6376953125
153,0.0,0.263916015625,0.4033203125,0.050628662109375,0.004558563232421875,0.2498779296875,0.00807952880859375,0.019561767578125
154,0.0,0.38916015625,0.359619140625,0.0823974609375,0.00921630859375,0.114990234375,0.01267242431640625,0.032012939453125
155,0.0,0.1287841796875,0.54443359375,0.01114654541015625,0.00041866302490234375,0.311279296875,0.002712249755859375,0.0014667510986328125
156,0.0,0.03729248046875,0.9287109375,0.004917144775390625,0.00022125244140625,0.0274658203125,0.00115966796875,0.0004038810729980469
157,0.0,0.13720703125,0.08050537109375,0.1370849609375,0.099609375,0.48583984375,0.00799560546875,0.051727294921875
158,0.0,0.59033203125,0.11151123046875,0.10760498046875,0.0190887451171875,0.058837890625,0.01039886474609375,0.1021728515625
159,0.0,0.09783935546875,0.037322998046875,0.01178741455078125,0.03582763671875,0.7841796875,0.0092620849609375,0.023773193359375
160,0.0,0.03839111328125,0.0186920166015625,0.58544921875,0.08990478515625,0.042449951171875,0.015045166015625,0.2103271484375
161,0.0,0.052642822265625,0.38671875,0.0992431640625,0.05474853515625,0.1463623046875,0.1990966796875,0.0611572265625
162,0.0,0.287109375,0.1490478515625,0.2166748046875,0.0528564453125,0.12310791015625,0.073486328125,0.09765625
163,0.0,0.025909423828125,0.96044921875,0.00124359130859375,3.24249267578125e-05,0.0119171142578125,0.00014722347259521484,7.37309455871582e-05
164,0.0,0.25048828125,0.64697265625,0.006237030029296875,0.00023651123046875,0.09112548828125,0.002353668212890625,0.0025997161865234375
165,0.0,0.669921875,0.236572265625,0.03076171875,0.0012292861938476562,0.048736572265625,0.002269744873046875,0.010284423828125
166,0.0,0.61572265625,0.294921875,0.003810882568359375,0.000598907470703125,0.080322265625,0.001739501953125,0.0028076171875
167,0.0,0.11083984375,0.5634765625,0.037261962890625,0.01317596435546875,0.2144775390625,0.0177459716796875,0.042877197265625
168,0.0,0.319580078125,0.501953125,0.041259765625,0.00489044189453125,0.038116455078125,0.06658935546875,0.027923583984375
169,0.0,0.1744384765625,0.138916015625,0.00844573974609375,0.01100921630859375,0.63330078125,0.004749298095703125,0.0292205810546875
170,0.0,0.1754150390625,0.465576171875,0.054443359375,0.00968170166015625,0.233154296875,0.0462646484375,0.0156402587890625
171,0.0,0.97705078125,0.0174713134765625,0.00176239013671875,7.331371307373047e-06,0.00379180908203125,2.0563602447509766e-05,5.316734313964844e-05
172,0.0,0.201171875,0.062408447265625,0.19873046875,0.06671142578125,0.08990478515625,0.0684814453125,0.3125
173,0.0,0.525390625,0.09478759765625,0.0024852752685546875,0.0112152099609375,0.3525390625,0.0023937225341796875,0.011260986328125
174,0.0,0.0300445556640625,0.94580078125,0.0038623809814453125,9.375810623168945e-05,0.0196075439453125,0.000431060791015625,0.00018870830535888672
175,0.0,0.245849609375,0.50732421875,0.0872802734375,0.0023403167724609375,0.054168701171875,0.08697509765625,0.0159149169921875
176,0.0,0.54345703125,0.20703125,0.0389404296875,0.0040435791015625,0.1903076171875,0.004535675048828125,0.0119171142578125
177,0.0,0.136474609375,0.591796875,0.046173095703125,0.0016012191772460938,0.21142578125,0.0098419189453125,0.002849578857421875
178,0.0,0.4990234375,0.43798828125,0.0028095245361328125,0.0004949569702148438,0.047882080078125,0.00785064697265625,0.003925323486328125
179,0.0,0.109130859375,0.239990234375,0.01318359375,0.0015010833740234375,0.625,0.004657745361328125,0.00658416748046875
180,0.0,0.048248291015625,0.88623046875,0.00860595703125,0.0002455711364746094,0.055023193359375,0.00112152099609375,0.0006899833679199219
181,0.0,0.054290771484375,0.1787109375,0.00492095947265625,0.0016078948974609375,0.75830078125,0.00049591064453125,0.0017795562744140625
182,0.0,0.0200347900390625,0.1043701171875,0.160888671875,0.018463134765625,0.6787109375,0.00876617431640625,0.00847625732421875
183,0.0,0.05682373046875,0.90673828125,0.01029205322265625,0.0008444786071777344,0.0193634033203125,0.004772186279296875,0.0012807846069335938
184,0.0,0.98046875,0.01465606689453125,0.0005626678466796875,4.112720489501953e-06,0.004444122314453125,1.7583370208740234e-05,8.732080459594727e-05
185,0.0,0.189453125,0.203369140625,0.56640625,0.004436492919921875,0.01406097412109375,0.0154571533203125,0.006671905517578125
186,0.0,0.71044921875,0.25634765625,0.00231170654296875,1.3113021850585938e-05,0.0299072265625,0.0002791881561279297,0.0004551410675048828
187,0.0,0.06256103515625,0.8310546875,0.0202484130859375,0.00099945068359375,0.0712890625,0.01187896728515625,0.002166748046875
188,0.0,0.208251953125,0.146484375,0.1370849609375,0.00670623779296875,0.488037109375,0.006450653076171875,0.007030487060546875
189,0.0,0.0297393798828125,0.01486968994140625,0.0158538818359375,0.20361328125,0.703125,0.004108428955078125,0.0288848876953125
190,1.0,0.056976318359375,0.73291015625,0.00605010986328125,0.002613067626953125,0.1953125,0.0038166046142578125,0.00223541259765625
191,1.0,0.09417724609375,0.79296875,0.0248870849609375,0.0063018798828125,0.0716552734375,0.004314422607421875,0.005611419677734375
192,1.0,0.08795166015625,0.8828125,0.001529693603515625,9.036064147949219e-05,0.02679443359375,0.000579833984375,0.00011533498764038086
193,1.0,0.014190673828125,0.92236328125,0.03662109375,0.0023860931396484375,0.01551055908203125,0.00669097900390625,0.0022029876708984375
194,1.0,0.0144500732421875,0.224853515625,0.004451751708984375,0.0016803741455078125,0.75146484375,0.0013494491577148438,0.0016088485717773438
195,1.0,0.08056640625,0.10076904296875,0.12066650390625,0.2022705078125,0.255859375,0.1055908203125,0.13427734375
196,1.0,0.1083984375,0.366943359375,0.1490478515625,0.059326171875,0.10772705078125,0.126953125,0.08160400390625
197,1.0,0.01093292236328125,0.80029296875,0.0158538818359375,0.00030732154846191406,0.1717529296875,0.0003380775451660156,0.0003936290740966797
198,1.0,0.08099365234375,0.83837890625,0.01190185546875,0.0010013580322265625,0.05926513671875,0.005138397216796875,0.003200531005859375
199,1.0,0.136962890625,0.1448974609375,0.001087188720703125,0.0006856918334960938,0.71484375,0.00026535987854003906,0.00141143798828125
200,1.0,0.031219482421875,0.935546875,0.0098876953125,0.000732421875,0.00811767578125,0.0135955810546875,0.0008854866027832031
201,1.0,0.0140228271484375,0.40576171875,0.1258544921875,0.03619384765625,0.38671875,0.01096343994140625,0.0203399658203125
202,1.0,0.01047515869140625,0.1737060546875,0.00691986083984375,0.0011043548583984375,0.80517578125,0.001575469970703125,0.0011615753173828125
203,1.0,0.0784912109375,0.47509765625,0.17626953125,0.041778564453125,0.153564453125,0.03057861328125,0.044342041015625
204,1.0,0.005023956298828125,0.0223388671875,0.001964569091796875,0.006103515625,0.9638671875,0.00023555755615234375,0.0006136894226074219
205,1.0,0.015045166015625,0.195068359375,0.16943359375,0.17529296875,0.37451171875,0.031524658203125,0.0390625
206,1.0,0.06988525390625,0.8564453125,0.03656005859375,0.0004608631134033203,0.0251007080078125,0.00704193115234375,0.00469970703125
207,1.0,0.00850677490234375,0.9423828125,0.007171630859375,0.0002224445343017578,0.041412353515625,0.00021469593048095703,0.0002155303955078125
208,1.0,0.05810546875,0.87744140625,0.01104736328125,0.00150299072265625,0.04345703125,0.00516510009765625,0.0034084320068359375
209,1.0,0.266357421875,0.40234375,0.0401611328125,0.01190948486328125,0.205322265625,0.035736083984375,0.0382080078125
210,1.0,0.080078125,0.88330078125,0.0017642974853515625,0.00012695789337158203,0.032928466796875,0.0012874603271484375,0.0005249977111816406
211,1.0,0.032379150390625,0.6904296875,0.0033931732177734375,0.00011718273162841797,0.273193359375,0.0001748800277709961,0.00021600723266601562
212,1.0,0.0179443359375,0.1978759765625,0.03466796875,0.0003879070281982422,0.748046875,0.00037670135498046875,0.0005917549133300781
213,1.0,0.0190887451171875,0.955078125,0.004680633544921875,0.00043272972106933594,0.0199432373046875,0.0004799365997314453,0.00030994415283203125
214,1.0,0.0250091552734375,0.91259765625,0.01922607421875,0.0014047622680664062,0.025115966796875,0.01441192626953125,0.0023059844970703125
215,1.0,0.016357421875,0.9677734375,0.00353240966796875,0.00021541118621826172,0.01091766357421875,0.0010995864868164062,0.00026798248291015625
216,1.0,0.176025390625,0.62255859375,0.0272064208984375,0.017486572265625,0.02813720703125,0.10760498046875,0.0208282470703125
217,1.0,0.006420135498046875,0.4091796875,0.345703125,0.107421875,0.098876953125,0.01690673828125,0.01546478271484375
