,Labels,MAL,NV,BCC,AK,BK,DF,SCC
0,0.0,0.150390625,0.1207275390625,0.2476806640625,0.0640869140625,0.30224609375,0.056182861328125,0.05853271484375
1,0.0,0.2451171875,0.23876953125,0.08966064453125,0.0400390625,0.330810546875,0.03155517578125,0.0241546630859375
2,0.0,0.218505859375,0.67333984375,0.02752685546875,0.00402069091796875,0.059173583984375,0.01505279541015625,0.0021991729736328125
3,0.0,0.4326171875,0.0662841796875,0.1773681640625,0.02618408203125,0.163818359375,0.041015625,0.09271240234375
4,0.0,0.1409912109375,0.1697998046875,0.10736083984375,0.167724609375,0.337890625,0.031463623046875,0.044708251953125
5,0.0,0.11041259765625,0.10089111328125,0.310791015625,0.180419921875,0.06396484375,0.0821533203125,0.1514892578125
6,0.0,0.2890625,0.0261383056640625,0.137939453125,0.04608154296875,0.359619140625,0.01971435546875,0.1214599609375
7,0.0,0.2337646484375,0.274169921875,0.1356201171875,0.037445068359375,0.2215576171875,0.068359375,0.029083251953125
8,0.0,0.1092529296875,0.071044921875,0.481201171875,0.11370849609375,0.047760009765625,0.0640869140625,0.1129150390625
9,0.0,0.08197021484375,0.040496826171875,0.311279296875,0.2568359375,0.059722900390625,0.039459228515625,0.210205078125
10,0.0,0.291259765625,0.51708984375,0.038360595703125,0.004581451416015625,0.1373291015625,0.00885009765625,0.002655029296875
11,0.0,0.3740234375,0.03094482421875,0.177490234375,0.088623046875,0.0753173828125,0.03289794921875,0.220703125
12,0.0,0.09588623046875,0.07708740234375,0.48583984375,0.1304931640625,0.03961181640625,0.053253173828125,0.1177978515625
13,0.0,0.2178955078125,0.1202392578125,0.09552001953125,0.0300445556640625,0.50146484375,0.01142120361328125,0.0231475830078125
14,0.0,0.11419677734375,0.53466796875,0.035247802734375,0.019866943359375,0.284912109375,0.007648468017578125,0.003437042236328125
15,0.0,0.39501953125,0.03173828125,0.1864013671875,0.0604248046875,0.143798828125,0.0247650146484375,0.1578369140625
16,0.0,0.740234375,0.0225982666015625,0.055084228515625,0.015899658203125,0.076904296875,0.00817108154296875,0.0810546875
17,0.0,0.08917236328125,0.018280029296875,0.375,0.1463623046875,0.07891845703125,0.04351806640625,0.2489013671875
18,0.0,0.09771728515625,0.55859375,0.08306884765625,0.0187835693359375,0.222900390625,0.013580322265625,0.00531005859375
19,0.0,0.1748046875,0.61865234375,0.056060791015625,0.007358551025390625,0.11627197265625,0.022125244140625,0.004940032958984375
20,0.0,0.1611328125,0.0124969482421875,0.2568359375,0.11700439453125,0.0182647705078125,0.052276611328125,0.382080078125
21,0.0,0.09552001953125,0.0247802734375,0.748046875,0.0150604248046875,0.048736572265625,0.01491546630859375,0.052978515625
