,Labels,MAL,NV,BCC,AK,BK,DF,SCC
71,1.0,0.019012451171875,0.85302734375,0.005283355712890625,0.00351715087890625,0.08990478515625,0.02679443359375,0.0024623870849609375
72,1.0,0.03729248046875,0.40283203125,0.08551025390625,0.06451416015625,0.197265625,0.193115234375,0.0195465087890625
73,1.0,0.143310546875,0.69091796875,0.0233917236328125,0.01000213623046875,0.03765869140625,0.08294677734375,0.01192474365234375
74,1.0,0.14990234375,0.310791015625,0.05450439453125,0.11962890625,0.292724609375,0.0423583984375,0.030059814453125
75,1.0,0.002323150634765625,0.890625,0.00024056434631347656,0.00037479400634765625,0.1041259765625,0.002010345458984375,5.4001808166503906e-05
76,1.0,0.038543701171875,0.94677734375,0.00038552284240722656,0.00020074844360351562,0.01012420654296875,0.0035037994384765625,0.0002837181091308594
77,1.0,0.00702667236328125,0.8017578125,0.0009007453918457031,0.0010995864868164062,0.1806640625,0.00807952880859375,0.0005636215209960938
78,1.0,0.011566162109375,0.92919921875,0.0027866363525390625,0.0011720657348632812,0.03668212890625,0.0176849365234375,0.0009179115295410156
79,1.0,0.015228271484375,0.810546875,0.0016145706176757812,0.001735687255859375,0.1614990234375,0.0081787109375,0.0010881423950195312
80,1.0,0.0044097900390625,0.71533203125,0.0010232925415039062,0.0008711814880371094,0.274658203125,0.0030231475830078125,0.0004773139953613281
81,1.0,0.0180816650390625,0.896484375,0.004199981689453125,0.0020503997802734375,0.05792236328125,0.01959228515625,0.0016040802001953125
82,1.0,0.002288818359375,0.97705078125,0.0003037452697753906,0.00019538402557373047,0.016326904296875,0.0035247802734375,0.00010055303573608398
83,1.0,0.0018987655639648438,0.98486328125,0.00021827220916748047,0.00017642974853515625,0.0095977783203125,0.003345489501953125,9.28044319152832e-05
84,1.0,0.007038116455078125,0.90087890625,0.0012989044189453125,0.0008592605590820312,0.08233642578125,0.00696563720703125,0.0005745887756347656
85,1.0,0.0010318756103515625,0.97021484375,0.0001170039176940918,4.553794860839844e-05,0.026947021484375,0.0014276504516601562,4.088878631591797e-05
86,1.0,0.028472900390625,0.9521484375,0.0006566047668457031,0.0002949237823486328,0.01354217529296875,0.0044708251953125,0.00032711029052734375
87,1.0,0.11126708984375,0.74853515625,0.017547607421875,0.005443572998046875,0.061126708984375,0.049041748046875,0.007091522216796875
88,1.0,0.0242767333984375,0.92578125,0.00536346435546875,0.00107574462890625,0.0163116455078125,0.024658203125,0.0024547576904296875
89,1.0,0.08782958984375,0.2861328125,0.09332275390625,0.1446533203125,0.201416015625,0.1351318359375,0.051483154296875
90,1.0,4.2498111724853516e-05,0.998046875,2.5033950805664062e-06,6.556510925292969e-07,0.00159454345703125,0.00023472309112548828,5.364418029785156e-07
91,1.0,0.034149169921875,0.72021484375,0.004825592041015625,0.0011892318725585938,0.2200927734375,0.0113525390625,0.00795745849609375
92,1.0,0.038848876953125,0.3173828125,0.06463623046875,0.04571533203125,0.4794921875,0.043853759765625,0.0100250244140625
93,1.0,0.0005593299865722656,0.94287109375,0.00011980533599853516,6.026029586791992e-05,0.055511474609375,0.000972747802734375,5.0127506256103516e-05
94,1.0,0.0003428459167480469,0.994140625,2.6166439056396484e-05,1.6510486602783203e-05,0.0049591064453125,0.0005445480346679688,7.927417755126953e-06
95,1.0,0.0001710653305053711,0.99267578125,1.0132789611816406e-05,4.291534423828125e-06,0.0070343017578125,0.0002677440643310547,2.682209014892578e-06
96,1.0,0.12249755859375,0.148193359375,0.2215576171875,0.1400146484375,0.10662841796875,0.182861328125,0.07830810546875
97,1.0,0.03619384765625,0.90576171875,0.0020198822021484375,0.0010585784912109375,0.04443359375,0.009521484375,0.0010480880737304688
98,1.0,0.00743865966796875,0.86962890625,0.00150299072265625,0.0011425018310546875,0.11297607421875,0.006511688232421875,0.0009436607360839844
99,1.0,0.01824951171875,0.74267578125,0.00408172607421875,0.005794525146484375,0.1845703125,0.043212890625,0.0013952255249023438
100,1.0,0.00705718994140625,0.94091796875,0.0003466606140136719,0.00023925304412841797,0.047210693359375,0.0040435791015625,0.00012409687042236328
101,1.0,0.04083251953125,0.9384765625,0.0004329681396484375,8.624792098999023e-05,0.0160980224609375,0.003704071044921875,0.0001392364501953125
102,1.0,0.0020694732666015625,0.97021484375,0.0001659393310546875,8.022785186767578e-05,0.0255584716796875,0.0019378662109375,4.750490188598633e-05
103,1.0,0.0015268325805664062,0.953125,0.0012292861938476562,0.0007767677307128906,0.036956787109375,0.0062255859375,0.00019657611846923828
104,1.0,0.0015516281127929688,0.76171875,0.0004172325134277344,0.0002391338348388672,0.2332763671875,0.002437591552734375,0.00019216537475585938
105,1.0,0.003692626953125,0.71875,0.005229949951171875,0.0018281936645507812,0.251953125,0.0175628662109375,0.0008096694946289062
106,1.0,0.0090789794921875,0.95458984375,0.0017986297607421875,0.0002803802490234375,0.022125244140625,0.0113067626953125,0.0005855560302734375
107,1.0,0.0085906982421875,0.74755859375,0.01340484619140625,0.008209228515625,0.0938720703125,0.125244140625,0.0030078887939453125
108,1.0,0.016326904296875,0.841796875,0.004261016845703125,0.0042266845703125,0.1065673828125,0.02490234375,0.0021228790283203125
109,1.0,0.08831787109375,0.75244140625,0.00908660888671875,0.005718231201171875,0.108642578125,0.0280609130859375,0.007648468017578125
110,1.0,0.0054779052734375,0.9697265625,0.0005512237548828125,0.0003383159637451172,0.0181427001953125,0.005542755126953125,0.0003495216369628906
111,1.0,0.005615234375,0.88671875,0.0052490234375,0.0030612945556640625,0.02655029296875,0.07122802734375,0.0014553070068359375
112,1.0,0.06781005859375,0.3330078125,0.0977783203125,0.11566162109375,0.228515625,0.1256103515625,0.03173828125
113,1.0,0.254150390625,0.603515625,0.003704071044921875,0.003505706787109375,0.12384033203125,0.0098419189453125,0.0012645721435546875
114,1.0,0.0015058517456054688,0.99169921875,0.00014734268188476562,4.45246696472168e-05,0.0026531219482421875,0.003963470458984375,3.24249267578125e-05
115,1.0,0.0036525726318359375,0.96337890625,0.0004496574401855469,0.0003440380096435547,0.0274658203125,0.00441741943359375,0.00021958351135253906
116,1.0,0.004451751708984375,0.802734375,0.0012750625610351562,0.0008072853088378906,0.18017578125,0.00959014892578125,0.0007567405700683594
117,1.0,0.0226287841796875,0.91650390625,0.0035800933837890625,0.0012044906616210938,0.0102691650390625,0.0445556640625,0.0013513565063476562
118,1.0,0.275634765625,0.5849609375,0.003498077392578125,0.0019741058349609375,0.1259765625,0.00598907470703125,0.0021419525146484375
119,1.0,0.00818634033203125,0.89404296875,0.0028209686279296875,0.0022907257080078125,0.035186767578125,0.05633544921875,0.0011997222900390625
120,1.0,0.0205078125,0.2958984375,0.01456451416015625,0.019378662109375,0.61572265625,0.026763916015625,0.00727081298828125
121,1.0,0.034423828125,0.841796875,0.003376007080078125,0.00214385986328125,0.098388671875,0.017303466796875,0.0028095245361328125
122,1.0,0.06396484375,0.74365234375,0.0179901123046875,0.01021575927734375,0.10137939453125,0.054718017578125,0.0078277587890625
123,1.0,0.047119140625,0.447265625,0.074462890625,0.05560302734375,0.1746826171875,0.134521484375,0.06634521484375
124,1.0,0.004795074462890625,0.78271484375,0.00070953369140625,0.0005159378051757812,0.2086181640625,0.002536773681640625,0.00020885467529296875
125,1.0,0.117919921875,0.7216796875,0.017242431640625,0.007678985595703125,0.0784912109375,0.045745849609375,0.01131439208984375
126,1.0,0.00738525390625,0.0682373046875,0.11505126953125,0.030731201171875,0.0136871337890625,0.75244140625,0.01241302490234375
127,1.0,0.05029296875,0.51904296875,0.060516357421875,0.06597900390625,0.1207275390625,0.1553955078125,0.02789306640625
128,1.0,0.0017156600952148438,0.927734375,0.0005059242248535156,0.0003094673156738281,0.05987548828125,0.00978851318359375,0.00011837482452392578
129,1.0,0.07928466796875,0.34765625,0.12188720703125,0.06976318359375,0.2099609375,0.139892578125,0.031494140625
130,1.0,0.0171356201171875,0.90869140625,0.00131988525390625,0.0006504058837890625,0.06439208984375,0.00731658935546875,0.0005626678466796875
131,1.0,0.0023899078369140625,0.82763671875,0.00044989585876464844,0.00021338462829589844,0.16748046875,0.0014781951904296875,0.00016641616821289062
132,1.0,0.01172637939453125,0.95458984375,0.001201629638671875,0.0003559589385986328,0.0169219970703125,0.0146026611328125,0.0003788471221923828
133,1.0,0.0673828125,0.356201171875,0.051361083984375,0.041656494140625,0.401123046875,0.034942626953125,0.04742431640625
134,1.0,0.031707763671875,0.68994140625,0.01396942138671875,0.007740020751953125,0.228271484375,0.021026611328125,0.007221221923828125
135,1.0,0.0017728805541992188,0.9853515625,0.00020372867584228516,9.548664093017578e-05,0.00986480712890625,0.00251007080078125,7.432699203491211e-05
136,1.0,0.01837158203125,0.56591796875,0.04638671875,0.033172607421875,0.1529541015625,0.1688232421875,0.01436614990234375
137,1.0,0.0909423828125,0.296875,0.0977783203125,0.127197265625,0.2154541015625,0.12744140625,0.044464111328125
138,1.0,0.0056610107421875,0.90380859375,0.0007009506225585938,0.0007772445678710938,0.078857421875,0.009552001953125,0.0005049705505371094
139,1.0,0.042877197265625,0.818359375,0.00786590576171875,0.00787353515625,0.0811767578125,0.0369873046875,0.0049896240234375
140,1.0,0.0692138671875,0.69140625,0.045257568359375,0.02239990234375,0.05438232421875,0.10101318359375,0.01641845703125
141,1.0,0.06109619140625,0.66845703125,0.01163482666015625,0.0195159912109375,0.20703125,0.026824951171875,0.005573272705078125
142,1.0,0.0172271728515625,0.8359375,0.009674072265625,0.005779266357421875,0.040740966796875,0.086181640625,0.00443267822265625
143,1.0,0.04559326171875,0.87255859375,0.00728607177734375,0.003173828125,0.036346435546875,0.032470703125,0.002803802490234375
144,1.0,0.1485595703125,0.59033203125,0.0105743408203125,0.007114410400390625,0.2117919921875,0.02337646484375,0.00814056396484375
145,1.0,0.166015625,0.75,0.004520416259765625,0.003520965576171875,0.05938720703125,0.0101165771484375,0.0064239501953125
146,1.0,0.01299285888671875,0.53173828125,0.01102447509765625,0.0167694091796875,0.385986328125,0.034332275390625,0.0070343017578125
147,1.0,0.11810302734375,0.35107421875,0.09210205078125,0.060272216796875,0.26953125,0.079345703125,0.0296783447265625
148,1.0,0.02069091796875,0.8681640625,0.0092010498046875,0.00377655029296875,0.02667236328125,0.06915283203125,0.0023403167724609375
149,1.0,0.048309326171875,0.2269287109375,0.1312255859375,0.04681396484375,0.07440185546875,0.426513671875,0.045745849609375
150,1.0,0.019866943359375,0.9111328125,0.00730133056640625,0.00270843505859375,0.0166778564453125,0.0401611328125,0.0023021697998046875
151,1.0,0.01486968994140625,0.1279296875,0.1904296875,0.055633544921875,0.0233612060546875,0.5693359375,0.01837158203125
152,1.0,0.022979736328125,0.62109375,0.0345458984375,0.022430419921875,0.1890869140625,0.10052490234375,0.009429931640625
153,1.0,0.0013265609741210938,0.96875,0.0003921985626220703,0.00018131732940673828,0.00640869140625,0.022613525390625,0.00012171268463134766
154,1.0,0.05084228515625,0.7900390625,0.0232391357421875,0.005001068115234375,0.0863037109375,0.037994384765625,0.006710052490234375
155,1.0,0.08905029296875,0.75048828125,0.0110321044921875,0.0029659271240234375,0.1158447265625,0.021484375,0.00925445556640625
156,1.0,0.005466461181640625,0.671875,0.00013697147369384766,7.480382919311523e-05,0.3212890625,0.000957489013671875,0.00010281801223754883
157,1.0,0.057830810546875,0.217041015625,0.10015869140625,0.1632080078125,0.253662109375,0.164794921875,0.043426513671875
158,1.0,0.040069580078125,0.751953125,0.0051116943359375,0.004177093505859375,0.1806640625,0.0144195556640625,0.0035552978515625
159,1.0,0.01169586181640625,0.95556640625,0.0004820823669433594,0.0001302957534790039,0.028594970703125,0.0033206939697265625,0.0002486705780029297
160,1.0,0.00942230224609375,0.826171875,0.008575439453125,0.00677490234375,0.044464111328125,0.10205078125,0.00238037109375
161,1.0,0.05975341796875,0.2017822265625,0.135498046875,0.174072265625,0.258544921875,0.118896484375,0.0513916015625
162,1.0,0.0207366943359375,0.80126953125,0.0103607177734375,0.005352020263671875,0.1375732421875,0.019989013671875,0.00487518310546875
163,1.0,0.035400390625,0.3779296875,0.08587646484375,0.0535888671875,0.17626953125,0.250732421875,0.0202484130859375
164,1.0,0.008331298828125,0.92919921875,0.004634857177734375,0.001247406005859375,0.01195526123046875,0.042877197265625,0.001552581787109375
165,1.0,0.056243896484375,0.58203125,0.0248260498046875,0.019683837890625,0.2340087890625,0.0628662109375,0.0203857421875
166,1.0,0.0210723876953125,0.60400390625,0.01343536376953125,0.0102386474609375,0.294921875,0.050689697265625,0.00586700439453125
167,1.0,0.21142578125,0.6884765625,0.0165863037109375,0.0037784576416015625,0.0325927734375,0.03607177734375,0.01094818115234375
168,1.0,0.0171051025390625,0.853515625,0.00638580322265625,0.004993438720703125,0.08087158203125,0.03302001953125,0.004062652587890625
169,1.0,0.0009508132934570312,0.9921875,5.429983139038086e-05,1.919269561767578e-05,0.005237579345703125,0.0016536712646484375,1.9788742065429688e-05
170,1.0,0.007167816162109375,0.94482421875,0.0025424957275390625,0.001972198486328125,0.024017333984375,0.0187225341796875,0.0008649826049804688
171,1.0,0.128662109375,0.2900390625,0.0229339599609375,0.01226806640625,0.499755859375,0.0296173095703125,0.016845703125
172,1.0,0.00527191162109375,0.94873046875,0.0030117034912109375,0.001194000244140625,0.0212860107421875,0.018951416015625,0.0015439987182617188
173,1.0,0.015411376953125,0.93115234375,0.002620697021484375,0.0010547637939453125,0.02337646484375,0.025604248046875,0.0008640289306640625
174,1.0,7.992982864379883e-05,0.99951171875,1.0132789611816406e-06,1.7881393432617188e-07,0.00028014183044433594,4.571676254272461e-05,2.384185791015625e-07
175,1.0,0.006336212158203125,0.74609375,0.0033111572265625,0.004550933837890625,0.2271728515625,0.0105438232421875,0.0018939971923828125
176,1.0,0.01444244384765625,0.859375,0.00299072265625,0.0018186569213867188,0.0986328125,0.0211181640625,0.0013895034790039062
177,1.0,0.08538818359375,0.5322265625,0.06085205078125,0.0282745361328125,0.177978515625,0.08343505859375,0.03167724609375
178,1.0,0.080078125,0.58154296875,0.01181793212890625,0.005218505859375,0.293701171875,0.020233154296875,0.007266998291015625
179,1.0,0.0010585784912109375,0.99365234375,2.6702880859375e-05,9.655952453613281e-06,0.004375457763671875,0.0008211135864257812,1.4066696166992188e-05
180,1.0,0.022613525390625,0.9580078125,0.0006442070007324219,0.0002770423889160156,0.00940704345703125,0.0089263916015625,0.00025463104248046875
181,1.0,0.002300262451171875,0.4248046875,0.00030875205993652344,0.00026726722717285156,0.57177734375,0.0006513595581054688,0.00020563602447509766
182,1.0,0.0017147064208984375,0.3193359375,0.00010079145431518555,5.644559860229492e-05,0.6787109375,0.00036025047302246094,6.210803985595703e-05
183,1.0,0.047027587890625,0.7265625,0.03759765625,0.02032470703125,0.03521728515625,0.11468505859375,0.018768310546875
184,1.0,0.0006742477416992188,0.93701171875,7.641315460205078e-05,3.463029861450195e-05,0.06158447265625,0.0004954338073730469,1.5795230865478516e-05
185,1.0,0.0662841796875,0.393310546875,0.03546142578125,0.0301055908203125,0.384765625,0.07830810546875,0.011749267578125
186,1.0,0.10296630859375,0.096435546875,0.258544921875,0.224365234375,0.0833740234375,0.173828125,0.0604248046875
187,1.0,0.051025390625,0.023040771484375,0.157958984375,0.5146484375,0.1273193359375,0.024383544921875,0.10137939453125
188,1.0,0.042816162109375,0.38916015625,0.1448974609375,0.036376953125,0.0295867919921875,0.3203125,0.036834716796875
189,1.0,0.16796875,0.28515625,0.1015625,0.0474853515625,0.1641845703125,0.1978759765625,0.035797119140625
190,1.0,0.0062713623046875,0.1767578125,0.01617431640625,0.0130615234375,0.767578125,0.008026123046875,0.01207733154296875
191,1.0,0.0301055908203125,0.82373046875,0.0266876220703125,0.006473541259765625,0.0531005859375,0.0533447265625,0.006725311279296875
192,1.0,0.0014810562133789062,0.9228515625,2.5987625122070312e-05,2.193450927734375e-05,0.0751953125,0.00028252601623535156,1.245737075805664e-05
193,1.0,0.0024471282958984375,0.99560546875,3.0159950256347656e-05,7.212162017822266e-06,0.0010290145874023438,0.0006380081176757812,1.1324882507324219e-05
194,1.0,0.11456298828125,0.6220703125,0.033538818359375,0.03515625,0.0799560546875,0.0972900390625,0.017303466796875
195,1.0,0.02777099609375,0.1973876953125,0.1839599609375,0.198974609375,0.125,0.173828125,0.09295654296875
196,1.0,0.0615234375,0.0631103515625,0.163330078125,0.395751953125,0.17138671875,0.0701904296875,0.07470703125
197,1.0,0.03839111328125,0.900390625,0.0007190704345703125,0.0003159046173095703,0.055572509765625,0.0042266845703125,0.0003483295440673828
198,1.0,0.00063323974609375,0.51318359375,7.432699203491211e-05,5.1915645599365234e-05,0.48583984375,0.0002295970916748047,3.421306610107422e-05
199,1.0,0.00267791748046875,0.955078125,0.0007882118225097656,0.0005950927734375,0.03369140625,0.00676727294921875,0.0004343986511230469
200,1.0,0.0230255126953125,0.029052734375,0.1885986328125,0.62158203125,0.09014892578125,0.0154266357421875,0.032135009765625
201,1.0,0.00205230712890625,0.96484375,6.562471389770508e-05,2.9802322387695312e-05,0.032379150390625,0.0008349418640136719,3.826618194580078e-05
202,1.0,0.002841949462890625,0.97216796875,0.00011789798736572266,5.334615707397461e-05,0.022247314453125,0.002349853515625,5.823373794555664e-05
203,1.0,0.10693359375,0.22802734375,0.21240234375,0.04595947265625,0.179931640625,0.06298828125,0.163818359375
204,1.0,0.00562286376953125,0.94482421875,0.0010900497436523438,0.0007395744323730469,0.039398193359375,0.008209228515625,0.0002269744873046875
205,1.0,0.0186767578125,0.342041015625,0.180419921875,0.04913330078125,0.0684814453125,0.3115234375,0.02978515625
206,1.0,0.00046539306640625,0.99365234375,0.00010222196578979492,1.8715858459472656e-05,0.00513458251953125,0.0007047653198242188,1.8715858459472656e-05
207,1.0,0.0205535888671875,0.120361328125,0.232177734375,0.193359375,0.322998046875,0.0572509765625,0.053253173828125
208,1.0,0.0058441162109375,0.91455078125,0.0037784576416015625,0.0012798309326171875,0.0200042724609375,0.053253173828125,0.00106048583984375
209,1.0,0.00951385498046875,0.95947265625,0.0012521743774414062,0.0009012222290039062,0.01357269287109375,0.01450347900390625,0.0005931854248046875
210,1.0,0.0114288330078125,0.75048828125,0.0220184326171875,0.0169525146484375,0.0986328125,0.09326171875,0.0072784423828125
211,1.0,0.043792724609375,0.1568603515625,0.2349853515625,0.1591796875,0.1417236328125,0.05010986328125,0.2132568359375
212,1.0,0.1298828125,0.343994140625,0.078857421875,0.12322998046875,0.1768798828125,0.08856201171875,0.058685302734375
213,1.0,0.0654296875,0.341796875,0.042205810546875,0.0599365234375,0.430908203125,0.033477783203125,0.0261077880859375
214,1.0,0.00101470947265625,0.9658203125,0.0001533031463623047,0.00024068355560302734,0.0301361083984375,0.00274658203125,9.72747802734375e-05
215,1.0,0.0007367134094238281,0.8857421875,7.969141006469727e-05,0.00012433528900146484,0.1121826171875,0.00104522705078125,4.929304122924805e-05
