,Labels,MAL,NV,BCC,AK,BK,DF,SCC
27,0.0,0.3232421875,0.0008411407470703125,0.1400146484375,0.0227813720703125,0.2249755859375,0.0014142990112304688,0.286865234375
28,0.0,0.2381591796875,0.169677734375,0.354736328125,0.046966552734375,0.0821533203125,0.0628662109375,0.045562744140625
29,0.0,0.364013671875,0.11322021484375,0.0017461776733398438,0.0009698867797851562,0.51806640625,0.0004203319549560547,0.00141143798828125
30,0.0,0.08831787109375,0.034332275390625,0.07000732421875,0.0111083984375,0.75732421875,0.0029296875,0.0361328125
31,0.0,0.047271728515625,0.0169677734375,0.2044677734375,0.3232421875,0.1409912109375,0.0670166015625,0.199951171875
32,0.0,0.09283447265625,0.0008449554443359375,0.007320404052734375,0.0283203125,0.869140625,5.900859832763672e-05,0.0016336441040039062
33,0.0,0.0308837890625,0.07464599609375,0.2225341796875,0.194091796875,0.280517578125,0.02655029296875,0.1707763671875
34,0.0,0.117919921875,0.1763916015625,0.07763671875,0.1007080078125,0.386962890625,0.0249786376953125,0.11553955078125
35,0.0,0.1571044921875,0.81689453125,0.00035190582275390625,0.0005097389221191406,0.01922607421875,0.0006546974182128906,0.005260467529296875
36,0.0,0.1739501953125,0.415283203125,0.06036376953125,0.008880615234375,0.32470703125,0.0081329345703125,0.00850677490234375
37,0.0,0.062103271484375,0.7021484375,0.054656982421875,0.0048065185546875,0.1671142578125,0.0060577392578125,0.0030307769775390625
38,0.0,0.6064453125,0.003864288330078125,0.00997161865234375,0.00646209716796875,0.352783203125,0.00022029876708984375,0.0203704833984375
39,0.0,0.9140625,0.0009222030639648438,0.0277252197265625,0.002227783203125,0.028839111328125,0.0014429092407226562,0.0250091552734375
40,0.0,0.67822265625,0.0396728515625,0.0010213851928710938,0.0005578994750976562,0.276123046875,0.000461578369140625,0.0037403106689453125
41,0.0,0.0576171875,0.0033206939697265625,0.7705078125,0.033782958984375,0.015960693359375,0.013519287109375,0.1051025390625
42,0.0,0.00290679931640625,0.2061767578125,0.286376953125,0.022857666015625,0.47216796875,0.004550933837890625,0.00504302978515625
43,0.0,0.0178985595703125,0.016815185546875,0.0083770751953125,0.0129852294921875,0.9306640625,0.0022754669189453125,0.010833740234375
44,0.0,0.28759765625,0.0150146484375,0.15087890625,0.0029449462890625,0.29736328125,0.005260467529296875,0.240966796875
45,0.0,0.311767578125,0.35302734375,0.047271728515625,0.01045989990234375,0.236083984375,0.01226806640625,0.0291290283203125
46,0.0,0.2103271484375,0.07763671875,0.068603515625,0.09674072265625,0.5107421875,0.005260467529296875,0.03045654296875
47,0.0,0.970703125,0.0027561187744140625,0.00995635986328125,0.0004076957702636719,0.0073699951171875,0.0001112222671508789,0.00867462158203125
48,0.0,0.80029296875,0.0537109375,0.004375457763671875,0.0007982254028320312,0.1336669921875,0.0013113021850585938,0.0059356689453125
49,0.0,0.1685791015625,0.55322265625,0.052825927734375,0.01398468017578125,0.1671142578125,0.0128326416015625,0.0313720703125
50,0.0,0.48291015625,0.135009765625,0.0037288665771484375,0.0013170242309570312,0.268798828125,0.002407073974609375,0.1060791015625
51,0.0,0.110595703125,0.8076171875,0.004894256591796875,0.0006794929504394531,0.0733642578125,0.0018587112426757812,0.0011720657348632812
52,0.0,0.1251220703125,0.67236328125,0.0279388427734375,0.00794219970703125,0.150146484375,0.006282806396484375,0.0102386474609375
53,0.0,0.301025390625,0.634765625,0.012725830078125,0.004161834716796875,0.02972412109375,0.007114410400390625,0.01065826416015625
54,0.0,0.25341796875,0.6162109375,0.006053924560546875,0.0014543533325195312,0.1124267578125,0.00424957275390625,0.006153106689453125
55,0.0,0.830078125,0.007671356201171875,0.02227783203125,0.00026726722717285156,0.13037109375,0.0003070831298828125,0.009124755859375
56,0.0,0.32763671875,0.05078125,0.08770751953125,0.016937255859375,0.4462890625,0.0092926025390625,0.06134033203125
57,0.0,0.09893798828125,0.56005859375,0.01045989990234375,0.005840301513671875,0.300537109375,0.0104827880859375,0.0136566162109375
58,0.0,0.93017578125,0.00025081634521484375,0.0054779052734375,0.0006012916564941406,0.02850341796875,9.042024612426758e-05,0.0350341796875
59,0.0,0.8623046875,0.01355743408203125,0.0037326812744140625,0.0006232261657714844,0.11175537109375,0.00037288665771484375,0.00783538818359375
60,0.0,0.0565185546875,5.125999450683594e-06,0.6923828125,0.042755126953125,0.0034618377685546875,8.851289749145508e-05,0.2047119140625
61,0.0,0.022979736328125,0.01369476318359375,0.51123046875,0.07318115234375,0.191650390625,0.025909423828125,0.1612548828125
62,0.0,0.00891876220703125,0.051605224609375,0.482177734375,0.214599609375,0.110595703125,0.05914306640625,0.07305908203125
63,0.0,0.21337890625,0.01184844970703125,0.040802001953125,0.175537109375,0.5546875,0.0006995201110839844,0.003021240234375
64,0.0,0.288818359375,0.56005859375,0.0031490325927734375,0.0007343292236328125,0.1435546875,0.0015544891357421875,0.00238800048828125
65,0.0,0.75341796875,0.2315673828125,0.00038695335388183594,0.00010031461715698242,0.01345062255859375,0.00021278858184814453,0.0009417533874511719
66,0.0,0.496826171875,0.3447265625,0.0021190643310546875,0.0015659332275390625,0.1500244140625,0.001316070556640625,0.003528594970703125
67,0.0,0.179443359375,0.250732421875,0.1380615234375,0.013885498046875,0.356689453125,0.0164642333984375,0.044464111328125
68,0.0,0.08416748046875,0.004886627197265625,0.135498046875,0.042083740234375,0.60595703125,0.00905609130859375,0.1181640625
69,0.0,0.26806640625,0.0016536712646484375,0.06781005859375,0.005893707275390625,0.51953125,0.00856781005859375,0.12841796875
70,0.0,0.1014404296875,0.0012359619140625,0.28173828125,0.054718017578125,0.11187744140625,0.005359649658203125,0.443603515625
71,0.0,0.67138671875,0.028106689453125,0.1312255859375,0.01190948486328125,0.1240234375,0.00316619873046875,0.02996826171875
72,0.0,0.6005859375,0.12261962890625,0.061309814453125,0.020263671875,0.087646484375,0.00962066650390625,0.09814453125
73,0.0,0.82958984375,0.0111541748046875,0.01015472412109375,0.0017833709716796875,0.09454345703125,0.0007023811340332031,0.052154541015625
74,0.0,0.139892578125,0.25244140625,0.09381103515625,0.00936126708984375,0.485595703125,0.006927490234375,0.01192474365234375
75,0.0,0.1632080078125,0.384521484375,0.006381988525390625,0.00209808349609375,0.41015625,0.0158843994140625,0.0177459716796875
76,0.0,0.802734375,0.006870269775390625,0.007236480712890625,0.0006494522094726562,0.1461181640625,0.01438140869140625,0.0220947265625
77,0.0,0.0021915435791015625,0.00013363361358642578,0.30615234375,0.0253448486328125,0.01200103759765625,0.0023288726806640625,0.65185546875
78,0.0,0.165771484375,0.603515625,0.05975341796875,0.00586700439453125,0.1080322265625,0.018798828125,0.03851318359375
79,0.0,0.01311492919921875,9.000301361083984e-06,0.1156005859375,0.0253753662109375,0.0015401840209960938,0.0001633167266845703,0.84423828125
80,0.0,0.94482421875,6.133317947387695e-05,0.0037136077880859375,1.7762184143066406e-05,0.048797607421875,1.1980533599853516e-05,0.0027561187744140625
81,0.0,0.04278564453125,0.158203125,0.1005859375,0.0233001708984375,0.58935546875,0.03997802734375,0.045745849609375
82,0.0,0.841796875,0.0249786376953125,0.020050048828125,0.004390716552734375,0.05059814453125,0.0022430419921875,0.055908203125
83,0.0,0.347412109375,0.1705322265625,0.0213470458984375,0.00225067138671875,0.4462890625,0.0023822784423828125,0.00986480712890625
84,0.0,0.18408203125,0.30224609375,0.006256103515625,0.0010738372802734375,0.49951171875,0.0030059814453125,0.0037097930908203125
85,0.0,0.19384765625,0.56787109375,0.02471923828125,0.01499176025390625,0.01065826416015625,0.162109375,0.025604248046875
86,0.0,0.79931640625,0.003566741943359375,0.0214385986328125,0.004611968994140625,0.0859375,0.0009794235229492188,0.08404541015625
87,0.0,0.257080078125,0.351318359375,0.10174560546875,0.0183563232421875,0.233642578125,0.007221221923828125,0.0305023193359375
88,0.0,0.1148681640625,0.414306640625,0.08197021484375,0.006591796875,0.369140625,0.00548553466796875,0.0075225830078125
89,0.0,0.50390625,0.17431640625,0.0157318115234375,0.011322021484375,0.257568359375,0.01004791259765625,0.0268096923828125
90,0.0,0.1092529296875,0.251220703125,0.1492919921875,0.0285186767578125,0.330810546875,0.04132080078125,0.08966064453125
91,0.0,0.35595703125,0.2137451171875,0.0286102294921875,0.0124053955078125,0.366943359375,0.00803375244140625,0.01438140869140625
92,0.0,0.07861328125,0.1495361328125,0.060211181640625,0.0224761962890625,0.583984375,0.03863525390625,0.0662841796875
93,0.0,0.07159423828125,0.92626953125,0.0001398324966430664,6.514787673950195e-05,0.0012273788452148438,0.0005130767822265625,0.0002199411392211914
94,0.0,0.43896484375,0.2626953125,0.0179595947265625,0.01013946533203125,0.1939697265625,0.009521484375,0.0667724609375
95,0.0,0.20703125,0.0003829002380371094,0.244384765625,0.02703857421875,0.012908935546875,0.01155853271484375,0.49658203125
96,0.0,0.8759765625,0.110107421875,0.00209808349609375,6.431341171264648e-05,0.007640838623046875,0.0005435943603515625,0.00344085693359375
97,0.0,0.9912109375,8.52346420288086e-06,0.0001742839813232422,4.351139068603516e-06,0.0069427490234375,1.0132789611816406e-06,0.0018739700317382812
98,0.0,0.220458984375,0.137939453125,0.12310791015625,0.101806640625,0.304931640625,0.057373046875,0.0545654296875
99,0.0,0.51025390625,0.0043792724609375,0.03045654296875,0.0003349781036376953,0.391845703125,0.0007104873657226562,0.06207275390625
100,0.0,0.0013704299926757812,0.0005016326904296875,0.94873046875,0.00914764404296875,0.0171966552734375,0.00200653076171875,0.020904541015625
101,0.0,0.01849365234375,0.0008544921875,0.07366943359375,0.03668212890625,0.033111572265625,0.005462646484375,0.83154296875
102,0.0,0.3330078125,0.59130859375,0.00910186767578125,0.002239227294921875,0.03851318359375,0.011260986328125,0.01461029052734375
103,0.0,0.43505859375,0.0011415481567382812,0.018402099609375,0.00542449951171875,0.328369140625,0.0010786056518554688,0.21044921875
104,0.0,0.1392822265625,0.0191497802734375,0.28125,0.031524658203125,0.3857421875,0.004428863525390625,0.138671875
105,0.0,0.05609130859375,0.01641845703125,0.0347900390625,0.004337310791015625,0.8740234375,0.001171112060546875,0.0131072998046875
106,0.0,0.308837890625,0.035400390625,0.1185302734375,0.00839996337890625,0.4091796875,0.005062103271484375,0.1143798828125
107,0.0,0.36181640625,0.050201416015625,0.0182647705078125,0.07147216796875,0.423828125,0.0143585205078125,0.060089111328125
108,0.0,0.34130859375,0.576171875,0.0166168212890625,0.00266265869140625,0.055419921875,0.00597381591796875,0.002155303955078125
109,0.0,0.7841796875,0.002109527587890625,0.05157470703125,0.004756927490234375,0.0275115966796875,0.000762939453125,0.12890625
110,0.0,0.2213134765625,0.76611328125,0.000690460205078125,0.00021314620971679688,0.005084991455078125,0.00513458251953125,0.0012340545654296875
111,0.0,0.0154876708984375,0.030181884765625,0.3427734375,0.2159423828125,0.1884765625,0.0472412109375,0.1600341796875
112,0.0,0.094482421875,0.1339111328125,0.12347412109375,0.028472900390625,0.56494140625,0.01108551025390625,0.04345703125
113,0.0,0.041595458984375,0.006023406982421875,0.0302734375,0.196044921875,0.68798828125,0.002391815185546875,0.035614013671875
114,0.0,0.254150390625,0.72802734375,0.002063751220703125,0.0009417533874511719,0.01078033447265625,0.0030651092529296875,0.0008797645568847656
115,0.0,0.8974609375,0.0011653900146484375,0.00787353515625,0.0004138946533203125,0.051422119140625,9.584426879882812e-05,0.04150390625
116,0.0,0.61083984375,0.08489990234375,0.042327880859375,0.01200103759765625,0.2216796875,0.006023406982421875,0.02227783203125
117,0.0,0.06500244140625,0.75048828125,0.01070404052734375,0.00238037109375,0.145751953125,0.018463134765625,0.007167816162109375
118,0.0,0.07489013671875,0.80810546875,0.00452423095703125,0.0072479248046875,0.039703369140625,0.0418701171875,0.0237579345703125
119,0.0,0.0198211669921875,0.005275726318359375,0.0307769775390625,0.0033168792724609375,0.92041015625,0.00589752197265625,0.01433563232421875
120,0.0,0.358642578125,0.546875,0.00794219970703125,0.0013904571533203125,0.0660400390625,0.00260162353515625,0.0166473388671875
121,0.0,0.52783203125,0.01959228515625,0.0819091796875,0.0272216796875,0.11419677734375,0.00510406494140625,0.22412109375
122,0.0,0.9892578125,0.002613067626953125,0.001422882080078125,2.866983413696289e-05,0.00620269775390625,1.1026859283447266e-05,0.0003845691680908203
123,0.0,0.51806640625,0.005176544189453125,0.0643310546875,0.01378631591796875,0.248046875,0.0063323974609375,0.1444091796875
124,0.0,0.07720947265625,0.001712799072265625,0.049835205078125,0.01763916015625,0.69482421875,0.005588531494140625,0.1529541015625
125,0.0,0.431884765625,0.52294921875,0.0005855560302734375,0.00011867284774780273,0.043121337890625,0.0003743171691894531,0.0010900497436523438
126,0.0,0.177734375,0.00968170166015625,0.11187744140625,0.2119140625,0.237060546875,0.0182647705078125,0.2333984375
127,0.0,0.178955078125,0.72314453125,0.0030536651611328125,0.0009860992431640625,0.0909423828125,0.0014944076538085938,0.00162506103515625
128,0.0,0.515625,0.006549835205078125,0.040985107421875,0.0252532958984375,0.35791015625,0.002361297607421875,0.05108642578125
129,0.0,0.75732421875,0.1810302734375,0.0102996826171875,0.0031986236572265625,0.025054931640625,0.0025348663330078125,0.0206451416015625
130,0.0,0.208251953125,0.63818359375,0.0192718505859375,0.061279296875,0.0198822021484375,0.03662109375,0.0166015625
131,0.0,0.11651611328125,0.0135040283203125,0.13525390625,0.034515380859375,0.51953125,0.031768798828125,0.1488037109375
132,0.0,0.017303466796875,0.0001646280288696289,0.3720703125,0.010009765625,0.0640869140625,0.005794525146484375,0.53076171875
133,0.0,0.9580078125,0.0322265625,0.0008797645568847656,0.0001316070556640625,0.007171630859375,0.00016510486602783203,0.0013761520385742188
134,0.0,0.615234375,0.296875,0.01146697998046875,0.004924774169921875,0.044219970703125,0.004909515380859375,0.0222930908203125
135,0.0,0.271240234375,0.360107421875,0.00742340087890625,0.0008754730224609375,0.3544921875,0.0013637542724609375,0.0042877197265625
136,0.0,0.75244140625,0.2462158203125,2.0802021026611328e-05,3.731250762939453e-05,0.0008025169372558594,0.00021469593048095703,0.00014472007751464844
137,0.0,0.52392578125,0.255615234375,0.0234222412109375,0.004497528076171875,0.11358642578125,0.016937255859375,0.062042236328125
138,0.0,0.1514892578125,0.146484375,0.10723876953125,0.0178070068359375,0.52685546875,0.01274871826171875,0.037322998046875
139,0.0,0.05609130859375,0.0887451171875,0.034515380859375,0.007904052734375,0.74853515625,0.013427734375,0.05096435546875
140,0.0,0.986328125,0.003673553466796875,0.0004425048828125,0.0003974437713623047,0.00830078125,0.00013136863708496094,0.0008759498596191406
141,0.0,0.162353515625,0.82763671875,0.00037217140197753906,0.0003802776336669922,0.00725555419921875,0.0015802383422851562,0.0004603862762451172
142,0.0,0.09112548828125,0.56884765625,0.037872314453125,0.004405975341796875,0.287841796875,0.003993988037109375,0.00579071044921875
143,0.0,0.8037109375,0.01171875,0.09088134765625,0.005542755126953125,0.03717041015625,0.003543853759765625,0.047637939453125
144,0.0,0.375732421875,0.00901031494140625,0.108154296875,0.0120697021484375,0.3486328125,0.005828857421875,0.140625
145,0.0,0.2391357421875,0.2435302734375,0.1484375,0.018157958984375,0.30322265625,0.019287109375,0.0283660888671875
146,0.0,0.0845947265625,0.00583648681640625,0.01019287109375,0.0009121894836425781,0.8828125,0.0014772415161132812,0.014312744140625
147,0.0,0.2381591796875,0.169677734375,0.354736328125,0.046966552734375,0.0821533203125,0.0628662109375,0.045562744140625
148,0.0,0.331787109375,0.019287109375,0.0033435821533203125,0.0005435943603515625,0.6396484375,0.0006284713745117188,0.0045318603515625
149,0.0,0.06365966796875,4.9591064453125e-05,0.60595703125,0.004543304443359375,0.0318603515625,0.00010585784912109375,0.2939453125
150,0.0,0.2476806640625,0.5634765625,0.0347900390625,0.010162353515625,0.126708984375,0.00826263427734375,0.00888824462890625
151,0.0,0.1990966796875,0.05255126953125,0.02801513671875,0.0623779296875,0.454833984375,0.01435089111328125,0.188720703125
152,0.0,0.11578369140625,0.00032138824462890625,0.435302734375,0.10052490234375,0.0144500732421875,0.0010852813720703125,0.33251953125
153,0.0,0.38623046875,0.042694091796875,0.043792724609375,0.005428314208984375,0.3232421875,0.01189422607421875,0.186767578125
154,0.0,0.3388671875,0.0125885009765625,0.03265380859375,0.0284423828125,0.2493896484375,0.00968170166015625,0.328125
155,0.0,0.09906005859375,0.77197265625,0.0030879974365234375,0.002300262451171875,0.108642578125,0.005443572998046875,0.00933837890625
156,0.0,0.142333984375,0.75439453125,0.002620697021484375,0.0028820037841796875,0.0904541015625,0.003887176513671875,0.0031948089599609375
157,0.0,0.3720703125,0.4287109375,0.10723876953125,0.01137542724609375,0.0399169921875,0.014312744140625,0.02655029296875
158,0.0,0.947265625,0.00415802001953125,0.0008349418640136719,0.00027823448181152344,0.03497314453125,0.00015211105346679688,0.01239013671875
159,0.0,0.153076171875,0.0026092529296875,0.022796630859375,0.00772857666015625,0.7109375,0.002529144287109375,0.10040283203125
160,0.0,0.0128631591796875,0.00010514259338378906,0.9560546875,0.0017251968383789062,0.0023555755615234375,0.0001634359359741211,0.026824951171875
161,0.0,0.03411865234375,0.8544921875,0.0022106170654296875,0.00826263427734375,0.026519775390625,0.06884765625,0.00542449951171875
162,0.0,0.39794921875,0.456298828125,0.0028438568115234375,0.00434112548828125,0.13134765625,0.00281524658203125,0.004398345947265625
163,0.0,0.09796142578125,0.81689453125,0.003185272216796875,0.0009398460388183594,0.0784912109375,0.0016756057739257812,0.0008983612060546875
164,0.0,0.24462890625,0.091064453125,0.0097198486328125,0.0049591064453125,0.6259765625,0.0026092529296875,0.021148681640625
165,0.0,0.74609375,0.01136016845703125,0.0037097930908203125,0.00115966796875,0.214111328125,0.0001823902130126953,0.0235443115234375
166,0.0,0.50048828125,0.12744140625,0.0160369873046875,0.002437591552734375,0.342529296875,0.0013914108276367188,0.00992584228515625
167,0.0,0.11846923828125,0.2227783203125,0.21728515625,0.01528167724609375,0.392333984375,0.01209259033203125,0.0218505859375
168,0.0,0.1744384765625,0.478759765625,0.031524658203125,0.00855255126953125,0.1717529296875,0.070556640625,0.0643310546875
169,0.0,0.1513671875,0.10498046875,0.0645751953125,0.01123046875,0.61328125,0.0186309814453125,0.0360107421875
170,0.0,0.338623046875,0.314453125,0.020721435546875,0.0035266876220703125,0.308349609375,0.005970001220703125,0.0085601806640625
171,0.0,0.98828125,0.00328826904296875,0.0022792816162109375,1.4007091522216797e-05,0.004241943359375,2.765655517578125e-05,0.00176239013671875
172,0.0,0.0247802734375,0.0015935897827148438,0.77734375,0.007671356201171875,0.062225341796875,0.031585693359375,0.09503173828125
173,0.0,0.23828125,0.023406982421875,0.09967041015625,0.03045654296875,0.40478515625,0.017181396484375,0.1861572265625
174,0.0,0.039642333984375,0.7529296875,0.013153076171875,0.00197601318359375,0.18603515625,0.004146575927734375,0.00209808349609375
175,0.0,0.419921875,0.435791015625,0.07476806640625,0.0007071495056152344,0.025054931640625,0.0262298583984375,0.0176544189453125
176,0.0,0.52734375,0.09735107421875,0.01531982421875,0.0005240440368652344,0.3505859375,0.0011577606201171875,0.0079193115234375
177,0.0,0.047393798828125,0.78662109375,0.0215301513671875,0.00691986083984375,0.091796875,0.04132080078125,0.004276275634765625
178,0.0,0.43359375,0.1378173828125,0.0179443359375,0.003993988037109375,0.27294921875,0.009429931640625,0.12420654296875
179,0.0,0.8447265625,0.110595703125,0.002109527587890625,0.0008692741394042969,0.023529052734375,0.001354217529296875,0.0169677734375
180,0.0,0.053314208984375,0.7841796875,0.01549530029296875,0.0013570785522460938,0.139892578125,0.0030460357666015625,0.002452850341796875
181,0.0,0.2435302734375,0.048309326171875,0.0088043212890625,0.004451751708984375,0.68701171875,0.0012826919555664062,0.00685882568359375
182,0.0,0.04583740234375,0.0251922607421875,0.556640625,0.035003662109375,0.1539306640625,0.07269287109375,0.1107177734375
183,0.0,0.04718017578125,0.94384765625,0.0007801055908203125,0.00021469593048095703,0.0036296844482421875,0.0018568038940429688,0.002323150634765625
184,0.0,0.994140625,7.492303848266602e-05,0.00026702880859375,5.066394805908203e-06,0.0033054351806640625,2.4437904357910156e-06,0.002407073974609375
185,0.0,0.259033203125,0.0003707408905029297,0.2135009765625,0.007537841796875,0.046844482421875,0.0019207000732421875,0.470947265625
186,0.0,0.97705078125,0.0125579833984375,0.00036787986755371094,2.658367156982422e-05,0.00860595703125,4.45246696472168e-05,0.0012884140014648438
187,0.0,0.14013671875,0.83984375,0.0010385513305664062,0.00033664703369140625,0.0104217529296875,0.0015773773193359375,0.006633758544921875
188,0.0,0.2449951171875,2.8371810913085938e-05,0.5478515625,0.042724609375,0.05303955078125,0.0030956268310546875,0.1083984375
189,0.0,0.802734375,0.007724761962890625,0.000942230224609375,0.0029621124267578125,0.18017578125,0.00011497735977172852,0.005084991455078125
190,1.0,0.012725830078125,0.97314453125,0.000240325927734375,0.00019347667694091797,0.01214599609375,0.0011205673217773438,0.0002875328063964844
191,1.0,0.044586181640625,0.86767578125,0.0019664764404296875,0.0008897781372070312,0.08245849609375,0.0012254714965820312,0.0009527206420898438
192,1.0,0.309814453125,0.6650390625,0.0003368854522705078,0.0008020401000976562,0.0220489501953125,0.0006952285766601562,0.0012083053588867188
193,1.0,0.017974853515625,0.8583984375,0.01294708251953125,0.01476287841796875,0.08380126953125,0.005229949951171875,0.0070648193359375
194,1.0,0.039337158203125,0.80810546875,0.0013294219970703125,0.001117706298828125,0.1461181640625,0.0014429092407226562,0.002353668212890625
195,1.0,0.32275390625,0.0865478515625,0.045318603515625,0.181640625,0.291015625,0.0217742919921875,0.050750732421875
196,1.0,0.29443359375,0.640625,0.0073394775390625,0.0094451904296875,0.0102691650390625,0.0227813720703125,0.015380859375
197,1.0,0.021270751953125,0.427490234375,0.11346435546875,0.020965576171875,0.399169921875,0.00739288330078125,0.01019287109375
198,1.0,0.08380126953125,0.63671875,0.033172607421875,0.01099395751953125,0.2161865234375,0.00939178466796875,0.0099639892578125
199,1.0,0.1290283203125,0.8681640625,6.639957427978516e-05,6.115436553955078e-05,0.002323150634765625,0.00019097328186035156,0.00014281272888183594
200,1.0,0.019805908203125,0.9580078125,0.0016155242919921875,0.0008959770202636719,0.014678955078125,0.00397491455078125,0.001255035400390625
201,1.0,0.00128936767578125,0.609375,0.01079559326171875,0.0008873939514160156,0.37451171875,0.000766754150390625,0.0025653839111328125
202,1.0,0.028961181640625,0.9580078125,0.00025725364685058594,0.00019347667694091797,0.00827789306640625,0.00180816650390625,0.0024261474609375
203,1.0,0.052276611328125,0.31005859375,0.08477783203125,0.11260986328125,0.323486328125,0.0780029296875,0.0386962890625
204,1.0,0.0201263427734375,0.0015544891357421875,0.0003457069396972656,0.00040721893310546875,0.9755859375,7.230043411254883e-05,0.0018663406372070312
205,1.0,0.020660400390625,0.0491943359375,0.220703125,0.249267578125,0.33935546875,0.0174407958984375,0.10321044921875
206,1.0,0.1357421875,0.4208984375,0.05059814453125,0.00838470458984375,0.31005859375,0.0222320556640625,0.05230712890625
207,1.0,0.024169921875,0.802734375,0.01337432861328125,0.0009889602661132812,0.1556396484375,0.0022640228271484375,0.000598907470703125
208,1.0,0.03436279296875,0.427001953125,0.10150146484375,0.067138671875,0.250732421875,0.06451416015625,0.054840087890625
209,1.0,0.09075927734375,0.8212890625,0.0174407958984375,0.0050048828125,0.041290283203125,0.005100250244140625,0.019012451171875
210,1.0,0.07696533203125,0.91015625,0.0011796951293945312,0.00045943260192871094,0.00791168212890625,0.0005421638488769531,0.0026397705078125
211,1.0,0.0036258697509765625,0.0155181884765625,0.002338409423828125,0.00030612945556640625,0.97705078125,0.0002319812774658203,0.0009679794311523438
212,1.0,0.36083984375,0.3818359375,0.04241943359375,0.0024394989013671875,0.1982421875,0.0034351348876953125,0.0110015869140625
213,1.0,0.020599365234375,0.92919921875,0.001621246337890625,0.0006914138793945312,0.046875,0.0008225440979003906,0.0004169940948486328
214,1.0,0.0191650390625,0.3486328125,0.1834716796875,0.07440185546875,0.2296142578125,0.0806884765625,0.06414794921875
215,1.0,0.014007568359375,0.81640625,0.007183074951171875,0.00287628173828125,0.155517578125,0.002685546875,0.00125885009765625
216,1.0,0.0167388916015625,0.921875,0.002994537353515625,0.0012989044189453125,0.0535888671875,0.0027751922607421875,0.0008225440979003906
217,1.0,0.0032253265380859375,0.07275390625,0.4794921875,0.220458984375,0.09527587890625,0.0187835693359375,0.10992431640625
