,Labels,MAL,NV,BCC,AK,BK,DF,SCC
21,1.0,0.045257568359375,0.69384765625,0.018707275390625,0.0081939697265625,0.169921875,0.05487060546875,0.00897216796875
22,1.0,0.017730712890625,0.93896484375,0.0034122467041015625,0.001270294189453125,0.015289306640625,0.0223388671875,0.0010671615600585938
23,1.0,0.0576171875,0.72802734375,0.056854248046875,0.021697998046875,0.030120849609375,0.0904541015625,0.01535797119140625
24,1.0,0.07611083984375,0.37646484375,0.038909912109375,0.05120849609375,0.36328125,0.0574951171875,0.036468505859375
25,1.0,0.0273895263671875,0.76025390625,0.01142120361328125,0.00559234619140625,0.1561279296875,0.03436279296875,0.004730224609375
26,1.0,0.01934814453125,0.91650390625,0.002040863037109375,0.0016460418701171875,0.039825439453125,0.0197601318359375,0.0008640289306640625
27,1.0,0.1044921875,0.3994140625,0.05682373046875,0.02728271484375,0.29931640625,0.0887451171875,0.02398681640625
28,1.0,0.085205078125,0.51171875,0.0289154052734375,0.0209808349609375,0.266357421875,0.06640625,0.020355224609375
29,1.0,0.0338134765625,0.75634765625,0.0163726806640625,0.0080108642578125,0.146484375,0.0352783203125,0.0036563873291015625
30,1.0,0.0740966796875,0.6201171875,0.06915283203125,0.0235137939453125,0.041229248046875,0.1385498046875,0.033203125
31,1.0,0.01654052734375,0.9072265625,0.00820159912109375,0.0031871795654296875,0.04132080078125,0.02130126953125,0.00206756591796875
32,1.0,0.07684326171875,0.54150390625,0.099365234375,0.0489501953125,0.07049560546875,0.1319580078125,0.03094482421875
33,1.0,0.028594970703125,0.83984375,0.021575927734375,0.0101470947265625,0.0210418701171875,0.07427978515625,0.0047454833984375
34,1.0,0.0240631103515625,0.89111328125,0.00579071044921875,0.0030345916748046875,0.043609619140625,0.0301971435546875,0.0020084381103515625
35,1.0,0.01117706298828125,0.9599609375,0.0024967193603515625,0.0010557174682617188,0.01078033447265625,0.0140533447265625,0.0005931854248046875
36,1.0,0.0031833648681640625,0.9794921875,0.00098419189453125,0.00027823448181152344,0.01153564453125,0.004421234130859375,0.00015282630920410156
37,1.0,0.022003173828125,0.81689453125,0.05096435546875,0.0181427001953125,0.054840087890625,0.0260009765625,0.0110321044921875
38,1.0,0.0467529296875,0.6142578125,0.035736083984375,0.01140594482421875,0.2158203125,0.06341552734375,0.01259613037109375
39,1.0,0.0220947265625,0.90869140625,0.004680633544921875,0.004119873046875,0.037445068359375,0.02178955078125,0.001392364501953125
40,1.0,0.035400390625,0.56982421875,0.0169830322265625,0.0099029541015625,0.323974609375,0.037445068359375,0.006519317626953125
41,1.0,0.0154876708984375,0.91748046875,0.0046844482421875,0.0011034011840820312,0.044036865234375,0.0163116455078125,0.0010929107666015625
42,1.0,0.058319091796875,0.7216796875,0.034912109375,0.019866943359375,0.0703125,0.08258056640625,0.01221466064453125
43,1.0,0.01409912109375,0.84130859375,0.0135498046875,0.0147705078125,0.098876953125,0.01531219482421875,0.002227783203125
44,1.0,0.0065460205078125,0.9375,0.0020427703857421875,0.00048232078552246094,0.04541015625,0.007686614990234375,0.00047016143798828125
45,1.0,0.0311431884765625,0.65087890625,0.01641845703125,0.0123748779296875,0.249267578125,0.033233642578125,0.006740570068359375
46,2.0,0.034454345703125,0.74609375,0.05792236328125,0.030914306640625,0.0667724609375,0.054229736328125,0.0096588134765625
47,2.0,0.058746337890625,0.386474609375,0.3056640625,0.06085205078125,0.029541015625,0.10943603515625,0.049224853515625
48,2.0,0.00296783447265625,0.001857757568359375,0.035614013671875,0.91650390625,0.0133209228515625,0.0013017654418945312,0.028656005859375
49,2.0,0.0826416015625,0.146728515625,0.058837890625,0.1407470703125,0.434814453125,0.066162109375,0.070068359375
50,2.0,0.015777587890625,0.005458831787109375,0.318359375,0.423583984375,0.029022216796875,0.01227569580078125,0.195556640625
51,2.0,0.065185546875,0.370849609375,0.25634765625,0.09814453125,0.08428955078125,0.0782470703125,0.046783447265625
52,2.0,0.07330322265625,0.2451171875,0.29541015625,0.058380126953125,0.07122802734375,0.139404296875,0.11724853515625
53,2.0,0.08502197265625,0.357666015625,0.2177734375,0.0419921875,0.11895751953125,0.10784912109375,0.0706787109375
54,2.0,0.07293701171875,0.440185546875,0.1827392578125,0.0885009765625,0.0653076171875,0.11627197265625,0.0340576171875
55,2.0,0.049652099609375,0.251220703125,0.287109375,0.219970703125,0.06378173828125,0.060333251953125,0.06787109375
56,2.0,0.02685546875,0.07574462890625,0.4814453125,0.2342529296875,0.0875244140625,0.0273284912109375,0.0667724609375
57,2.0,0.0966796875,0.0660400390625,0.2646484375,0.11688232421875,0.068603515625,0.12841796875,0.2587890625
58,2.0,0.0072784423828125,0.01374053955078125,0.8544921875,0.0242156982421875,0.0094451904296875,0.01218414306640625,0.07879638671875
59,2.0,0.0260009765625,0.006282806396484375,0.246826171875,0.1669921875,0.080078125,0.01482391357421875,0.458984375
60,2.0,0.08587646484375,0.2279052734375,0.08062744140625,0.09503173828125,0.33740234375,0.068603515625,0.1044921875
61,2.0,0.045074462890625,0.06573486328125,0.51123046875,0.08837890625,0.01561737060546875,0.094482421875,0.1795654296875
62,2.0,0.029205322265625,0.17431640625,0.583984375,0.068603515625,0.033355712890625,0.038177490234375,0.07257080078125
63,2.0,0.07550048828125,0.224609375,0.05126953125,0.051483154296875,0.4833984375,0.049346923828125,0.064453125
64,2.0,0.0027618408203125,0.00153350830078125,0.5283203125,0.359619140625,0.004482269287109375,0.0026607513427734375,0.1007080078125
65,2.0,0.06573486328125,0.103271484375,0.42724609375,0.08013916015625,0.05230712890625,0.1190185546875,0.152099609375
66,2.0,0.018707275390625,0.0241546630859375,0.62939453125,0.0848388671875,0.0212860107421875,0.0196685791015625,0.2021484375
67,2.0,0.041717529296875,0.5625,0.11541748046875,0.0926513671875,0.09222412109375,0.06573486328125,0.029815673828125
68,2.0,0.05169677734375,0.11602783203125,0.431396484375,0.144775390625,0.039276123046875,0.06585693359375,0.15087890625
69,2.0,0.027130126953125,0.08026123046875,0.10333251953125,0.51416015625,0.2056884765625,0.0171966552734375,0.052032470703125
70,2.0,0.01373291015625,0.0056915283203125,0.48974609375,0.08087158203125,0.007801055908203125,0.0176849365234375,0.384521484375
71,3.0,0.04888916015625,0.01461029052734375,0.0335693359375,0.28076171875,0.28662109375,0.0223236083984375,0.31298828125
72,3.0,0.0281219482421875,0.0246734619140625,0.1973876953125,0.4765625,0.11932373046875,0.019805908203125,0.1339111328125
73,3.0,0.042877197265625,0.0755615234375,0.28662109375,0.384765625,0.049346923828125,0.045928955078125,0.114990234375
74,3.0,0.058441162109375,0.1268310546875,0.07379150390625,0.2308349609375,0.401123046875,0.043365478515625,0.06549072265625
75,3.0,0.023590087890625,0.01904296875,0.09918212890625,0.5263671875,0.2205810546875,0.011444091796875,0.09954833984375
76,3.0,0.01435089111328125,0.009368896484375,0.348388671875,0.2357177734375,0.0682373046875,0.00844573974609375,0.3154296875
77,3.0,0.062042236328125,0.0291290283203125,0.1365966796875,0.32470703125,0.1744384765625,0.03948974609375,0.2335205078125
78,3.0,0.05059814453125,0.448486328125,0.0682373046875,0.096435546875,0.266357421875,0.047271728515625,0.0226593017578125
79,3.0,0.0102386474609375,0.0028514862060546875,0.217041015625,0.5126953125,0.0222320556640625,0.0076141357421875,0.2276611328125
80,3.0,0.0234832763671875,0.052215576171875,0.03564453125,0.357177734375,0.494873046875,0.0086669921875,0.0279998779296875
81,3.0,0.00933074951171875,0.01151275634765625,0.161865234375,0.72412109375,0.036407470703125,0.004665374755859375,0.05194091796875
82,3.0,0.057830810546875,0.03179931640625,0.2080078125,0.1712646484375,0.2396240234375,0.040374755859375,0.251220703125
83,3.0,0.0269927978515625,0.01071929931640625,0.09686279296875,0.2379150390625,0.0958251953125,0.01678466796875,0.51513671875
84,3.0,0.072265625,0.2047119140625,0.112060546875,0.318115234375,0.14794921875,0.07733154296875,0.0673828125
85,3.0,0.060699462890625,0.1356201171875,0.1533203125,0.3603515625,0.163330078125,0.051666259765625,0.074951171875
86,3.0,0.016021728515625,0.0027599334716796875,0.09173583984375,0.4169921875,0.14208984375,0.005374908447265625,0.324951171875
87,3.0,0.0191650390625,0.08636474609375,0.1514892578125,0.6015625,0.06817626953125,0.01279449462890625,0.06048583984375
88,3.0,0.056640625,0.3779296875,0.275146484375,0.0955810546875,0.0236968994140625,0.1229248046875,0.048126220703125
89,3.0,0.06512451171875,0.27001953125,0.115966796875,0.214599609375,0.228515625,0.054962158203125,0.050872802734375
90,3.0,0.00939178466796875,0.0158233642578125,0.048065185546875,0.86376953125,0.0145721435546875,0.006580352783203125,0.041839599609375
91,3.0,0.0025730133056640625,0.004100799560546875,0.055572509765625,0.90234375,0.01103973388671875,0.0013513565063476562,0.0231781005859375
92,3.0,0.0217132568359375,0.0163421630859375,0.16796875,0.634765625,0.023406982421875,0.0176239013671875,0.11822509765625
93,3.0,0.0238494873046875,0.038665771484375,0.0114898681640625,0.0207061767578125,0.87939453125,0.009796142578125,0.0161895751953125
94,3.0,0.061065673828125,0.08404541015625,0.13330078125,0.415283203125,0.12225341796875,0.05755615234375,0.12646484375
95,3.0,0.018768310546875,0.002208709716796875,0.058258056640625,0.1729736328125,0.1033935546875,0.007450103759765625,0.63671875
96,3.0,0.035858154296875,0.030731201171875,0.1695556640625,0.56396484375,0.058074951171875,0.0240478515625,0.11761474609375
97,3.0,0.033935546875,0.0135955810546875,0.1424560546875,0.1458740234375,0.259521484375,0.0191192626953125,0.385498046875
98,3.0,0.03167724609375,0.61669921875,0.028533935546875,0.0408935546875,0.2435302734375,0.0291748046875,0.00966644287109375
99,3.0,0.0675048828125,0.1773681640625,0.1385498046875,0.285400390625,0.1815185546875,0.04901123046875,0.1004638671875
100,3.0,0.0938720703125,0.317138671875,0.0242919921875,0.0308074951171875,0.453125,0.059326171875,0.0213623046875
101,3.0,0.056060791015625,0.035186767578125,0.2193603515625,0.333740234375,0.10198974609375,0.04779052734375,0.2060546875
102,3.0,0.004932403564453125,0.002620697021484375,0.5390625,0.308349609375,0.0047607421875,0.005191802978515625,0.1351318359375
103,3.0,0.088134765625,0.1427001953125,0.2132568359375,0.2203369140625,0.09100341796875,0.10205078125,0.1424560546875
104,3.0,0.05706787109375,0.052215576171875,0.235595703125,0.238525390625,0.240234375,0.031646728515625,0.1446533203125
105,3.0,0.0121002197265625,0.00391387939453125,0.2086181640625,0.256103515625,0.058074951171875,0.00881195068359375,0.4521484375
106,4.0,0.07659912109375,0.1641845703125,0.06378173828125,0.06903076171875,0.52294921875,0.050750732421875,0.052764892578125
107,4.0,0.055328369140625,0.08660888671875,0.2060546875,0.22900390625,0.193603515625,0.041839599609375,0.1876220703125
108,4.0,0.0360107421875,0.18798828125,0.01525115966796875,0.0272064208984375,0.705078125,0.01678466796875,0.0115966796875
109,4.0,0.0792236328125,0.45751953125,0.06329345703125,0.048675537109375,0.2083740234375,0.1099853515625,0.03277587890625
110,4.0,0.09637451171875,0.2259521484375,0.0771484375,0.057952880859375,0.387451171875,0.07977294921875,0.07537841796875
111,4.0,0.07275390625,0.0192718505859375,0.042083740234375,0.09722900390625,0.58837890625,0.025115966796875,0.1553955078125
112,4.0,0.053009033203125,0.0247802734375,0.03643798828125,0.030914306640625,0.75830078125,0.01959228515625,0.07696533203125
113,4.0,0.034027099609375,0.07958984375,0.1815185546875,0.42138671875,0.1864013671875,0.0217437744140625,0.07537841796875
114,4.0,0.0196533203125,0.0211029052734375,0.54638671875,0.152587890625,0.0203857421875,0.020751953125,0.21923828125
115,4.0,0.09271240234375,0.056732177734375,0.10888671875,0.13671875,0.27783203125,0.0673828125,0.259765625
116,4.0,0.028656005859375,0.13525390625,0.00931549072265625,0.00704193115234375,0.79541015625,0.01538848876953125,0.00914764404296875
117,4.0,0.0439453125,0.316162109375,0.013153076171875,0.01024627685546875,0.583984375,0.0244598388671875,0.00818634033203125
118,4.0,0.0758056640625,0.057891845703125,0.2061767578125,0.06488037109375,0.10687255859375,0.07611083984375,0.412353515625
119,4.0,0.044586181640625,0.2176513671875,0.01241302490234375,0.014404296875,0.67041015625,0.0266876220703125,0.01366424560546875
120,4.0,0.1060791015625,0.2061767578125,0.08953857421875,0.07293701171875,0.3837890625,0.0794677734375,0.061981201171875
121,4.0,0.08416748046875,0.10589599609375,0.0321044921875,0.027130126953125,0.62646484375,0.045074462890625,0.0791015625
122,4.0,0.09637451171875,0.3115234375,0.05889892578125,0.09271240234375,0.316650390625,0.076171875,0.04779052734375
123,4.0,0.093505859375,0.0450439453125,0.1083984375,0.1478271484375,0.2626953125,0.061004638671875,0.281494140625
124,4.0,0.0179290771484375,0.07318115234375,0.046142578125,0.0693359375,0.771484375,0.006885528564453125,0.0150299072265625
125,4.0,0.04833984375,0.11981201171875,0.061187744140625,0.28515625,0.382080078125,0.029693603515625,0.07379150390625
126,4.0,0.0201568603515625,0.044769287109375,0.004669189453125,0.007404327392578125,0.904296875,0.00777435302734375,0.0111236572265625
127,4.0,0.06646728515625,0.173095703125,0.1514892578125,0.167724609375,0.310546875,0.050384521484375,0.080322265625
128,4.0,0.0142822265625,0.01316070556640625,0.00504302978515625,0.01430511474609375,0.93701171875,0.003421783447265625,0.0128631591796875
129,4.0,0.007293701171875,0.00824737548828125,0.751953125,0.1397705078125,0.007526397705078125,0.0090789794921875,0.07586669921875
130,4.0,0.090576171875,0.049896240234375,0.129150390625,0.172607421875,0.272705078125,0.060211181640625,0.224853515625
131,4.0,0.08990478515625,0.328857421875,0.0309295654296875,0.0244903564453125,0.44091796875,0.060546875,0.024322509765625
132,4.0,0.061798095703125,0.0980224609375,0.2030029296875,0.234375,0.1328125,0.061279296875,0.208740234375
133,4.0,0.022705078125,0.022064208984375,0.0271759033203125,0.279541015625,0.59130859375,0.00677490234375,0.050628662109375
134,4.0,0.058258056640625,0.09906005859375,0.12298583984375,0.1541748046875,0.39794921875,0.039154052734375,0.1285400390625
135,4.0,0.0252532958984375,0.099365234375,0.004314422607421875,0.0032405853271484375,0.85400390625,0.00920867919921875,0.004428863525390625
136,4.0,0.08843994140625,0.2200927734375,0.1544189453125,0.059112548828125,0.29150390625,0.08294677734375,0.103515625
137,4.0,0.040679931640625,0.06536865234375,0.04742431640625,0.138427734375,0.634765625,0.0172119140625,0.05596923828125
138,4.0,0.0274200439453125,0.8857421875,0.004901885986328125,0.0028858184814453125,0.04644775390625,0.0306396484375,0.001834869384765625
139,4.0,0.0210418701171875,0.7802734375,0.0230712890625,0.00904083251953125,0.1419677734375,0.0185546875,0.00603485107421875
140,4.0,0.056488037109375,0.132568359375,0.1527099609375,0.17041015625,0.363525390625,0.03814697265625,0.08612060546875
141,4.0,0.0202789306640625,0.043853759765625,0.010467529296875,0.0171661376953125,0.8857421875,0.0072479248046875,0.01508331298828125
142,4.0,0.01322174072265625,0.00502777099609375,0.0122528076171875,0.09307861328125,0.76171875,0.003093719482421875,0.11175537109375
143,4.0,0.0994873046875,0.20068359375,0.10308837890625,0.1885986328125,0.2235107421875,0.090087890625,0.09442138671875
144,4.0,0.006206512451171875,0.00270843505859375,0.069091796875,0.84130859375,0.0200653076171875,0.0035648345947265625,0.05706787109375
145,5.0,0.056732177734375,0.134521484375,0.334228515625,0.135498046875,0.1776123046875,0.0731201171875,0.08831787109375
146,5.0,0.0633544921875,0.1861572265625,0.422607421875,0.052276611328125,0.034942626953125,0.152099609375,0.08856201171875
147,6.0,0.0029449462890625,0.00023806095123291016,0.1461181640625,0.258056640625,0.00604248046875,0.001758575439453125,0.5849609375
148,6.0,0.016876220703125,0.00991058349609375,0.42578125,0.301025390625,0.0187225341796875,0.0159454345703125,0.211669921875
149,6.0,0.040069580078125,0.0067901611328125,0.10845947265625,0.12457275390625,0.07696533203125,0.0247039794921875,0.61865234375
150,6.0,0.032135009765625,0.02093505859375,0.443359375,0.1912841796875,0.04290771484375,0.024444580078125,0.2449951171875
151,6.0,0.01241302490234375,0.002056121826171875,0.1942138671875,0.209716796875,0.022430419921875,0.00867462158203125,0.55029296875
152,6.0,0.0279083251953125,0.0631103515625,0.65869140625,0.06463623046875,0.02496337890625,0.05908203125,0.10186767578125
153,6.0,0.0079498291015625,0.0012712478637695312,0.10784912109375,0.337158203125,0.0125579833984375,0.0050048828125,0.5283203125
154,6.0,0.0638427734375,0.0246734619140625,0.0543212890625,0.1600341796875,0.3828125,0.033050537109375,0.28125
155,6.0,0.04986572265625,0.01873779296875,0.2108154296875,0.1339111328125,0.09375,0.029510498046875,0.46337890625
156,6.0,0.07061767578125,0.421630859375,0.0693359375,0.033355712890625,0.303466796875,0.07147216796875,0.0301361083984375
157,6.0,0.00839996337890625,0.0013408660888671875,0.21923828125,0.423828125,0.019744873046875,0.005046844482421875,0.322509765625
158,6.0,0.10845947265625,0.221435546875,0.11590576171875,0.0950927734375,0.254150390625,0.09930419921875,0.10565185546875
159,6.0,0.01493072509765625,0.01242828369140625,0.640625,0.071533203125,0.035125732421875,0.0184478759765625,0.2071533203125
160,6.0,0.029205322265625,0.005161285400390625,0.0804443359375,0.1561279296875,0.0443115234375,0.01551055908203125,0.66943359375
161,6.0,0.0860595703125,0.108642578125,0.06097412109375,0.04486083984375,0.495849609375,0.07147216796875,0.13232421875
162,6.0,0.01168060302734375,0.0034351348876953125,0.20458984375,0.389404296875,0.0211639404296875,0.0089263916015625,0.36083984375
