,Labels,MAL,NV,BCC,AK,BK,DF,SCC
28,0.0,0.271728515625,0.45654296875,0.0011234283447265625,0.0017786026000976562,0.267822265625,0.0006551742553710938,0.00022292137145996094
29,0.0,0.98779296875,0.0074310302734375,0.00130462646484375,0.0002448558807373047,0.0007524490356445312,0.0004868507385253906,0.0021533966064453125
30,0.0,0.564453125,0.0994873046875,0.2313232421875,0.0239410400390625,0.0242156982421875,0.023284912109375,0.033355712890625
31,0.0,0.92236328125,0.06268310546875,0.0021305084228515625,0.004222869873046875,0.0015716552734375,0.004241943359375,0.0027370452880859375
32,0.0,0.099365234375,0.162109375,0.127685546875,0.08001708984375,0.298095703125,0.190673828125,0.04217529296875
33,0.0,0.04095458984375,0.004283905029296875,0.357421875,0.0216064453125,0.01300811767578125,0.097412109375,0.46533203125
34,0.0,0.1864013671875,0.54150390625,0.01202392578125,0.0010013580322265625,0.25830078125,0.0005431175231933594,0.0005335807800292969
35,0.0,0.31640625,0.3369140625,0.005657196044921875,0.0026340484619140625,0.330322265625,0.006542205810546875,0.0012712478637695312
36,0.0,0.0027675628662109375,0.85107421875,0.012725830078125,0.00609588623046875,0.00019502639770507812,0.126953125,0.00015795230865478516
37,0.0,0.00347137451171875,0.91748046875,0.0030670166015625,0.0018320083618164062,0.00031495094299316406,0.073974609375,7.808208465576172e-05
38,0.0,0.08575439453125,0.005359649658203125,0.2025146484375,0.300048828125,0.11700439453125,0.040069580078125,0.249267578125
39,0.0,0.031585693359375,0.323486328125,0.4970703125,0.00611114501953125,0.1016845703125,0.036163330078125,0.003940582275390625
40,0.0,0.049591064453125,0.276123046875,0.5205078125,0.0112762451171875,0.0921630859375,0.04443359375,0.00603485107421875
41,0.0,0.0115814208984375,0.10809326171875,0.007465362548828125,0.0262451171875,0.0007352828979492188,0.84326171875,0.0024433135986328125
42,0.0,0.462890625,0.2734375,0.0079803466796875,0.0254974365234375,0.0347900390625,0.187744140625,0.007717132568359375
43,0.0,0.05328369140625,0.90185546875,0.0211639404296875,0.0031108856201171875,0.01067352294921875,0.00945281982421875,0.0003495216369628906
44,0.0,0.020355224609375,0.50048828125,0.050689697265625,0.1400146484375,0.068603515625,0.2144775390625,0.005390167236328125
45,0.0,0.005855560302734375,0.41748046875,0.006534576416015625,0.0020275115966796875,0.0017061233520507812,0.56591796875,0.0004229545593261719
46,0.0,0.0180511474609375,0.007354736328125,0.1258544921875,0.64794921875,0.053009033203125,0.060791015625,0.0870361328125
47,0.0,0.1270751953125,0.2139892578125,0.1929931640625,0.043212890625,0.2744140625,0.1217041015625,0.02667236328125
48,0.0,0.92529296875,0.01316070556640625,0.0214080810546875,0.01532745361328125,0.008270263671875,0.0016260147094726562,0.01513671875
49,0.0,0.346923828125,0.01113128662109375,0.22705078125,0.021575927734375,0.04779052734375,0.0298004150390625,0.315673828125
50,0.0,0.0257568359375,0.97216796875,0.0004074573516845703,0.00034546852111816406,0.0010023117065429688,0.00015926361083984375,7.867813110351562e-06
51,0.0,0.168701171875,0.728515625,0.03399658203125,0.013885498046875,0.01708984375,0.03179931640625,0.00594329833984375
52,0.0,0.9755859375,0.016021728515625,0.003993988037109375,0.0004334449768066406,0.002346038818359375,0.0002765655517578125,0.0015001296997070312
53,0.0,0.03216552734375,0.0027446746826171875,0.35107421875,0.0308685302734375,0.01461029052734375,0.12103271484375,0.447509765625
54,0.0,0.98681640625,0.00035881996154785156,0.005107879638671875,0.0003216266632080078,0.0005578994750976562,6.252527236938477e-05,0.00696563720703125
55,0.0,0.02862548828125,0.11651611328125,0.11639404296875,0.26025390625,0.439697265625,0.01178741455078125,0.0267486572265625
56,0.0,0.160400390625,0.423583984375,0.114501953125,0.0950927734375,0.08294677734375,0.10699462890625,0.016357421875
57,0.0,0.64990234375,0.049591064453125,0.07489013671875,0.0230255126953125,0.038970947265625,0.038116455078125,0.125732421875
58,1.0,0.06451416015625,0.188232421875,0.1986083984375,0.2161865234375,0.1826171875,0.1212158203125,0.0287628173828125
59,1.0,0.003925323486328125,0.216552734375,0.0100250244140625,0.05828857421875,0.70849609375,0.0019626617431640625,0.0005130767822265625
60,1.0,0.0404052734375,0.07861328125,0.06396484375,0.241943359375,0.537109375,0.01177978515625,0.0260467529296875
61,1.0,0.41552734375,0.5068359375,0.01213836669921875,0.00803375244140625,0.02288818359375,0.030914306640625,0.00359344482421875
62,1.0,0.0110015869140625,0.271484375,0.0278778076171875,0.0276336669921875,0.00612640380859375,0.65234375,0.003391265869140625
63,1.0,0.017608642578125,0.130126953125,0.1275634765625,0.01837158203125,0.01435089111328125,0.6796875,0.01250457763671875
64,1.0,0.486328125,0.3916015625,0.0024013519287109375,0.00659942626953125,0.109375,0.002689361572265625,0.00112152099609375
65,1.0,0.005641937255859375,0.9755859375,0.0008716583251953125,0.0012302398681640625,0.0008344650268554688,0.0156402587890625,3.629922866821289e-05
66,1.0,0.0300140380859375,0.7822265625,0.040771484375,0.0252838134765625,0.09820556640625,0.0207672119140625,0.002933502197265625
67,1.0,0.037078857421875,0.295654296875,0.09375,0.364013671875,0.008697509765625,0.182861328125,0.0178680419921875
68,1.0,0.001819610595703125,0.96533203125,0.00186920166015625,0.0006704330444335938,0.02984619140625,0.0005192756652832031,2.1517276763916016e-05
69,1.0,0.01267242431640625,0.265380859375,0.05682373046875,0.08807373046875,0.37841796875,0.19189453125,0.006744384765625
70,1.0,0.00022983551025390625,0.5673828125,0.00037097930908203125,4.673004150390625e-05,0.431640625,6.413459777832031e-05,4.76837158203125e-07
71,1.0,0.0025157928466796875,0.8642578125,0.0016908645629882812,5.310773849487305e-05,0.1302490234375,0.0012845993041992188,1.0371208190917969e-05
72,1.0,0.038238525390625,0.2529296875,0.2176513671875,0.1197509765625,0.09417724609375,0.2509765625,0.026397705078125
73,1.0,0.357666015625,0.5849609375,0.004375457763671875,0.00209808349609375,0.0311279296875,0.0182342529296875,0.0012845993041992188
74,1.0,0.019287109375,0.42431640625,0.047821044921875,0.09527587890625,0.36865234375,0.0372314453125,0.007366180419921875
75,1.0,0.0004837512969970703,0.07501220703125,5.02467155456543e-05,1.0251998901367188e-05,0.92431640625,2.205371856689453e-06,1.7881393432617188e-07
76,1.0,0.337890625,0.65234375,0.0032749176025390625,0.00109100341796875,0.0039520263671875,0.0010805130004882812,0.00029349327087402344
77,1.0,0.0035572052001953125,0.9921875,0.00023376941680908203,2.9385089874267578e-05,0.003192901611328125,0.0007634162902832031,2.6226043701171875e-06
78,1.0,0.0238037109375,0.7138671875,0.0266571044921875,0.0272674560546875,0.0755615234375,0.1295166015625,0.00341033935546875
79,1.0,0.0021209716796875,0.978515625,0.00373077392578125,0.0018157958984375,0.01123809814453125,0.00272369384765625,6.4849853515625e-05
80,1.0,4.661083221435547e-05,0.99951171875,0.00010126829147338867,6.61611557006836e-05,0.0002073049545288086,0.00020825862884521484,1.7881393432617188e-07
81,1.0,0.0158538818359375,0.8525390625,0.029266357421875,0.0328369140625,0.00920867919921875,0.058807373046875,0.0012922286987304688
82,1.0,0.006244659423828125,0.88671875,0.0094146728515625,0.013397216796875,0.0017957687377929688,0.08197021484375,0.00043964385986328125
83,1.0,0.0013818740844726562,0.98193359375,0.0023136138916015625,0.0010461807250976562,0.0006799697875976562,0.01239013671875,2.1755695343017578e-05
84,1.0,0.005764007568359375,0.97802734375,0.0054931640625,0.00235748291015625,0.00484466552734375,0.003467559814453125,6.312131881713867e-05
85,1.0,0.0175628662109375,0.921875,0.01363372802734375,0.01117706298828125,0.0080718994140625,0.0268096923828125,0.0007205009460449219
86,1.0,0.2435302734375,0.6748046875,0.018402099609375,0.04632568359375,0.011627197265625,0.004241943359375,0.0009627342224121094
87,1.0,0.07806396484375,0.89013671875,0.0198516845703125,0.0019359588623046875,0.0086822509765625,0.0010061264038085938,0.00017213821411132812
88,1.0,0.03924560546875,0.95654296875,0.00324249267578125,8.791685104370117e-05,0.00023663043975830078,0.0004906654357910156,8.52346420288086e-06
89,1.0,0.029754638671875,0.61865234375,0.06890869140625,0.06524658203125,0.131103515625,0.07958984375,0.00695037841796875
90,1.0,0.0035839080810546875,0.98974609375,0.0007047653198242188,0.00015497207641601562,0.005359649658203125,0.000335693359375,4.947185516357422e-06
91,1.0,0.45556640625,0.24169921875,0.02764892578125,0.004474639892578125,0.163330078125,0.05987548828125,0.047454833984375
92,1.0,0.1785888671875,0.2239990234375,0.09576416015625,0.09381103515625,0.330078125,0.04791259765625,0.0297698974609375
93,1.0,0.00099945068359375,0.939453125,0.0175628662109375,0.0028133392333984375,0.036285400390625,0.0031147003173828125,2.3543834686279297e-05
94,1.0,0.0017347335815429688,0.943359375,0.0001823902130126953,0.0003063678741455078,0.053955078125,0.0006237030029296875,2.205371856689453e-06
95,1.0,0.0006251335144042969,0.92919921875,0.01171875,0.006378173828125,0.0004892349243164062,0.051788330078125,2.7120113372802734e-05
96,1.0,0.061431884765625,0.2822265625,0.295654296875,0.1346435546875,0.1400146484375,0.06341552734375,0.0226287841796875
97,1.0,0.007228851318359375,0.9384765625,0.0021381378173828125,0.0003902912139892578,0.051422119140625,0.0002849102020263672,1.9490718841552734e-05
98,1.0,7.30752944946289e-05,0.98046875,0.0014743804931640625,0.0001093149185180664,0.0145111083984375,0.0034885406494140625,1.6689300537109375e-06
99,1.0,0.00011247396469116211,0.998046875,0.00045180320739746094,2.6285648345947266e-05,0.0013141632080078125,3.981590270996094e-05,1.7881393432617188e-07
100,1.0,0.001384735107421875,0.994140625,0.0008654594421386719,0.0010480880737304688,0.0012273788452148438,0.00113677978515625,9.119510650634766e-06
101,1.0,0.0035266876220703125,0.9853515625,0.001865386962890625,0.0007472038269042969,0.006381988525390625,0.0021114349365234375,2.1576881408691406e-05
102,1.0,0.016082763671875,0.97119140625,0.0032958984375,0.0008883476257324219,0.00475311279296875,0.0037384033203125,7.414817810058594e-05
103,1.0,0.01538848876953125,0.72607421875,0.061676025390625,0.00484466552734375,0.078369140625,0.11187744140625,0.0016584396362304688
104,1.0,0.0989990234375,0.66845703125,0.03094482421875,0.0034942626953125,0.0105133056640625,0.1854248046875,0.0020904541015625
105,1.0,0.004695892333984375,0.93359375,0.0350341796875,0.0024585723876953125,0.0164947509765625,0.00783538818359375,8.624792098999023e-05
106,1.0,0.1494140625,0.31201171875,0.1300048828125,0.027496337890625,0.336669921875,0.03582763671875,0.008697509765625
107,1.0,0.01445770263671875,0.87353515625,0.0220794677734375,0.00664520263671875,0.02886962890625,0.053497314453125,0.0007810592651367188
108,1.0,0.073974609375,0.791015625,0.01062774658203125,0.049957275390625,0.067626953125,0.005741119384765625,0.0010662078857421875
109,1.0,0.2012939453125,0.537109375,0.01543426513671875,0.00836181640625,0.169189453125,0.058197021484375,0.01045989990234375
110,1.0,0.0010547637939453125,0.98486328125,0.0017061233520507812,0.0013189315795898438,0.0003981590270996094,0.01062774658203125,1.7523765563964844e-05
111,1.0,0.00554656982421875,0.19677734375,0.021484375,0.0147857666015625,0.01617431640625,0.74072265625,0.004665374755859375
112,1.0,0.034820556640625,0.1668701171875,0.168212890625,0.29443359375,0.255126953125,0.05255126953125,0.0280914306640625
113,1.0,0.01351165771484375,0.9736328125,0.00348663330078125,0.00313568115234375,0.00035953521728515625,0.005817413330078125,6.23464584350586e-05
114,1.0,0.001857757568359375,0.99072265625,0.0005946159362792969,0.0008630752563476562,0.00036644935607910156,0.005527496337890625,5.125999450683594e-06
115,1.0,0.0031566619873046875,0.98779296875,0.00033783912658691406,0.0003714561462402344,0.00267791748046875,0.005687713623046875,1.1444091796875e-05
116,1.0,0.01898193359375,0.85693359375,0.002162933349609375,0.001598358154296875,0.09613037109375,0.0242767333984375,0.00014674663543701172
117,1.0,0.006561279296875,0.7783203125,0.004364013671875,0.0005769729614257812,0.0007839202880859375,0.20947265625,9.60230827331543e-05
118,1.0,0.12396240234375,0.869140625,0.0010280609130859375,0.00095367431640625,0.004642486572265625,0.000446319580078125,6.22868537902832e-05
119,1.0,0.00024080276489257812,0.705078125,0.003376007080078125,0.0012216567993164062,0.006092071533203125,0.283935546875,2.086162567138672e-05
120,1.0,0.00017154216766357422,0.994140625,0.00046062469482421875,2.8073787689208984e-05,0.00366973876953125,0.0015926361083984375,8.940696716308594e-07
121,1.0,0.218505859375,0.56787109375,0.03375244140625,0.01702880859375,0.1573486328125,0.003803253173828125,0.001800537109375
122,1.0,0.546875,0.348388671875,0.08087158203125,0.0078125,0.0030078887939453125,0.007732391357421875,0.005344390869140625
123,1.0,0.0034694671630859375,0.158203125,0.0249176025390625,0.006626129150390625,0.003253936767578125,0.8017578125,0.00196075439453125
124,1.0,0.006786346435546875,0.7412109375,0.0858154296875,0.0880126953125,0.0066680908203125,0.0704345703125,0.0008749961853027344
125,1.0,0.250244140625,0.5869140625,0.0124359130859375,0.010223388671875,0.0175323486328125,0.11798095703125,0.00439453125
126,1.0,0.02947998046875,0.1258544921875,0.1595458984375,0.11151123046875,0.029510498046875,0.51220703125,0.031768798828125
127,1.0,0.0058746337890625,0.97021484375,0.0012989044189453125,0.004207611083984375,0.005970001220703125,0.01220703125,0.00011336803436279297
128,1.0,0.001270294189453125,0.86669921875,0.0321044921875,0.003864288330078125,0.01552581787109375,0.08062744140625,6.848573684692383e-05
129,1.0,0.0284881591796875,0.41552734375,0.08392333984375,0.056427001953125,0.0255279541015625,0.378662109375,0.01139068603515625
130,1.0,0.0089874267578125,0.9453125,0.00222015380859375,0.000408172607421875,0.0426025390625,0.0002624988555908203,3.421306610107422e-05
131,1.0,0.0273895263671875,0.94384765625,0.01137542724609375,0.0046844482421875,0.01038360595703125,0.0019626617431640625,0.00018477439880371094
132,1.0,0.034820556640625,0.7236328125,0.044403076171875,0.01528167724609375,0.1337890625,0.046630859375,0.0014781951904296875
133,1.0,0.017333984375,0.7890625,0.043182373046875,0.020294189453125,0.11627197265625,0.01248931884765625,0.0013446807861328125
134,1.0,0.0001316070556640625,0.99658203125,0.00014579296112060547,0.0001443624496459961,0.0027618408203125,0.00010502338409423828,2.980232238769531e-07
135,1.0,0.004978179931640625,0.96728515625,0.0013294219970703125,0.00022792816162109375,0.0164642333984375,0.00958251953125,3.266334533691406e-05
136,1.0,0.019775390625,0.8251953125,0.03460693359375,0.01265716552734375,0.03326416015625,0.0726318359375,0.00168609619140625
137,1.0,0.057159423828125,0.313720703125,0.1905517578125,0.135986328125,0.173828125,0.1014404296875,0.0273284912109375
138,1.0,0.011993408203125,0.828125,0.01299285888671875,0.0037136077880859375,0.140869140625,0.0022182464599609375,0.00026607513427734375
139,1.0,0.06903076171875,0.6640625,0.058258056640625,0.019561767578125,0.053863525390625,0.1278076171875,0.007320404052734375
140,1.0,0.00835418701171875,0.7060546875,0.1285400390625,0.0091094970703125,0.003082275390625,0.1441650390625,0.000843048095703125
141,1.0,0.01012420654296875,0.6923828125,0.0023403167724609375,0.006359100341796875,0.2880859375,0.000705718994140625,0.0001214146614074707
142,1.0,0.001064300537109375,0.11566162109375,0.0145721435546875,0.001483917236328125,0.0007567405700683594,0.8662109375,0.0002956390380859375
143,1.0,0.006488800048828125,0.9775390625,0.005584716796875,0.00316619873046875,0.0026226043701171875,0.0047454833984375,6.479024887084961e-05
144,1.0,0.8388671875,0.121337890625,0.00756072998046875,0.0003361701965332031,0.0269622802734375,0.003261566162109375,0.00164794921875
145,1.0,0.4208984375,0.50390625,0.0014390945434570312,0.00038313865661621094,0.0712890625,0.0017004013061523438,0.00043654441833496094
146,1.0,0.04052734375,0.572265625,0.0087890625,0.0085296630859375,0.341796875,0.027435302734375,0.0007047653198242188
147,1.0,0.0770263671875,0.3369140625,0.033355712890625,0.01027679443359375,0.5107421875,0.027679443359375,0.003772735595703125
148,1.0,0.08428955078125,0.39404296875,0.276611328125,0.0262451171875,0.073974609375,0.13232421875,0.0125885009765625
149,1.0,0.003429412841796875,0.1068115234375,0.029632568359375,0.0026149749755859375,0.0005359649658203125,0.85498046875,0.0021038055419921875
150,1.0,0.001659393310546875,0.90966796875,0.006908416748046875,0.006847381591796875,0.0029277801513671875,0.07183837890625,0.00010842084884643555
151,1.0,0.005340576171875,0.0418701171875,0.0692138671875,0.007732391357421875,0.0021514892578125,0.8681640625,0.0055389404296875
152,1.0,0.0006427764892578125,0.9072265625,0.005374908447265625,0.0009174346923828125,0.085205078125,0.00067901611328125,1.1324882507324219e-05
153,1.0,0.0012531280517578125,0.64794921875,0.0114593505859375,0.007251739501953125,0.00032258033752441406,0.33154296875,0.0001329183578491211
154,1.0,0.00042724609375,0.98974609375,0.00017881393432617188,9.179115295410156e-06,0.00974273681640625,6.616115570068359e-06,1.1920928955078125e-07
155,1.0,0.005702972412109375,0.97705078125,0.0023441314697265625,3.975629806518555e-05,0.01503753662109375,5.53131103515625e-05,2.1457672119140625e-06
156,1.0,0.60009765625,0.388916015625,0.0019435882568359375,0.0009326934814453125,0.006092071533203125,0.00156402587890625,0.00029468536376953125
157,1.0,0.00960540771484375,0.77783203125,0.014617919921875,0.02569580078125,0.0712890625,0.0999755859375,0.0009126663208007812
158,1.0,0.001438140869140625,0.9892578125,0.0008802413940429688,0.00040149688720703125,0.006671905517578125,0.0011138916015625,6.794929504394531e-06
159,1.0,0.0017271041870117188,0.95458984375,0.0025234222412109375,0.0002899169921875,0.034576416015625,0.00640106201171875,3.039836883544922e-05
160,1.0,0.004283905029296875,0.270263671875,0.0007815361022949219,0.0008320808410644531,0.0003914833068847656,0.72314453125,0.0001684427261352539
161,1.0,0.035247802734375,0.61376953125,0.08465576171875,0.1201171875,0.0643310546875,0.07550048828125,0.006481170654296875
162,1.0,0.011199951171875,0.92578125,0.0005297660827636719,0.0005617141723632812,0.061431884765625,0.00039458274841308594,1.2218952178955078e-05
163,1.0,0.0242462158203125,0.2086181640625,0.52490234375,0.158203125,0.0223388671875,0.05133056640625,0.0102081298828125
164,1.0,0.010650634765625,0.7392578125,0.01410675048828125,0.0093536376953125,0.004070281982421875,0.2215576171875,0.0011358261108398438
165,1.0,0.00919342041015625,0.69580078125,0.015045166015625,0.00659942626953125,0.053436279296875,0.218994140625,0.00072479248046875
166,1.0,0.01515960693359375,0.58984375,0.0023784637451171875,0.0009851455688476562,0.3876953125,0.00383758544921875,8.64267349243164e-05
167,1.0,0.9140625,0.0261077880859375,0.01287841796875,0.004909515380859375,0.00913238525390625,0.0167083740234375,0.0164031982421875
168,1.0,0.001232147216796875,0.96484375,0.0011434555053710938,0.0001519918441772461,0.0057220458984375,0.02679443359375,1.531839370727539e-05
169,1.0,0.0009541511535644531,0.98388671875,0.0005345344543457031,0.0001499652862548828,0.0004458427429199219,0.0138702392578125,5.245208740234375e-06
170,1.0,0.0022716522216796875,0.9296875,0.00815582275390625,0.01995849609375,0.0095062255859375,0.030242919921875,0.00013947486877441406
171,1.0,0.48388671875,0.2890625,0.0186004638671875,0.0042572021484375,0.2001953125,0.0017833709716796875,0.00228118896484375
172,1.0,0.01593017578125,0.9736328125,0.006748199462890625,6.574392318725586e-05,0.0018835067749023438,0.00162506103515625,3.647804260253906e-05
173,1.0,0.046630859375,0.9443359375,0.00022280216217041016,0.00019478797912597656,0.0084991455078125,0.0002701282501220703,7.748603820800781e-06
174,1.0,0.005626678466796875,0.93603515625,0.01129913330078125,0.00937652587890625,0.009002685546875,0.028533935546875,0.0002315044403076172
175,1.0,0.0005583763122558594,0.853515625,0.005847930908203125,0.002429962158203125,0.130859375,0.006580352783203125,2.664327621459961e-05
176,1.0,0.01407623291015625,0.57958984375,0.0132598876953125,0.018798828125,0.358642578125,0.01416015625,0.0014734268188476562
177,1.0,0.0093994140625,0.12261962890625,0.003940582275390625,0.003986358642578125,0.859375,0.0004138946533203125,0.00013625621795654297
178,1.0,0.216796875,0.58349609375,0.016510009765625,0.003932952880859375,0.1737060546875,0.004241943359375,0.00142669677734375
179,1.0,0.0162200927734375,0.92919921875,0.0003724098205566406,0.0004286766052246094,0.0277099609375,0.0258331298828125,3.707408905029297e-05
180,1.0,0.266357421875,0.7001953125,0.01552581787109375,0.001888275146484375,0.0028476715087890625,0.01202392578125,0.001129150390625
181,1.0,0.01488494873046875,0.6435546875,0.01433563232421875,0.0016689300537109375,0.321044921875,0.00426483154296875,0.00017833709716796875
182,1.0,0.001331329345703125,0.2474365234375,0.0004444122314453125,0.00015997886657714844,0.75048828125,0.0001150369644165039,2.1457672119140625e-06
183,1.0,0.239501953125,0.74462890625,0.0034542083740234375,0.00035572052001953125,0.002685546875,0.00902557373046875,0.00016582012176513672
184,1.0,0.020843505859375,0.8037109375,0.0123138427734375,0.115234375,0.031158447265625,0.0157470703125,0.0008945465087890625
185,1.0,0.0213470458984375,0.1827392578125,0.116455078125,0.416015625,0.0767822265625,0.1605224609375,0.0260009765625
186,1.0,0.2734375,0.13525390625,0.1082763671875,0.1463623046875,0.08331298828125,0.21044921875,0.0430908203125
187,1.0,0.07305908203125,0.0264739990234375,0.043914794921875,0.301513671875,0.51416015625,0.0157318115234375,0.02520751953125
188,1.0,0.0648193359375,0.7607421875,0.045013427734375,0.0034961700439453125,0.004650115966796875,0.11761474609375,0.00359344482421875
189,1.0,0.1357421875,0.31201171875,0.1976318359375,0.048065185546875,0.0894775390625,0.1932373046875,0.02392578125
190,1.0,0.00815582275390625,0.25244140625,0.0166473388671875,0.0012683868408203125,0.7080078125,0.0135040283203125,0.0002760887145996094
191,1.0,0.00455474853515625,0.7275390625,0.00232696533203125,0.007904052734375,0.2529296875,0.00463104248046875,4.392862319946289e-05
192,1.0,0.0005211830139160156,0.97412109375,0.0013723373413085938,0.00029969215393066406,0.0230865478515625,0.0004649162292480469,3.2782554626464844e-06
193,1.0,0.013916015625,0.9853515625,7.003545761108398e-05,3.337860107421875e-05,0.0006275177001953125,0.00020837783813476562,1.3709068298339844e-06
194,1.0,0.0160675048828125,0.74853515625,0.00417327880859375,0.0005826950073242188,0.228271484375,0.0025081634521484375,0.00012576580047607422
195,1.0,0.0029392242431640625,0.08697509765625,0.0548095703125,0.002826690673828125,0.0057525634765625,0.8447265625,0.0018548965454101562
196,1.0,0.01702880859375,0.52001953125,0.044891357421875,0.2880859375,0.10968017578125,0.0155792236328125,0.004741668701171875
197,1.0,0.10125732421875,0.70703125,0.0011491775512695312,0.00040340423583984375,0.18994140625,0.00036644935607910156,5.811452865600586e-05
198,1.0,0.0260467529296875,0.96630859375,0.00070953369140625,0.0011692047119140625,0.0029239654541015625,0.0028591156005859375,3.6656856536865234e-05
199,1.0,0.11590576171875,0.619140625,0.06622314453125,0.0220794677734375,0.10784912109375,0.06292724609375,0.0057830810546875
200,1.0,0.0242919921875,0.0005826950073242188,0.01605224609375,0.88037109375,0.048309326171875,0.00550079345703125,0.02496337890625
201,1.0,0.0024013519287109375,0.58447265625,0.003993988037109375,0.0016193389892578125,0.406494140625,0.0009074211120605469,6.341934204101562e-05
202,1.0,0.008148193359375,0.96337890625,0.004573822021484375,0.0004265308380126953,0.0181427001953125,0.005107879638671875,6.777048110961914e-05
203,1.0,0.05828857421875,0.03631591796875,0.08935546875,0.00537109375,0.79248046875,0.00569915771484375,0.0125885009765625
204,1.0,0.0023555755615234375,0.97802734375,0.0026874542236328125,0.0005507469177246094,0.012176513671875,0.004131317138671875,5.14984130859375e-05
205,1.0,0.03814697265625,0.391357421875,0.250732421875,0.053253173828125,0.025604248046875,0.225341796875,0.0157470703125
206,1.0,0.0019817352294921875,0.87890625,0.09808349609375,0.0060882568359375,0.0026721954345703125,0.011962890625,0.00012934207916259766
207,1.0,0.004047393798828125,0.216796875,0.11663818359375,0.509765625,0.1361083984375,0.01520538330078125,0.0015115737915039062
208,1.0,0.0007781982421875,0.86328125,0.0015211105346679688,0.00015926361083984375,0.0005145072937011719,0.1339111328125,1.1205673217773438e-05
209,1.0,0.00908660888671875,0.98291015625,0.0011568069458007812,0.0001556873321533203,0.00035858154296875,0.00640106201171875,1.6033649444580078e-05
210,1.0,0.0338134765625,0.07171630859375,0.0987548828125,0.0190277099609375,0.154052734375,0.60400390625,0.0186309814453125
211,1.0,0.00864410400390625,0.221435546875,0.68994140625,0.00691986083984375,0.0162506103515625,0.054107666015625,0.002483367919921875
