,Labels,MAL,NV,BCC,AK,BK,DF,SCC
31,0.0,0.066650390625,0.564453125,0.01303863525390625,0.009613037109375,0.298095703125,0.03643798828125,0.011810302734375
32,0.0,0.059234619140625,0.2291259765625,0.31201171875,0.173095703125,0.06329345703125,0.09466552734375,0.068603515625
33,0.0,0.07427978515625,0.040283203125,0.07794189453125,0.059051513671875,0.58056640625,0.0225372314453125,0.1451416015625
34,0.0,0.121826171875,0.2427978515625,0.109375,0.054412841796875,0.27783203125,0.09735107421875,0.09649658203125
35,0.0,0.0782470703125,0.218994140625,0.07440185546875,0.18798828125,0.308837890625,0.0655517578125,0.06610107421875
36,0.0,0.1099853515625,0.421142578125,0.044097900390625,0.021759033203125,0.3154296875,0.0565185546875,0.0309295654296875
37,0.0,0.02215576171875,0.00685882568359375,0.452392578125,0.1732177734375,0.0195465087890625,0.01497650146484375,0.310791015625
38,0.0,0.11639404296875,0.424072265625,0.08355712890625,0.052215576171875,0.1414794921875,0.1195068359375,0.0628662109375
39,0.0,0.08013916015625,0.57861328125,0.055908203125,0.0240020751953125,0.12481689453125,0.10870361328125,0.027740478515625
40,0.0,0.059661865234375,0.5625,0.11480712890625,0.036956787109375,0.1177978515625,0.08013916015625,0.0279388427734375
41,0.0,0.15234375,0.2025146484375,0.11328125,0.07257080078125,0.252685546875,0.098876953125,0.107666015625
42,0.0,0.08270263671875,0.435546875,0.047515869140625,0.02099609375,0.321533203125,0.053985595703125,0.037811279296875
43,0.0,0.0689697265625,0.07635498046875,0.08709716796875,0.07098388671875,0.58740234375,0.0274200439453125,0.0816650390625
44,0.0,0.0855712890625,0.25927734375,0.0892333984375,0.08856201171875,0.3681640625,0.057220458984375,0.052001953125
45,0.0,0.01776123046875,0.00792694091796875,0.72216796875,0.059722900390625,0.0096282958984375,0.0152740478515625,0.167724609375
46,0.0,0.1094970703125,0.11419677734375,0.11883544921875,0.10760498046875,0.351318359375,0.068359375,0.1302490234375
47,0.0,0.1343994140625,0.2169189453125,0.20703125,0.08294677734375,0.115234375,0.1138916015625,0.129638671875
48,0.0,0.09283447265625,0.0841064453125,0.352783203125,0.053466796875,0.12176513671875,0.06903076171875,0.22607421875
49,0.0,0.085205078125,0.11309814453125,0.34912109375,0.1065673828125,0.08807373046875,0.08001708984375,0.1778564453125
50,0.0,0.05767822265625,0.080078125,0.035247802734375,0.07196044921875,0.66015625,0.024383544921875,0.07037353515625
51,0.0,0.11956787109375,0.39013671875,0.10003662109375,0.052825927734375,0.1759033203125,0.09783935546875,0.063720703125
52,0.0,0.0762939453125,0.29345703125,0.2286376953125,0.078125,0.1572265625,0.08599853515625,0.080322265625
53,0.0,0.0928955078125,0.1549072265625,0.1932373046875,0.1080322265625,0.2244873046875,0.07818603515625,0.148193359375
54,0.0,0.1170654296875,0.354248046875,0.1361083984375,0.0258331298828125,0.1705322265625,0.111328125,0.08502197265625
55,0.0,0.087646484375,0.1414794921875,0.382080078125,0.0447998046875,0.11236572265625,0.0758056640625,0.15576171875
56,0.0,0.10498046875,0.521484375,0.0570068359375,0.05145263671875,0.13525390625,0.095703125,0.03424072265625
57,0.0,0.1904296875,0.1864013671875,0.07232666015625,0.055908203125,0.300048828125,0.08087158203125,0.11407470703125
58,0.0,0.12457275390625,0.2099609375,0.0980224609375,0.1602783203125,0.212158203125,0.1024169921875,0.0926513671875
59,0.0,0.04736328125,0.10223388671875,0.4892578125,0.0821533203125,0.06072998046875,0.06927490234375,0.1488037109375
60,0.0,0.1259765625,0.1605224609375,0.206298828125,0.10382080078125,0.0792236328125,0.1324462890625,0.191650390625
61,0.0,0.08905029296875,0.51513671875,0.07464599609375,0.04229736328125,0.126953125,0.1123046875,0.03961181640625
62,0.0,0.11114501953125,0.323486328125,0.191650390625,0.0275421142578125,0.10943603515625,0.1204833984375,0.1162109375
63,0.0,0.1221923828125,0.156005859375,0.078125,0.03759765625,0.407958984375,0.051361083984375,0.1466064453125
64,0.0,0.1416015625,0.18115234375,0.10711669921875,0.0478515625,0.368408203125,0.06341552734375,0.0904541015625
65,0.0,0.11376953125,0.2314453125,0.27490234375,0.059967041015625,0.06719970703125,0.1292724609375,0.1234130859375
66,0.0,0.0369873046875,0.78662109375,0.026580810546875,0.0190277099609375,0.07159423828125,0.0511474609375,0.00801849365234375
67,0.0,0.056610107421875,0.38232421875,0.11871337890625,0.061126708984375,0.298828125,0.04754638671875,0.034759521484375
68,0.0,0.037078857421875,0.76806640625,0.050201416015625,0.011444091796875,0.080810546875,0.04241943359375,0.0101470947265625
69,0.0,0.1435546875,0.1207275390625,0.1658935546875,0.045867919921875,0.2335205078125,0.06341552734375,0.22705078125
70,0.0,0.07476806640625,0.50634765625,0.039947509765625,0.034423828125,0.2403564453125,0.0711669921875,0.033111572265625
71,0.0,0.11553955078125,0.08990478515625,0.2440185546875,0.129638671875,0.22900390625,0.0548095703125,0.1370849609375
72,0.0,0.08673095703125,0.286865234375,0.0305023193359375,0.027252197265625,0.50244140625,0.03717041015625,0.028839111328125
73,0.0,0.099609375,0.0924072265625,0.27490234375,0.1273193359375,0.086181640625,0.0927734375,0.226806640625
74,0.0,0.1412353515625,0.07098388671875,0.055999755859375,0.06793212890625,0.37548828125,0.056365966796875,0.232177734375
75,0.0,0.063232421875,0.022857666015625,0.0953369140625,0.033782958984375,0.41650390625,0.0158843994140625,0.352294921875
76,0.0,0.07684326171875,0.208740234375,0.183837890625,0.1156005859375,0.225830078125,0.08428955078125,0.1048583984375
77,0.0,0.105224609375,0.364013671875,0.0908203125,0.06304931640625,0.2181396484375,0.099853515625,0.058990478515625
78,0.0,0.14892578125,0.06787109375,0.194580078125,0.08935546875,0.192626953125,0.07403564453125,0.232666015625
79,0.0,0.10076904296875,0.1385498046875,0.1689453125,0.1607666015625,0.26025390625,0.0718994140625,0.09881591796875
80,0.0,0.07708740234375,0.1929931640625,0.2315673828125,0.182373046875,0.093017578125,0.09527587890625,0.1278076171875
81,0.0,0.0750732421875,0.2420654296875,0.260009765625,0.0294189453125,0.26904296875,0.05242919921875,0.07220458984375
82,0.0,0.16357421875,0.2330322265625,0.11737060546875,0.045135498046875,0.22119140625,0.11834716796875,0.10137939453125
83,0.0,0.06207275390625,0.62353515625,0.046966552734375,0.0136566162109375,0.1773681640625,0.055755615234375,0.0205078125
84,0.0,0.02740478515625,0.85009765625,0.012542724609375,0.0034637451171875,0.072509765625,0.0302276611328125,0.0036945343017578125
85,0.0,0.1395263671875,0.28125,0.07464599609375,0.046661376953125,0.262451171875,0.08782958984375,0.10772705078125
86,0.0,0.1134033203125,0.324951171875,0.10150146484375,0.0517578125,0.24267578125,0.086669921875,0.07904052734375
87,0.0,0.10125732421875,0.2203369140625,0.1416015625,0.052642822265625,0.348388671875,0.06585693359375,0.07000732421875
88,0.0,0.10302734375,0.07684326171875,0.08367919921875,0.164794921875,0.385986328125,0.0450439453125,0.140869140625
89,0.0,0.120361328125,0.31396484375,0.1181640625,0.05877685546875,0.2266845703125,0.07977294921875,0.08221435546875
90,0.0,0.11090087890625,0.237060546875,0.1171875,0.09051513671875,0.285400390625,0.0711669921875,0.08782958984375
91,0.0,0.1513671875,0.2197265625,0.1221923828125,0.08685302734375,0.2369384765625,0.100341796875,0.08270263671875
92,0.0,0.11419677734375,0.27099609375,0.08892822265625,0.09527587890625,0.2451171875,0.10205078125,0.08349609375
93,0.0,0.12445068359375,0.3583984375,0.18115234375,0.0394287109375,0.1156005859375,0.1142578125,0.066650390625
94,0.0,0.08062744140625,0.30078125,0.147705078125,0.1400146484375,0.192138671875,0.078857421875,0.0599365234375
95,0.0,0.115234375,0.240478515625,0.147705078125,0.070556640625,0.242431640625,0.0904541015625,0.0931396484375
96,0.0,0.1343994140625,0.2998046875,0.08740234375,0.05401611328125,0.244873046875,0.0982666015625,0.08123779296875
97,0.0,0.10418701171875,0.1087646484375,0.220947265625,0.05792236328125,0.270263671875,0.048370361328125,0.1895751953125
98,0.0,0.07989501953125,0.388671875,0.10504150390625,0.0836181640625,0.196533203125,0.07421875,0.072021484375
99,0.0,0.0777587890625,0.401123046875,0.1142578125,0.15576171875,0.1295166015625,0.07586669921875,0.045684814453125
100,0.0,0.10498046875,0.276611328125,0.18798828125,0.047149658203125,0.223876953125,0.0865478515625,0.07281494140625
101,0.0,0.12432861328125,0.10992431640625,0.26171875,0.068115234375,0.1820068359375,0.08135986328125,0.1724853515625
102,0.0,0.09857177734375,0.150390625,0.0799560546875,0.04766845703125,0.50439453125,0.0428466796875,0.075927734375
103,0.0,0.09991455078125,0.1700439453125,0.11627197265625,0.18408203125,0.257568359375,0.08428955078125,0.087890625
104,0.0,0.09710693359375,0.53125,0.07025146484375,0.02093505859375,0.12298583984375,0.1070556640625,0.050628662109375
105,0.0,0.08258056640625,0.16552734375,0.3642578125,0.061492919921875,0.08636474609375,0.09625244140625,0.1434326171875
106,0.0,0.111083984375,0.2259521484375,0.1136474609375,0.1131591796875,0.267578125,0.08441162109375,0.084228515625
107,0.0,0.11810302734375,0.356689453125,0.09197998046875,0.05828857421875,0.23828125,0.079833984375,0.056915283203125
108,0.0,0.056121826171875,0.07879638671875,0.468017578125,0.05352783203125,0.049560546875,0.06964111328125,0.224365234375
109,0.0,0.07427978515625,0.1002197265625,0.417724609375,0.052581787109375,0.058441162109375,0.09844970703125,0.1982421875
110,0.0,0.0711669921875,0.63623046875,0.040863037109375,0.0219268798828125,0.10699462890625,0.0927734375,0.029998779296875
111,0.0,0.09912109375,0.51611328125,0.091064453125,0.0499267578125,0.0692138671875,0.138671875,0.035888671875
112,0.0,0.052032470703125,0.1632080078125,0.055816650390625,0.04730224609375,0.6123046875,0.0214385986328125,0.048095703125
113,0.0,0.10711669921875,0.2568359375,0.17333984375,0.11529541015625,0.1407470703125,0.120849609375,0.0858154296875
114,0.0,0.1248779296875,0.1614990234375,0.24365234375,0.0858154296875,0.11767578125,0.089599609375,0.1768798828125
115,0.0,0.09893798828125,0.465087890625,0.054656982421875,0.034698486328125,0.23095703125,0.07501220703125,0.0406494140625
116,0.0,0.08453369140625,0.0848388671875,0.263916015625,0.1075439453125,0.21728515625,0.05999755859375,0.181884765625
117,0.0,0.0941162109375,0.1905517578125,0.10894775390625,0.12030029296875,0.327392578125,0.07537841796875,0.083251953125
118,0.0,0.117919921875,0.437255859375,0.03155517578125,0.0268707275390625,0.26953125,0.08575439453125,0.0311279296875
119,0.0,0.0946044921875,0.199951171875,0.2110595703125,0.135498046875,0.094970703125,0.1192626953125,0.144775390625
120,0.0,0.08221435546875,0.51025390625,0.055389404296875,0.0291900634765625,0.216796875,0.084228515625,0.0217132568359375
121,0.0,0.10546875,0.222900390625,0.082763671875,0.0736083984375,0.36279296875,0.07366943359375,0.0789794921875
122,0.0,0.034759521484375,0.0078125,0.199462890625,0.15625,0.09747314453125,0.01317596435546875,0.490966796875
123,0.0,0.1256103515625,0.30908203125,0.04986572265625,0.039154052734375,0.343505859375,0.07470703125,0.05804443359375
124,0.0,0.112548828125,0.10394287109375,0.191162109375,0.10150146484375,0.266845703125,0.061767578125,0.162353515625
125,0.0,0.07550048828125,0.22900390625,0.251220703125,0.09515380859375,0.1553955078125,0.08380126953125,0.11004638671875
126,0.0,0.10821533203125,0.33056640625,0.1287841796875,0.09161376953125,0.181884765625,0.095458984375,0.0634765625
127,0.0,0.0985107421875,0.32666015625,0.07342529296875,0.0484619140625,0.3466796875,0.05218505859375,0.054168701171875
128,0.0,0.06231689453125,0.031158447265625,0.43505859375,0.039276123046875,0.0634765625,0.050933837890625,0.317626953125
129,0.0,0.0528564453125,0.10784912109375,0.196533203125,0.0596923828125,0.487060546875,0.022216796875,0.07373046875
130,0.0,0.131591796875,0.08624267578125,0.22900390625,0.07562255859375,0.1153564453125,0.08984375,0.2724609375
131,0.0,0.1551513671875,0.186767578125,0.09197998046875,0.0794677734375,0.28076171875,0.0936279296875,0.1123046875
132,0.0,0.10968017578125,0.22412109375,0.05780029296875,0.05535888671875,0.37744140625,0.07794189453125,0.09765625
133,0.0,0.131591796875,0.3505859375,0.08929443359375,0.05657958984375,0.2135009765625,0.1026611328125,0.055755615234375
134,0.0,0.12158203125,0.2181396484375,0.1990966796875,0.03997802734375,0.2012939453125,0.09503173828125,0.12493896484375
135,0.0,0.08599853515625,0.042938232421875,0.18994140625,0.097412109375,0.2039794921875,0.044586181640625,0.335205078125
136,0.0,0.090576171875,0.432373046875,0.09844970703125,0.04583740234375,0.1954345703125,0.08392333984375,0.053466796875
137,0.0,0.1258544921875,0.430419921875,0.09228515625,0.035736083984375,0.1309814453125,0.1241455078125,0.060699462890625
138,0.0,0.095458984375,0.30712890625,0.2139892578125,0.048248291015625,0.1407470703125,0.09454345703125,0.09979248046875
139,0.0,0.1253662109375,0.2247314453125,0.144287109375,0.0633544921875,0.264892578125,0.08526611328125,0.09210205078125
140,0.0,0.0902099609375,0.5712890625,0.0809326171875,0.0159759521484375,0.08087158203125,0.1170654296875,0.04345703125
141,0.0,0.11041259765625,0.3662109375,0.09869384765625,0.0260162353515625,0.2274169921875,0.09490966796875,0.076171875
142,0.0,0.1201171875,0.14794921875,0.2354736328125,0.083251953125,0.1827392578125,0.08367919921875,0.146728515625
143,0.0,0.02520751953125,0.010833740234375,0.474365234375,0.117431640625,0.034942626953125,0.0163116455078125,0.321044921875
144,0.0,0.12249755859375,0.1630859375,0.197509765625,0.12451171875,0.22802734375,0.062469482421875,0.10186767578125
145,0.0,0.08453369140625,0.51025390625,0.06719970703125,0.0275726318359375,0.21142578125,0.0721435546875,0.026824951171875
146,0.0,0.0670166015625,0.38818359375,0.08331298828125,0.0975341796875,0.25927734375,0.06060791015625,0.044219970703125
147,0.0,0.01983642578125,0.006458282470703125,0.335205078125,0.049957275390625,0.0266876220703125,0.01486968994140625,0.546875
148,0.0,0.123779296875,0.115234375,0.10516357421875,0.139404296875,0.268798828125,0.08526611328125,0.162353515625
149,0.0,0.1307373046875,0.290771484375,0.08624267578125,0.04144287109375,0.28662109375,0.0789794921875,0.085205078125
150,0.0,0.08758544921875,0.3955078125,0.1575927734375,0.03704833984375,0.1295166015625,0.09222412109375,0.10052490234375
151,0.0,0.044342041015625,0.7431640625,0.01971435546875,0.01436614990234375,0.12371826171875,0.046722412109375,0.0078582763671875
152,0.0,0.1456298828125,0.1605224609375,0.10223388671875,0.11810302734375,0.262939453125,0.08184814453125,0.1287841796875
153,0.0,0.1080322265625,0.2271728515625,0.1494140625,0.074462890625,0.26171875,0.07257080078125,0.106689453125
154,0.0,0.037078857421875,0.006420135498046875,0.251708984375,0.06890869140625,0.12353515625,0.0084228515625,0.50390625
155,0.0,0.0484619140625,0.01415252685546875,0.2286376953125,0.1318359375,0.1636962890625,0.0156707763671875,0.3974609375
156,0.0,0.132568359375,0.2059326171875,0.1290283203125,0.06866455078125,0.28076171875,0.083984375,0.0989990234375
157,0.0,0.08111572265625,0.06964111328125,0.357421875,0.1431884765625,0.052764892578125,0.0972900390625,0.1986083984375
158,0.0,0.0848388671875,0.04815673828125,0.2060546875,0.158447265625,0.158935546875,0.05865478515625,0.284912109375
159,0.0,0.07452392578125,0.17529296875,0.047576904296875,0.0460205078125,0.56298828125,0.040740966796875,0.052734375
160,0.0,0.0926513671875,0.1025390625,0.1322021484375,0.119140625,0.41748046875,0.048553466796875,0.08734130859375
161,0.0,0.09259033203125,0.072021484375,0.319580078125,0.143310546875,0.130126953125,0.06390380859375,0.178466796875
162,0.0,0.09979248046875,0.08514404296875,0.11956787109375,0.185791015625,0.2410888671875,0.06622314453125,0.2022705078125
163,0.0,0.059234619140625,0.2291259765625,0.31201171875,0.173095703125,0.06329345703125,0.09466552734375,0.068603515625
164,0.0,0.08917236328125,0.48876953125,0.07586669921875,0.02886962890625,0.191650390625,0.0843505859375,0.04119873046875
165,0.0,0.16796875,0.1451416015625,0.1422119140625,0.060791015625,0.171875,0.10736083984375,0.20458984375
166,0.0,0.09075927734375,0.5166015625,0.059661865234375,0.041107177734375,0.169189453125,0.0938720703125,0.0288543701171875
167,0.0,0.09381103515625,0.223388671875,0.1651611328125,0.1279296875,0.185546875,0.08563232421875,0.11871337890625
168,0.0,0.038726806640625,0.01485443115234375,0.30810546875,0.117431640625,0.0865478515625,0.01947021484375,0.4150390625
169,0.0,0.060028076171875,0.06439208984375,0.51806640625,0.0638427734375,0.039276123046875,0.08392333984375,0.17041015625
170,0.0,0.07208251953125,0.14892578125,0.1416015625,0.1317138671875,0.389892578125,0.033538818359375,0.08233642578125
171,0.0,0.078857421875,0.4853515625,0.060638427734375,0.023834228515625,0.252685546875,0.07354736328125,0.025054931640625
172,0.0,0.092529296875,0.316650390625,0.143310546875,0.0972900390625,0.197509765625,0.08056640625,0.07220458984375
173,0.0,0.042694091796875,0.63232421875,0.1195068359375,0.0225372314453125,0.09234619140625,0.06793212890625,0.0226287841796875
174,0.0,0.0924072265625,0.131103515625,0.2666015625,0.07421875,0.182373046875,0.05718994140625,0.1961669921875
175,0.0,0.038726806640625,0.209716796875,0.052825927734375,0.018341064453125,0.64013671875,0.017822265625,0.022308349609375
176,0.0,0.1329345703125,0.2103271484375,0.076171875,0.0849609375,0.31298828125,0.0850830078125,0.09747314453125
177,0.0,0.111328125,0.38623046875,0.0623779296875,0.07342529296875,0.1796875,0.1217041015625,0.06512451171875
178,0.0,0.060272216796875,0.72216796875,0.036041259765625,0.01308441162109375,0.08551025390625,0.06817626953125,0.01490020751953125
179,0.0,0.053558349609375,0.435546875,0.0965576171875,0.03277587890625,0.314208984375,0.0361328125,0.031158447265625
180,0.0,0.08087158203125,0.56103515625,0.0703125,0.02655029296875,0.1322021484375,0.085693359375,0.043426513671875
181,0.0,0.07928466796875,0.07177734375,0.29443359375,0.1412353515625,0.11102294921875,0.061279296875,0.2408447265625
182,0.0,0.12066650390625,0.129150390625,0.1219482421875,0.170166015625,0.1448974609375,0.1077880859375,0.2054443359375
183,0.0,0.027374267578125,0.0052947998046875,0.43994140625,0.0718994140625,0.0163726806640625,0.021636962890625,0.41748046875
184,0.0,0.0860595703125,0.0638427734375,0.381103515625,0.0987548828125,0.1197509765625,0.046295166015625,0.2041015625
185,0.0,0.031768798828125,0.0108795166015625,0.47265625,0.12103271484375,0.048583984375,0.0159912109375,0.29931640625
186,0.0,0.06024169921875,0.56982421875,0.0823974609375,0.015228271484375,0.185302734375,0.060821533203125,0.0263824462890625
187,0.0,0.11669921875,0.1875,0.0748291015625,0.11517333984375,0.3388671875,0.07818603515625,0.08880615234375
188,0.0,0.08209228515625,0.45751953125,0.024322509765625,0.0272979736328125,0.33544921875,0.0477294921875,0.0256805419921875
189,0.0,0.1051025390625,0.38232421875,0.1708984375,0.05029296875,0.1317138671875,0.10211181640625,0.05755615234375
190,1.0,0.055511474609375,0.666015625,0.056243896484375,0.0159912109375,0.09222412109375,0.09259033203125,0.0213623046875
191,1.0,0.02239990234375,0.865234375,0.005695343017578125,0.004329681396484375,0.074951171875,0.0249176025390625,0.0025768280029296875
192,1.0,0.07647705078125,0.5908203125,0.06781005859375,0.018402099609375,0.133056640625,0.08935546875,0.024078369140625
193,1.0,0.113525390625,0.253173828125,0.1168212890625,0.071533203125,0.240966796875,0.09393310546875,0.1102294921875
194,1.0,0.1142578125,0.2340087890625,0.08660888671875,0.081787109375,0.3291015625,0.07916259765625,0.0750732421875
195,1.0,0.01174163818359375,0.9375,0.007396697998046875,0.003185272216796875,0.018829345703125,0.019805908203125,0.0016765594482421875
196,1.0,0.061279296875,0.371826171875,0.056793212890625,0.0457763671875,0.382568359375,0.04498291015625,0.03662109375
197,1.0,0.09674072265625,0.17333984375,0.1221923828125,0.1376953125,0.323486328125,0.07012939453125,0.076416015625
198,1.0,0.09649658203125,0.40966796875,0.09429931640625,0.034912109375,0.2325439453125,0.0731201171875,0.058990478515625
199,1.0,0.06085205078125,0.69775390625,0.03271484375,0.020294189453125,0.0902099609375,0.0810546875,0.01727294921875
200,1.0,0.066650390625,0.6767578125,0.0300445556640625,0.019500732421875,0.107666015625,0.08319091796875,0.015960693359375
201,1.0,0.07733154296875,0.548828125,0.07708740234375,0.040252685546875,0.10662841796875,0.116943359375,0.03314208984375
202,1.0,0.0830078125,0.2442626953125,0.36279296875,0.0289459228515625,0.09686279296875,0.08856201171875,0.09564208984375
203,1.0,0.07318115234375,0.482666015625,0.06292724609375,0.0268096923828125,0.266357421875,0.05853271484375,0.029510498046875
204,1.0,0.059814453125,0.6494140625,0.0421142578125,0.0243682861328125,0.1348876953125,0.0694580078125,0.019805908203125
205,1.0,0.0931396484375,0.40576171875,0.11328125,0.046539306640625,0.210693359375,0.08184814453125,0.048828125
206,1.0,0.04571533203125,0.74072265625,0.03564453125,0.0243377685546875,0.07763671875,0.06414794921875,0.01171112060546875
207,1.0,0.09991455078125,0.371826171875,0.05413818359375,0.050933837890625,0.29345703125,0.0819091796875,0.04766845703125
208,1.0,0.1092529296875,0.1588134765625,0.281494140625,0.055938720703125,0.11541748046875,0.12164306640625,0.1573486328125
209,1.0,0.06988525390625,0.278076171875,0.0634765625,0.045684814453125,0.451904296875,0.043853759765625,0.04705810546875
210,1.0,0.0667724609375,0.06402587890625,0.2880859375,0.193603515625,0.10382080078125,0.044647216796875,0.239013671875
211,1.0,0.09014892578125,0.3515625,0.1488037109375,0.051727294921875,0.223876953125,0.07818603515625,0.05560302734375
212,1.0,0.08203125,0.26953125,0.1143798828125,0.10498046875,0.30029296875,0.06561279296875,0.06298828125
213,1.0,0.0313720703125,0.78173828125,0.01529693603515625,0.008697509765625,0.127197265625,0.0311737060546875,0.004680633544921875
214,1.0,0.07501220703125,0.448974609375,0.03680419921875,0.0244293212890625,0.338623046875,0.05108642578125,0.0250396728515625
215,1.0,0.09033203125,0.299072265625,0.1148681640625,0.1605224609375,0.1578369140625,0.104248046875,0.07305908203125
216,1.0,0.01320648193359375,0.84716796875,0.00421905517578125,0.0041351318359375,0.1185302734375,0.01129913330078125,0.0013399124145507812
217,1.0,0.0872802734375,0.41650390625,0.0740966796875,0.04119873046875,0.255615234375,0.07623291015625,0.049163818359375
218,1.0,0.09844970703125,0.35595703125,0.036956787109375,0.0389404296875,0.357421875,0.07366943359375,0.03857421875
219,1.0,0.042694091796875,0.666015625,0.033966064453125,0.0239715576171875,0.1744384765625,0.0439453125,0.01496124267578125
220,1.0,0.0225677490234375,0.74072265625,0.0112762451171875,0.008392333984375,0.1943359375,0.0194244384765625,0.00341033935546875
221,1.0,0.115234375,0.328369140625,0.06671142578125,0.0743408203125,0.279296875,0.07684326171875,0.05938720703125
222,1.0,0.083740234375,0.1314697265625,0.0711669921875,0.06005859375,0.53662109375,0.037078857421875,0.079833984375
223,1.0,0.07672119140625,0.6298828125,0.05352783203125,0.0274505615234375,0.0904541015625,0.09222412109375,0.0299835205078125
224,1.0,0.08599853515625,0.1322021484375,0.068359375,0.0733642578125,0.4619140625,0.034881591796875,0.143310546875
225,1.0,0.06353759765625,0.51806640625,0.0355224609375,0.026947021484375,0.292236328125,0.043182373046875,0.0205078125
226,1.0,0.040557861328125,0.548828125,0.0457763671875,0.02508544921875,0.289794921875,0.0325927734375,0.0171356201171875
227,1.0,0.09100341796875,0.404541015625,0.1317138671875,0.04302978515625,0.158935546875,0.1097412109375,0.060943603515625
228,1.0,0.0853271484375,0.4599609375,0.05560302734375,0.094482421875,0.1495361328125,0.10748291015625,0.047576904296875
229,1.0,0.10284423828125,0.444580078125,0.049407958984375,0.08349609375,0.160888671875,0.1165771484375,0.042083740234375
230,1.0,0.108154296875,0.213134765625,0.2281494140625,0.053192138671875,0.16162109375,0.09649658203125,0.1392822265625
231,1.0,0.1060791015625,0.2183837890625,0.1671142578125,0.092529296875,0.172607421875,0.12493896484375,0.11846923828125
232,1.0,0.08282470703125,0.391845703125,0.04095458984375,0.01425933837890625,0.384521484375,0.05615234375,0.02947998046875
233,1.0,0.05499267578125,0.65087890625,0.011322021484375,0.003795623779296875,0.2413330078125,0.028900146484375,0.0088653564453125
234,1.0,0.0775146484375,0.52734375,0.04144287109375,0.0266571044921875,0.250732421875,0.0579833984375,0.018585205078125
