,Labels,MAL,NV,BCC,AK,BK,DF,SCC
64,1.0,0.0266265869140625,0.912109375,0.0028133392333984375,0.0008449554443359375,0.0390625,0.0180816650390625,0.0003509521484375
65,1.0,0.006092071533203125,0.63720703125,0.0760498046875,0.09478759765625,0.131591796875,0.01441192626953125,0.03985595703125
66,1.0,0.0309600830078125,0.92626953125,0.0002415180206298828,0.00020456314086914062,0.03936767578125,0.002655029296875,0.00019371509552001953
67,1.0,0.2412109375,0.303466796875,0.1556396484375,0.030059814453125,0.1461181640625,0.0731201171875,0.050201416015625
68,1.0,0.023712158203125,0.43408203125,0.2003173828125,0.08905029296875,0.2191162109375,0.02911376953125,0.004474639892578125
69,1.0,0.07354736328125,0.86669921875,0.00022518634796142578,0.0001647472381591797,0.0576171875,0.0010318756103515625,0.0004565715789794922
70,1.0,0.28662109375,0.06707763671875,0.06695556640625,0.0137481689453125,0.5166015625,0.0211944580078125,0.0279998779296875
71,1.0,0.018218994140625,0.60791015625,0.00038123130798339844,0.001556396484375,0.36962890625,0.0018339157104492188,0.0003383159637451172
72,1.0,0.162353515625,0.57373046875,0.0058441162109375,0.0019407272338867188,0.155517578125,0.0928955078125,0.007511138916015625
73,1.0,0.0073089599609375,0.8056640625,0.004070281982421875,0.0004057884216308594,0.1787109375,0.003475189208984375,0.00018107891082763672
74,1.0,0.08135986328125,0.8447265625,0.0010528564453125,0.0003058910369873047,0.029022216796875,0.043304443359375,0.00028228759765625
75,1.0,0.004974365234375,0.04986572265625,0.01184844970703125,0.00312042236328125,0.031890869140625,0.89697265625,0.0013427734375
76,1.0,0.0005669593811035156,0.6748046875,0.001983642578125,0.00013494491577148438,0.3212890625,0.0006241798400878906,0.00041484832763671875
77,1.0,0.004383087158203125,0.7744140625,0.004772186279296875,0.00257110595703125,0.1995849609375,0.00666046142578125,0.007648468017578125
78,1.0,0.005466461181640625,0.92529296875,0.002227783203125,0.0004410743713378906,0.0056610107421875,0.0609130859375,5.0067901611328125e-05
79,1.0,0.010589599609375,0.71875,0.0518798828125,0.054718017578125,0.058258056640625,0.1046142578125,0.00136566162109375
80,1.0,0.11163330078125,0.12408447265625,0.0024585723876953125,0.152099609375,0.587890625,0.0163116455078125,0.005558013916015625
81,1.0,0.01702880859375,0.9462890625,7.098913192749023e-05,0.0001405477523803711,0.03125,0.005130767822265625,0.00019097328186035156
82,1.0,0.1004638671875,0.86279296875,0.00025844573974609375,0.000225067138671875,0.030670166015625,0.004878997802734375,0.0005559921264648438
83,1.0,0.04156494140625,0.94970703125,0.0022640228271484375,0.000377655029296875,0.0030364990234375,0.0017719268798828125,0.0013704299926757812
84,1.0,0.09442138671875,0.48095703125,0.030426025390625,0.00304412841796875,0.347412109375,0.031585693359375,0.01227569580078125
85,1.0,0.006000518798828125,0.8212890625,0.00440216064453125,0.001720428466796875,0.1015625,0.0640869140625,0.0010232925415039062
86,1.0,0.0168609619140625,0.9443359375,8.022785186767578e-05,1.7404556274414062e-05,0.038299560546875,0.0004031658172607422,2.5272369384765625e-05
87,1.0,0.07440185546875,0.90673828125,0.01080322265625,0.0008106231689453125,0.001575469970703125,0.004638671875,0.0010595321655273438
88,1.0,0.037017822265625,0.9453125,0.00018036365509033203,0.00011646747589111328,0.0016584396362304688,0.01556396484375,6.35385513305664e-05
89,1.0,0.0138092041015625,0.68505859375,0.000560760498046875,0.0003502368927001953,0.298583984375,0.0014438629150390625,0.00029277801513671875
90,1.0,0.1785888671875,0.60546875,0.0017404556274414062,0.003582000732421875,0.206787109375,0.003223419189453125,0.0009083747863769531
91,1.0,0.06414794921875,0.92236328125,0.00014472007751464844,0.00031304359436035156,0.01114654541015625,0.001560211181640625,0.00044846534729003906
92,1.0,0.05963134765625,0.884765625,0.0009765625,0.0003159046173095703,0.048614501953125,0.005359649658203125,0.00030493736267089844
93,1.0,0.01267242431640625,0.82763671875,0.00011169910430908203,0.00028133392333984375,0.1588134765625,0.0005216598510742188,0.00013685226440429688
94,1.0,0.016082763671875,0.9599609375,0.00029659271240234375,0.00017142295837402344,0.02154541015625,0.0017747879028320312,0.00016260147094726562
95,1.0,0.11199951171875,0.460205078125,0.09552001953125,0.00855255126953125,0.08746337890625,0.223388671875,0.0128173828125
96,1.0,0.1634521484375,0.80322265625,0.0019216537475585938,0.00012165307998657227,0.0287933349609375,0.002349853515625,0.00019752979278564453
97,1.0,0.301513671875,0.66650390625,3.0040740966796875e-05,0.000301361083984375,0.0309295654296875,0.0005254745483398438,0.00011712312698364258
98,1.0,0.33154296875,0.6064453125,0.0205078125,0.00881195068359375,0.0211029052734375,0.005615234375,0.006198883056640625
99,1.0,0.0160369873046875,0.9326171875,0.001216888427734375,0.0008292198181152344,0.045928955078125,0.002162933349609375,0.0011796951293945312
100,1.0,0.359375,0.60400390625,0.0014066696166992188,0.000576019287109375,0.032623291015625,0.0016880035400390625,0.0003998279571533203
101,1.0,0.1331787109375,0.62548828125,0.0026149749755859375,0.0050048828125,0.2257080078125,0.0074310302734375,0.00045752525329589844
102,1.0,0.00817108154296875,0.91259765625,0.00036144256591796875,0.00013899803161621094,0.0291290283203125,0.049713134765625,6.592273712158203e-05
103,1.0,0.005218505859375,0.9794921875,0.00112152099609375,0.00325775146484375,0.00910186767578125,0.001247406005859375,0.0005078315734863281
104,1.0,0.0008721351623535156,0.9208984375,0.00514984130859375,0.0007266998291015625,0.0230255126953125,0.04937744140625,3.2961368560791016e-05
105,1.0,0.05224609375,0.439697265625,0.0518798828125,0.0048828125,0.059295654296875,0.390380859375,0.0017518997192382812
106,1.0,0.444580078125,0.484375,0.00971221923828125,0.0021610260009765625,0.049652099609375,0.00862884521484375,0.0009331703186035156
107,1.0,0.06646728515625,0.830078125,0.002048492431640625,0.0009641647338867188,0.09588623046875,0.00424957275390625,0.00023448467254638672
108,1.0,0.11328125,0.85009765625,0.0005125999450683594,0.0001964569091796875,0.0267486572265625,0.0086212158203125,0.00045299530029296875
109,1.0,0.0158233642578125,0.6025390625,0.03436279296875,0.0162506103515625,0.29931640625,0.01355743408203125,0.0183258056640625
110,1.0,0.08990478515625,0.77392578125,0.003284454345703125,0.0006213188171386719,0.1287841796875,0.003215789794921875,0.00045013427734375
111,1.0,0.0970458984375,0.402099609375,0.22314453125,0.0015954971313476562,0.019805908203125,0.252685546875,0.0037975311279296875
112,1.0,0.07275390625,0.1597900390625,0.000621795654296875,0.0078582763671875,0.75634765625,0.001495361328125,0.0010080337524414062
113,1.0,0.051513671875,0.2158203125,0.23095703125,0.08441162109375,0.1875,0.2093505859375,0.0204925537109375
114,1.0,0.20556640625,0.0258636474609375,0.10174560546875,0.117431640625,0.52587890625,0.004940032958984375,0.018463134765625
115,1.0,0.00415802001953125,0.63671875,0.020721435546875,0.036102294921875,0.2435302734375,0.011199951171875,0.047760009765625
116,1.0,0.04583740234375,0.8349609375,0.005771636962890625,0.0011339187622070312,0.10137939453125,0.0095977783203125,0.0011320114135742188
117,1.0,0.06024169921875,0.890625,0.0057220458984375,0.0025539398193359375,0.0333251953125,0.006404876708984375,0.0011472702026367188
118,1.0,0.0166015625,0.473876953125,0.18603515625,0.0726318359375,0.051055908203125,0.1893310546875,0.010467529296875
119,1.0,0.038482666015625,0.95068359375,1.6510486602783203e-05,1.8358230590820312e-05,0.0107269287109375,0.0002658367156982422,1.2934207916259766e-05
120,1.0,0.0080108642578125,0.78369140625,0.10321044921875,0.0030078887939453125,0.041595458984375,0.055450439453125,0.005123138427734375
121,1.0,0.21484375,0.0279083251953125,0.339111328125,0.0297393798828125,0.0474853515625,0.32666015625,0.014312744140625
122,1.0,0.006687164306640625,0.75537109375,3.224611282348633e-05,8.338689804077148e-05,0.2376708984375,0.0002913475036621094,4.607439041137695e-05
123,1.0,0.002460479736328125,0.045318603515625,0.013458251953125,0.00032830238342285156,0.001064300537109375,0.93701171875,0.00016963481903076172
124,1.0,0.0104522705078125,0.499755859375,0.0211181640625,0.0196990966796875,0.09033203125,0.355712890625,0.0029315948486328125
125,1.0,0.031890869140625,0.2044677734375,0.01058197021484375,0.0008893013000488281,0.736328125,0.007541656494140625,0.0084991455078125
126,1.0,0.0079803466796875,0.358642578125,0.137451171875,0.036651611328125,0.050445556640625,0.403564453125,0.005218505859375
127,1.0,0.004871368408203125,0.71533203125,0.033050537109375,0.0006690025329589844,0.03912353515625,0.2042236328125,0.00264739990234375
128,1.0,0.007450103759765625,0.44140625,0.0005855560302734375,0.0010318756103515625,0.541015625,0.0010833740234375,0.0076446533203125
129,1.0,0.0185394287109375,0.66552734375,0.1517333984375,0.0027256011962890625,0.0145416259765625,0.1458740234375,0.0011425018310546875
130,1.0,0.2335205078125,0.2763671875,0.180908203125,0.060699462890625,0.1519775390625,0.0618896484375,0.034576416015625
131,1.0,0.004150390625,0.66015625,0.002971649169921875,0.0552978515625,0.268310546875,0.00795745849609375,0.0013065338134765625
132,1.0,0.0010347366333007812,0.71142578125,0.00441741943359375,0.0011386871337890625,0.182373046875,0.09912109375,0.00043392181396484375
133,1.0,0.09051513671875,0.88623046875,4.184246063232422e-05,2.187490463256836e-05,0.0232391357421875,0.0001647472381591797,7.152557373046875e-06
134,1.0,0.043426513671875,0.56396484375,0.00246429443359375,0.002353668212890625,0.38232421875,0.00457000732421875,0.0010862350463867188
135,1.0,0.0701904296875,0.100830078125,0.0114898681640625,0.0008487701416015625,0.0011625289916992188,0.81494140625,0.0002906322479248047
136,1.0,0.05487060546875,0.91748046875,0.0006990432739257812,0.00015687942504882812,0.0230255126953125,0.0038280487060546875,8.249282836914062e-05
137,1.0,0.0250701904296875,0.1651611328125,0.12371826171875,0.279296875,0.35546875,0.0308380126953125,0.020599365234375
138,1.0,0.056976318359375,0.75,0.1358642578125,0.001956939697265625,0.0341796875,0.0183868408203125,0.0025920867919921875
139,1.0,0.0016870498657226562,0.5810546875,0.001453399658203125,0.0015802383422851562,0.413818359375,0.00015664100646972656,0.00022923946380615234
140,1.0,0.005054473876953125,0.67138671875,0.0038013458251953125,0.0003025531768798828,0.12347412109375,0.19580078125,0.0002663135528564453
141,1.0,0.037933349609375,0.490966796875,0.255126953125,0.0172119140625,0.136962890625,0.011016845703125,0.05072021484375
142,1.0,0.00955963134765625,0.80859375,0.02728271484375,0.00707244873046875,0.1396484375,0.007350921630859375,0.0005459785461425781
143,1.0,0.0517578125,0.27880859375,0.053009033203125,0.01416015625,0.56103515625,0.0230712890625,0.0184478759765625
144,1.0,0.0170745849609375,0.76513671875,0.00704193115234375,0.004947662353515625,0.1983642578125,0.006561279296875,0.001018524169921875
145,1.0,0.01224517822265625,0.166748046875,0.548828125,0.006069183349609375,0.00823974609375,0.2464599609375,0.0114593505859375
146,1.0,0.0007081031799316406,0.896484375,0.00018346309661865234,0.00019276142120361328,0.101806640625,0.0003159046173095703,0.00012034177780151367
147,1.0,0.734375,0.183837890625,0.007503509521484375,0.000392913818359375,0.071044921875,0.0020427703857421875,0.0008869171142578125
148,1.0,0.004322052001953125,0.796875,0.0008687973022460938,0.00013566017150878906,0.197509765625,0.00027251243591308594,9.09566879272461e-05
149,1.0,0.022705078125,0.94140625,0.00034618377685546875,0.0004291534423828125,0.026153564453125,0.00884246826171875,0.0003113746643066406
150,1.0,0.62744140625,0.306884765625,0.0015430450439453125,0.0007991790771484375,0.0628662109375,0.0003657341003417969,9.942054748535156e-05
151,1.0,0.0309906005859375,0.92724609375,0.0007233619689941406,0.0005087852478027344,0.0236968994140625,0.0160064697265625,0.0008945465087890625
152,1.0,0.0005474090576171875,0.02044677734375,0.246826171875,0.0018568038940429688,0.0102386474609375,0.7197265625,0.00037026405334472656
153,1.0,0.038726806640625,0.84033203125,0.001667022705078125,0.0008111000061035156,0.10601806640625,0.011627197265625,0.0008139610290527344
154,1.0,0.042633056640625,0.85205078125,0.0013113021850585938,0.0036487579345703125,0.08001708984375,0.009857177734375,0.01056671142578125
155,1.0,0.01788330078125,0.08367919921875,0.2763671875,0.06781005859375,0.42724609375,0.10748291015625,0.019683837890625
156,1.0,0.005504608154296875,0.541015625,0.0005311965942382812,0.0004863739013671875,0.451904296875,0.0006899833679199219,0.00013768672943115234
157,1.0,0.0215911865234375,0.60595703125,0.017059326171875,0.006603240966796875,0.19970703125,0.1336669921875,0.015289306640625
158,1.0,0.04229736328125,0.5322265625,0.0109100341796875,0.10455322265625,0.301025390625,0.004817962646484375,0.004001617431640625
159,1.0,0.0009794235229492188,0.6318359375,0.0006966590881347656,0.00019109249114990234,0.365478515625,0.0001780986785888672,0.0007824897766113281
160,1.0,0.0650634765625,0.338623046875,0.2022705078125,0.0175018310546875,0.2158203125,0.08221435546875,0.07861328125
161,1.0,0.030609130859375,0.2198486328125,0.006389617919921875,0.0374755859375,0.7001953125,0.0008325576782226562,0.00472259521484375
162,1.0,0.0064697265625,0.880859375,0.00254058837890625,0.0013294219970703125,0.07421875,0.033050537109375,0.001506805419921875
163,1.0,0.049591064453125,0.54052734375,0.00641632080078125,0.00305938720703125,0.390625,0.007701873779296875,0.00217437744140625
164,1.0,0.038116455078125,0.480712890625,0.00536346435546875,0.003997802734375,0.45703125,0.0086669921875,0.006145477294921875
165,1.0,0.007404327392578125,0.7802734375,0.0014543533325195312,0.0023250579833984375,0.2003173828125,0.0023632049560546875,0.00600433349609375
166,1.0,0.0704345703125,0.63134765625,0.00295257568359375,0.00016987323760986328,0.293701171875,0.001049041748046875,0.00045108795166015625
167,1.0,0.017913818359375,0.93310546875,0.00011652708053588867,5.0902366638183594e-05,0.04638671875,0.0022029876708984375,0.00011271238327026367
168,1.0,0.0027484893798828125,0.66748046875,0.00021958351135253906,0.00011688470840454102,0.3291015625,0.00018095970153808594,2.86102294921875e-05
169,1.0,0.0117340087890625,0.90771484375,0.0006046295166015625,0.0003154277801513672,0.0726318359375,0.006626129150390625,0.0002390146255493164
170,1.0,0.033111572265625,0.83203125,0.0012407302856445312,0.0190582275390625,0.09246826171875,0.006069183349609375,0.01611328125
171,1.0,0.0006966590881347656,0.367431640625,0.000774383544921875,0.0003592967987060547,0.62744140625,0.0028553009033203125,0.0007090568542480469
172,1.0,0.00464630126953125,0.25927734375,0.00391387939453125,0.0026302337646484375,0.72412109375,0.0027408599853515625,0.0025119781494140625
173,1.0,0.029754638671875,0.70263671875,0.008697509765625,0.0014438629150390625,0.01556396484375,0.240966796875,0.0007638931274414062
174,1.0,0.006595611572265625,0.568359375,0.031280517578125,0.00508880615234375,0.357666015625,0.0165252685546875,0.01442718505859375
175,1.0,0.0031757354736328125,0.222412109375,0.001140594482421875,0.00908660888671875,0.759765625,0.0009469985961914062,0.0032196044921875
176,1.0,0.0262451171875,0.64990234375,0.047393798828125,0.037078857421875,0.2054443359375,0.031524658203125,0.0026035308837890625
177,1.0,0.140380859375,0.75,0.044708251953125,0.0016851425170898438,0.056854248046875,0.005893707275390625,0.0007181167602539062
178,1.0,0.07269287109375,0.826171875,0.004421234130859375,0.0014801025390625,0.057342529296875,0.036041259765625,0.0020008087158203125
179,1.0,0.01861572265625,0.82373046875,0.01030731201171875,0.0004467964172363281,0.1387939453125,0.00762176513671875,0.0004897117614746094
180,1.0,0.0159759521484375,0.162353515625,0.07366943359375,0.0257568359375,0.048431396484375,0.6591796875,0.014617919921875
181,1.0,0.0015249252319335938,0.5185546875,2.8312206268310547e-05,0.0001773834228515625,0.4794921875,7.367134094238281e-05,0.00011980533599853516
182,1.0,0.00791168212890625,0.1480712890625,0.10382080078125,0.25341796875,0.16845703125,0.0531005859375,0.265380859375
183,1.0,0.01555633544921875,0.9765625,0.0002124309539794922,0.00010782480239868164,0.0031223297119140625,0.004215240478515625,6.681680679321289e-05
184,1.0,0.316162109375,0.6552734375,0.0008969306945800781,0.0005240440368652344,0.01227569580078125,0.01434326171875,0.0006222724914550781
185,1.0,0.186767578125,0.81103515625,2.6106834411621094e-05,3.68952751159668e-05,0.0013170242309570312,0.0006623268127441406,8.171796798706055e-05
186,1.0,0.0124664306640625,0.97216796875,0.00011926889419555664,5.996227264404297e-05,0.00928497314453125,0.005825042724609375,2.473592758178711e-05
187,1.0,0.00928497314453125,0.78857421875,0.004993438720703125,0.0011425018310546875,0.1905517578125,0.004119873046875,0.0014810562133789062
188,1.0,0.6884765625,0.2337646484375,0.00853729248046875,0.000682830810546875,0.0643310546875,0.0038604736328125,0.000537872314453125
189,1.0,0.06414794921875,0.88720703125,0.0002377033233642578,0.00011610984802246094,0.046112060546875,0.0020084381103515625,0.00018298625946044922
190,1.0,0.479736328125,0.25927734375,0.0193939208984375,0.0015382766723632812,0.21875,0.01100921630859375,0.010345458984375
191,1.0,0.0302581787109375,0.94873046875,0.0007061958312988281,0.00014007091522216797,0.0156402587890625,0.004638671875,7.212162017822266e-05
192,1.0,0.00469207763671875,0.74951171875,0.0027217864990234375,0.0004699230194091797,0.2386474609375,0.0033473968505859375,0.0004818439483642578
193,1.0,0.00823974609375,0.490966796875,0.0126953125,0.426513671875,0.054718017578125,0.003200531005859375,0.0036678314208984375
194,1.0,0.2012939453125,0.51025390625,0.00508880615234375,0.003948211669921875,0.268798828125,0.00954437255859375,0.0012969970703125
195,1.0,0.0284881591796875,0.9306640625,0.0029659271240234375,0.00041937828063964844,0.01323699951171875,0.02410888671875,6.443262100219727e-05
196,1.0,0.09027099609375,0.52685546875,0.0121612548828125,0.006206512451171875,0.340087890625,0.0207366943359375,0.0037860870361328125
197,1.0,0.0241241455078125,0.0537109375,0.0005421638488769531,0.00015091896057128906,0.92138671875,0.00010210275650024414,0.0001703500747680664
198,1.0,0.0013179779052734375,0.9248046875,0.0006442070007324219,0.0001442432403564453,0.07086181640625,0.002285003662109375,4.07099723815918e-05
199,1.0,0.07745361328125,0.241455078125,0.128662109375,0.0162200927734375,0.0364990234375,0.496337890625,0.003299713134765625
200,1.0,0.0035228729248046875,0.7451171875,0.0003020763397216797,0.0002319812774658203,0.24951171875,0.0008935928344726562,0.0005469322204589844
201,1.0,0.10845947265625,0.8427734375,0.007556915283203125,0.0006213188171386719,0.0204315185546875,0.0196685791015625,0.0002810955047607422
202,1.0,0.0245819091796875,0.275146484375,0.0009899139404296875,0.0004949569702148438,0.0199737548828125,0.67822265625,0.0005445480346679688
203,1.0,0.005290985107421875,0.82421875,0.0006074905395507812,0.00036072731018066406,0.1678466796875,0.001232147216796875,0.00022923946380615234
204,1.0,0.01947021484375,0.87841796875,0.00919342041015625,0.005535125732421875,0.03619384765625,0.045013427734375,0.00603485107421875
205,1.0,0.0017299652099609375,0.75146484375,0.054443359375,0.0295867919921875,0.1241455078125,0.036712646484375,0.001773834228515625
206,1.0,0.09600830078125,0.54248046875,0.01288604736328125,0.0186614990234375,0.075927734375,0.241943359375,0.0120086669921875
207,1.0,0.3837890625,0.59228515625,0.0021381378173828125,0.00017595291137695312,0.0204620361328125,0.0011577606201171875,0.000152587890625
208,1.0,0.08978271484375,0.286376953125,0.05670166015625,0.048004150390625,0.11767578125,0.369384765625,0.031982421875
209,1.0,0.0648193359375,0.4462890625,0.28955078125,0.0194549560546875,0.038970947265625,0.1336669921875,0.007343292236328125
210,1.0,0.051666259765625,0.92138671875,0.00041174888610839844,0.00024628639221191406,0.01995849609375,0.005596160888671875,0.0008702278137207031
211,1.0,0.0933837890625,0.4609375,0.00829315185546875,0.0013256072998046875,0.320556640625,0.1053466796875,0.01032257080078125
212,1.0,0.0189361572265625,0.261962890625,0.0789794921875,0.0170745849609375,0.058013916015625,0.56298828125,0.0022068023681640625
213,1.0,5.555152893066406e-05,0.0116729736328125,0.0008292198181152344,5.53131103515625e-05,0.0003726482391357422,0.98681640625,2.574920654296875e-05
