,Labels,MAL,NV,BCC,AK,BK,DF,SCC
33,1.0,0.348876953125,0.319091796875,0.04052734375,0.011505126953125,0.26123046875,0.01287841796875,0.005950927734375
34,1.0,0.01202392578125,0.03814697265625,0.45703125,0.3583984375,0.08416748046875,0.0086822509765625,0.041595458984375
35,1.0,0.0230560302734375,0.50244140625,0.051422119140625,0.01019287109375,0.399658203125,0.01212310791015625,0.0013589859008789062
36,1.0,0.254638671875,0.3447265625,0.1171875,0.08026123046875,0.05718994140625,0.0966796875,0.04931640625
37,1.0,0.14208984375,0.3330078125,0.115478515625,0.00774383544921875,0.357421875,0.03839111328125,0.005779266357421875
38,1.0,0.0184326171875,0.95654296875,0.007778167724609375,0.0016660690307617188,0.0121307373046875,0.003421783447265625,0.00011485815048217773
39,1.0,0.1181640625,0.74462890625,0.01617431640625,0.00446319580078125,0.09906005859375,0.016387939453125,0.0010213851928710938
40,2.0,0.057647705078125,0.321533203125,0.259765625,0.050628662109375,0.058380126953125,0.2193603515625,0.03253173828125
41,2.0,0.038360595703125,0.2301025390625,0.268310546875,0.1580810546875,0.2421875,0.0270538330078125,0.036041259765625
42,2.0,0.0869140625,0.1568603515625,0.394775390625,0.08758544921875,0.2080078125,0.0276031494140625,0.038360595703125
43,2.0,0.04888916015625,0.0022144317626953125,0.1160888671875,0.1409912109375,0.057342529296875,0.011871337890625,0.62255859375
44,2.0,0.015106201171875,0.0015001296997070312,0.1859130859375,0.415283203125,0.06646728515625,0.006374359130859375,0.3095703125
45,2.0,0.007205963134765625,0.0034332275390625,0.60888671875,0.217529296875,0.016571044921875,0.009552001953125,0.1370849609375
46,2.0,0.00579071044921875,0.0015840530395507812,0.62548828125,0.1243896484375,0.01338958740234375,0.004123687744140625,0.2252197265625
47,2.0,0.01514434814453125,0.130859375,0.2318115234375,0.056884765625,0.005207061767578125,0.53515625,0.024810791015625
48,2.0,0.0181121826171875,0.0088348388671875,0.59814453125,0.1552734375,0.041351318359375,0.0165252685546875,0.1617431640625
49,2.0,0.012115478515625,0.00849151611328125,0.2218017578125,0.556640625,0.056365966796875,0.00811767578125,0.13671875
50,2.0,0.051025390625,0.07086181640625,0.72265625,0.03668212890625,0.025177001953125,0.056671142578125,0.036895751953125
51,2.0,0.050079345703125,0.55224609375,0.0296173095703125,0.05340576171875,0.266845703125,0.04296875,0.004974365234375
52,2.0,0.00969696044921875,0.01308441162109375,0.284912109375,0.54345703125,0.014556884765625,0.016326904296875,0.1177978515625
53,2.0,0.04632568359375,0.06341552734375,0.356201171875,0.19921875,0.1898193359375,0.055145263671875,0.0899658203125
54,2.0,0.0538330078125,0.068115234375,0.499755859375,0.10137939453125,0.08184814453125,0.09613037109375,0.0989990234375
55,2.0,0.001651763916015625,0.0008578300476074219,0.0118408203125,0.935546875,0.0054931640625,0.0013761520385742188,0.043365478515625
56,2.0,0.027587890625,0.1138916015625,0.350830078125,0.271728515625,0.1439208984375,0.039703369140625,0.052398681640625
57,2.0,0.09686279296875,0.24755859375,0.232177734375,0.149169921875,0.1795654296875,0.05291748046875,0.041839599609375
58,2.0,0.01520538330078125,0.006702423095703125,0.28662109375,0.52197265625,0.0189208984375,0.0201873779296875,0.1302490234375
59,2.0,0.061737060546875,0.022216796875,0.191650390625,0.129638671875,0.423828125,0.045440673828125,0.1256103515625
60,2.0,0.130615234375,0.308349609375,0.0439453125,0.15771484375,0.0770263671875,0.2332763671875,0.0491943359375
61,2.0,0.0325927734375,0.00273895263671875,0.4931640625,0.03912353515625,0.02362060546875,0.020904541015625,0.387939453125
62,2.0,0.013885498046875,0.1986083984375,0.5986328125,0.042633056640625,0.11810302734375,0.019744873046875,0.00833892822265625
63,3.0,0.00579833984375,0.00794219970703125,0.050872802734375,0.8408203125,0.006084442138671875,0.01050567626953125,0.077880859375
64,3.0,0.0105743408203125,0.357421875,0.01132965087890625,0.002506256103515625,0.61279296875,0.005207061767578125,0.0002841949462890625
65,3.0,0.0257720947265625,0.10089111328125,0.423828125,0.14990234375,0.251708984375,0.01450347900390625,0.03338623046875
66,3.0,0.0091094970703125,0.006992340087890625,0.0188446044921875,0.84326171875,0.05621337890625,0.00980377197265625,0.05596923828125
67,3.0,0.00664520263671875,0.004589080810546875,0.03961181640625,0.796875,0.0247344970703125,0.0083770751953125,0.11895751953125
68,3.0,0.007030487060546875,0.0033855438232421875,0.00991058349609375,0.91259765625,0.028839111328125,0.0009560585021972656,0.0372314453125
69,3.0,0.03857421875,0.00859832763671875,0.379638671875,0.2120361328125,0.09368896484375,0.0180816650390625,0.2493896484375
70,3.0,0.02972412109375,0.04718017578125,0.1783447265625,0.55322265625,0.058441162109375,0.038665771484375,0.09454345703125
71,3.0,0.0982666015625,0.043487548828125,0.1749267578125,0.2308349609375,0.1231689453125,0.099365234375,0.22998046875
72,3.0,0.01165771484375,0.00275421142578125,0.56103515625,0.0577392578125,0.0721435546875,0.01116180419921875,0.283447265625
73,3.0,0.03497314453125,0.0236968994140625,0.088134765625,0.6640625,0.040618896484375,0.0193634033203125,0.12890625
74,3.0,0.09283447265625,0.1126708984375,0.1785888671875,0.2083740234375,0.306396484375,0.03173828125,0.0694580078125
75,3.0,0.061248779296875,0.0794677734375,0.279541015625,0.285888671875,0.1358642578125,0.061431884765625,0.0965576171875
76,3.0,0.1312255859375,0.189453125,0.1705322265625,0.14208984375,0.07659912109375,0.167724609375,0.12237548828125
77,3.0,0.0247802734375,0.009002685546875,0.1654052734375,0.61474609375,0.0140380859375,0.0139312744140625,0.158203125
78,3.0,0.01666259765625,0.0009927749633789062,0.057708740234375,0.374755859375,0.0141143798828125,0.012451171875,0.5234375
79,3.0,0.07672119140625,0.048919677734375,0.035552978515625,0.52294921875,0.26953125,0.00804901123046875,0.038421630859375
80,3.0,0.1754150390625,0.09893798828125,0.0099334716796875,0.149658203125,0.5380859375,0.00707244873046875,0.0206451416015625
81,3.0,0.0224761962890625,0.07177734375,0.228759765625,0.50048828125,0.09423828125,0.02105712890625,0.061004638671875
82,3.0,0.01506805419921875,0.0201263427734375,0.244384765625,0.51953125,0.0202789306640625,0.053924560546875,0.126708984375
83,3.0,0.0809326171875,0.0049896240234375,0.08203125,0.1751708984375,0.369384765625,0.007080078125,0.2802734375
84,3.0,0.11956787109375,0.1141357421875,0.12939453125,0.329345703125,0.1328125,0.09222412109375,0.08258056640625
85,3.0,0.036712646484375,0.0146636962890625,0.27294921875,0.2161865234375,0.0816650390625,0.027374267578125,0.350341796875
86,3.0,0.042266845703125,0.0362548828125,0.379150390625,0.33203125,0.07110595703125,0.01806640625,0.12103271484375
87,3.0,0.011627197265625,0.02398681640625,0.08056640625,0.75439453125,0.072021484375,0.0099639892578125,0.04736328125
88,3.0,0.015625,0.00818634033203125,0.1416015625,0.486572265625,0.013916015625,0.07147216796875,0.262451171875
89,3.0,0.00812530517578125,0.003505706787109375,0.0716552734375,0.74951171875,0.060821533203125,0.00373077392578125,0.1026611328125
90,3.0,0.179443359375,0.1390380859375,0.02587890625,0.058502197265625,0.55224609375,0.0247650146484375,0.0201568603515625
91,3.0,0.12445068359375,0.005512237548828125,0.09423828125,0.328857421875,0.030517578125,0.01355743408203125,0.40283203125
92,3.0,0.00917816162109375,0.0023365020751953125,0.09765625,0.49267578125,0.01296234130859375,0.01611328125,0.369140625
93,3.0,0.006534576416015625,0.002773284912109375,0.0245361328125,0.671875,0.00495147705078125,0.0601806640625,0.2291259765625
94,3.0,0.0127410888671875,0.001964569091796875,0.093994140625,0.6923828125,0.016571044921875,0.0047760009765625,0.1773681640625
95,3.0,0.0053863525390625,0.002841949462890625,0.02734375,0.82080078125,0.034332275390625,0.00948333740234375,0.099853515625
96,3.0,0.0245819091796875,0.00746917724609375,0.051483154296875,0.61669921875,0.0292510986328125,0.028350830078125,0.2420654296875
97,3.0,0.015106201171875,0.01325225830078125,0.0782470703125,0.6298828125,0.09649658203125,0.0178375244140625,0.1492919921875
98,4.0,0.0249786376953125,0.06622314453125,0.047882080078125,0.0242156982421875,0.81689453125,0.01003265380859375,0.00991058349609375
99,4.0,0.0280914306640625,0.59619140625,0.006084442138671875,0.0028533935546875,0.363037109375,0.00356292724609375,0.00023472309112548828
100,4.0,0.5283203125,0.024078369140625,0.0108489990234375,0.0095367431640625,0.410888671875,0.0027313232421875,0.01346588134765625
101,4.0,0.0911865234375,0.0174560546875,0.14697265625,0.3505859375,0.06732177734375,0.043731689453125,0.28271484375
102,4.0,0.05322265625,0.1278076171875,0.079345703125,0.27099609375,0.43115234375,0.01087188720703125,0.0266876220703125
103,4.0,0.3466796875,0.0538330078125,0.0220794677734375,0.0457763671875,0.484375,0.01318359375,0.034088134765625
104,4.0,0.0186614990234375,0.1533203125,0.58984375,0.02227783203125,0.17236328125,0.03125,0.01238250732421875
105,4.0,0.044281005859375,0.1807861328125,0.0640869140625,0.2081298828125,0.376708984375,0.087158203125,0.038909912109375
106,4.0,0.0745849609375,0.26806640625,0.04217529296875,0.022552490234375,0.57666015625,0.010955810546875,0.004817962646484375
107,4.0,0.044891357421875,0.1136474609375,0.1453857421875,0.08135986328125,0.55419921875,0.035247802734375,0.025054931640625
108,4.0,0.215087890625,0.051513671875,0.178466796875,0.07427978515625,0.249755859375,0.04803466796875,0.1827392578125
109,4.0,0.136962890625,0.126953125,0.131103515625,0.1153564453125,0.405517578125,0.030364990234375,0.0538330078125
110,4.0,0.04150390625,0.09393310546875,0.017852783203125,0.0224609375,0.8115234375,0.00823974609375,0.0046234130859375
111,4.0,0.0253143310546875,0.52587890625,0.00531005859375,0.00251007080078125,0.436767578125,0.00409698486328125,0.00022912025451660156
112,4.0,0.021392822265625,0.10125732421875,0.044677734375,0.189453125,0.60302734375,0.0208587646484375,0.0191802978515625
113,4.0,0.048065185546875,0.025604248046875,0.080810546875,0.46728515625,0.1505126953125,0.057403564453125,0.17041015625
114,4.0,0.043609619140625,0.04913330078125,0.02374267578125,0.127685546875,0.73193359375,0.004871368408203125,0.0192108154296875
115,4.0,0.1607666015625,0.552734375,0.01053619384765625,0.0090179443359375,0.261474609375,0.00428009033203125,0.0011854171752929688
116,4.0,0.1502685546875,0.065673828125,0.0191802978515625,0.11334228515625,0.6259765625,0.004978179931640625,0.020660400390625
117,4.0,0.10455322265625,0.07403564453125,0.038177490234375,0.0751953125,0.56494140625,0.0965576171875,0.046722412109375
118,4.0,0.10186767578125,0.47802734375,0.056884765625,0.12030029296875,0.10650634765625,0.12371826171875,0.0128326416015625
119,4.0,0.0066070556640625,0.91748046875,0.002986907958984375,0.01149749755859375,0.058624267578125,0.0023784637451171875,0.0001938343048095703
120,4.0,0.20751953125,0.1185302734375,0.11334228515625,0.1712646484375,0.148193359375,0.07537841796875,0.165771484375
121,4.0,0.041900634765625,0.05755615234375,0.057769775390625,0.60498046875,0.138671875,0.0210113525390625,0.07806396484375
122,4.0,0.012054443359375,0.509765625,0.0267486572265625,0.041229248046875,0.4033203125,0.0059356689453125,0.000957489013671875
123,4.0,0.1680908203125,0.357666015625,0.11236572265625,0.0736083984375,0.2137451171875,0.051025390625,0.023468017578125
124,4.0,0.018585205078125,0.759765625,0.005031585693359375,0.0012111663818359375,0.20166015625,0.0137939453125,0.00016510486602783203
125,4.0,0.01495361328125,0.67138671875,0.015716552734375,0.003692626953125,0.284423828125,0.00946807861328125,0.0004069805145263672
126,4.0,0.08404541015625,0.1461181640625,0.0758056640625,0.25830078125,0.37939453125,0.0161285400390625,0.0404052734375
127,4.0,0.04754638671875,0.578125,0.053558349609375,0.03094482421875,0.213134765625,0.07183837890625,0.004764556884765625
128,4.0,0.03546142578125,0.0595703125,0.0306243896484375,0.022369384765625,0.8369140625,0.00745391845703125,0.00769805908203125
129,4.0,0.08514404296875,0.1885986328125,0.028656005859375,0.25439453125,0.4013671875,0.0242462158203125,0.0175628662109375
130,4.0,0.0017948150634765625,0.01152801513671875,0.000812530517578125,0.001209259033203125,0.984375,7.814168930053711e-05,8.600950241088867e-05
131,4.0,0.09759521484375,0.1015625,0.0179443359375,0.012664794921875,0.748046875,0.0142669677734375,0.00814056396484375
132,4.0,0.078125,0.25537109375,0.00997161865234375,0.027496337890625,0.619140625,0.007198333740234375,0.002414703369140625
133,4.0,0.0124969482421875,0.059783935546875,0.02606201171875,0.029876708984375,0.86328125,0.005161285400390625,0.0035343170166015625
134,4.0,0.013824462890625,0.5732421875,0.016204833984375,0.003879547119140625,0.382080078125,0.0102386474609375,0.00044989585876464844
135,4.0,0.055145263671875,0.587890625,0.01495361328125,0.0085296630859375,0.319580078125,0.01275634765625,0.0010118484497070312
136,4.0,0.217529296875,0.142822265625,0.0188446044921875,0.017181396484375,0.58984375,0.00714111328125,0.00655364990234375
137,4.0,0.01490020751953125,0.6142578125,0.02923583984375,0.01137542724609375,0.089111328125,0.239013671875,0.0019550323486328125
138,4.0,0.10009765625,0.05792236328125,0.123046875,0.08770751953125,0.51708984375,0.037933349609375,0.076416015625
139,4.0,0.24169921875,0.222412109375,0.03839111328125,0.004688262939453125,0.480224609375,0.00803375244140625,0.00455474853515625
140,5.0,0.0267333984375,0.036834716796875,0.376953125,0.08575439453125,0.01268768310546875,0.359375,0.1016845703125
141,5.0,0.0277252197265625,0.50439453125,0.0599365234375,0.02740478515625,0.024444580078125,0.349853515625,0.0061187744140625
142,5.0,0.03759765625,0.734375,0.0079803466796875,0.004154205322265625,0.0196990966796875,0.1949462890625,0.0014677047729492188
143,5.0,0.058380126953125,0.5634765625,0.0723876953125,0.07635498046875,0.0977783203125,0.12139892578125,0.0102996826171875
144,5.0,0.0286865234375,0.01457977294921875,0.03619384765625,0.143310546875,0.70166015625,0.00927734375,0.0662841796875
145,5.0,0.08221435546875,0.15234375,0.106201171875,0.22314453125,0.34912109375,0.03814697265625,0.048797607421875
146,5.0,0.0321044921875,0.31201171875,0.1778564453125,0.0843505859375,0.052581787109375,0.322265625,0.0186767578125
147,5.0,0.02471923828125,0.016387939453125,0.1517333984375,0.32861328125,0.27294921875,0.0278167724609375,0.177978515625
148,5.0,0.033721923828125,0.42041015625,0.0264129638671875,0.01508331298828125,0.00725555419921875,0.49365234375,0.0034656524658203125
149,6.0,0.061767578125,0.008453369140625,0.1351318359375,0.1934814453125,0.1353759765625,0.062286376953125,0.403564453125
150,6.0,0.042144775390625,0.01361846923828125,0.426025390625,0.1632080078125,0.0139923095703125,0.0921630859375,0.248779296875
151,6.0,0.10040283203125,0.0574951171875,0.1080322265625,0.341064453125,0.2154541015625,0.054901123046875,0.12261962890625
152,6.0,0.1534423828125,0.11480712890625,0.07427978515625,0.222900390625,0.336181640625,0.038818359375,0.059478759765625
153,6.0,0.11279296875,0.023345947265625,0.08758544921875,0.2039794921875,0.061370849609375,0.07135009765625,0.439697265625
154,6.0,0.0225982666015625,0.00194549560546875,0.0279083251953125,0.67529296875,0.01953125,0.0038547515869140625,0.2489013671875
155,6.0,0.133544921875,0.0280609130859375,0.210693359375,0.2476806640625,0.03546142578125,0.045623779296875,0.299072265625
156,6.0,0.0552978515625,0.037445068359375,0.427734375,0.1148681640625,0.1031494140625,0.045074462890625,0.2164306640625
157,6.0,0.00620269775390625,0.0006117820739746094,0.06585693359375,0.51123046875,0.01319122314453125,0.005504608154296875,0.3974609375
158,6.0,0.0108184814453125,0.0004565715789794922,0.078857421875,0.414306640625,0.035797119140625,0.0027923583984375,0.456787109375
159,6.0,0.288818359375,0.0201873779296875,0.15625,0.0369873046875,0.0867919921875,0.10577392578125,0.30517578125
160,6.0,0.0338134765625,0.233154296875,0.052032470703125,0.10614013671875,0.5439453125,0.019866943359375,0.011199951171875
161,6.0,0.055450439453125,0.01250457763671875,0.062286376953125,0.5380859375,0.07379150390625,0.0177459716796875,0.2401123046875
162,6.0,0.035186767578125,0.2298583984375,0.0784912109375,0.1649169921875,0.4638671875,0.016632080078125,0.010986328125
