,Labels,MAL,NV,BCC,AK,BK,DF,SCC
39,1.0,0.010650634765625,0.86474609375,0.0017099380493164062,0.0009679794311523438,0.10992431640625,0.01210784912109375,9.524822235107422e-05
40,1.0,0.0550537109375,0.2166748046875,0.002277374267578125,0.0015916824340820312,0.72021484375,0.003124237060546875,0.0007953643798828125
41,1.0,0.006229400634765625,0.9833984375,0.0010080337524414062,0.0006871223449707031,0.003635406494140625,0.004924774169921875,3.0219554901123047e-05
42,1.0,0.0355224609375,0.63427734375,0.0180511474609375,0.003932952880859375,0.293701171875,0.01381683349609375,0.0008106231689453125
43,1.0,0.465576171875,0.481201171875,0.008056640625,0.00225067138671875,0.02081298828125,0.01995849609375,0.00222015380859375
44,1.0,0.02069091796875,0.83935546875,0.00971221923828125,0.005054473876953125,0.03485107421875,0.0889892578125,0.0012598037719726562
45,1.0,0.0253448486328125,0.873046875,0.0203704833984375,0.00553131103515625,0.061126708984375,0.01406097412109375,0.0006113052368164062
46,1.0,0.001068115234375,0.99169921875,0.0006136894226074219,0.00025534629821777344,0.005489349365234375,0.0010528564453125,5.0067901611328125e-06
47,1.0,0.0172271728515625,0.63525390625,0.025787353515625,0.022064208984375,0.25146484375,0.04638671875,0.00205230712890625
48,1.0,0.0953369140625,0.1375732421875,0.03509521484375,0.051177978515625,0.6533203125,0.013031005859375,0.01435089111328125
49,1.0,0.01352691650390625,0.80322265625,0.0018682479858398438,0.00313568115234375,0.1737060546875,0.00433349609375,0.00012242794036865234
50,1.0,0.0484619140625,0.92822265625,0.0032825469970703125,0.0005135536193847656,0.007633209228515625,0.0117950439453125,0.00018990039825439453
51,1.0,0.0194091796875,0.8935546875,0.0037784576416015625,0.0023632049560546875,0.07122802734375,0.00945281982421875,0.0001920461654663086
52,1.0,0.0174407958984375,0.9365234375,0.002040863037109375,0.0184478759765625,0.011749267578125,0.0134429931640625,0.0004017353057861328
53,1.0,0.0128173828125,0.65283203125,0.005359649658203125,0.002452850341796875,0.315673828125,0.01071929931640625,0.0004563331604003906
54,1.0,0.04254150390625,0.7587890625,0.00839996337890625,0.01265716552734375,0.1485595703125,0.0279083251953125,0.0012722015380859375
55,1.0,0.381591796875,0.1505126953125,0.00974273681640625,0.0107574462890625,0.434326171875,0.007080078125,0.006008148193359375
56,1.0,0.006519317626953125,0.6943359375,0.043121337890625,0.01082611083984375,0.1253662109375,0.11859130859375,0.0012350082397460938
57,1.0,0.052154541015625,0.428466796875,0.034149169921875,0.0316162109375,0.216552734375,0.230712890625,0.006366729736328125
58,1.0,0.0026226043701171875,0.986328125,0.0009226799011230469,0.0002894401550292969,0.007694244384765625,0.00200653076171875,1.627206802368164e-05
59,1.0,0.0157318115234375,0.77783203125,0.038604736328125,0.07977294921875,0.039825439453125,0.045806884765625,0.0022411346435546875
60,1.0,0.08148193359375,0.87841796875,0.00258636474609375,0.0021076202392578125,0.02178955078125,0.0130157470703125,0.0003604888916015625
61,1.0,0.755859375,0.1866455078125,0.00757598876953125,0.0035419464111328125,0.03985595703125,0.004119873046875,0.00243377685546875
62,1.0,0.1954345703125,0.5048828125,0.025665283203125,0.031707763671875,0.1568603515625,0.07855224609375,0.0066375732421875
63,1.0,0.035858154296875,0.61181640625,0.140380859375,0.0260772705078125,0.0736083984375,0.1063232421875,0.00583648681640625
64,1.0,0.0300140380859375,0.92138671875,0.0076904296875,0.0040283203125,0.0153045654296875,0.021270751953125,0.0002925395965576172
65,1.0,0.058197021484375,0.7763671875,0.00955963134765625,0.007617950439453125,0.059051513671875,0.08734130859375,0.0020599365234375
66,1.0,0.00260162353515625,0.95458984375,0.00072479248046875,0.0010118484497070312,0.039764404296875,0.0014858245849609375,1.5795230865478516e-05
67,1.0,0.048919677734375,0.60791015625,0.06573486328125,0.04229736328125,0.09417724609375,0.134521484375,0.006237030029296875
68,2.0,0.29345703125,0.5791015625,0.02703857421875,0.002593994140625,0.08349609375,0.01268768310546875,0.0019311904907226562
69,2.0,0.045196533203125,0.0174713134765625,0.419677734375,0.0533447265625,0.1551513671875,0.07574462890625,0.2335205078125
70,2.0,0.01241302490234375,0.0006818771362304688,0.1629638671875,0.044342041015625,0.0099029541015625,0.0143890380859375,0.75537109375
71,2.0,0.59912109375,0.079833984375,0.1890869140625,0.035247802734375,0.033294677734375,0.0165252685546875,0.047088623046875
72,2.0,0.2012939453125,0.0045166015625,0.0278472900390625,0.396728515625,0.061920166015625,0.014984130859375,0.292724609375
73,2.0,0.0016698837280273438,0.00322723388671875,0.91357421875,0.0221099853515625,0.0004756450653076172,0.04486083984375,0.0140838623046875
74,2.0,0.021942138671875,0.03704833984375,0.5,0.26025390625,0.07666015625,0.0257110595703125,0.07843017578125
75,2.0,0.01202392578125,0.0286407470703125,0.447021484375,0.271484375,0.0927734375,0.06719970703125,0.080810546875
76,2.0,0.1654052734375,0.4111328125,0.09368896484375,0.02484130859375,0.2724609375,0.02349853515625,0.0089569091796875
77,2.0,0.08349609375,0.59033203125,0.10540771484375,0.0248260498046875,0.0577392578125,0.1259765625,0.01207733154296875
78,2.0,0.06317138671875,0.00373077392578125,0.1873779296875,0.09881591796875,0.03857421875,0.032501220703125,0.57568359375
79,2.0,0.15966796875,0.1527099609375,0.345947265625,0.13232421875,0.1241455078125,0.027191162109375,0.05810546875
80,2.0,0.047607421875,0.1383056640625,0.162841796875,0.396728515625,0.1317138671875,0.07080078125,0.0518798828125
81,2.0,0.1907958984375,0.03759765625,0.360107421875,0.2430419921875,0.05902099609375,0.016143798828125,0.0933837890625
82,2.0,0.07318115234375,0.01010894775390625,0.49169921875,0.0308685302734375,0.053314208984375,0.02337646484375,0.3173828125
83,2.0,0.0102691650390625,0.01739501953125,0.446044921875,0.3427734375,0.015533447265625,0.106201171875,0.061798095703125
84,2.0,0.018035888671875,0.037689208984375,0.38427734375,0.24853515625,0.033905029296875,0.1973876953125,0.0802001953125
85,2.0,0.54443359375,0.185302734375,0.0809326171875,0.04339599609375,0.01959228515625,0.0836181640625,0.042572021484375
86,2.0,0.03778076171875,0.01560211181640625,0.285888671875,0.366455078125,0.06280517578125,0.057037353515625,0.17431640625
87,2.0,0.036102294921875,0.0115966796875,0.38818359375,0.1397705078125,0.1676025390625,0.0777587890625,0.1790771484375
88,2.0,0.0234222412109375,0.005096435546875,0.7998046875,0.052734375,0.012603759765625,0.01013946533203125,0.09619140625
89,2.0,0.0218963623046875,0.0009927749633789062,0.07391357421875,0.11895751953125,0.01285552978515625,0.0204010009765625,0.7509765625
90,3.0,0.0035686492919921875,0.0003342628479003906,0.053558349609375,0.87890625,0.01233673095703125,0.0009765625,0.050140380859375
91,3.0,0.01092529296875,0.0205535888671875,0.073974609375,0.2330322265625,0.640625,0.005077362060546875,0.015716552734375
92,3.0,0.012298583984375,0.007293701171875,0.07623291015625,0.685546875,0.05963134765625,0.08551025390625,0.073486328125
93,3.0,0.036834716796875,0.009765625,0.2049560546875,0.50830078125,0.1241455078125,0.012786865234375,0.1031494140625
94,3.0,0.00347137451171875,0.0004763603210449219,0.04840087890625,0.81884765625,0.006137847900390625,0.005901336669921875,0.11688232421875
95,3.0,0.09698486328125,0.1715087890625,0.16796875,0.2481689453125,0.29833984375,0.0048980712890625,0.012054443359375
96,3.0,0.0704345703125,0.1512451171875,0.289306640625,0.09454345703125,0.009857177734375,0.352294921875,0.03228759765625
97,3.0,0.10284423828125,0.007709503173828125,0.337646484375,0.1982421875,0.05712890625,0.015960693359375,0.28076171875
98,3.0,0.05841064453125,0.190673828125,0.14697265625,0.0986328125,0.461669921875,0.0205535888671875,0.02313232421875
99,3.0,0.0709228515625,0.0071258544921875,0.0421142578125,0.2054443359375,0.059295654296875,0.033447265625,0.58154296875
100,3.0,0.0169525146484375,0.035003662109375,0.1676025390625,0.369384765625,0.375244140625,0.0115509033203125,0.024261474609375
101,3.0,0.0217437744140625,0.060333251953125,0.11041259765625,0.2474365234375,0.50830078125,0.0269927978515625,0.0248565673828125
102,3.0,0.1622314453125,0.049072265625,0.0648193359375,0.326416015625,0.234130859375,0.0270538330078125,0.13623046875
103,3.0,0.0121307373046875,0.004154205322265625,0.0264434814453125,0.85595703125,0.07342529296875,0.0031986236572265625,0.0245513916015625
104,3.0,0.00557708740234375,0.0106353759765625,0.14990234375,0.72314453125,0.07843017578125,0.005496978759765625,0.0267333984375
105,4.0,0.0030002593994140625,0.042205810546875,0.006275177001953125,0.0040130615234375,0.93798828125,0.00557708740234375,0.0007390975952148438
106,4.0,0.0051422119140625,0.01239776611328125,0.0189208984375,0.05389404296875,0.89990234375,0.002819061279296875,0.007007598876953125
107,4.0,0.0311431884765625,0.67333984375,0.0038394927978515625,0.004169464111328125,0.28515625,0.00199127197265625,0.00032806396484375
108,4.0,0.0562744140625,0.27685546875,0.0021305084228515625,0.0016956329345703125,0.66064453125,0.0021533966064453125,0.00024962425231933594
109,4.0,0.05792236328125,0.671875,0.0190887451171875,0.00899505615234375,0.21337890625,0.0274505615234375,0.0014019012451171875
110,4.0,0.1075439453125,0.5380859375,0.03594970703125,0.0236358642578125,0.21533203125,0.0728759765625,0.00670623779296875
111,4.0,0.0103759765625,0.054443359375,0.0212860107421875,0.07965087890625,0.82177734375,0.00615692138671875,0.006359100341796875
112,4.0,0.0012826919555664062,0.00844573974609375,0.0008726119995117188,0.0020751953125,0.9873046875,0.00011289119720458984,8.589029312133789e-05
113,4.0,0.01030731201171875,0.03082275390625,0.0289459228515625,0.00959014892578125,0.869140625,0.040313720703125,0.01110076904296875
114,4.0,0.28564453125,0.032440185546875,0.001220703125,0.004703521728515625,0.67041015625,0.0023517608642578125,0.0030460357666015625
115,4.0,0.14111328125,0.388671875,0.004032135009765625,0.004871368408203125,0.4580078125,0.0022945404052734375,0.0008211135864257812
116,4.0,0.0004291534423828125,0.056182861328125,0.0007758140563964844,0.001148223876953125,0.94140625,0.00023734569549560547,1.5854835510253906e-05
117,4.0,0.00989532470703125,0.1016845703125,0.005706787109375,0.01016998291015625,0.86962890625,0.0018625259399414062,0.0009660720825195312
118,4.0,0.012603759765625,0.11602783203125,0.032745361328125,0.07257080078125,0.7529296875,0.00800323486328125,0.005184173583984375
119,4.0,0.0029392242431640625,0.051971435546875,0.0018024444580078125,0.0021381378173828125,0.939453125,0.0017185211181640625,0.0001493692398071289
120,4.0,0.022491455078125,0.042999267578125,0.201416015625,0.04974365234375,0.488037109375,0.0614013671875,0.1337890625
121,4.0,0.005603790283203125,0.06536865234375,0.01239776611328125,0.055206298828125,0.85009765625,0.006565093994140625,0.004856109619140625
122,4.0,0.0277557373046875,0.52197265625,0.035308837890625,0.051788330078125,0.34423828125,0.0159759521484375,0.0028667449951171875
123,4.0,0.0252685546875,0.0936279296875,0.0860595703125,0.10662841796875,0.0830078125,0.55615234375,0.04901123046875
124,4.0,0.01378631591796875,0.0263671875,0.0009717941284179688,0.0022716522216796875,0.9560546875,0.0002256631851196289,0.00017786026000976562
125,4.0,0.135009765625,0.2261962890625,0.0258636474609375,0.0235748291015625,0.57421875,0.00643157958984375,0.00867462158203125
126,4.0,0.251220703125,0.075927734375,0.032012939453125,0.258056640625,0.322265625,0.019195556640625,0.0411376953125
127,4.0,0.01169586181640625,0.004222869873046875,0.01165008544921875,0.039642333984375,0.9228515625,0.001003265380859375,0.0087738037109375
128,5.0,0.11212158203125,0.20166015625,0.08111572265625,0.007160186767578125,0.0692138671875,0.513671875,0.014923095703125
129,5.0,0.0302734375,0.0236053466796875,0.021026611328125,0.0092315673828125,0.00823211669921875,0.88818359375,0.0193634033203125
130,5.0,0.0333251953125,0.1298828125,0.0631103515625,0.048187255859375,0.03314208984375,0.671875,0.020233154296875
131,5.0,0.11700439453125,0.431884765625,0.08831787109375,0.033660888671875,0.06500244140625,0.25,0.0140228271484375
132,5.0,0.006656646728515625,0.0645751953125,0.038360595703125,0.00547027587890625,0.005420684814453125,0.875,0.004283905029296875
133,5.0,0.0173492431640625,0.93701171875,0.005115509033203125,0.0008091926574707031,0.0027675628662109375,0.03680419921875,0.0001138448715209961
134,5.0,0.04345703125,0.81591796875,0.011627197265625,0.005435943603515625,0.0660400390625,0.055908203125,0.0017566680908203125
135,5.0,0.0076904296875,0.1949462890625,0.12139892578125,0.0228271484375,0.035186767578125,0.611328125,0.006420135498046875
136,6.0,0.0550537109375,0.0042877197265625,0.44873046875,0.0090789794921875,0.013671875,0.04766845703125,0.421630859375
137,6.0,0.127685546875,0.0030002593994140625,0.134033203125,0.0124053955078125,0.0096435546875,0.0264129638671875,0.68701171875
138,6.0,0.0582275390625,0.004390716552734375,0.097900390625,0.1790771484375,0.01035308837890625,0.031829833984375,0.6181640625
139,6.0,0.01000213623046875,0.0038700103759765625,0.66015625,0.059295654296875,0.00319671630859375,0.04669189453125,0.217041015625
140,6.0,0.057830810546875,0.020660400390625,0.1536865234375,0.08984375,0.0650634765625,0.1602783203125,0.45263671875
141,6.0,0.04949951171875,0.00931549072265625,0.0975341796875,0.09796142578125,0.110107421875,0.060455322265625,0.5751953125
142,6.0,0.06353759765625,0.002193450927734375,0.08380126953125,0.038726806640625,0.014495849609375,0.016357421875,0.78076171875
