,Labels,MAL,NV,BCC,AK,BK,DF,SCC
0,0.0,0.19384765625,0.019256591796875,0.41748046875,0.060455322265625,0.20068359375,0.006961822509765625,0.10150146484375
1,0.0,0.255126953125,0.213623046875,0.1478271484375,0.0614013671875,0.25341796875,0.036407470703125,0.032135009765625
2,0.0,0.387939453125,0.57666015625,0.0171051025390625,0.0005025863647460938,0.0153961181640625,0.001979827880859375,0.0005741119384765625
3,0.0,0.4365234375,0.541015625,0.00794219970703125,0.00014722347259521484,0.0112762451171875,0.0029449462890625,0.00014472007751464844
4,0.0,0.0092926025390625,0.146484375,0.29248046875,0.1373291015625,0.41259765625,0.0004458427429199219,0.00124359130859375
5,0.0,0.150146484375,0.22509765625,0.25927734375,0.0128021240234375,0.3349609375,0.00830841064453125,0.00917816162109375
6,0.0,0.39453125,0.0616455078125,0.07684326171875,0.04937744140625,0.317138671875,0.01538848876953125,0.08502197265625
7,0.0,0.8076171875,0.1602783203125,0.00968170166015625,0.0005388259887695312,0.0185394287109375,0.0018301010131835938,0.0014362335205078125
8,0.0,0.06134033203125,0.0182952880859375,0.5390625,0.12286376953125,0.00690460205078125,0.041290283203125,0.21044921875
9,0.0,0.0030422210693359375,0.0023651123046875,0.49609375,0.3994140625,0.01035308837890625,0.007228851318359375,0.0816650390625
10,0.0,0.6865234375,0.26611328125,0.033599853515625,0.0002899169921875,0.01026153564453125,0.00223541259765625,0.0011091232299804688
11,0.0,0.6806640625,0.0082550048828125,0.0153656005859375,0.031707763671875,0.068115234375,0.0133514404296875,0.182373046875
12,0.0,0.07904052734375,0.00936126708984375,0.208740234375,0.335693359375,0.038116455078125,0.042938232421875,0.2861328125
13,0.0,0.1737060546875,0.1881103515625,0.0305023193359375,0.5673828125,0.0258941650390625,0.002521514892578125,0.0121002197265625
14,0.0,0.240478515625,0.54931640625,0.10650634765625,0.0026149749755859375,0.09814453125,0.0016527175903320312,0.001247406005859375
15,0.0,0.08050537109375,0.024078369140625,0.0208587646484375,0.181396484375,0.65673828125,0.005893707275390625,0.03070068359375
16,0.0,0.953125,0.033233642578125,0.0021514892578125,0.00039577484130859375,0.00933074951171875,0.00022411346435546875,0.0013065338134765625
17,0.0,0.423095703125,0.0286102294921875,0.09222412109375,0.05108642578125,0.0155487060546875,0.04229736328125,0.34716796875
18,0.0,0.3232421875,0.6279296875,0.031982421875,0.001476287841796875,0.007480621337890625,0.00635528564453125,0.0017023086547851562
19,0.0,0.8505859375,0.13671875,0.006229400634765625,7.796287536621094e-05,0.004932403564453125,0.0014553070068359375,0.0002989768981933594
20,0.0,0.3818359375,0.017852783203125,0.1588134765625,0.026153564453125,0.006542205810546875,0.0253448486328125,0.383544921875
21,0.0,0.83203125,0.047607421875,0.09747314453125,0.0015268325805664062,0.004856109619140625,0.006298065185546875,0.01000213623046875
22,0.0,0.05865478515625,0.93896484375,0.0003714561462402344,1.138448715209961e-05,0.0016946792602539062,0.00012993812561035156,1.430511474609375e-06
23,0.0,0.9453125,0.03125,0.003643035888671875,0.0002200603485107422,0.0171356201171875,0.0007457733154296875,0.0019159317016601562
24,0.0,0.64501953125,0.310546875,0.0268707275390625,0.0004982948303222656,0.005138397216796875,0.0104522705078125,0.0015554428100585938
25,0.0,0.8330078125,0.017791748046875,0.016754150390625,0.0197296142578125,0.0552978515625,0.0027828216552734375,0.054840087890625
26,0.0,0.1658935546875,0.30810546875,0.07183837890625,0.032867431640625,0.409423828125,0.00745391845703125,0.00424957275390625
27,0.0,0.44775390625,0.0902099609375,0.048797607421875,0.27001953125,0.01995849609375,0.020599365234375,0.10260009765625
28,0.0,0.4365234375,0.320068359375,0.08319091796875,0.01165771484375,0.07891845703125,0.05230712890625,0.0174407958984375
29,0.0,0.35595703125,0.62841796875,0.00434112548828125,0.00331878662109375,0.007328033447265625,0.0006289482116699219,0.0003218650817871094
30,0.0,0.623046875,0.0411376953125,0.0640869140625,0.0293426513671875,0.155517578125,0.012725830078125,0.07391357421875
31,0.0,0.036041259765625,0.92919921875,0.0046539306640625,0.00012063980102539062,0.029876708984375,8.45789909362793e-05,9.417533874511719e-06
32,0.0,0.03765869140625,0.256103515625,0.058837890625,0.00818634033203125,0.006999969482421875,0.6259765625,0.006244659423828125
33,0.0,0.376953125,0.6044921875,0.003032684326171875,0.0004734992980957031,0.01396942138671875,0.000980377197265625,0.00011831521987915039
34,0.0,0.47265625,0.435302734375,0.0020389556884765625,3.457069396972656e-05,0.08966064453125,0.000156402587890625,2.6404857635498047e-05
35,0.0,0.039703369140625,0.2060546875,0.0704345703125,0.427734375,0.227783203125,0.012542724609375,0.0157928466796875
36,0.0,0.86083984375,0.1187744140625,0.005523681640625,2.872943878173828e-05,0.01457977294921875,0.0002351999282836914,0.0001380443572998047
37,0.0,0.007297515869140625,0.000621795654296875,0.611328125,0.0287322998046875,0.0019159317016601562,0.004428863525390625,0.345703125
38,0.0,0.40087890625,0.45703125,0.01546478271484375,0.0002522468566894531,0.105224609375,0.0200958251953125,0.001068115234375
39,0.0,0.0036563873291015625,0.994140625,0.0004968643188476562,7.152557373046875e-07,0.0013170242309570312,0.00027441978454589844,1.1920928955078125e-07
40,0.0,0.018829345703125,0.88427734375,0.01346588134765625,0.0052490234375,0.061676025390625,0.0161590576171875,0.0003440380096435547
41,0.0,0.732421875,0.0953369140625,0.057037353515625,0.0003285408020019531,0.111083984375,0.0014696121215820312,0.002471923828125
42,0.0,0.8828125,0.11114501953125,0.003536224365234375,1.2814998626708984e-05,0.0014772415161132812,0.0006804466247558594,0.00015044212341308594
43,0.0,0.8544921875,0.022979736328125,0.055206298828125,0.0161895751953125,0.007137298583984375,0.0013885498046875,0.042755126953125
44,0.0,0.63232421875,0.2491455078125,0.047607421875,0.004703521728515625,0.057098388671875,0.003887176513671875,0.0051116943359375
45,0.0,0.06134033203125,0.0182952880859375,0.5390625,0.12286376953125,0.00690460205078125,0.041290283203125,0.21044921875
46,0.0,0.85302734375,0.0972900390625,0.0124664306640625,0.00290679931640625,0.0248260498046875,0.00347900390625,0.006015777587890625
47,0.0,0.53125,0.450927734375,0.0157623291015625,4.184246063232422e-05,0.0002617835998535156,0.001766204833984375,0.00012564659118652344
48,0.0,0.8818359375,0.037384033203125,0.03729248046875,0.00018227100372314453,0.0301361083984375,0.0048675537109375,0.00821685791015625
49,0.0,0.0465087890625,0.219970703125,0.70751953125,0.0017023086547851562,0.00556182861328125,0.01560211181640625,0.0033054351806640625
50,0.0,0.33642578125,0.1380615234375,0.0128631591796875,0.002651214599609375,0.495361328125,0.01007843017578125,0.00445556640625
51,0.0,0.40185546875,0.578125,0.0129547119140625,2.9861927032470703e-05,0.00598907470703125,0.0010156631469726562,7.414817810058594e-05
52,0.0,0.050628662109375,0.21630859375,0.5205078125,0.0268402099609375,0.155029296875,0.02154541015625,0.0092010498046875
53,0.0,0.2069091796875,0.26318359375,0.283447265625,0.02337646484375,0.1268310546875,0.0782470703125,0.01824951171875
54,0.0,0.88525390625,0.0858154296875,0.013153076171875,0.00141143798828125,0.00902557373046875,0.0019330978393554688,0.0031833648681640625
55,0.0,0.05194091796875,0.0596923828125,0.85791015625,0.0017595291137695312,0.0031642913818359375,0.0182952880859375,0.007450103759765625
56,0.0,0.94287109375,0.05596923828125,0.0004334449768066406,1.2636184692382812e-05,0.00015294551849365234,0.00037479400634765625,0.00010091066360473633
57,0.0,0.73486328125,0.2529296875,0.0009479522705078125,0.00012040138244628906,0.01041412353515625,0.0003063678741455078,0.00015795230865478516
58,0.0,0.98583984375,0.01024627685546875,0.0009889602661132812,3.36766242980957e-05,0.0017642974853515625,0.00041484832763671875,0.0005350112915039062
59,0.0,0.1060791015625,0.006206512451171875,0.491943359375,0.0213775634765625,0.004787445068359375,0.0233917236328125,0.34619140625
60,0.0,0.9619140625,0.0115509033203125,0.0196533203125,2.9206275939941406e-06,0.00626373291015625,0.00027179718017578125,0.0004665851593017578
61,0.0,0.78759765625,0.16162109375,0.0094451904296875,0.00020253658294677734,0.03948974609375,0.0010404586791992188,0.0006389617919921875
62,0.0,0.4326171875,0.546875,0.0017118453979492188,1.233816146850586e-05,0.01873779296875,0.00025653839111328125,3.4332275390625e-05
63,0.0,0.943359375,0.04833984375,0.002590179443359375,5.227327346801758e-05,0.0030727386474609375,0.0017938613891601562,0.0009546279907226562
64,0.0,0.8720703125,0.1260986328125,0.00028395652770996094,2.562999725341797e-06,0.0012912750244140625,5.614757537841797e-05,4.649162292480469e-06
65,0.0,0.845703125,0.04205322265625,0.09674072265625,0.000446319580078125,0.0018606185913085938,0.0019664764404296875,0.011444091796875
66,0.0,0.10736083984375,0.88134765625,0.0013170242309570312,3.93986701965332e-05,0.003025054931640625,0.00687408447265625,1.3709068298339844e-05
67,0.0,0.054351806640625,0.1544189453125,0.0214691162109375,0.01364898681640625,0.75341796875,0.0014514923095703125,0.0011577606201171875
68,0.0,0.2139892578125,0.7353515625,0.0170745849609375,0.00019431114196777344,0.0124359130859375,0.020965576171875,0.00017154216766357422
69,0.0,0.7958984375,0.045318603515625,0.09930419921875,0.004299163818359375,0.0184783935546875,0.004909515380859375,0.03179931640625
70,0.0,0.6064453125,0.362060546875,0.0006771087646484375,0.000125885009765625,0.0282745361328125,0.00223541259765625,8.684396743774414e-05
71,0.0,0.5390625,0.2059326171875,0.138427734375,0.007541656494140625,0.0938720703125,0.004077911376953125,0.0109405517578125
72,0.0,0.53466796875,0.19287109375,0.154052734375,0.00909423828125,0.06390380859375,0.0162353515625,0.0292510986328125
73,0.0,0.201904296875,0.01114654541015625,0.189453125,0.0151214599609375,0.4873046875,0.00841522216796875,0.08660888671875
74,0.0,0.58154296875,0.2489013671875,0.0281524658203125,0.004413604736328125,0.09716796875,0.020233154296875,0.019622802734375
75,0.0,0.5,0.1182861328125,0.03936767578125,0.001148223876953125,0.333740234375,0.002208709716796875,0.0053863525390625
76,0.0,0.81201171875,0.057373046875,0.0330810546875,0.0035610198974609375,0.0736083984375,0.007068634033203125,0.0131378173828125
77,0.0,0.11529541015625,0.226806640625,0.06341552734375,0.00019502639770507812,0.57373046875,0.02001953125,0.0006470680236816406
78,0.0,0.7265625,0.239013671875,0.01262664794921875,0.00672149658203125,0.0078125,0.00478363037109375,0.0026760101318359375
79,0.0,0.9267578125,0.0274200439453125,0.0134124755859375,0.0013580322265625,0.0037364959716796875,0.0113372802734375,0.0160675048828125
80,0.0,0.397705078125,0.061065673828125,0.198486328125,0.0870361328125,0.0662841796875,0.0250091552734375,0.164306640625
81,0.0,0.7802734375,0.07940673828125,0.1253662109375,0.0004787445068359375,0.00504302978515625,0.003505706787109375,0.005786895751953125
82,0.0,0.81689453125,0.179443359375,0.0011892318725585938,1.5437602996826172e-05,0.002216339111328125,0.0003311634063720703,7.849931716918945e-05
83,0.0,0.69091796875,0.290283203125,0.006011962890625,2.968311309814453e-05,0.01273345947265625,0.00028443336486816406,6.574392318725586e-05
84,0.0,0.400146484375,0.5126953125,0.0634765625,0.0005497932434082031,0.0151824951171875,0.007297515869140625,0.0007266998291015625
85,0.0,0.7626953125,0.232666015625,0.0004832744598388672,2.1338462829589844e-05,0.003864288330078125,0.0001220703125,4.4226646423339844e-05
86,0.0,0.81982421875,0.12213134765625,0.02813720703125,9.691715240478516e-05,0.005138397216796875,0.0216217041015625,0.0028972625732421875
87,0.0,0.345458984375,0.58203125,0.02734375,0.003414154052734375,0.03192138671875,0.00716400146484375,0.002552032470703125
88,0.0,0.0767822265625,0.004581451416015625,0.0016069412231445312,0.0013799667358398438,0.91015625,0.0033855438232421875,0.0023403167724609375
89,0.0,0.982421875,0.00572967529296875,0.0037784576416015625,0.0001863241195678711,0.0019683837890625,0.00033545494079589844,0.005523681640625
90,0.0,0.77001953125,0.050872802734375,0.147216796875,0.0003523826599121094,0.0180816650390625,0.0035552978515625,0.01013946533203125
91,0.0,0.97314453125,0.015228271484375,0.008056640625,7.516145706176758e-05,0.001224517822265625,0.0007276535034179688,0.0016078948974609375
92,0.0,0.6884765625,0.270263671875,0.010009765625,0.0008158683776855469,0.0266265869140625,0.0019893646240234375,0.0017852783203125
93,0.0,0.275390625,0.72314453125,0.00020182132720947266,1.6093254089355469e-06,0.0008230209350585938,0.0004737377166748047,7.748603820800781e-07
94,0.0,0.853515625,0.0902099609375,0.01678466796875,0.0024394989013671875,0.024261474609375,0.005138397216796875,0.007617950439453125
95,0.0,0.78466796875,0.007781982421875,0.1527099609375,0.0003762245178222656,0.003055572509765625,0.0037517547607421875,0.047821044921875
96,0.0,0.955078125,0.0235137939453125,0.0039215087890625,0.0001380443572998047,0.011016845703125,0.0027332305908203125,0.003574371337890625
97,0.0,0.9521484375,0.017303466796875,0.0125732421875,3.6716461181640625e-05,0.01439666748046875,0.001682281494140625,0.0016317367553710938
98,0.0,0.417724609375,0.47607421875,0.0157470703125,0.004413604736328125,0.06890869140625,0.0132598876953125,0.004047393798828125
99,0.0,0.1162109375,0.796875,0.0270233154296875,0.004611968994140625,0.042938232421875,0.01165008544921875,0.0009145736694335938
100,0.0,0.669921875,0.17236328125,0.1240234375,0.0012979507446289062,0.0271453857421875,0.002002716064453125,0.0032100677490234375
101,0.0,0.92431640625,0.0654296875,0.004573822021484375,0.00034117698669433594,0.0011739730834960938,0.00179290771484375,0.0024318695068359375
102,0.0,0.44921875,0.09967041015625,0.054443359375,0.0113525390625,0.361572265625,0.00698089599609375,0.0167694091796875
103,0.0,0.429931640625,0.310302734375,0.01056671142578125,0.0154571533203125,0.2301025390625,0.001476287841796875,0.0023956298828125
104,0.0,0.84326171875,0.1280517578125,0.00792694091796875,0.00011795759201049805,0.012725830078125,0.0056915283203125,0.0019779205322265625
105,0.0,0.218505859375,0.51123046875,0.10211181640625,0.00023758411407470703,0.0309295654296875,0.134765625,0.002437591552734375
106,0.0,0.7880859375,0.05303955078125,0.05059814453125,0.006984710693359375,0.05926513671875,0.0133056640625,0.028900146484375
107,0.0,0.8359375,0.12646484375,0.025054931640625,0.00034689903259277344,0.00502777099609375,0.00384521484375,0.0034160614013671875
108,0.0,0.0157470703125,0.00620269775390625,0.3974609375,0.15673828125,0.001247406005859375,0.0621337890625,0.360595703125
109,0.0,0.0261383056640625,0.0036945343017578125,0.9033203125,0.004978179931640625,0.0264434814453125,0.0018815994262695312,0.03350830078125
110,0.0,0.0260009765625,0.96435546875,0.007579803466796875,0.0001614093780517578,0.001361846923828125,0.0005998611450195312,1.990795135498047e-05
111,0.0,0.49560546875,0.50341796875,0.0002161264419555664,3.3974647521972656e-06,0.0003466606140136719,0.0003001689910888672,1.9669532775878906e-06
112,0.0,0.38037109375,0.0634765625,0.1253662109375,0.047515869140625,0.2493896484375,0.0169219970703125,0.11700439453125
113,0.0,0.37939453125,0.6005859375,0.01398468017578125,0.0002225637435913086,0.0034351348876953125,0.0018472671508789062,0.00045037269592285156
114,0.0,0.9423828125,0.034515380859375,0.0200653076171875,1.8596649169921875e-05,0.0017337799072265625,0.0006933212280273438,0.000682830810546875
115,0.0,0.1768798828125,0.71923828125,0.02252197265625,0.00017213821411132812,0.08050537109375,0.00057220458984375,0.00010788440704345703
116,0.0,0.295166015625,0.11529541015625,0.1395263671875,0.002643585205078125,0.406494140625,0.0178070068359375,0.023101806640625
117,0.0,0.299560546875,0.307373046875,0.0843505859375,0.0137939453125,0.2705078125,0.016021728515625,0.008514404296875
118,0.0,0.9560546875,0.02069091796875,0.0167388916015625,3.784894943237305e-05,0.0020313262939453125,0.0022125244140625,0.002231597900390625
119,0.0,0.84033203125,0.06976318359375,0.05413818359375,0.005733489990234375,0.0135040283203125,0.0014171600341796875,0.01517486572265625
120,0.0,0.0119171142578125,0.97705078125,0.0008840560913085938,1.7881393432617188e-06,0.01027679443359375,1.7881393432617188e-06,5.960464477539063e-08
121,0.0,0.5673828125,0.2232666015625,0.019805908203125,0.032318115234375,0.1263427734375,0.0087890625,0.02191162109375
122,0.0,0.11962890625,0.0139312744140625,0.33447265625,0.01107025146484375,0.1976318359375,0.13720703125,0.18603515625
123,0.0,0.97216796875,0.02117919921875,0.002086639404296875,5.0008296966552734e-05,0.00359344482421875,0.00022232532501220703,0.0008473396301269531
124,0.0,0.90771484375,0.056640625,0.02276611328125,0.00011605024337768555,0.00911712646484375,0.0011491775512695312,0.0024566650390625
125,0.0,0.2088623046875,0.62646484375,0.04388427734375,0.0010652542114257812,0.07861328125,0.038970947265625,0.0019407272338867188
126,0.0,0.93798828125,0.0281829833984375,0.0233001708984375,6.568431854248047e-05,0.006439208984375,0.0011739730834960938,0.0027828216552734375
127,0.0,0.2364501953125,0.184814453125,0.23876953125,0.0008106231689453125,0.334716796875,0.0028228759765625,0.0017156600952148438
128,0.0,0.80322265625,0.007232666015625,0.07611083984375,0.0004451274871826172,0.01462554931640625,0.0164794921875,0.08172607421875
