,Labels,MAL,NV,BCC,AK,BK,DF,SCC
68,1.0,0.04803466796875,0.94091796875,0.00013649463653564453,7.766485214233398e-05,0.006572723388671875,0.004180908203125,0.0001436471939086914
69,1.0,0.0025119781494140625,0.4150390625,0.00029015541076660156,0.020355224609375,0.375,0.185302734375,0.0013370513916015625
70,1.0,0.0036468505859375,0.79443359375,0.0057830810546875,0.01232147216796875,0.18212890625,0.0014886856079101562,0.0002875328063964844
71,1.0,0.0135650634765625,0.45654296875,0.00534820556640625,0.0003540515899658203,0.5224609375,0.0011911392211914062,0.0004329681396484375
72,1.0,0.0007648468017578125,0.463134765625,0.463134765625,0.00983428955078125,0.00986480712890625,0.046875,0.006183624267578125
73,1.0,0.093505859375,0.89794921875,0.0032558441162109375,0.0006976127624511719,0.0017757415771484375,0.0027980804443359375,0.0001773834228515625
74,1.0,0.02996826171875,0.369140625,0.00731658935546875,0.0200347900390625,0.332275390625,0.239013671875,0.0022640228271484375
75,1.0,0.027679443359375,0.058319091796875,0.0048065185546875,0.005451202392578125,0.90185546875,0.0011510848999023438,0.0007681846618652344
76,1.0,0.06573486328125,0.92333984375,0.00023698806762695312,7.724761962890625e-05,0.0099639892578125,0.0005350112915039062,9.745359420776367e-05
77,1.0,0.00572967529296875,0.96533203125,5.2988529205322266e-05,4.565715789794922e-05,0.0281982421875,0.00010454654693603516,0.0005435943603515625
78,1.0,0.048309326171875,0.734375,0.0031147003173828125,0.0247955322265625,0.161865234375,0.0267791748046875,0.000885009765625
79,1.0,0.0119171142578125,0.986328125,3.2782554626464844e-06,3.2186508178710938e-06,0.000583648681640625,0.0010232925415039062,1.5497207641601562e-05
80,1.0,0.00421142578125,0.9951171875,4.76837158203125e-07,1.430511474609375e-06,0.00011372566223144531,0.0005116462707519531,4.589557647705078e-06
81,1.0,0.0283966064453125,0.9609375,2.0265579223632812e-06,3.445148468017578e-05,0.0013837814331054688,0.00936126708984375,5.060434341430664e-05
82,1.0,0.0206146240234375,0.9775390625,6.556510925292969e-07,1.8656253814697266e-05,0.0011005401611328125,0.000499725341796875,2.0205974578857422e-05
83,1.0,0.0012216567993164062,0.99365234375,3.5762786865234375e-07,1.1920928955078125e-06,3.981590270996094e-05,0.0052642822265625,4.410743713378906e-06
84,1.0,0.037811279296875,0.95458984375,2.5033950805664062e-06,5.40614128112793e-05,0.0009851455688476562,0.006610870361328125,6.592273712158203e-05
85,1.0,0.03717041015625,0.95703125,3.039836883544922e-06,3.463029861450195e-05,0.0003063678741455078,0.005611419677734375,4.0650367736816406e-05
86,1.0,0.07330322265625,0.85595703125,0.0009417533874511719,0.004085540771484375,0.013031005859375,0.05133056640625,0.0011720657348632812
87,1.0,0.06817626953125,0.56494140625,0.0056610107421875,0.00010180473327636719,0.3583984375,0.0006799697875976562,0.0021038055419921875
88,1.0,0.07470703125,0.83203125,0.001956939697265625,0.00792694091796875,0.00708770751953125,0.0753173828125,0.0008940696716308594
89,1.0,0.0172882080078125,0.61572265625,0.015838623046875,0.00817108154296875,0.1307373046875,0.2109375,0.001556396484375
90,1.0,0.0159759521484375,0.7890625,0.0011768341064453125,0.001499176025390625,0.1903076171875,0.0015850067138671875,0.000530242919921875
91,1.0,0.315185546875,0.2568359375,0.04827880859375,0.01085662841796875,0.296142578125,0.002777099609375,0.07012939453125
92,1.0,0.0301971435546875,0.3837890625,0.006282806396484375,0.0328369140625,0.54345703125,0.0006551742553710938,0.0026073455810546875
93,1.0,0.0005803108215332031,0.923828125,0.0007281303405761719,0.0005645751953125,0.0726318359375,0.0013017654418945312,0.0003924369812011719
94,1.0,0.01129150390625,0.9775390625,2.008676528930664e-05,0.00010710954666137695,0.005035400390625,0.005859375,6.860494613647461e-05
95,1.0,0.007114410400390625,0.84228515625,0.00014972686767578125,0.0010128021240234375,0.148681640625,0.0005741119384765625,0.00025177001953125
96,1.0,0.0007853507995605469,0.034820556640625,0.498291015625,0.300537109375,0.10321044921875,0.0406494140625,0.021728515625
97,1.0,0.01053619384765625,0.98779296875,0.00012576580047607422,1.1861324310302734e-05,0.0011730194091796875,0.00022649765014648438,1.5676021575927734e-05
98,1.0,0.00423431396484375,0.9697265625,5.167722702026367e-05,7.68899917602539e-06,0.0254974365234375,0.0001742839813232422,6.914138793945312e-05
99,1.0,0.0017528533935546875,0.970703125,0.0035114288330078125,0.002655029296875,0.0084991455078125,0.01061248779296875,0.0023670196533203125
100,1.0,0.0162506103515625,0.98193359375,1.728534698486328e-05,3.17692756652832e-05,0.00145721435546875,0.0002460479736328125,5.507469177246094e-05
101,1.0,0.00765228271484375,0.97314453125,6.0498714447021484e-05,0.0004127025604248047,0.0128631591796875,0.0056610107421875,0.00016641616821289062
102,1.0,0.0018911361694335938,0.99169921875,9.22083854675293e-05,0.00010567903518676758,0.003936767578125,0.0021820068359375,0.0001577138900756836
103,1.0,0.0170135498046875,0.46337890625,0.01096343994140625,0.0206146240234375,0.468994140625,0.0163726806640625,0.0026912689208984375
104,1.0,0.012725830078125,0.8388671875,0.0264892578125,0.0180206298828125,0.03424072265625,0.0634765625,0.00616455078125
105,1.0,0.000499725341796875,0.1103515625,0.00023758411407470703,0.00018107891082763672,0.888671875,8.32676887512207e-05,0.00021016597747802734
106,1.0,0.0307464599609375,0.912109375,0.007720947265625,0.004787445068359375,0.0208282470703125,0.0234222412109375,0.000392913818359375
107,1.0,0.0004646778106689453,0.96484375,0.00276947021484375,0.0004858970642089844,0.0198516845703125,0.01102447509765625,0.0005273818969726562
108,1.0,0.0635986328125,0.7939453125,0.0043792724609375,0.00699615478515625,0.0156402587890625,0.11480712890625,0.0006003379821777344
109,1.0,0.50390625,0.244140625,0.0017919540405273438,0.00838470458984375,0.2347412109375,0.0016412734985351562,0.0054779052734375
110,1.0,0.0156707763671875,0.97509765625,1.2993812561035156e-05,2.5451183319091797e-05,0.0008597373962402344,0.008026123046875,6.490945816040039e-05
111,1.0,0.0001952648162841797,0.9921875,0.0008649826049804688,0.0004248619079589844,0.003452301025390625,0.002834320068359375,5.4895877838134766e-05
112,1.0,0.0306396484375,0.1806640625,0.065185546875,0.349365234375,0.09002685546875,0.2230224609375,0.06121826171875
113,1.0,0.353271484375,0.64501953125,1.2814998626708984e-05,4.291534423828125e-05,0.0008668899536132812,0.0007905960083007812,7.474422454833984e-05
114,1.0,0.0208740234375,0.96142578125,1.5437602996826172e-05,4.0531158447265625e-05,0.0002269744873046875,0.0170745849609375,0.00011038780212402344
115,1.0,0.00605010986328125,0.98388671875,1.0132789611816406e-06,4.231929779052734e-06,0.000537872314453125,0.00942230224609375,2.008676528930664e-05
116,1.0,0.338134765625,0.443603515625,0.00016117095947265625,0.0018978118896484375,0.2137451171875,0.0020427703857421875,0.00042557716369628906
117,1.0,0.087646484375,0.88525390625,0.0039825439453125,0.0006947517395019531,0.006488800048828125,0.0154571533203125,0.0004868507385253906
118,1.0,0.2056884765625,0.78076171875,0.0005807876586914062,0.0002968311309814453,0.00867462158203125,0.0036830902099609375,0.0005259513854980469
119,1.0,0.004344940185546875,0.94873046875,0.0010528564453125,0.00042247772216796875,0.00453948974609375,0.04071044921875,0.00020956993103027344
120,1.0,0.00531005859375,0.94775390625,0.0005230903625488281,0.0004754066467285156,0.038055419921875,0.0073089599609375,0.0007219314575195312
121,1.0,0.0399169921875,0.9501953125,0.00018489360809326172,1.5556812286376953e-05,0.00946044921875,4.7206878662109375e-05,1.4841556549072266e-05
122,1.0,0.1151123046875,0.6650390625,0.00012034177780151367,0.00034499168395996094,0.0015659332275390625,0.216796875,0.0008983612060546875
123,1.0,0.00023257732391357422,0.95849609375,0.0164642333984375,0.0004930496215820312,0.006183624267578125,0.015838623046875,0.0021800994873046875
124,1.0,0.006084442138671875,0.94287109375,3.218650817871094e-05,0.00043320655822753906,0.0020809173583984375,0.04815673828125,9.1552734375e-05
125,1.0,0.242919921875,0.73388671875,0.00817108154296875,0.0015554428100585938,0.004428863525390625,0.006504058837890625,0.0025882720947265625
126,1.0,0.00830078125,0.46533203125,0.1202392578125,0.0212554931640625,0.124267578125,0.2374267578125,0.0231475830078125
127,1.0,0.044342041015625,0.288818359375,0.0257415771484375,0.05767822265625,0.5556640625,0.01641845703125,0.0113677978515625
128,1.0,0.001079559326171875,0.96728515625,0.0002856254577636719,0.00011414289474487305,0.0302581787109375,0.0006933212280273438,7.212162017822266e-05
129,1.0,0.0029888153076171875,0.505859375,0.158935546875,0.0570068359375,0.2342529296875,0.034698486328125,0.00632476806640625
130,1.0,0.00858306884765625,0.990234375,6.866455078125e-05,4.750490188598633e-05,0.0006685256958007812,0.0003147125244140625,2.2172927856445312e-05
131,1.0,0.01088714599609375,0.955078125,0.0001304149627685547,0.0006875991821289062,0.0198822021484375,0.01325225830078125,0.00026869773864746094
132,1.0,0.0250091552734375,0.8671875,0.00089263916015625,0.006885528564453125,0.05511474609375,0.0443115234375,0.0006952285766601562
133,1.0,0.0025882720947265625,0.1002197265625,0.001049041748046875,0.01165771484375,0.8828125,0.00013375282287597656,0.001392364501953125
134,1.0,0.007396697998046875,0.77392578125,0.0007600784301757812,0.0030384063720703125,0.213623046875,0.000232696533203125,0.0012836456298828125
135,1.0,0.003326416015625,0.99462890625,0.00019121170043945312,7.331371307373047e-05,0.0004088878631591797,0.0013790130615234375,2.6464462280273438e-05
136,1.0,0.03851318359375,0.91064453125,0.00553131103515625,0.004070281982421875,0.038238525390625,0.0025424957275390625,0.000701904296875
137,1.0,0.0106048583984375,0.7353515625,0.12237548828125,0.04400634765625,0.07232666015625,0.0129241943359375,0.00241851806640625
138,1.0,0.0097198486328125,0.96875,0.00010716915130615234,0.00010305643081665039,0.0200653076171875,0.0011892318725585938,0.0002715587615966797
139,1.0,0.00782012939453125,0.97119140625,0.0003008842468261719,0.0002903938293457031,0.0176239013671875,0.0024967193603515625,0.00011414289474487305
140,1.0,0.0089874267578125,0.310791015625,0.40185546875,0.0440673828125,0.1002197265625,0.129150390625,0.00506591796875
141,1.0,3.5822391510009766e-05,0.99755859375,0.0001062154769897461,0.0008339881896972656,0.0010480880737304688,0.00015151500701904297,0.0004901885986328125
142,1.0,0.1396484375,0.70849609375,0.008880615234375,0.00693511962890625,0.051544189453125,0.0830078125,0.0017595291137695312
143,1.0,0.07763671875,0.89208984375,0.00237274169921875,0.0038509368896484375,0.01018524169921875,0.0133514404296875,0.0003254413604736328
144,1.0,0.77880859375,0.2171630859375,0.0009279251098632812,0.0002562999725341797,0.0023860931396484375,0.0001474618911743164,0.00039839744567871094
145,1.0,0.6904296875,0.303955078125,0.001499176025390625,0.00048470497131347656,0.0017795562744140625,0.00018143653869628906,0.0014629364013671875
146,1.0,0.01227569580078125,0.306396484375,3.2842159271240234e-05,0.0003826618194580078,0.68017578125,0.0008015632629394531,7.37905502319336e-05
147,1.0,0.01303863525390625,0.123291015625,0.12298583984375,0.410888671875,0.250732421875,0.052642822265625,0.0264739990234375
148,1.0,0.8857421875,0.0284423828125,0.006374359130859375,0.0008959770202636719,0.0767822265625,0.0008363723754882812,0.0009608268737792969
149,1.0,0.0289764404296875,0.319091796875,0.006603240966796875,0.00081634521484375,0.0033893585205078125,0.62353515625,0.0174560546875
150,1.0,0.00171661376953125,0.98046875,0.00034928321838378906,0.0005087852478027344,0.00482940673828125,0.0122528076171875,6.014108657836914e-05
151,1.0,1.1324882507324219e-06,0.00658416748046875,0.01410675048828125,4.565715789794922e-05,3.993511199951172e-06,0.97900390625,0.00013971328735351562
152,1.0,0.00047016143798828125,0.85009765625,0.0712890625,0.0018339157104492188,0.07489013671875,0.0011568069458007812,0.00032639503479003906
153,1.0,0.02288818359375,0.92138671875,0.0012998580932617188,0.0006327629089355469,0.0005888938903808594,0.052886962890625,0.0005116462707519531
154,1.0,0.00017189979553222656,0.9736328125,0.0012502670288085938,0.0002422332763671875,0.024658203125,6.0558319091796875e-05,4.303455352783203e-05
155,1.0,0.0104827880859375,0.060699462890625,0.00785064697265625,0.0005507469177246094,0.919921875,3.3855438232421875e-05,0.00022983551025390625
156,1.0,0.0592041015625,0.2841796875,0.0015621185302734375,0.00927734375,0.64404296875,0.0006499290466308594,0.0013418197631835938
157,1.0,0.0015192031860351562,0.96337890625,0.00042057037353515625,0.0005230903625488281,0.033538818359375,0.0007562637329101562,3.248453140258789e-05
158,1.0,0.047882080078125,0.5576171875,0.0011968612670898438,0.006717681884765625,0.382568359375,0.0015516281127929688,0.0023250579833984375
159,1.0,0.0673828125,0.87744140625,0.00022649765014648438,0.0012836456298828125,0.051300048828125,0.0017271041870117188,0.0008516311645507812
160,1.0,0.0006690025329589844,0.00728607177734375,0.0010318756103515625,0.0004019737243652344,2.6941299438476562e-05,0.990234375,0.00027060508728027344
161,1.0,0.00044226646423339844,0.259765625,0.70703125,0.011199951171875,0.01113128662109375,0.00882720947265625,0.0014905929565429688
162,1.0,0.0308837890625,0.364990234375,0.0009260177612304688,0.0013065338134765625,0.599609375,0.0004506111145019531,0.00196075439453125
163,1.0,0.00905609130859375,0.798828125,0.057891845703125,0.01361846923828125,0.10040283203125,0.0190582275390625,0.0011529922485351562
164,1.0,0.01261138916015625,0.98046875,8.559226989746094e-05,0.00013649463653564453,0.0033702850341796875,0.0033893585205078125,0.00012958049774169922
165,1.0,0.0005941390991210938,0.7919921875,0.00188446044921875,0.0111846923828125,0.07672119140625,0.005157470703125,0.11224365234375
166,1.0,0.0146026611328125,0.7021484375,0.0002758502960205078,0.0023651123046875,0.275634765625,0.00445556640625,0.0005154609680175781
167,1.0,0.26904296875,0.18896484375,0.0009427070617675781,0.0435791015625,0.405517578125,0.09063720703125,0.001194000244140625
168,1.0,0.01163482666015625,0.96630859375,9.894371032714844e-06,3.039836883544922e-05,0.00832366943359375,0.013519287109375,6.407499313354492e-05
169,1.0,0.00522613525390625,0.994140625,5.364418029785156e-07,2.86102294921875e-06,0.0001628398895263672,0.00047135353088378906,8.702278137207031e-06
170,1.0,0.01065826416015625,0.8916015625,0.00016260147094726562,0.003437042236328125,0.0478515625,0.0458984375,0.0003993511199951172
171,1.0,0.07763671875,0.81787109375,0.048431396484375,0.0013322830200195312,0.05352783203125,0.0009102821350097656,0.00034332275390625
172,1.0,0.456298828125,0.34326171875,0.00710296630859375,0.0015401840209960938,0.1798095703125,0.003856658935546875,0.0081329345703125
173,1.0,0.0205230712890625,0.9560546875,1.3470649719238281e-05,0.0005002021789550781,0.0031585693359375,0.0197601318359375,0.00014400482177734375
174,1.0,0.006381988525390625,0.9150390625,0.00046515464782714844,0.00151824951171875,0.07537841796875,0.0012979507446289062,0.00015795230865478516
175,1.0,0.000385284423828125,0.775390625,0.0005517005920410156,0.0014591217041015625,0.2208251953125,0.0007719993591308594,0.0006060600280761719
176,1.0,0.004383087158203125,0.4609375,0.0007791519165039062,0.0017642974853515625,0.5283203125,4.76837158203125e-05,0.003643035888671875
177,1.0,0.0147857666015625,0.5341796875,0.030853271484375,0.007091522216796875,0.4111328125,0.001491546630859375,0.0006866455078125
178,1.0,0.071044921875,0.71337890625,0.01160430908203125,0.01157379150390625,0.189453125,0.0018606185913085938,0.0010766983032226562
179,1.0,0.1422119140625,0.7763671875,7.730722427368164e-05,0.0011348724365234375,0.0723876953125,0.007503509521484375,0.00027298927307128906
180,1.0,0.57470703125,0.2666015625,0.0074462890625,0.0008096694946289062,0.128173828125,0.01541900634765625,0.0070037841796875
181,1.0,0.0005240440368652344,0.9375,0.00014591217041015625,0.0002524852752685547,0.06121826171875,0.00017845630645751953,0.00022649765014648438
182,1.0,0.0004630088806152344,0.040863037109375,8.368492126464844e-05,0.00054931640625,0.9580078125,0.00014257431030273438,7.385015487670898e-05
183,1.0,0.07525634765625,0.315185546875,0.003948211669921875,0.0005497932434082031,0.0005669593811035156,0.6025390625,0.0018758773803710938
184,1.0,0.005512237548828125,0.98779296875,5.5789947509765625e-05,0.00020575523376464844,0.005687713623046875,0.0006842613220214844,6.890296936035156e-05
185,1.0,0.049713134765625,0.344970703125,0.00516510009765625,0.03253173828125,0.47412109375,0.09259033203125,0.0010271072387695312
186,1.0,0.0196075439453125,0.046356201171875,0.42724609375,0.1702880859375,0.2200927734375,0.099365234375,0.0170135498046875
187,1.0,0.00013530254364013672,0.00022649765014648438,0.0293731689453125,0.229736328125,0.73583984375,0.00029659271240234375,0.0044403076171875
188,1.0,0.0004553794860839844,0.9921875,0.002391815185546875,0.00011283159255981445,0.00010311603546142578,0.003597259521484375,0.0010862350463867188
189,1.0,0.00018787384033203125,0.99609375,0.00041031837463378906,7.766485214233398e-05,3.314018249511719e-05,0.00331878662109375,2.3424625396728516e-05
190,1.0,0.1871337890625,0.296142578125,0.177978515625,0.006011962890625,0.28564453125,0.036041259765625,0.01088714599609375
191,1.0,0.0318603515625,0.420166015625,0.00234222412109375,0.01255035400390625,0.493896484375,0.038055419921875,0.0011415481567382812
192,1.0,0.00557708740234375,0.98779296875,9.870529174804688e-05,3.4332275390625e-05,0.005840301513671875,0.0007319450378417969,4.9233436584472656e-05
193,1.0,0.01294708251953125,0.9794921875,1.2159347534179688e-05,3.1888484954833984e-05,0.00627899169921875,0.001434326171875,2.568960189819336e-05
194,1.0,0.039459228515625,0.18212890625,0.003765106201171875,0.00972747802734375,0.6220703125,0.141357421875,0.0015420913696289062
195,1.0,0.0004992485046386719,0.75732421875,0.07183837890625,0.01172637939453125,0.1068115234375,0.0491943359375,0.0024776458740234375
196,1.0,0.0023021697998046875,0.00676727294921875,0.022857666015625,0.93603515625,0.0276336669921875,0.00017893314361572266,0.0040435791015625
197,1.0,0.90625,0.08599853515625,0.0005636215209960938,0.001556396484375,0.0052490234375,2.1159648895263672e-05,0.00019025802612304688
198,1.0,0.265380859375,0.378662109375,0.0005526542663574219,0.0013189315795898438,0.352294921875,0.0010557174682617188,0.0007281303405761719
199,1.0,0.0574951171875,0.84130859375,0.00010508298873901367,0.0019664764404296875,0.09100341796875,0.0072784423828125,0.0006823539733886719
200,1.0,0.005199432373046875,0.0121307373046875,0.002101898193359375,0.8515625,0.1246337890625,0.0036182403564453125,0.0006976127624511719
201,1.0,0.006862640380859375,0.75634765625,0.0004200935363769531,0.0003085136413574219,0.2352294921875,0.00032782554626464844,0.00023066997528076172
202,1.0,0.0278472900390625,0.96435546875,0.00014722347259521484,0.00014221668243408203,0.0019178390502929688,0.005336761474609375,7.152557373046875e-05
203,1.0,0.0246124267578125,0.74951171875,0.057403564453125,0.0212554931640625,0.1441650390625,9.882450103759766e-05,0.0029087066650390625
204,1.0,0.035400390625,0.93505859375,0.0054931640625,0.0003457069396972656,0.0233306884765625,5.0187110900878906e-05,0.000514984130859375
205,1.0,0.00013315677642822266,0.91552734375,0.0051116943359375,3.510713577270508e-05,0.0004100799560546875,0.06866455078125,0.01012420654296875
