,Labels,MAL,NV,BCC,AK,BK,DF,SCC
77,2.0,0.0004858970642089844,0.0794677734375,0.66845703125,0.2078857421875,0.0255584716796875,0.0016222000122070312,0.016510009765625
78,3.0,0.004375457763671875,0.0027256011962890625,0.023712158203125,0.303955078125,0.1734619140625,0.0010833740234375,0.49072265625
79,3.0,0.05047607421875,0.007717132568359375,0.01983642578125,0.54638671875,0.3681640625,0.0009469985961914062,0.00656890869140625
80,3.0,0.0020923614501953125,0.000701904296875,0.2357177734375,0.57080078125,0.037750244140625,0.0005750656127929688,0.1522216796875
81,3.0,0.0382080078125,0.0271759033203125,0.3291015625,0.443359375,0.038055419921875,0.0162353515625,0.107666015625
82,3.0,0.01027679443359375,0.019500732421875,0.034423828125,0.208984375,0.0017766952514648438,0.0027408599853515625,0.72216796875
83,3.0,0.0017833709716796875,0.0020847320556640625,0.05853271484375,0.7841796875,0.002727508544921875,0.00030684471130371094,0.1505126953125
84,3.0,0.035675048828125,0.03955078125,0.010589599609375,0.352294921875,0.0202484130859375,0.0216827392578125,0.52001953125
85,3.0,0.0060577392578125,0.01108551025390625,0.403564453125,0.2435302734375,0.1312255859375,0.0022983551025390625,0.2021484375
86,3.0,0.0108642578125,0.04583740234375,0.13720703125,0.7255859375,0.01226043701171875,0.0056304931640625,0.062408447265625
87,3.0,0.08642578125,0.03662109375,0.032989501953125,0.63671875,0.1900634765625,0.00623321533203125,0.01078033447265625
88,3.0,0.031982421875,0.09417724609375,0.174560546875,0.41162109375,0.145751953125,0.04876708984375,0.09320068359375
89,3.0,0.0016994476318359375,0.2081298828125,0.3408203125,0.03790283203125,0.07342529296875,0.2156982421875,0.1224365234375
90,3.0,0.01715087890625,0.1038818359375,0.18505859375,0.3984375,0.0265045166015625,0.0269775390625,0.2420654296875
91,3.0,0.001399993896484375,0.0026226043701171875,0.61669921875,0.308349609375,0.0126800537109375,0.0005192756652832031,0.057769775390625
92,3.0,0.2431640625,0.10205078125,0.09259033203125,0.148681640625,0.27880859375,0.0270538330078125,0.107666015625
93,3.0,0.00756072998046875,0.5986328125,0.03887939453125,0.0024852752685546875,0.322265625,0.00807952880859375,0.0218963623046875
94,3.0,0.024444580078125,0.046844482421875,0.1014404296875,0.28662109375,0.37451171875,0.005474090576171875,0.1605224609375
95,3.0,0.0018835067749023438,0.10601806640625,0.02978515625,0.0263671875,0.69189453125,0.01242828369140625,0.1317138671875
96,3.0,0.054901123046875,0.006610870361328125,0.47900390625,0.191650390625,0.006855010986328125,0.004695892333984375,0.256103515625
97,3.0,0.1275634765625,0.045379638671875,0.0267181396484375,0.314697265625,0.43701171875,0.012359619140625,0.036285400390625
98,3.0,0.00350189208984375,0.1378173828125,0.6328125,0.0173187255859375,0.1368408203125,0.01345062255859375,0.058197021484375
99,3.0,0.007171630859375,0.4326171875,0.08868408203125,0.164306640625,0.127685546875,0.04071044921875,0.138916015625
100,3.0,0.00418853759765625,0.031463623046875,0.2376708984375,0.59521484375,0.02227783203125,0.003391265869140625,0.10577392578125
101,3.0,0.034942626953125,0.0173492431640625,0.08148193359375,0.4951171875,0.35107421875,0.002166748046875,0.0178680419921875
102,3.0,0.0008082389831542969,0.00103759765625,0.02587890625,0.79296875,0.0169830322265625,0.0005640983581542969,0.1617431640625
103,3.0,0.0010080337524414062,0.002315521240234375,0.2000732421875,0.4130859375,0.00923919677734375,0.01479339599609375,0.359619140625
104,3.0,0.0084228515625,0.041107177734375,0.292724609375,0.55615234375,0.0262603759765625,0.0084228515625,0.06689453125
105,3.0,0.0338134765625,0.04498291015625,0.01531982421875,0.1004638671875,0.72265625,0.0302886962890625,0.052581787109375
106,3.0,0.05511474609375,0.010986328125,0.409912109375,0.35107421875,0.01374053955078125,0.026153564453125,0.1331787109375
107,3.0,0.0142059326171875,0.0282440185546875,0.463623046875,0.31689453125,0.02276611328125,0.037750244140625,0.11651611328125
108,3.0,0.00693511962890625,0.08380126953125,0.5771484375,0.20458984375,0.041015625,0.0166473388671875,0.06964111328125
109,3.0,0.0379638671875,0.11822509765625,0.1817626953125,0.172607421875,0.34716796875,0.061767578125,0.08050537109375
110,3.0,0.0024814605712890625,0.01441192626953125,0.59521484375,0.152587890625,0.055450439453125,0.004627227783203125,0.1751708984375
111,4.0,0.00901031494140625,0.01172637939453125,0.1815185546875,0.5205078125,0.122314453125,0.005615234375,0.1492919921875
112,4.0,0.003948211669921875,0.3955078125,0.02960205078125,0.0158538818359375,0.544921875,0.00821685791015625,0.0020275115966796875
113,4.0,0.00685882568359375,0.67333984375,0.010711669921875,0.0012111663818359375,0.29931640625,0.0026149749755859375,0.005947113037109375
114,4.0,0.1517333984375,0.11956787109375,0.156494140625,0.179931640625,0.32763671875,0.0205230712890625,0.0440673828125
115,4.0,0.0028533935546875,0.008697509765625,0.061065673828125,0.77587890625,0.050750732421875,0.002079010009765625,0.0986328125
116,4.0,0.00812530517578125,0.044921875,0.44775390625,0.0831298828125,0.2247314453125,0.01061248779296875,0.1806640625
117,4.0,0.0005803108215332031,0.022674560546875,0.0010576248168945312,0.00013065338134765625,0.9736328125,0.0009527206420898438,0.0009832382202148438
118,4.0,0.006435394287109375,0.406982421875,0.2091064453125,0.03912353515625,0.29150390625,0.031524658203125,0.0151519775390625
119,4.0,0.052764892578125,0.03143310546875,0.00865936279296875,0.01739501953125,0.86865234375,0.00865936279296875,0.01261138916015625
120,4.0,0.0174560546875,0.213623046875,0.10418701171875,0.047149658203125,0.53076171875,0.034423828125,0.052337646484375
121,4.0,0.0292816162109375,0.06463623046875,0.09136962890625,0.09136962890625,0.36181640625,0.056060791015625,0.305419921875
122,4.0,0.0030364990234375,0.26806640625,0.042816162109375,0.0022182464599609375,0.658203125,0.012298583984375,0.013214111328125
123,4.0,0.00010257959365844727,0.0263519287109375,0.0010366439819335938,2.771615982055664e-05,0.9716796875,0.00025773048400878906,0.00045561790466308594
124,4.0,0.0018634796142578125,0.1953125,0.002643585205078125,0.0007905960083007812,0.79541015625,0.002002716064453125,0.0018358230590820312
125,4.0,0.034820556640625,0.092041015625,0.0025882720947265625,0.01194000244140625,0.84912109375,0.0014467239379882812,0.0081024169921875
126,4.0,0.003162384033203125,0.005893707275390625,0.0133514404296875,0.546875,0.37353515625,0.0005617141723632812,0.056732177734375
127,4.0,0.00348663330078125,0.00896453857421875,0.0115814208984375,0.336181640625,0.58203125,0.0006489753723144531,0.057281494140625
128,4.0,0.0772705078125,0.037384033203125,0.00722503662109375,0.150390625,0.71337890625,0.00408935546875,0.01007080078125
129,4.0,0.00795745849609375,0.11810302734375,0.2254638671875,0.01311492919921875,0.362548828125,0.01153564453125,0.26123046875
130,4.0,0.74072265625,0.21728515625,0.0016050338745117188,0.006816864013671875,0.0253753662109375,0.0008983612060546875,0.00730133056640625
131,4.0,0.042755126953125,0.142333984375,0.04400634765625,0.0704345703125,0.611328125,0.049560546875,0.039703369140625
132,4.0,0.0122222900390625,0.41845703125,0.03656005859375,0.0509033203125,0.447998046875,0.0101318359375,0.02386474609375
133,4.0,0.005054473876953125,0.1842041015625,0.00611114501953125,0.017578125,0.7666015625,0.0023365020751953125,0.01806640625
134,4.0,0.0016164779663085938,0.308837890625,0.00201416015625,0.0030612945556640625,0.6728515625,0.00653076171875,0.005077362060546875
135,4.0,0.0178070068359375,0.07501220703125,0.1495361328125,0.012237548828125,0.1978759765625,0.436279296875,0.11114501953125
136,4.0,0.01512908935546875,0.00984954833984375,0.223388671875,0.1470947265625,0.177978515625,0.0244293212890625,0.402099609375
137,4.0,0.00010436773300170898,0.0008111000061035156,5.6743621826171875e-05,1.8656253814697266e-05,0.9990234375,9.298324584960938e-06,0.000179290771484375
138,4.0,0.004146575927734375,0.052978515625,0.004192352294921875,0.003131866455078125,0.92919921875,0.0013513565063476562,0.005123138427734375
139,4.0,0.0295257568359375,0.58642578125,0.0018291473388671875,0.0001806020736694336,0.37646484375,0.002803802490234375,0.002483367919921875
140,4.0,0.135009765625,0.1334228515625,0.159912109375,0.12457275390625,0.1949462890625,0.0555419921875,0.19677734375
141,4.0,0.0176239013671875,0.6025390625,0.006443023681640625,0.0019254684448242188,0.359130859375,0.0059661865234375,0.006320953369140625
142,4.0,0.012725830078125,0.673828125,0.143798828125,0.028076171875,0.070068359375,0.049407958984375,0.022003173828125
143,4.0,0.00826263427734375,0.0167694091796875,0.4013671875,0.18994140625,0.07904052734375,0.004268646240234375,0.300537109375
144,4.0,0.0038585662841796875,0.06951904296875,0.525390625,0.02056884765625,0.24365234375,0.00980377197265625,0.1270751953125
145,4.0,0.024017333984375,0.0399169921875,0.11627197265625,0.34375,0.308349609375,0.06707763671875,0.10064697265625
146,4.0,0.00812530517578125,0.007476806640625,0.1397705078125,0.75146484375,0.059112548828125,0.005237579345703125,0.028656005859375
147,4.0,0.0027370452880859375,0.059539794921875,0.0004897117614746094,0.0004744529724121094,0.93310546875,0.0006093978881835938,0.0031642913818359375
148,5.0,0.00830078125,0.0006766319274902344,0.1776123046875,0.39404296875,0.0031280517578125,0.0090484619140625,0.4072265625
149,6.0,0.00826263427734375,0.07550048828125,0.18896484375,0.1214599609375,0.232666015625,0.1304931640625,0.24267578125
150,6.0,0.007450103759765625,0.0006861686706542969,0.72265625,0.0239410400390625,0.00138092041015625,0.00022721290588378906,0.243896484375
151,6.0,0.0012044906616210938,0.06927490234375,0.042724609375,0.00821685791015625,0.0039520263671875,0.87109375,0.0035877227783203125
152,6.0,0.019744873046875,0.0212860107421875,0.06903076171875,0.266845703125,0.50439453125,0.0311126708984375,0.0875244140625
153,6.0,0.0011959075927734375,0.001068115234375,0.2685546875,0.1983642578125,0.0233306884765625,0.0018596649169921875,0.505859375
154,6.0,0.002056121826171875,0.0011310577392578125,0.126220703125,0.11627197265625,0.09454345703125,0.0072479248046875,0.65234375
155,6.0,0.003814697265625,0.0017938613891601562,0.72900390625,0.020263671875,0.007076263427734375,0.0006690025329589844,0.2371826171875
156,6.0,0.0108184814453125,0.022979736328125,0.35546875,0.2264404296875,0.0052947998046875,0.056243896484375,0.32275390625
157,6.0,0.23974609375,0.0061492919921875,0.2000732421875,0.087890625,0.0948486328125,0.00988006591796875,0.361328125
158,6.0,0.0032901763916015625,0.0007686614990234375,0.49267578125,0.125732421875,0.0290069580078125,0.0011930465698242188,0.347412109375
159,6.0,0.0010356903076171875,0.00029206275939941406,0.1591796875,0.37158203125,0.005825042724609375,0.00244140625,0.459716796875
160,6.0,0.0006060600280761719,0.0005464553833007812,0.06890869140625,0.456787109375,0.0089111328125,0.0018873214721679688,0.462158203125
161,6.0,0.0027751922607421875,0.000217437744140625,0.0251617431640625,0.0877685546875,0.001125335693359375,0.0002837181091308594,0.8828125
