,Labels,MAL,NV,BCC,AK,BK,DF,SCC
0,0.0,0.368408203125,0.5576171875,0.0251922607421875,0.004116058349609375,0.021148681640625,0.011871337890625,0.01172637939453125
1,0.0,0.114501953125,0.06341552734375,0.08502197265625,0.046875,0.65771484375,0.006473541259765625,0.026031494140625
2,0.0,0.88525390625,0.023284912109375,0.0264434814453125,0.0236663818359375,0.027099609375,0.0021648406982421875,0.01194000244140625
3,0.0,0.28564453125,0.63330078125,0.01367950439453125,0.0013914108276367188,0.062408447265625,0.0012989044189453125,0.002201080322265625
4,0.0,0.505859375,0.052154541015625,0.1534423828125,0.0025920867919921875,0.1219482421875,0.005992889404296875,0.1580810546875
5,0.0,0.5732421875,0.323974609375,0.01702880859375,0.0008273124694824219,0.063720703125,0.0128173828125,0.00838470458984375
6,0.0,0.7275390625,0.1573486328125,0.00380706787109375,0.0008420944213867188,0.105224609375,0.0018901824951171875,0.003246307373046875
7,0.0,0.68798828125,0.01500701904296875,0.0594482421875,0.055419921875,0.1466064453125,0.004547119140625,0.030914306640625
8,0.0,0.053558349609375,0.059783935546875,0.019195556640625,0.654296875,0.03631591796875,0.018096923828125,0.15869140625
9,0.0,0.80029296875,0.105712890625,0.0200347900390625,0.011962890625,0.039337158203125,0.006175994873046875,0.0164337158203125
10,0.0,0.15673828125,0.08062744140625,0.072509765625,0.08880615234375,0.52001953125,0.026702880859375,0.054718017578125
11,0.0,0.90966796875,0.005626678466796875,0.0171051025390625,0.0043182373046875,0.049072265625,0.001255035400390625,0.01287841796875
12,0.0,0.07940673828125,0.0175933837890625,0.1566162109375,0.263427734375,0.1348876953125,0.0255279541015625,0.32275390625
13,0.0,0.7548828125,0.20556640625,0.0125732421875,0.0014972686767578125,0.00826263427734375,0.01000213623046875,0.007411956787109375
14,0.0,0.2110595703125,0.039093017578125,0.12286376953125,0.06689453125,0.1666259765625,0.0287933349609375,0.36474609375
15,0.0,0.55517578125,0.06976318359375,0.022491455078125,0.07415771484375,0.22802734375,0.016510009765625,0.033721923828125
16,0.0,0.51025390625,0.2293701171875,0.01216888427734375,0.0111236572265625,0.2139892578125,0.00548553466796875,0.0174713134765625
17,0.0,0.8896484375,0.086181640625,0.0009021759033203125,9.834766387939453e-06,0.022705078125,9.900331497192383e-05,0.00048542022705078125
18,0.0,0.061920166015625,0.8427734375,0.0196533203125,0.0002605915069580078,0.07275390625,0.0009455680847167969,0.001537322998046875
19,0.0,0.1661376953125,0.0802001953125,0.1971435546875,0.09283447265625,0.0545654296875,0.041748046875,0.367431640625
20,0.0,0.267822265625,0.033843994140625,0.14697265625,0.08587646484375,0.403564453125,0.006061553955078125,0.055755615234375
21,0.0,0.51513671875,0.333251953125,0.0038661956787109375,0.00135040283203125,0.1444091796875,0.0006556510925292969,0.0016202926635742188
22,0.0,0.2015380859375,0.00799560546875,0.028900146484375,0.10791015625,0.62158203125,0.0017595291137695312,0.03033447265625
23,0.0,0.95556640625,0.0018482208251953125,0.01224517822265625,0.0035457611083984375,0.017822265625,0.0002663135528564453,0.00885772705078125
24,0.0,0.5341796875,0.282470703125,0.06451416015625,0.0007100105285644531,0.10260009765625,0.00214385986328125,0.01352691650390625
25,0.0,0.434326171875,0.492919921875,0.0117645263671875,0.0008649826049804688,0.054656982421875,0.0028476715087890625,0.0025920867919921875
26,0.0,0.240966796875,0.04913330078125,0.1629638671875,0.196533203125,0.182861328125,0.01375579833984375,0.15380859375
27,0.0,0.335693359375,0.006175994873046875,0.4921875,0.007366180419921875,0.06353759765625,0.003749847412109375,0.09130859375
28,0.0,0.056884765625,0.12054443359375,0.26123046875,0.11346435546875,0.01433563232421875,0.1170654296875,0.31640625
29,0.0,0.309814453125,0.62939453125,0.002803802490234375,0.0001316070556640625,0.0546875,0.0009555816650390625,0.0022640228271484375
30,0.0,0.289306640625,0.66357421875,0.00235748291015625,8.821487426757812e-05,0.04376220703125,0.00036072731018066406,0.0005235671997070312
31,0.0,0.1319580078125,0.050506591796875,0.12200927734375,0.360107421875,0.01171875,0.1322021484375,0.19140625
32,0.0,0.669921875,0.2103271484375,0.0029773712158203125,0.00255584716796875,0.10308837890625,0.0030574798583984375,0.00817108154296875
33,0.0,0.10089111328125,0.046630859375,0.1337890625,0.26220703125,0.039794921875,0.039093017578125,0.377685546875
34,0.0,0.6708984375,0.173828125,0.0200042724609375,0.0101470947265625,0.08526611328125,0.011444091796875,0.0281982421875
35,0.0,0.46142578125,0.4951171875,0.0015239715576171875,4.4345855712890625e-05,0.04046630859375,0.0007314682006835938,0.0008206367492675781
36,0.0,0.378173828125,0.5634765625,0.0015201568603515625,0.00011873245239257812,0.05316162109375,0.0029468536376953125,0.0007472038269042969
37,0.0,0.042755126953125,0.6123046875,0.03179931640625,0.0006380081176757812,0.30908203125,0.0005583763122558594,0.0025501251220703125
38,0.0,0.9912109375,0.0010585784912109375,0.0005407333374023438,4.649162292480469e-06,0.006866455078125,1.5735626220703125e-05,8.231401443481445e-05
39,0.0,0.1217041015625,0.3759765625,0.03814697265625,0.00020754337310791016,0.44384765625,0.0013904571533203125,0.0186920166015625
40,0.0,0.5615234375,0.33251953125,0.0192413330078125,0.00011181831359863281,0.08294677734375,0.00035119056701660156,0.003314971923828125
41,0.0,0.489501953125,0.05621337890625,0.20166015625,0.054412841796875,0.026702880859375,0.026763916015625,0.144775390625
42,0.0,0.0107269287109375,0.533203125,0.00858306884765625,0.00189971923828125,0.4453125,8.71419906616211e-05,0.00036835670471191406
43,0.0,0.2978515625,0.2587890625,0.0244293212890625,0.004459381103515625,0.37255859375,0.0048675537109375,0.03692626953125
44,0.0,0.06524658203125,0.06268310546875,0.67431640625,0.00179290771484375,0.158935546875,0.00351715087890625,0.033477783203125
45,0.0,0.2374267578125,0.7255859375,0.00244140625,0.0015115737915039062,0.026458740234375,0.00261688232421875,0.0037021636962890625
46,0.0,0.18017578125,0.18798828125,0.2474365234375,0.046722412109375,0.2083740234375,0.0214996337890625,0.10784912109375
47,0.0,0.79736328125,0.00385284423828125,0.1585693359375,8.785724639892578e-05,0.035675048828125,0.00011688470840454102,0.004238128662109375
48,0.0,0.5537109375,0.3857421875,0.0028972625732421875,2.2590160369873047e-05,0.056671142578125,0.0004420280456542969,0.0006914138793945312
49,0.0,0.78759765625,0.034942626953125,0.0263214111328125,0.00539398193359375,0.1038818359375,0.004974365234375,0.03704833984375
50,0.0,0.4853515625,0.086669921875,0.01096343994140625,8.767843246459961e-05,0.41357421875,0.0001723766326904297,0.0031490325927734375
51,0.0,0.12493896484375,0.83251953125,0.01149749755859375,0.00015544891357421875,0.0291900634765625,0.0007801055908203125,0.0009140968322753906
52,0.0,0.1431884765625,0.6904296875,0.0227203369140625,0.0011348724365234375,0.1361083984375,0.0019464492797851562,0.004764556884765625
53,0.0,0.58837890625,0.396484375,0.0027561187744140625,0.00010603666305541992,0.01029205322265625,0.0010080337524414062,0.0009002685546875
54,0.0,0.054779052734375,0.86865234375,0.0014171600341796875,4.1484832763671875e-05,0.07470703125,0.0003268718719482422,0.00017333030700683594
55,0.0,0.70068359375,0.256103515625,0.024993896484375,5.120038986206055e-05,0.0169677734375,0.0003521442413330078,0.000820159912109375
56,0.0,0.49658203125,0.424072265625,0.00453948974609375,0.0002994537353515625,0.0731201171875,0.00039958953857421875,0.0009832382202148438
57,0.0,0.217041015625,0.681640625,0.0135650634765625,0.0003161430358886719,0.0816650390625,0.0015201568603515625,0.004428863525390625
58,0.0,0.69189453125,0.043914794921875,0.239013671875,0.0009250640869140625,0.01202392578125,0.002109527587890625,0.01030731201171875
59,0.0,0.5673828125,0.36083984375,0.022003173828125,0.002742767333984375,0.0268707275390625,0.006679534912109375,0.0133819580078125
60,0.0,0.0304107666015625,0.0149688720703125,0.7470703125,0.0063934326171875,0.051605224609375,0.0016794204711914062,0.14794921875
61,0.0,0.058135986328125,0.0234832763671875,0.48388671875,0.08453369140625,0.01560211181640625,0.03326416015625,0.301025390625
62,0.0,0.04217529296875,0.106689453125,0.80029296875,0.001895904541015625,0.034942626953125,0.0005054473876953125,0.0137176513671875
63,0.0,0.47509765625,0.0914306640625,0.0265045166015625,0.044586181640625,0.295166015625,0.01428985595703125,0.053009033203125
64,0.0,0.94482421875,0.043426513671875,0.002227783203125,2.002716064453125e-05,0.007717132568359375,0.00025272369384765625,0.0013065338134765625
65,0.0,0.77001953125,0.225830078125,0.0011873245239257812,2.205371856689453e-05,0.0014867782592773438,0.0008306503295898438,0.0006880760192871094
66,0.0,0.76220703125,0.230224609375,0.0021343231201171875,8.803606033325195e-05,0.0037364959716796875,0.0010557174682617188,0.0005288124084472656
67,0.0,0.27294921875,0.69677734375,0.00556182861328125,0.0007534027099609375,0.02008056640625,0.0013427734375,0.002368927001953125
68,0.0,0.6787109375,0.174072265625,0.009033203125,0.002902984619140625,0.124267578125,0.0021114349365234375,0.00872039794921875
69,0.0,0.37939453125,0.0178985595703125,0.055450439453125,0.0028133392333984375,0.53271484375,0.0027484893798828125,0.00878143310546875
70,0.0,0.35888671875,0.209228515625,0.317626953125,0.018341064453125,0.0237579345703125,0.022216796875,0.04986572265625
71,0.0,0.87744140625,0.0196685791015625,0.054229736328125,0.0004551410675048828,0.034942626953125,0.0013856887817382812,0.0117645263671875
72,0.0,0.6767578125,0.08984375,0.041778564453125,0.0017480850219726562,0.144775390625,0.00916290283203125,0.035888671875
73,0.0,0.318603515625,0.46728515625,0.04962158203125,0.0030155181884765625,0.1339111328125,0.00875091552734375,0.0189208984375
74,0.0,0.01331329345703125,0.347900390625,0.0218353271484375,0.0006985664367675781,0.61572265625,7.838010787963867e-05,0.0005092620849609375
