,Labels,MAL,NV,BCC,AK,BK,DF,SCC
48,0.0,0.86767578125,0.09600830078125,0.0017795562744140625,0.006763458251953125,0.0240020751953125,0.0018358230590820312,0.0019741058349609375
49,0.0,0.2451171875,0.209228515625,0.061737060546875,0.1309814453125,0.1636962890625,0.07342529296875,0.11566162109375
50,0.0,0.01375579833984375,0.90966796875,0.0087890625,0.003345489501953125,0.0233154296875,0.039093017578125,0.002094268798828125
51,0.0,0.1348876953125,0.71435546875,0.0028972625732421875,0.007656097412109375,0.04571533203125,0.07684326171875,0.017364501953125
52,0.0,0.58154296875,0.354736328125,0.01293182373046875,0.006134033203125,0.0265045166015625,0.0096435546875,0.00838470458984375
53,0.0,0.0207366943359375,0.06195068359375,0.09979248046875,0.029541015625,0.059539794921875,0.024688720703125,0.70361328125
54,0.0,0.82666015625,0.021392822265625,0.00634765625,0.019561767578125,0.1131591796875,0.001705169677734375,0.01129150390625
55,0.0,0.1265869140625,0.521484375,0.05828857421875,0.038299560546875,0.1868896484375,0.04718017578125,0.0210113525390625
56,0.0,0.08563232421875,0.423583984375,0.1368408203125,0.03045654296875,0.302734375,0.0131988525390625,0.0074310302734375
57,0.0,0.591796875,0.05029296875,0.032073974609375,0.12353515625,0.148193359375,0.0212860107421875,0.032867431640625
58,1.0,0.1312255859375,0.4521484375,0.02728271484375,0.01197052001953125,0.350830078125,0.016510009765625,0.0099639892578125
59,1.0,0.06048583984375,0.69873046875,0.013153076171875,0.040771484375,0.1507568359375,0.0231781005859375,0.0130615234375
60,1.0,0.026275634765625,0.7744140625,0.0009188652038574219,0.006618499755859375,0.1707763671875,0.01409149169921875,0.0071563720703125
61,1.0,0.1490478515625,0.70654296875,0.00514984130859375,0.005329132080078125,0.0258331298828125,0.10516357421875,0.002735137939453125
62,1.0,0.2061767578125,0.5009765625,0.03887939453125,0.01155853271484375,0.0321044921875,0.200439453125,0.00970458984375
63,1.0,0.12225341796875,0.5283203125,0.169677734375,0.047088623046875,0.08575439453125,0.0286865234375,0.018280029296875
64,1.0,0.384033203125,0.3876953125,0.061920166015625,0.03411865234375,0.09771728515625,0.020263671875,0.0143890380859375
65,1.0,0.082763671875,0.5830078125,0.0014791488647460938,0.006298065185546875,0.01556396484375,0.3046875,0.006435394287109375
66,1.0,0.050567626953125,0.4521484375,0.0007376670837402344,0.0009984970092773438,0.49462890625,0.0007181167602539062,0.0002703666687011719
67,1.0,0.05914306640625,0.377685546875,0.0726318359375,0.1573486328125,0.239501953125,0.058197021484375,0.035400390625
68,1.0,0.03192138671875,0.65771484375,0.0009455680847167969,0.0012998580932617188,0.0178070068359375,0.28955078125,0.0005998611450195312
69,1.0,0.04302978515625,0.46826171875,0.0096588134765625,0.04339599609375,0.402099609375,0.0226898193359375,0.01090240478515625
70,1.0,0.005207061767578125,0.654296875,0.0071868896484375,0.002780914306640625,0.318359375,0.01074981689453125,0.0014066696166992188
71,1.0,0.08636474609375,0.357177734375,0.2232666015625,0.01155853271484375,0.26318359375,0.0283660888671875,0.03009033203125
72,1.0,0.1510009765625,0.1788330078125,0.14013671875,0.1319580078125,0.318359375,0.061614990234375,0.0179595947265625
73,1.0,0.5927734375,0.252197265625,0.09161376953125,0.0035037994384765625,0.042694091796875,0.01409149169921875,0.0030269622802734375
74,1.0,0.1556396484375,0.482421875,0.054412841796875,0.147216796875,0.083251953125,0.049560546875,0.0274505615234375
75,1.0,0.024078369140625,0.4140625,0.01204681396484375,0.010467529296875,0.51123046875,0.0216827392578125,0.006580352783203125
76,1.0,0.191650390625,0.7490234375,0.01177978515625,0.0019235610961914062,0.0234222412109375,0.0207977294921875,0.0013742446899414062
77,1.0,0.11663818359375,0.82373046875,0.0004820823669433594,0.0019483566284179688,0.036865234375,0.0196075439453125,0.0007071495056152344
78,1.0,0.0102996826171875,0.794921875,0.051300048828125,0.0088958740234375,0.018524169921875,0.11236572265625,0.0038127899169921875
79,1.0,0.048431396484375,0.8212890625,0.0015459060668945312,0.01329803466796875,0.0601806640625,0.053253173828125,0.0017833709716796875
80,1.0,0.06689453125,0.72119140625,0.002101898193359375,0.002277374267578125,0.0193634033203125,0.1851806640625,0.002880096435546875
81,1.0,0.03857421875,0.56787109375,0.00524139404296875,0.009368896484375,0.0160064697265625,0.35400390625,0.00868988037109375
82,1.0,0.026031494140625,0.7265625,0.00043201446533203125,0.00215911865234375,0.0224609375,0.2198486328125,0.002338409423828125
83,1.0,0.03338623046875,0.476318359375,0.004314422607421875,0.006717681884765625,0.00806427001953125,0.458984375,0.01209259033203125
84,1.0,0.0211029052734375,0.82373046875,0.0015230178833007812,0.004070281982421875,0.017486572265625,0.128173828125,0.003910064697265625
85,1.0,0.0262908935546875,0.720703125,0.0020847320556640625,0.005397796630859375,0.0192718505859375,0.220703125,0.005313873291015625
86,1.0,0.044677734375,0.853515625,0.001934051513671875,0.0020351409912109375,0.007282257080078125,0.08642578125,0.004108428955078125
87,1.0,0.3095703125,0.357177734375,0.1356201171875,0.0648193359375,0.03619384765625,0.02203369140625,0.074462890625
88,1.0,0.0740966796875,0.73583984375,0.031494140625,0.004486083984375,0.05316162109375,0.09521484375,0.005847930908203125
89,1.0,0.092529296875,0.42724609375,0.039520263671875,0.058441162109375,0.2939453125,0.06817626953125,0.020233154296875
90,1.0,0.042633056640625,0.81884765625,0.01079559326171875,0.0048065185546875,0.0689697265625,0.0474853515625,0.006343841552734375
91,1.0,0.35498046875,0.44775390625,0.00901031494140625,0.0035343170166015625,0.11077880859375,0.05780029296875,0.016143798828125
92,1.0,0.1649169921875,0.34765625,0.06298828125,0.07159423828125,0.281982421875,0.038818359375,0.032073974609375
93,1.0,0.03253173828125,0.84033203125,0.0225830078125,0.004474639892578125,0.08148193359375,0.01409149169921875,0.00457763671875
94,1.0,0.039703369140625,0.798828125,0.003047943115234375,0.00823974609375,0.0219268798828125,0.11883544921875,0.00965118408203125
95,1.0,0.03594970703125,0.84375,0.00812530517578125,0.01175689697265625,0.0172271728515625,0.0687255859375,0.014678955078125
96,1.0,0.083984375,0.1953125,0.1170654296875,0.0986328125,0.384033203125,0.07379150390625,0.04718017578125
97,1.0,0.02850341796875,0.71044921875,0.0040130615234375,0.0008683204650878906,0.2474365234375,0.00801849365234375,0.0006856918334960938
98,1.0,0.006500244140625,0.8720703125,0.00330352783203125,0.0014181137084960938,0.10357666015625,0.01064300537109375,0.0023860931396484375
99,1.0,0.039337158203125,0.72119140625,0.0166473388671875,0.0036678314208984375,0.1898193359375,0.0250701904296875,0.004413604736328125
100,1.0,0.062103271484375,0.7294921875,0.0025348663330078125,0.0029582977294921875,0.02947998046875,0.169921875,0.0033321380615234375
101,1.0,0.081787109375,0.64697265625,0.0048065185546875,0.0213165283203125,0.1898193359375,0.051605224609375,0.003875732421875
102,1.0,0.08929443359375,0.70068359375,0.0174560546875,0.0095367431640625,0.005893707275390625,0.1561279296875,0.02081298828125
103,1.0,0.0173797607421875,0.71337890625,0.032135009765625,0.007457733154296875,0.01027679443359375,0.215087890625,0.004337310791015625
104,1.0,0.061553955078125,0.546875,0.0020351409912109375,0.0027980804443359375,0.0294342041015625,0.3544921875,0.00293731689453125
105,1.0,0.035858154296875,0.66015625,0.00571441650390625,0.002223968505859375,0.27685546875,0.0153961181640625,0.003971099853515625
106,1.0,0.1561279296875,0.69482421875,0.0546875,0.014251708984375,0.023406982421875,0.03826904296875,0.01849365234375
107,1.0,0.0244293212890625,0.6337890625,0.128662109375,0.050811767578125,0.09527587890625,0.048583984375,0.0186309814453125
108,1.0,0.0394287109375,0.837890625,0.0084991455078125,0.0100555419921875,0.0225067138671875,0.0782470703125,0.0032482147216796875
109,1.0,0.212890625,0.312744140625,0.0030841827392578125,0.003681182861328125,0.456787109375,0.0086669921875,0.002086639404296875
110,1.0,0.0728759765625,0.556640625,0.004505157470703125,0.004558563232421875,0.01209259033203125,0.341796875,0.007381439208984375
111,1.0,0.033416748046875,0.4267578125,0.060882568359375,0.0222930908203125,0.050811767578125,0.376220703125,0.029510498046875
112,1.0,0.09857177734375,0.2442626953125,0.1357421875,0.17919921875,0.2178955078125,0.077392578125,0.0469970703125
113,1.0,0.40625,0.537109375,0.002410888671875,0.0283203125,0.0035037994384765625,0.00905609130859375,0.01329803466796875
114,1.0,0.03094482421875,0.51123046875,0.0010385513305664062,0.00196075439453125,0.0081787109375,0.4443359375,0.0020294189453125
115,1.0,0.1575927734375,0.7060546875,0.004108428955078125,0.0052337646484375,0.005405426025390625,0.1092529296875,0.01236724853515625
116,1.0,0.0303955078125,0.80908203125,0.0012769699096679688,0.0028285980224609375,0.011688232421875,0.1422119140625,0.0025768280029296875
117,1.0,0.06787109375,0.6708984375,0.007076263427734375,0.01107025146484375,0.0207977294921875,0.21630859375,0.00611114501953125
118,1.0,0.01251983642578125,0.93017578125,0.0066680908203125,0.0019073486328125,0.04034423828125,0.007740020751953125,0.0006084442138671875
119,1.0,0.056304931640625,0.47021484375,0.061187744140625,0.0814208984375,0.158447265625,0.1590576171875,0.01337432861328125
120,1.0,0.0753173828125,0.75390625,0.0028972625732421875,0.0020694732666015625,0.15234375,0.01139068603515625,0.002025604248046875
121,1.0,0.09515380859375,0.7529296875,0.004169464111328125,0.00704193115234375,0.05584716796875,0.08306884765625,0.0017604827880859375
122,1.0,0.468994140625,0.343994140625,0.061126708984375,0.00931549072265625,0.015899658203125,0.033660888671875,0.06695556640625
123,1.0,0.07635498046875,0.288818359375,0.08319091796875,0.022308349609375,0.401611328125,0.1025390625,0.0252227783203125
124,1.0,0.044677734375,0.5595703125,0.0092010498046875,0.0104827880859375,0.017852783203125,0.349365234375,0.00882720947265625
125,1.0,0.06597900390625,0.537109375,0.167236328125,0.0243377685546875,0.08599853515625,0.08734130859375,0.031829833984375
126,1.0,0.06427001953125,0.301513671875,0.340087890625,0.0201263427734375,0.09906005859375,0.1593017578125,0.01568603515625
127,1.0,0.06640625,0.494873046875,0.042755126953125,0.033721923828125,0.2080078125,0.106689453125,0.047576904296875
128,1.0,0.01454925537109375,0.64208984375,0.0020465850830078125,0.005725860595703125,0.239013671875,0.09521484375,0.0014095306396484375
129,1.0,0.074951171875,0.24658203125,0.04351806640625,0.08966064453125,0.1884765625,0.34814453125,0.008636474609375
130,1.0,0.1787109375,0.744140625,0.0086669921875,0.00482177734375,0.05157470703125,0.0099334716796875,0.0022335052490234375
131,1.0,0.044281005859375,0.70361328125,0.0053253173828125,0.005130767822265625,0.2001953125,0.031585693359375,0.0100555419921875
132,1.0,0.047882080078125,0.8369140625,0.01172637939453125,0.0100860595703125,0.045501708984375,0.045989990234375,0.0021266937255859375
133,1.0,0.0167388916015625,0.239501953125,0.00019884109497070312,0.00183868408203125,0.740234375,0.0010538101196289062,0.00026226043701171875
134,1.0,0.0445556640625,0.8291015625,0.0003104209899902344,0.001735687255859375,0.116943359375,0.00637054443359375,0.0007958412170410156
135,1.0,0.044830322265625,0.75341796875,0.0201568603515625,0.017120361328125,0.0229644775390625,0.13720703125,0.004169464111328125
136,1.0,0.03948974609375,0.432861328125,0.174560546875,0.050689697265625,0.0235595703125,0.251708984375,0.0270538330078125
137,1.0,0.08099365234375,0.49072265625,0.048248291015625,0.068359375,0.1651611328125,0.11492919921875,0.031524658203125
138,1.0,0.0139007568359375,0.3642578125,0.000812530517578125,0.0011310577392578125,0.6162109375,0.00370025634765625,0.00019407272338867188
139,1.0,0.06866455078125,0.59033203125,0.01004791259765625,0.01096343994140625,0.03204345703125,0.277099609375,0.01078033447265625
140,1.0,0.0460205078125,0.6162109375,0.07098388671875,0.0077056884765625,0.0285491943359375,0.222412109375,0.00795745849609375
141,1.0,0.060699462890625,0.8408203125,0.0036716461181640625,0.0099334716796875,0.06365966796875,0.01488494873046875,0.006439208984375
142,1.0,0.12176513671875,0.34033203125,0.060699462890625,0.040618896484375,0.09417724609375,0.32666015625,0.0157623291015625
143,1.0,0.047271728515625,0.8271484375,0.027435302734375,0.00568389892578125,0.03021240234375,0.051666259765625,0.01062774658203125
144,1.0,0.90478515625,0.07513427734375,0.002117156982421875,0.00022327899932861328,0.007617950439453125,0.00980377197265625,0.0004582405090332031
145,1.0,0.464111328125,0.4873046875,0.0006842613220214844,0.0006732940673828125,0.02972412109375,0.016021728515625,0.0017032623291015625
146,1.0,0.056060791015625,0.75390625,0.0032024383544921875,0.00927734375,0.0174560546875,0.1510009765625,0.00927734375
147,1.0,0.10968017578125,0.316162109375,0.1927490234375,0.034027099609375,0.05035400390625,0.22900390625,0.068115234375
148,1.0,0.2406005859375,0.2281494140625,0.0251312255859375,0.01025390625,0.0751953125,0.382080078125,0.0384521484375
149,1.0,0.10003662109375,0.1773681640625,0.0076446533203125,0.0042266845703125,0.00212860107421875,0.69970703125,0.00894927978515625
150,1.0,0.0196380615234375,0.84765625,0.00428009033203125,0.0014696121215820312,0.0084075927734375,0.1171875,0.001522064208984375
151,1.0,0.0160369873046875,0.248291015625,0.0992431640625,0.0270843505859375,0.02264404296875,0.5400390625,0.04656982421875
152,1.0,0.01462554931640625,0.8681640625,0.005878448486328125,0.0044708251953125,0.033233642578125,0.0665283203125,0.007160186767578125
153,1.0,0.04071044921875,0.49462890625,0.013763427734375,0.018096923828125,0.0176239013671875,0.402099609375,0.01293182373046875
154,1.0,0.0261688232421875,0.8359375,0.0014753341674804688,0.0008878707885742188,0.12939453125,0.00579071044921875,0.0003108978271484375
155,1.0,0.08074951171875,0.8818359375,0.0003616809844970703,0.00021266937255859375,0.0199432373046875,0.0167236328125,0.0002624988555908203
156,1.0,0.113037109375,0.80810546875,0.0016088485717773438,0.0057220458984375,0.04437255859375,0.024383544921875,0.002971649169921875
157,1.0,0.0791015625,0.6435546875,0.006832122802734375,0.01064300537109375,0.049163818359375,0.20849609375,0.0024700164794921875
158,1.0,0.06085205078125,0.83935546875,0.005062103271484375,0.004467010498046875,0.034820556640625,0.04925537109375,0.0063934326171875
159,1.0,0.01666259765625,0.9208984375,0.0014257431030273438,0.002300262451171875,0.031829833984375,0.0241241455078125,0.002658843994140625
160,1.0,0.01177215576171875,0.693359375,0.0020580291748046875,0.00128173828125,0.0109405517578125,0.279541015625,0.0012617111206054688
161,1.0,0.04803466796875,0.31884765625,0.0157928466796875,0.0113677978515625,0.37060546875,0.2303466796875,0.00518798828125
162,1.0,0.06317138671875,0.77197265625,0.0011138916015625,0.0003039836883544922,0.1368408203125,0.0265350341796875,0.0001678466796875
163,1.0,0.0362548828125,0.2467041015625,0.419921875,0.08538818359375,0.0438232421875,0.1455078125,0.022430419921875
164,1.0,0.009124755859375,0.79248046875,0.00766754150390625,0.00135040283203125,0.01497650146484375,0.1734619140625,0.00101470947265625
165,1.0,0.051666259765625,0.79248046875,0.013916015625,0.00232696533203125,0.1273193359375,0.011505126953125,0.0008301734924316406
166,1.0,0.03179931640625,0.6171875,0.0021991729736328125,0.0101470947265625,0.302978515625,0.032928466796875,0.0029468536376953125
167,1.0,0.07220458984375,0.6826171875,0.049591064453125,0.0303802490234375,0.0229949951171875,0.07421875,0.06793212890625
168,1.0,0.0232391357421875,0.72705078125,0.00384521484375,0.007404327392578125,0.0662841796875,0.167236328125,0.0050048828125
169,1.0,0.05426025390625,0.55078125,0.007762908935546875,0.020233154296875,0.01117706298828125,0.333251953125,0.0226287841796875
170,1.0,0.168212890625,0.5205078125,0.03753662109375,0.042266845703125,0.1763916015625,0.033111572265625,0.02178955078125
171,1.0,0.1845703125,0.5537109375,0.035858154296875,0.0136871337890625,0.189453125,0.0165252685546875,0.00612640380859375
172,1.0,0.0196685791015625,0.77294921875,0.0130462646484375,0.0014657974243164062,0.0057373046875,0.175537109375,0.01165008544921875
173,1.0,0.041748046875,0.8359375,0.001033782958984375,0.002056121826171875,0.0198822021484375,0.0975341796875,0.001964569091796875
174,1.0,0.01248931884765625,0.5302734375,0.0018568038940429688,0.00370025634765625,0.0177001953125,0.431884765625,0.002124786376953125
175,1.0,0.060760498046875,0.64013671875,0.01421356201171875,0.00658416748046875,0.2103271484375,0.06488037109375,0.0029659271240234375
176,1.0,0.1771240234375,0.6142578125,0.0204010009765625,0.00783538818359375,0.112060546875,0.064453125,0.00408172607421875
177,1.0,0.213134765625,0.548828125,0.068115234375,0.00936126708984375,0.0872802734375,0.06005859375,0.0130157470703125
178,1.0,0.016448974609375,0.3017578125,0.0377197265625,0.043182373046875,0.5556640625,0.0247039794921875,0.0203399658203125
179,1.0,0.03533935546875,0.474365234375,0.00247955322265625,0.004192352294921875,0.003795623779296875,0.477294921875,0.00260162353515625
180,1.0,0.68115234375,0.274169921875,0.00344085693359375,0.0016756057739257812,0.0194549560546875,0.01491546630859375,0.004962921142578125
181,1.0,0.056488037109375,0.7275390625,0.01507568359375,0.0030078887939453125,0.182861328125,0.008026123046875,0.007244110107421875
182,1.0,0.031158447265625,0.79248046875,0.003993988037109375,0.0028476715087890625,0.05810546875,0.10870361328125,0.0026340484619140625
183,1.0,0.293701171875,0.57861328125,0.01406097412109375,0.009979248046875,0.0303192138671875,0.05712890625,0.0162506103515625
184,1.0,0.059600830078125,0.76171875,0.0055084228515625,0.050201416015625,0.08404541015625,0.0300750732421875,0.008697509765625
185,1.0,0.1370849609375,0.287109375,0.062225341796875,0.244384765625,0.202880859375,0.0555419921875,0.0107421875
186,1.0,0.113037109375,0.1986083984375,0.09234619140625,0.2313232421875,0.153564453125,0.14697265625,0.06402587890625
187,1.0,0.1651611328125,0.12445068359375,0.0975341796875,0.134521484375,0.37060546875,0.035186767578125,0.07232666015625
188,1.0,0.1641845703125,0.626953125,0.09527587890625,0.003997802734375,0.033905029296875,0.06365966796875,0.01215362548828125
189,1.0,0.025238037109375,0.64599609375,0.055023193359375,0.01378631591796875,0.04705810546875,0.201416015625,0.0116424560546875
190,1.0,0.0210113525390625,0.400390625,0.015777587890625,0.00460052490234375,0.544921875,0.0099334716796875,0.0032596588134765625
191,1.0,0.030120849609375,0.67138671875,0.007480621337890625,0.0036563873291015625,0.06353759765625,0.2218017578125,0.0019683837890625
192,1.0,0.0452880859375,0.76611328125,0.004154205322265625,0.0054473876953125,0.04705810546875,0.12408447265625,0.007843017578125
193,1.0,0.0791015625,0.76708984375,0.0040283203125,0.005580902099609375,0.03802490234375,0.104736328125,0.001628875732421875
194,1.0,0.06170654296875,0.85107421875,0.0010223388671875,0.00028896331787109375,0.05596923828125,0.029083251953125,0.0007915496826171875
195,1.0,0.003025054931640625,0.1385498046875,0.072265625,0.0235595703125,0.0765380859375,0.658203125,0.027801513671875
196,1.0,0.04193115234375,0.2117919921875,0.07843017578125,0.384521484375,0.2470703125,0.00582122802734375,0.0303955078125
197,1.0,0.5908203125,0.27587890625,0.000843048095703125,0.0016183853149414062,0.12054443359375,0.00896453857421875,0.0011119842529296875
198,1.0,0.139404296875,0.701171875,0.0109100341796875,0.00646209716796875,0.0390625,0.09661865234375,0.006481170654296875
199,1.0,0.0811767578125,0.666015625,0.01763916015625,0.0221099853515625,0.07928466796875,0.1243896484375,0.0092315673828125
200,1.0,0.056060791015625,0.0243072509765625,0.29541015625,0.53759765625,0.02899169921875,0.01342010498046875,0.044097900390625
201,1.0,0.02685546875,0.85205078125,0.003665924072265625,0.0016937255859375,0.091064453125,0.0227203369140625,0.0020427703857421875
202,1.0,0.060882568359375,0.80078125,0.005565643310546875,0.004993438720703125,0.0310516357421875,0.09442138671875,0.0024700164794921875
203,1.0,0.0447998046875,0.167236328125,0.336181640625,0.08966064453125,0.171142578125,0.07330322265625,0.11773681640625
204,1.0,0.035064697265625,0.892578125,0.0097503662109375,0.0015745162963867188,0.0268707275390625,0.031219482421875,0.0030422210693359375
205,1.0,0.04345703125,0.201416015625,0.0615234375,0.0577392578125,0.0787353515625,0.425537109375,0.1314697265625
206,1.0,0.0595703125,0.8193359375,0.01224517822265625,0.007755279541015625,0.03448486328125,0.059539794921875,0.0071563720703125
207,1.0,0.00756072998046875,0.609375,0.1505126953125,0.03326416015625,0.08489990234375,0.10845947265625,0.005950927734375
208,1.0,0.0128021240234375,0.302978515625,0.0151824951171875,0.0017499923706054688,0.016143798828125,0.64892578125,0.0020904541015625
209,1.0,0.018585205078125,0.50634765625,0.003688812255859375,0.00582122802734375,0.005146026611328125,0.45556640625,0.00494384765625
210,1.0,0.1273193359375,0.27734375,0.00445556640625,0.01202392578125,0.25927734375,0.306396484375,0.013519287109375
211,1.0,0.0408935546875,0.52880859375,0.128173828125,0.0167694091796875,0.2398681640625,0.0220947265625,0.0232696533203125
212,1.0,0.187255859375,0.264404296875,0.125244140625,0.09320068359375,0.1290283203125,0.07611083984375,0.12481689453125
213,1.0,0.13818359375,0.38232421875,0.0309600830078125,0.024505615234375,0.0718994140625,0.33203125,0.0200653076171875
214,1.0,0.0249481201171875,0.36376953125,0.00907135009765625,0.004787445068359375,0.57373046875,0.0216522216796875,0.002223968505859375
215,1.0,0.0203857421875,0.4853515625,0.009033203125,0.00447845458984375,0.447021484375,0.03253173828125,0.0013341903686523438
216,1.0,0.49755859375,0.462158203125,0.0026531219482421875,0.00033664703369140625,0.0307769775390625,0.00560760498046875,0.0009331703186035156
217,1.0,0.21533203125,0.607421875,0.0084686279296875,0.0038299560546875,0.0267791748046875,0.13134765625,0.0069122314453125
218,1.0,0.196533203125,0.587890625,0.028564453125,0.0228424072265625,0.0361328125,0.07305908203125,0.054962158203125
219,1.0,0.1785888671875,0.47216796875,0.056304931640625,0.027069091796875,0.21142578125,0.03326416015625,0.0211639404296875
220,1.0,0.53955078125,0.29150390625,0.07757568359375,0.00171661376953125,0.0150146484375,0.06671142578125,0.00811004638671875
221,1.0,0.007717132568359375,0.77490234375,0.00986480712890625,0.0026988983154296875,0.0205535888671875,0.1812744140625,0.0029144287109375
222,1.0,0.0323486328125,0.3837890625,0.221435546875,0.14892578125,0.1124267578125,0.0828857421875,0.018310546875
