,Labels,MAL,NV,BCC,AK,BK,DF,SCC
28,3.0,0.050537109375,0.0014142990112304688,0.2452392578125,0.697265625,0.00189971923828125,1.7881393432617188e-05,0.0038166046142578125
29,2.0,0.0992431640625,0.0014696121215820312,0.1751708984375,0.53466796875,0.171630859375,0.005950927734375,0.01197052001953125
30,1.0,0.000865936279296875,0.6259765625,0.36669921875,0.0002244710922241211,0.006191253662109375,3.1054019927978516e-05,5.900859832763672e-06
31,3.0,0.0027942657470703125,0.00034117698669433594,0.00370025634765625,0.990234375,0.0010175704956054688,8.738040924072266e-05,0.0016345977783203125
32,2.0,0.005641937255859375,0.00200653076171875,0.85546875,0.10858154296875,0.028076171875,6.479024887084961e-05,1.9550323486328125e-05
33,0.0,0.9580078125,5.841255187988281e-05,0.0268096923828125,0.011962890625,0.0030498504638671875,7.152557373046875e-07,4.202127456665039e-05
34,4.0,0.005039215087890625,0.08306884765625,0.0011110305786132812,6.490945816040039e-05,0.91064453125,8.344650268554688e-07,3.2782554626464844e-06
35,1.0,0.01337432861328125,0.986328125,2.9027462005615234e-05,1.3709068298339844e-06,0.00023877620697021484,1.4841556549072266e-05,2.980232238769531e-07
36,5.0,0.01959228515625,0.358642578125,0.012908935546875,1.6391277313232422e-05,0.0036563873291015625,0.60546875,4.172325134277344e-07
37,1.0,0.00554656982421875,0.9892578125,1.1920928955078125e-07,2.86102294921875e-06,0.005229949951171875,0.0,1.0132789611816406e-06
38,3.0,0.07562255859375,0.40576171875,0.07415771484375,0.13671875,0.304443359375,0.00301361083984375,0.00033354759216308594
39,4.0,0.0165863037109375,0.94140625,5.6862831115722656e-05,3.5762786865234375e-07,0.042022705078125,2.384185791015625e-07,5.960464477539063e-08
40,3.0,0.1212158203125,0.0019741058349609375,0.09759521484375,0.75146484375,0.0131988525390625,0.0001271963119506836,0.0145721435546875
41,2.0,0.006481170654296875,0.006023406982421875,0.92529296875,0.0426025390625,0.014404296875,0.0048675537109375,0.0004324913024902344
42,3.0,0.016326904296875,0.00011175870895385742,0.083251953125,0.8984375,0.0003612041473388672,1.430511474609375e-05,0.0014495849609375
43,4.0,0.496826171875,0.305908203125,0.00417327880859375,0.0010890960693359375,0.1907958984375,0.0004830360412597656,0.00077056884765625
44,2.0,0.0222015380859375,0.004230499267578125,0.217529296875,0.494140625,0.261474609375,6.711483001708984e-05,0.0005369186401367188
45,1.0,0.37060546875,0.2412109375,4.351139068603516e-06,0.0001342296600341797,0.386962890625,0.00040531158447265625,0.0006394386291503906
46,1.0,0.1429443359375,0.8515625,0.00010675191879272461,0.00027751922607421875,0.004665374755859375,0.0001302957534790039,0.00011408329010009766
47,4.0,0.151123046875,0.75390625,0.0034542083740234375,0.0174560546875,0.07366943359375,2.205371856689453e-06,0.00035190582275390625
48,1.0,0.029205322265625,0.9541015625,0.0027599334716796875,0.0006518363952636719,0.01345062255859375,2.0265579223632812e-06,4.947185516357422e-06
49,2.0,0.0036487579345703125,0.0004012584686279297,0.8076171875,0.171630859375,0.0164794921875,3.147125244140625e-05,0.00012969970703125
50,2.0,0.443359375,0.061920166015625,0.0882568359375,0.0107574462890625,0.387451171875,0.0027256011962890625,0.00534820556640625
51,4.0,0.034393310546875,0.0537109375,1.2516975402832031e-05,3.993511199951172e-06,0.912109375,4.172325134277344e-07,4.76837158203125e-07
52,4.0,0.04949951171875,0.03216552734375,0.021514892578125,0.09332275390625,0.79931640625,0.00014269351959228516,0.004245758056640625
53,1.0,0.024200439453125,0.8994140625,0.021148681640625,0.00013053417205810547,0.052154541015625,0.0029754638671875,4.589557647705078e-06
54,2.0,0.26708984375,0.06085205078125,0.0096588134765625,0.045196533203125,0.6171875,8.463859558105469e-05,0.00011748075485229492
55,2.0,0.0078582763671875,0.077880859375,0.01192474365234375,0.0002288818359375,0.90185546875,7.271766662597656e-05,1.0251998901367188e-05
56,3.0,0.0031948089599609375,0.001216888427734375,0.059539794921875,0.93115234375,0.004337310791015625,2.7418136596679688e-06,0.0004000663757324219
57,2.0,0.0233612060546875,0.96435546875,0.006504058837890625,6.914138793945312e-05,0.005306243896484375,2.473592758178711e-05,0.00017392635345458984
58,2.0,0.75830078125,0.0048065185546875,0.1240234375,0.0858154296875,0.0265655517578125,0.0004119873046875,0.00017893314361572266
59,2.0,0.01189422607421875,0.7001953125,0.005664825439453125,0.000255584716796875,0.28173828125,0.00011515617370605469,6.318092346191406e-06
60,3.0,0.004405975341796875,0.006298065185546875,0.0187225341796875,0.276123046875,0.62841796875,0.0005464553833007812,0.06561279296875
61,1.0,0.487060546875,0.496826171875,0.006000518798828125,0.002681732177734375,0.00740814208984375,5.424022674560547e-06,7.277727127075195e-05
62,1.0,0.013092041015625,0.97705078125,0.0010766983032226562,1.1980533599853516e-05,0.00884246826171875,2.5928020477294922e-05,1.7881393432617188e-06
63,4.0,0.4453125,0.0966796875,0.000400543212890625,0.0011386871337890625,0.4560546875,0.00012826919555664062,0.0002808570861816406
64,2.0,0.002628326416015625,0.0002684593200683594,0.9794921875,0.01332855224609375,0.004138946533203125,1.245737075805664e-05,0.0001035928726196289
65,2.0,9.298324584960938e-05,0.0276031494140625,0.91943359375,0.031585693359375,0.021087646484375,1.9073486328125e-06,4.76837158203125e-07
66,2.0,0.1060791015625,0.0025844573974609375,0.53125,0.01329803466796875,0.346435546875,1.1146068572998047e-05,0.00028324127197265625
67,2.0,0.00439453125,0.00067901611328125,0.5947265625,0.30859375,0.091064453125,1.3887882232666016e-05,0.0004038810729980469
68,3.0,0.005924224853515625,0.984375,6.377696990966797e-06,0.0029697418212890625,0.00664520263671875,3.904104232788086e-05,1.8477439880371094e-06
69,2.0,0.00045871734619140625,0.021087646484375,0.2210693359375,0.06549072265625,0.69189453125,4.76837158203125e-05,0.00020885467529296875
70,3.0,0.0006742477416992188,0.0007572174072265625,0.2066650390625,0.73876953125,0.02191162109375,8.940696716308594e-07,0.031341552734375
71,2.0,0.0474853515625,0.04669189453125,0.231689453125,0.3037109375,0.356689453125,0.0007534027099609375,0.01308441162109375
72,4.0,0.64208984375,0.32421875,0.00901031494140625,6.467103958129883e-05,0.0243682861328125,3.319978713989258e-05,1.811981201171875e-05
73,2.0,0.04522705078125,0.198974609375,0.322021484375,0.1575927734375,0.27490234375,0.00045490264892578125,0.0007266998291015625
74,2.0,0.76904296875,0.006229400634765625,0.2030029296875,0.0010404586791992188,0.0203704833984375,5.2034854888916016e-05,0.00023496150970458984
75,2.0,0.00846099853515625,0.203125,0.72998046875,0.054229736328125,0.004016876220703125,9.936094284057617e-05,2.2172927856445312e-05
76,1.0,0.043121337890625,0.70849609375,0.23681640625,0.0013818740844726562,0.009735107421875,0.00057220458984375,0.0001646280288696289
77,1.0,0.005184173583984375,0.9677734375,0.024322509765625,0.00012230873107910156,0.0022182464599609375,0.0003516674041748047,3.4570693969726562e-06
78,2.0,0.004131317138671875,0.0006632804870605469,0.9619140625,0.018310546875,0.0146026611328125,0.0004062652587890625,5.739927291870117e-05
79,4.0,0.51904296875,0.1690673828125,0.00559234619140625,0.0156097412109375,0.29052734375,7.200241088867188e-05,0.0002124309539794922
80,0.0,0.99365234375,0.0034198760986328125,3.159046173095703e-06,1.1920928955078125e-07,0.0030651092529296875,5.960464477539063e-08,3.5762786865234375e-07
81,5.0,0.005130767822265625,0.034332275390625,0.00650787353515625,0.0114898681640625,0.007266998291015625,0.93505859375,0.00026416778564453125
82,1.0,0.040496826171875,0.95654296875,0.0002391338348388672,4.1544437408447266e-05,0.0025768280029296875,2.2590160369873047e-05,1.4781951904296875e-05
83,3.0,0.156494140625,0.047119140625,0.02899169921875,0.6259765625,0.12188720703125,0.00029778480529785156,0.019439697265625
84,0.0,0.01824951171875,2.9087066650390625e-05,0.9697265625,0.0106658935546875,0.00087738037109375,3.266334533691406e-05,0.0004088878631591797
85,4.0,0.0002994537353515625,0.00159454345703125,1.239776611328125e-05,2.2649765014648438e-05,0.998046875,2.980232238769531e-07,5.960464477539062e-07
86,3.0,0.8994140625,0.0030059814453125,1.6093254089355469e-06,0.008575439453125,0.08905029296875,5.364418029785156e-07,7.152557373046875e-07
87,1.0,0.002033233642578125,0.99755859375,0.0,1.7881393432617188e-07,0.0003733634948730469,0.0,0.0
88,5.0,0.005527496337890625,0.951171875,0.0093536376953125,6.735324859619141e-06,0.007080078125,0.0270233154296875,2.384185791015625e-07
89,4.0,6.35981559753418e-05,0.01305389404296875,2.4974346160888672e-05,0.001041412353515625,0.98583984375,2.384185791015625e-07,8.046627044677734e-06
90,2.0,0.0021915435791015625,7.051229476928711e-05,0.85107421875,0.013946533203125,0.132568359375,1.6689300537109375e-05,1.6868114471435547e-05
91,2.0,0.055267333984375,0.00021839141845703125,0.0182342529296875,0.828125,0.026702880859375,0.0191802978515625,0.05242919921875
92,3.0,0.03192138671875,0.0062103271484375,0.079833984375,0.83837890625,0.042755126953125,1.3709068298339844e-06,0.0007143020629882812
93,3.0,0.0767822265625,0.261474609375,0.4716796875,0.085693359375,0.08941650390625,0.0033111572265625,0.01181793212890625
94,4.0,0.049835205078125,0.112060546875,0.399169921875,0.030303955078125,0.40771484375,0.0007181167602539062,9.363889694213867e-05
95,4.0,0.0020503997802734375,0.007190704345703125,0.0003190040588378906,0.003173828125,0.9873046875,2.9802322387695312e-06,8.046627044677734e-06
96,2.0,0.0098419189453125,0.00022172927856445312,0.9375,0.027923583984375,0.0237884521484375,9.316205978393555e-05,0.000507354736328125
97,3.0,0.00033783912658691406,0.00363922119140625,0.00223541259765625,0.95556640625,0.03814697265625,0.0001481771469116211,0.00012671947479248047
98,2.0,0.029327392578125,0.0004220008850097656,0.6474609375,0.0682373046875,0.254638671875,3.629922866821289e-05,1.7285346984863281e-06
99,2.0,0.0004940032958984375,0.9033203125,0.087158203125,0.0013151168823242188,0.007701873779296875,0.0001773834228515625,1.2516975402832031e-06
100,2.0,3.314018249511719e-05,0.017120361328125,0.9423828125,0.00021278858184814453,0.040435791015625,4.571676254272461e-05,8.463859558105469e-06
101,3.0,0.01470184326171875,0.92138671875,0.00015115737915039062,0.0187835693359375,0.044525146484375,1.52587890625e-05,0.0006604194641113281
102,1.0,0.051605224609375,0.947265625,7.569789886474609e-06,2.1457672119140625e-06,0.0008878707885742188,1.9669532775878906e-05,2.682209014892578e-06
103,4.0,0.016845703125,0.841796875,0.00296783447265625,0.00011748075485229492,0.13818359375,0.00011408329010009766,2.4557113647460938e-05
104,3.0,0.405029296875,0.2081298828125,0.0194244384765625,0.160888671875,0.2044677734375,0.0011510848999023438,0.0007882118225097656
105,3.0,0.01560211181640625,0.003650665283203125,0.0255584716796875,0.6376953125,0.314453125,0.00011909008026123047,0.0028076171875
106,1.0,0.10791015625,0.87890625,0.0016756057739257812,0.0011816024780273438,0.01029205322265625,6.657838821411133e-05,1.6689300537109375e-06
107,1.0,0.0260009765625,0.9716796875,6.479024887084961e-05,5.125999450683594e-06,0.0022125244140625,2.8073787689208984e-05,3.635883331298828e-06
108,2.0,0.007549285888671875,0.85791015625,0.09259033203125,0.0018491744995117188,0.03753662109375,0.0025768280029296875,3.165006637573242e-05
109,4.0,0.79248046875,0.1314697265625,1.2636184692382812e-05,3.403425216674805e-05,0.07574462890625,5.245208740234375e-05,3.2782554626464844e-06
110,1.0,0.0003807544708251953,0.99951171875,1.1920928955078125e-07,4.76837158203125e-07,4.1961669921875e-05,2.980232238769531e-07,5.960464477539063e-08
111,2.0,0.00485992431640625,2.485513687133789e-05,0.99365234375,0.0011205673217773438,0.0001462697982788086,1.8477439880371094e-06,1.817941665649414e-05
112,1.0,0.0963134765625,0.8603515625,0.0011081695556640625,3.796815872192383e-05,0.042327880859375,3.3020973205566406e-05,7.015466690063477e-05
113,5.0,0.0014019012451171875,0.99853515625,1.0967254638671875e-05,5.960464477539063e-08,2.6226043701171875e-05,1.5497207641601562e-05,5.364418029785156e-07
114,2.0,0.0276031494140625,0.04071044921875,0.5390625,0.036041259765625,0.343505859375,0.0003294944763183594,0.01271820068359375
115,3.0,0.0005998611450195312,1.8596649169921875e-05,0.0009608268737792969,0.072509765625,0.92578125,1.0728836059570312e-06,0.00027632713317871094
116,2.0,0.0009632110595703125,0.045654296875,0.001827239990234375,0.0020618438720703125,0.94970703125,1.2516975402832031e-05,6.020069122314453e-06
117,2.0,0.0167999267578125,0.0001786947250366211,0.05841064453125,5.561113357543945e-05,0.6787109375,0.00037550926208496094,0.245361328125
118,2.0,0.9267578125,0.01459503173828125,0.0020885467529296875,0.0004792213439941406,0.0557861328125,0.00015485286712646484,3.725290298461914e-05
119,2.0,0.122314453125,0.0275115966796875,0.136474609375,0.00689697265625,0.70654296875,0.0001723766326904297,4.76837158203125e-06
120,2.0,0.0955810546875,0.08770751953125,0.673828125,0.0106964111328125,0.004486083984375,0.127197265625,0.0004029273986816406
121,2.0,0.014739990234375,0.006175994873046875,0.615234375,0.125,0.2371826171875,0.00015676021575927734,0.00142669677734375
122,1.0,0.036102294921875,0.82470703125,0.1346435546875,0.0008244514465332031,0.0030841827392578125,0.0005364418029785156,1.424551010131836e-05
123,4.0,0.02783203125,0.01107025146484375,0.0018033981323242188,0.0005087852478027344,0.95849609375,0.00016486644744873047,5.9604644775390625e-06
124,4.0,0.0009484291076660156,0.1793212890625,0.00011217594146728516,4.947185516357422e-05,0.8193359375,5.269050598144531e-05,1.1086463928222656e-05
125,4.0,0.0008969306945800781,0.00916290283203125,0.003154754638671875,0.0014791488647460938,0.9853515625,1.4901161193847656e-06,4.649162292480469e-06
126,2.0,0.64013671875,0.012298583984375,0.042449951171875,0.025115966796875,0.278564453125,0.0009717941284179688,0.0003299713134765625
127,2.0,0.00934600830078125,0.00489044189453125,0.4384765625,0.441162109375,0.08294677734375,0.0022830963134765625,0.0208282470703125
128,2.0,0.056610107421875,0.00209808349609375,0.9189453125,0.0006046295166015625,0.01611328125,0.00022029876708984375,0.005596160888671875
129,1.0,0.0002238750457763672,0.9970703125,0.0016431808471679688,1.722574234008789e-05,0.0009984970092773438,4.9233436584472656e-05,0.0
130,3.0,0.0007214546203613281,0.0006566047668457031,0.007450103759765625,0.9912109375,0.00011467933654785156,1.0788440704345703e-05,5.447864532470703e-05
131,2.0,0.006175994873046875,0.005626678466796875,0.98388671875,0.00022554397583007812,0.002124786376953125,0.00168609619140625,7.194280624389648e-05
132,1.0,0.021087646484375,0.97705078125,3.5762786865234375e-07,5.960464477539063e-08,0.0019989013671875,0.0,5.960464477539063e-08
133,5.0,0.005222320556640625,0.241943359375,0.038421630859375,0.0006184577941894531,0.00011944770812988281,0.7138671875,8.106231689453125e-06
134,2.0,0.153564453125,0.3779296875,0.0653076171875,0.0005254745483398438,0.40234375,0.0003101825714111328,9.357929229736328e-06
135,4.0,0.00154876708984375,0.0012683868408203125,0.0008983612060546875,0.0023822784423828125,0.99365234375,3.343820571899414e-05,3.0100345611572266e-05
136,2.0,0.00968170166015625,0.004039764404296875,0.35595703125,0.4072265625,0.2166748046875,0.00466156005859375,0.0018100738525390625
137,1.0,0.00832366943359375,0.98876953125,6.9141387939453125e-06,3.039836883544922e-06,0.00269317626953125,1.0728836059570312e-06,1.430511474609375e-06
138,3.0,0.00830078125,0.0010900497436523438,0.037017822265625,0.4111328125,0.54248046875,1.633167266845703e-05,0.0001722574234008789
139,3.0,0.04266357421875,0.054901123046875,0.041259765625,0.324951171875,0.50048828125,6.139278411865234e-06,0.03594970703125
140,2.0,0.059326171875,0.057464599609375,0.5185546875,0.0679931640625,0.286376953125,0.00991058349609375,9.149312973022461e-05
141,3.0,0.0172119140625,0.01381683349609375,0.046966552734375,0.9130859375,0.0017633438110351562,3.743171691894531e-05,0.006908416748046875
142,5.0,0.09881591796875,0.1258544921875,0.546875,0.1600341796875,0.06256103515625,0.0012006759643554688,0.004795074462890625
143,4.0,0.01184844970703125,0.18896484375,0.00019657611846923828,3.0875205993652344e-05,0.798828125,1.8477439880371094e-06,3.5762786865234375e-07
144,3.0,0.01690673828125,0.00524139404296875,0.0253753662109375,0.80517578125,0.14599609375,5.507469177246094e-05,0.0013294219970703125
145,2.0,0.0018157958984375,0.00030994415283203125,0.67333984375,0.275390625,0.04632568359375,0.0006918907165527344,0.0022029876708984375
146,2.0,0.06396484375,0.896484375,0.00711822509765625,0.0113372802734375,0.01030731201171875,0.0107879638671875,1.7344951629638672e-05
147,4.0,4.6133995056152344e-05,6.389617919921875e-05,1.5497207641601562e-06,1.0728836059570312e-06,1.0,0.0,5.960464477539063e-08
148,3.0,0.01331329345703125,0.95361328125,0.00820159912109375,0.0019168853759765625,0.02313232421875,7.152557373046875e-06,2.205371856689453e-06
149,3.0,0.1568603515625,0.021575927734375,0.138671875,0.307373046875,0.364013671875,0.00016748905181884766,0.011383056640625
150,1.0,0.004390716552734375,0.95458984375,0.0379638671875,2.9921531677246094e-05,0.00215911865234375,0.0006303787231445312,1.150369644165039e-05
151,4.0,0.6865234375,0.19287109375,0.00011467933654785156,3.4689903259277344e-05,0.1202392578125,1.2516975402832031e-06,1.7404556274414062e-05
152,2.0,0.00339508056640625,0.007457733154296875,0.82373046875,0.049285888671875,0.11614990234375,5.3763389587402344e-05,2.1576881408691406e-05
153,2.0,0.291259765625,0.0015134811401367188,0.437255859375,0.1856689453125,0.06256103515625,0.0015859603881835938,0.0202178955078125
154,2.0,0.04364013671875,0.425537109375,0.4599609375,0.056304931640625,0.01361083984375,0.00027251243591308594,0.0007419586181640625
155,4.0,0.00069427490234375,0.003772735595703125,0.0009555816650390625,0.0097503662109375,0.98486328125,8.702278137207031e-06,4.369020462036133e-05
156,1.0,0.01218414306640625,0.96826171875,0.0102996826171875,3.6716461181640625e-05,0.009307861328125,6.431341171264648e-05,1.9669532775878906e-06
157,1.0,6.99162483215332e-05,0.994140625,0.0003058910369873047,6.085634231567383e-05,0.002635955810546875,0.0029201507568359375,2.7835369110107422e-05
158,2.0,0.385009765625,0.0243377685546875,0.5439453125,0.0038604736328125,0.0364990234375,0.0061798095703125,5.352497100830078e-05
159,3.0,0.0021209716796875,0.0025882720947265625,0.4814453125,0.50048828125,0.01023101806640625,0.002716064453125,0.0002918243408203125
160,0.0,0.1322021484375,0.0005116462707519531,0.86083984375,0.00382232666015625,0.0015287399291992188,2.6464462280273438e-05,0.0011568069458007812
161,4.0,0.01514434814453125,0.053558349609375,0.78759765625,0.037567138671875,0.1053466796875,0.0006022453308105469,0.00010508298873901367
162,2.0,0.0011358261108398438,0.21142578125,0.51953125,0.0026912689208984375,0.2646484375,0.0006189346313476562,2.086162567138672e-06
163,4.0,0.005657196044921875,0.87939453125,0.103759765625,1.3709068298339844e-05,0.01104736328125,0.00020956993103027344,3.2842159271240234e-05
164,3.0,0.0294342041015625,0.2203369140625,0.399169921875,0.172119140625,0.1689453125,0.00968170166015625,0.0002930164337158203
165,2.0,0.004459381103515625,0.0004253387451171875,0.9140625,0.06646728515625,0.01435089111328125,2.6464462280273438e-05,3.159046173095703e-06
166,1.0,0.02935791015625,0.962890625,0.001861572265625,0.0001399517059326172,0.00565338134765625,0.0001386404037475586,0.00010710954666137695
167,2.0,0.0948486328125,0.042236328125,0.48828125,0.00308990478515625,0.371337890625,0.00014257431030273438,4.7206878662109375e-05
168,3.0,4.982948303222656e-05,5.424022674560547e-06,4.404783248901367e-05,0.9970703125,0.0025959014892578125,2.384185791015625e-07,1.1742115020751953e-05
169,3.0,0.22705078125,8.940696716308594e-05,0.4677734375,0.24072265625,0.006122589111328125,4.935264587402344e-05,0.058197021484375
170,2.0,0.0004391670227050781,3.814697265625e-06,0.9794921875,0.0191802978515625,4.5180320739746094e-05,1.1324882507324219e-06,0.0006952285766601562
171,5.0,0.001956939697265625,0.1961669921875,0.043853759765625,1.2636184692382812e-05,0.00024437904357910156,0.7578125,4.470348358154297e-05
172,3.0,0.0027332305908203125,0.00067901611328125,0.0009236335754394531,0.97802734375,0.010101318359375,2.580881118774414e-05,0.0074615478515625
173,4.0,0.09149169921875,0.89892578125,3.159046173095703e-06,1.1920928955078125e-07,0.0095672607421875,1.2516975402832031e-06,0.0
174,3.0,1.3768672943115234e-05,0.0001583099365234375,0.0002827644348144531,0.99462890625,0.004863739013671875,7.867813110351562e-06,0.00017774105072021484
175,2.0,0.0445556640625,0.0017910003662109375,0.8896484375,0.01537322998046875,0.048248291015625,0.00023698806762695312,0.0003025531768798828
176,1.0,0.00269317626953125,0.9970703125,1.7881393432617188e-07,5.364418029785156e-07,0.00027680397033691406,5.960464477539062e-07,1.7881393432617188e-07
177,4.0,0.0158538818359375,0.642578125,0.002384185791015625,0.0002620220184326172,0.338623046875,4.4345855712890625e-05,8.606910705566406e-05
178,5.0,0.0003733634948730469,0.99755859375,4.51207160949707e-05,1.9073486328125e-06,0.00020229816436767578,0.0018739700317382812,0.0
179,2.0,0.0006198883056640625,0.2279052734375,0.7412109375,0.0021800994873046875,0.027862548828125,0.00015592575073242188,2.5033950805664062e-05
180,2.0,0.0114898681640625,0.00910186767578125,0.59326171875,0.0135345458984375,0.3720703125,0.0004520416259765625,8.296966552734375e-05
181,1.0,0.0255126953125,0.95751953125,0.0036258697509765625,9.381771087646484e-05,0.0125885009765625,0.0008716583251953125,2.9802322387695312e-06
182,0.0,0.83544921875,0.000751495361328125,0.0022029876708984375,0.053924560546875,0.107421875,1.2636184692382812e-05,0.00033664703369140625
183,5.0,0.1240234375,0.01190185546875,0.01453399658203125,0.0032253265380859375,0.72412109375,0.1153564453125,0.006908416748046875
184,3.0,0.322265625,0.0008068084716796875,0.11383056640625,0.308837890625,0.25341796875,0.00014078617095947266,0.0007009506225585938
185,1.0,0.0027217864990234375,0.8173828125,0.1754150390625,0.00044417381286621094,0.0028514862060546875,0.0012750625610351562,2.205371856689453e-06
186,4.0,0.0004220008850097656,0.0017290115356445312,4.3511390686035156e-05,0.033782958984375,0.9638671875,6.318092346191406e-06,1.9788742065429688e-05
187,2.0,0.00189971923828125,0.0006108283996582031,0.9833984375,0.01255035400390625,0.0011625289916992188,0.0002713203430175781,2.6881694793701172e-05
188,2.0,0.0162200927734375,0.00868988037109375,0.69482421875,0.005207061767578125,0.27490234375,0.00016438961029052734,1.1444091796875e-05
189,1.0,0.005886077880859375,0.98583984375,0.0,8.285045623779297e-06,0.00830078125,5.960464477539063e-08,2.384185791015625e-07
190,2.0,0.140625,0.212158203125,0.487548828125,0.05523681640625,0.0859375,0.0149993896484375,0.0035724639892578125
191,2.0,0.0689697265625,0.02801513671875,0.8076171875,0.0004475116729736328,0.09478759765625,2.944469451904297e-05,2.0384788513183594e-05
192,1.0,0.04376220703125,0.94873046875,5.352497100830078e-05,2.1457672119140625e-05,0.007415771484375,2.7000904083251953e-05,2.855062484741211e-05
193,0.0,0.2279052734375,0.10443115234375,0.56396484375,0.00373077392578125,0.09716796875,0.0019989013671875,0.0005774497985839844
194,4.0,0.9111328125,0.02215576171875,0.0008616447448730469,0.0005984306335449219,0.06524658203125,2.008676528930664e-05,1.239776611328125e-05
195,2.0,0.0105133056640625,1.2278556823730469e-05,0.9638671875,0.02044677734375,0.004673004150390625,3.2186508178710938e-06,0.0004572868347167969
196,3.0,0.041229248046875,0.548828125,0.302001953125,0.0069580078125,0.1005859375,0.00016379356384277344,0.00015747547149658203
197,2.0,0.85888671875,0.06268310546875,0.00872802734375,0.0002562999725341797,0.06805419921875,0.00011020898818969727,0.0013608932495117188
198,1.0,0.01520538330078125,0.98193359375,6.955862045288086e-05,4.76837158203125e-06,0.0029296875,7.212162017822266e-06,1.7285346984863281e-06
199,0.0,0.10211181640625,0.89599609375,4.470348358154297e-06,6.556510925292969e-07,7.152557373046875e-06,0.0017948150634765625,0.0
200,1.0,0.045074462890625,0.94140625,0.00045561790466308594,2.282857894897461e-05,0.013092041015625,5.143880844116211e-05,1.0967254638671875e-05
201,4.0,1.4007091522216797e-05,0.00017583370208740234,2.0742416381835938e-05,0.004528045654296875,0.9951171875,4.410743713378906e-06,1.1324882507324219e-05
