,Labels,MAL,NV,BCC,AK,BK,DF,SCC
0,0.0,0.08624267578125,0.8193359375,0.0064239501953125,0.019134521484375,0.051239013671875,0.0158538818359375,0.0018062591552734375
1,0.0,0.0185394287109375,0.2484130859375,0.0643310546875,0.1722412109375,0.43896484375,0.046722412109375,0.0106964111328125
2,0.0,0.0235748291015625,0.2088623046875,0.07098388671875,0.26708984375,0.25341796875,0.15771484375,0.0182952880859375
3,0.0,0.019256591796875,0.37451171875,0.0926513671875,0.302734375,0.0775146484375,0.1209716796875,0.01226806640625
4,0.0,0.01419830322265625,0.55419921875,0.067626953125,0.142333984375,0.08453369140625,0.1318359375,0.00545501708984375
5,0.0,0.026092529296875,0.0994873046875,0.1697998046875,0.3173828125,0.278076171875,0.072265625,0.036956787109375
6,0.0,0.03875732421875,0.54931640625,0.01910400390625,0.1322021484375,0.196533203125,0.059234619140625,0.005077362060546875
7,0.0,0.50439453125,0.36767578125,0.002300262451171875,0.004993438720703125,0.1171875,0.0018625259399414062,0.001422882080078125
8,0.0,0.302734375,0.5927734375,0.0003986358642578125,0.0014352798461914062,0.0994873046875,0.002368927001953125,0.0005230903625488281
9,0.0,0.08197021484375,0.318115234375,0.07257080078125,0.217529296875,0.272705078125,0.0186309814453125,0.01837158203125
10,0.0,0.2763671875,0.1435546875,0.03045654296875,0.057373046875,0.390380859375,0.047698974609375,0.054229736328125
11,0.0,0.3837890625,0.2247314453125,0.0987548828125,0.0401611328125,0.064208984375,0.0712890625,0.1171875
12,0.0,0.18017578125,0.0623779296875,0.01934814453125,0.0126953125,0.70947265625,0.0037384033203125,0.01207733154296875
13,0.0,0.049072265625,0.51025390625,0.0027484893798828125,0.0022640228271484375,0.432373046875,0.002712249755859375,0.0003333091735839844
14,0.0,0.01123046875,0.64453125,0.00655364990234375,0.00273895263671875,0.32666015625,0.00792694091796875,0.0002892017364501953
15,0.0,0.250244140625,0.40625,0.0030956268310546875,0.01276397705078125,0.3232421875,0.00284576416015625,0.0014123916625976562
16,0.0,0.11224365234375,0.0516357421875,0.00798797607421875,0.0675048828125,0.74267578125,0.006999969482421875,0.01108551025390625
17,0.0,0.07421875,0.11065673828125,0.040283203125,0.336669921875,0.38720703125,0.0242462158203125,0.0267181396484375
18,0.0,0.0214996337890625,0.02508544921875,0.10009765625,0.50146484375,0.29150390625,0.0137176513671875,0.046661376953125
19,0.0,0.418701171875,0.2493896484375,0.047882080078125,0.141357421875,0.09527587890625,0.025177001953125,0.02215576171875
20,0.0,0.07440185546875,0.6982421875,0.005161285400390625,0.028045654296875,0.181884765625,0.0108642578125,0.0016317367553710938
21,0.0,0.479736328125,0.033966064453125,0.1558837890625,0.01319122314453125,0.260009765625,0.006465911865234375,0.05059814453125
22,0.0,0.26123046875,0.16552734375,0.0484619140625,0.101806640625,0.291015625,0.06524658203125,0.06646728515625
23,0.0,0.296630859375,0.490234375,0.0032138824462890625,0.0006880760192871094,0.20556640625,0.003314971923828125,0.0004134178161621094
24,0.0,0.123779296875,0.62353515625,0.004100799560546875,0.0032253265380859375,0.2423095703125,0.002162933349609375,0.0006270408630371094
25,0.0,0.028411865234375,0.92529296875,0.0034027099609375,0.0036411285400390625,0.03375244140625,0.005146026611328125,0.0001894235610961914
26,0.0,0.89990234375,0.061492919921875,0.00952911376953125,0.0027790069580078125,0.0186004638671875,0.0035762786865234375,0.0040130615234375
27,0.0,0.198486328125,0.7490234375,0.002056121826171875,0.005474090576171875,0.03594970703125,0.00797271728515625,0.0008144378662109375
28,0.0,0.2264404296875,0.72802734375,0.0009756088256835938,0.002628326416015625,0.035186767578125,0.006072998046875,0.0004839897155761719
29,0.0,0.98388671875,0.0034084320068359375,0.004791259765625,0.00038504600524902344,0.0024166107177734375,0.00028443336486816406,0.00482940673828125
30,0.0,0.6103515625,0.073974609375,0.06005859375,0.0863037109375,0.08447265625,0.0243072509765625,0.060302734375
31,0.0,0.91357421875,0.06683349609375,0.001262664794921875,0.0051727294921875,0.00783538818359375,0.0028533935546875,0.0026340484619140625
32,0.0,0.041046142578125,0.11480712890625,0.107421875,0.3876953125,0.30419921875,0.024139404296875,0.0207366943359375
33,0.0,0.10394287109375,0.053863525390625,0.2213134765625,0.03863525390625,0.0350341796875,0.1622314453125,0.385009765625
34,0.0,0.224365234375,0.70361328125,0.005828857421875,0.0014543533325195312,0.059173583984375,0.00437164306640625,0.0014371871948242188
35,0.0,0.1412353515625,0.52392578125,0.0046539306640625,0.0345458984375,0.28759765625,0.00652313232421875,0.0017642974853515625
36,0.0,0.0265045166015625,0.95068359375,0.0017824172973632812,0.0023937225341796875,0.0074310302734375,0.010955810546875,0.00011241436004638672
37,0.0,0.004547119140625,0.98095703125,0.0008821487426757812,0.0004138946533203125,0.00787353515625,0.00530242919921875,1.8298625946044922e-05
38,0.0,0.0227813720703125,0.72412109375,0.01285552978515625,0.00734710693359375,0.2174072265625,0.0139007568359375,0.00164031982421875
39,0.0,0.11468505859375,0.734375,0.00458526611328125,0.004734039306640625,0.1376953125,0.003406524658203125,0.0007510185241699219
40,0.0,0.1435546875,0.6396484375,0.015625,0.02093505859375,0.1619873046875,0.014007568359375,0.0044708251953125
41,0.0,0.3125,0.364990234375,0.00807952880859375,0.054779052734375,0.025146484375,0.223876953125,0.010498046875
42,0.0,0.148193359375,0.443115234375,0.0281829833984375,0.080078125,0.04205322265625,0.248291015625,0.0101318359375
43,0.0,0.0028514862060546875,0.9375,0.0003132820129394531,0.00041174888610839844,0.058990478515625,0.00013947486877441406,3.0994415283203125e-06
44,0.0,0.06378173828125,0.334228515625,0.0372314453125,0.156005859375,0.101806640625,0.29150390625,0.015655517578125
45,0.0,0.06622314453125,0.1873779296875,0.041107177734375,0.0345458984375,0.0291290283203125,0.63037109375,0.0114288330078125
46,0.0,0.0313720703125,0.049896240234375,0.1822509765625,0.41259765625,0.2042236328125,0.059356689453125,0.06036376953125
47,0.0,0.016510009765625,0.057342529296875,0.016021728515625,0.052215576171875,0.8505859375,0.0031223297119140625,0.003997802734375
48,0.0,0.96240234375,0.01385498046875,0.003772735595703125,0.00295257568359375,0.00789642333984375,0.0015573501586914062,0.007450103759765625
49,0.0,0.363525390625,0.05487060546875,0.1507568359375,0.0239715576171875,0.1492919921875,0.044708251953125,0.2130126953125
50,0.0,0.063232421875,0.9306640625,0.00047898292541503906,0.00040721893310546875,0.0008997917175292969,0.004222869873046875,4.1425228118896484e-05
51,0.0,0.00719451904296875,0.93359375,0.00079345703125,0.0006384849548339844,0.0511474609375,0.00682830810546875,5.9545040130615234e-05
52,0.0,0.308349609375,0.64013671875,0.0018396377563476562,0.001964569091796875,0.0435791015625,0.003437042236328125,0.00040221214294433594
53,0.0,0.1268310546875,0.0133819580078125,0.1781005859375,0.03302001953125,0.0187530517578125,0.0650634765625,0.56494140625
54,0.0,0.98876953125,0.005519866943359375,0.001216888427734375,0.00030541419982910156,0.0011539459228515625,0.0005464553833007812,0.0026493072509765625
55,0.0,0.0592041015625,0.2371826171875,0.0850830078125,0.20654296875,0.30126953125,0.0732421875,0.03759765625
56,0.0,0.13818359375,0.68408203125,0.0195159912109375,0.045135498046875,0.06707763671875,0.04132080078125,0.004848480224609375
57,0.0,0.75146484375,0.130615234375,0.00812530517578125,0.0182037353515625,0.06439208984375,0.01216888427734375,0.01486968994140625
58,1.0,0.1148681640625,0.71484375,0.01128387451171875,0.0220947265625,0.09783935546875,0.037200927734375,0.001850128173828125
59,1.0,0.0340576171875,0.27587890625,0.02374267578125,0.120849609375,0.51416015625,0.024017333984375,0.00726318359375
60,1.0,0.03619384765625,0.4677734375,0.00545501708984375,0.0333251953125,0.447998046875,0.006679534912109375,0.0024890899658203125
61,1.0,0.034027099609375,0.8515625,0.00745391845703125,0.00925445556640625,0.0614013671875,0.03558349609375,0.0006785392761230469
62,1.0,0.04632568359375,0.40087890625,0.0711669921875,0.07220458984375,0.2025146484375,0.1949462890625,0.01204681396484375
63,1.0,0.044647216796875,0.35546875,0.251953125,0.1292724609375,0.0799560546875,0.12188720703125,0.0167083740234375
64,1.0,0.26171875,0.5908203125,0.0077056884765625,0.05133056640625,0.05059814453125,0.031646728515625,0.0059661865234375
65,1.0,0.0193023681640625,0.96044921875,0.0005970001220703125,0.0005116462707519531,0.001312255859375,0.0176239013671875,3.6597251892089844e-05
66,1.0,0.0399169921875,0.736328125,0.009124755859375,0.006687164306640625,0.1947021484375,0.01219940185546875,0.0013170242309570312
67,1.0,0.0241851806640625,0.86572265625,0.0083465576171875,0.0287933349609375,0.0582275390625,0.013702392578125,0.0007882118225097656
68,1.0,0.0511474609375,0.91943359375,0.00167083740234375,0.0014934539794921875,0.02001953125,0.006130218505859375,0.00020706653594970703
69,1.0,0.001583099365234375,0.09942626953125,0.005252838134765625,0.006732940673828125,0.880859375,0.005889892578125,0.0003502368927001953
70,1.0,0.0018796920776367188,0.1932373046875,0.0019350051879882812,0.00110626220703125,0.80126953125,0.0005779266357421875,6.872415542602539e-05
71,1.0,0.0197906494140625,0.408203125,0.0165557861328125,0.0030059814453125,0.54736328125,0.004016876220703125,0.0010318756103515625
72,1.0,0.0288238525390625,0.197265625,0.050140380859375,0.25244140625,0.373291015625,0.08502197265625,0.01303863525390625
73,1.0,0.0947265625,0.8173828125,0.009429931640625,0.004791259765625,0.051116943359375,0.0215911865234375,0.0009760856628417969
74,1.0,0.059906005859375,0.4501953125,0.042510986328125,0.07354736328125,0.3154296875,0.04730224609375,0.01116943359375
75,1.0,0.0372314453125,0.426025390625,0.003093719482421875,0.00347900390625,0.52685546875,0.0028667449951171875,0.00045490264892578125
76,1.0,0.19873046875,0.75146484375,0.01446533203125,0.006748199462890625,0.007625579833984375,0.0193023681640625,0.0015659332275390625
77,1.0,0.005741119384765625,0.92724609375,0.00012445449829101562,0.0002338886260986328,0.06597900390625,0.0005807876586914062,6.9141387939453125e-06
78,1.0,0.0225830078125,0.6728515625,0.038482666015625,0.0266265869140625,0.07501220703125,0.160400390625,0.004001617431640625
79,1.0,0.0135955810546875,0.87353515625,0.01107025146484375,0.006137847900390625,0.0694580078125,0.025543212890625,0.0005559921264648438
80,1.0,0.0068511962890625,0.92138671875,0.004756927490234375,0.002452850341796875,0.0284881591796875,0.035675048828125,0.00019276142120361328
81,1.0,0.020721435546875,0.87109375,0.0084381103515625,0.006252288818359375,0.0208740234375,0.07220458984375,0.0005197525024414062
82,1.0,0.0078887939453125,0.94384765625,0.0010728836059570312,0.0012292861938476562,0.00649261474609375,0.03948974609375,5.8770179748535156e-05
83,1.0,0.0157470703125,0.83154296875,0.025970458984375,0.020599365234375,0.0175323486328125,0.08721923828125,0.0013437271118164062
84,1.0,0.018951416015625,0.7734375,0.022216796875,0.0130615234375,0.053070068359375,0.11724853515625,0.0020923614501953125
85,1.0,0.01227569580078125,0.8623046875,0.00844573974609375,0.004924774169921875,0.047760009765625,0.06390380859375,0.0006003379821777344
86,1.0,0.0310211181640625,0.953125,0.0022411346435546875,0.0022296905517578125,0.007236480712890625,0.00408172607421875,0.00011134147644042969
87,1.0,0.2305908203125,0.65869140625,0.02056884765625,0.008819580078125,0.06292724609375,0.01546478271484375,0.0029048919677734375
88,1.0,0.046234130859375,0.84033203125,0.022430419921875,0.00396728515625,0.055023193359375,0.031036376953125,0.0011348724365234375
89,1.0,0.02288818359375,0.381591796875,0.09521484375,0.0792236328125,0.30419921875,0.1063232421875,0.0106658935546875
90,1.0,0.00577545166015625,0.6298828125,0.00331878662109375,0.0034046173095703125,0.35400390625,0.0032291412353515625,0.00013649463653564453
91,1.0,0.162841796875,0.30859375,0.03857421875,0.045440673828125,0.10919189453125,0.25390625,0.08154296875
92,1.0,0.1051025390625,0.375732421875,0.1612548828125,0.0858154296875,0.1810302734375,0.06939697265625,0.0215606689453125
93,1.0,0.017059326171875,0.568359375,0.01160430908203125,0.00200653076171875,0.393798828125,0.00646209716796875,0.0004477500915527344
94,1.0,0.037261962890625,0.89697265625,0.00444793701171875,0.0036983489990234375,0.0390625,0.01788330078125,0.0004303455352783203
95,1.0,0.007068634033203125,0.88916015625,0.00577545166015625,0.0035648345947265625,0.045806884765625,0.04815673828125,0.0002658367156982422
96,1.0,0.0231475830078125,0.172119140625,0.18359375,0.325927734375,0.1737060546875,0.09771728515625,0.0238189697265625
97,1.0,0.454345703125,0.46044921875,0.0146026611328125,0.014129638671875,0.0341796875,0.0167388916015625,0.005462646484375
98,1.0,0.005596160888671875,0.58984375,0.01288604736328125,0.00522613525390625,0.373291015625,0.0128631591796875,0.0005068778991699219
99,1.0,0.00601959228515625,0.90966796875,0.00720977783203125,0.0091094970703125,0.061920166015625,0.00562286376953125,0.0002143383026123047
100,1.0,0.00897979736328125,0.92138671875,0.004138946533203125,0.001880645751953125,0.05560302734375,0.0079345703125,0.00014543533325195312
101,1.0,0.296875,0.6474609375,0.004100799560546875,0.01209259033203125,0.0280303955078125,0.01053619384765625,0.00106048583984375
102,1.0,0.034698486328125,0.92431640625,0.0093994140625,0.0019092559814453125,0.013916015625,0.0151519775390625,0.0004305839538574219
103,1.0,0.008697509765625,0.61474609375,0.002483367919921875,0.0011434555053710938,0.369140625,0.00368499755859375,0.00010091066360473633
104,1.0,0.01456451416015625,0.82666015625,0.0049591064453125,0.0020656585693359375,0.01171112060546875,0.1395263671875,0.0005211830139160156
105,1.0,0.003940582275390625,0.96923828125,0.0007638931274414062,0.0005350112915039062,0.0167694091796875,0.0088348388671875,1.9311904907226562e-05
106,1.0,0.0643310546875,0.54541015625,0.1099853515625,0.0238800048828125,0.2342529296875,0.0173187255859375,0.00490570068359375
107,1.0,0.01214599609375,0.56494140625,0.0154876708984375,0.006938934326171875,0.10223388671875,0.297119140625,0.00128936767578125
108,1.0,0.1337890625,0.75341796875,0.0235748291015625,0.01184844970703125,0.0638427734375,0.0116729736328125,0.0021038055419921875
109,1.0,0.22802734375,0.61669921875,0.0072784423828125,0.00439453125,0.12347412109375,0.01727294921875,0.0028839111328125
110,1.0,0.0122222900390625,0.8603515625,0.004680633544921875,0.006305694580078125,0.0021514892578125,0.11376953125,0.0002841949462890625
111,1.0,0.005893707275390625,0.53955078125,0.031402587890625,0.02020263671875,0.0826416015625,0.318359375,0.0021820068359375
112,1.0,0.02862548828125,0.263916015625,0.09954833984375,0.251220703125,0.1768798828125,0.1544189453125,0.025238037109375
113,1.0,0.06964111328125,0.89208984375,0.005176544189453125,0.0053253173828125,0.00872039794921875,0.0185089111328125,0.00040602684020996094
114,1.0,0.0167694091796875,0.94287109375,0.00249481201171875,0.00231170654296875,0.0175018310546875,0.01800537109375,0.00018227100372314453
115,1.0,0.143798828125,0.814453125,0.0023822784423828125,0.00290679931640625,0.026336669921875,0.0095367431640625,0.00044274330139160156
116,1.0,0.013519287109375,0.8349609375,0.0011959075927734375,0.0033397674560546875,0.137939453125,0.00868988037109375,0.0001430511474609375
117,1.0,0.01132965087890625,0.59033203125,0.01526641845703125,0.0065155029296875,0.00431060791015625,0.37109375,0.001056671142578125
118,1.0,0.38818359375,0.36865234375,0.0216522216796875,0.0465087890625,0.1097412109375,0.04925537109375,0.015899658203125
119,1.0,0.0107879638671875,0.71044921875,0.054290771484375,0.0677490234375,0.07958984375,0.07421875,0.0026493072509765625
120,1.0,0.037872314453125,0.6796875,0.023040771484375,0.0194549560546875,0.11627197265625,0.11981201171875,0.00373077392578125
121,1.0,0.02740478515625,0.6865234375,0.02587890625,0.0152587890625,0.2083740234375,0.034271240234375,0.0024051666259765625
122,1.0,0.430419921875,0.1912841796875,0.095458984375,0.07867431640625,0.07208251953125,0.05267333984375,0.07958984375
123,1.0,0.010467529296875,0.49853515625,0.041748046875,0.016143798828125,0.115234375,0.3125,0.005191802978515625
124,1.0,0.007144927978515625,0.8515625,0.0154571533203125,0.0079193115234375,0.0650634765625,0.052520751953125,0.00046825408935546875
125,1.0,0.0640869140625,0.69873046875,0.035491943359375,0.0231170654296875,0.1292724609375,0.044952392578125,0.00428009033203125
126,1.0,0.0030975341796875,0.07568359375,0.0168609619140625,0.003925323486328125,0.00884246826171875,0.8896484375,0.0017824172973632812
127,1.0,0.02044677734375,0.86376953125,0.00853729248046875,0.0099029541015625,0.049163818359375,0.047210693359375,0.0009765625
128,1.0,0.0039043426513671875,0.47509765625,0.0151824951171875,0.007083892822265625,0.479736328125,0.0183868408203125,0.0004470348358154297
129,1.0,0.024871826171875,0.52685546875,0.0955810546875,0.06683349609375,0.08453369140625,0.1927490234375,0.008331298828125
130,1.0,0.03607177734375,0.9375,0.0031280517578125,0.002124786376953125,0.0175933837890625,0.0032215118408203125,0.00018930435180664062
131,1.0,0.01483917236328125,0.8544921875,0.01540374755859375,0.0055694580078125,0.08209228515625,0.0269317626953125,0.0008487701416015625
132,1.0,0.039825439453125,0.8154296875,0.02703857421875,0.00876617431640625,0.046966552734375,0.060577392578125,0.0013179779052734375
133,1.0,0.01450347900390625,0.12890625,0.0240478515625,0.0213623046875,0.802734375,0.005146026611328125,0.0033321380615234375
134,1.0,0.007663726806640625,0.5048828125,0.005435943603515625,0.0066375732421875,0.471435546875,0.0037899017333984375,0.00032258033752441406
135,1.0,0.0172882080078125,0.9189453125,0.007450103759765625,0.0018663406372070312,0.039947509765625,0.01445770263671875,0.0002906322479248047
136,1.0,0.01342010498046875,0.64599609375,0.0849609375,0.030364990234375,0.1177978515625,0.1046142578125,0.0028553009033203125
