,Labels,MAL,NV,BCC,AK,BK,DF,SCC
31,1.0,0.0241546630859375,0.87451171875,0.020233154296875,0.001209259033203125,0.044281005859375,0.03424072265625,0.00142669677734375
32,1.0,0.03167724609375,0.93212890625,0.004306793212890625,0.00048232078552246094,0.01555633544921875,0.0146942138671875,0.00112152099609375
33,1.0,0.07989501953125,0.853515625,0.01100921630859375,0.01055145263671875,0.0259857177734375,0.00995635986328125,0.009002685546875
34,1.0,0.08514404296875,0.81591796875,0.00521087646484375,0.0025959014892578125,0.06451416015625,0.0210723876953125,0.00571441650390625
35,1.0,0.144775390625,0.51220703125,0.0172882080078125,0.0082244873046875,0.1580810546875,0.150390625,0.00916290283203125
36,1.0,0.017303466796875,0.80615234375,0.0021686553955078125,0.0012140274047851562,0.0731201171875,0.0982666015625,0.0018301010131835938
37,1.0,0.04742431640625,0.9140625,0.000751495361328125,0.0003066062927246094,0.035614013671875,0.0014820098876953125,0.00029850006103515625
38,1.0,0.025604248046875,0.8603515625,0.0574951171875,0.006580352783203125,0.0192413330078125,0.02545166015625,0.0054779052734375
39,1.0,0.0030002593994140625,0.394287109375,0.00751495361328125,0.0006914138793945312,0.58935546875,0.003955841064453125,0.0012378692626953125
40,1.0,0.1654052734375,0.70263671875,0.00292205810546875,0.0024471282958984375,0.10968017578125,0.01318359375,0.0037059783935546875
41,1.0,0.0044097900390625,0.8642578125,0.0034923553466796875,0.000370025634765625,0.091064453125,0.036163330078125,0.00036787986755371094
42,1.0,0.01708984375,0.9267578125,0.0047607421875,0.0005955696105957031,0.0161895751953125,0.03277587890625,0.001926422119140625
43,1.0,0.1265869140625,0.5654296875,0.005199432373046875,0.00616455078125,0.2288818359375,0.06011962890625,0.00759124755859375
44,1.0,0.1285400390625,0.8154296875,0.0010223388671875,0.0013589859008789062,0.050872802734375,0.0022373199462890625,0.0008325576782226562
45,1.0,0.01409149169921875,0.2078857421875,0.0211334228515625,0.0032958984375,0.032928466796875,0.71826171875,0.0021648406982421875
46,1.0,0.01511383056640625,0.419189453125,0.0170440673828125,0.004077911376953125,0.493896484375,0.047210693359375,0.0035762786865234375
47,1.0,0.458984375,0.52197265625,0.0010242462158203125,0.0004343986511230469,0.005756378173828125,0.0092926025390625,0.0022602081298828125
48,1.0,0.0261383056640625,0.962890625,0.0017004013061523438,0.0007929801940917969,0.0059814453125,0.0023517608642578125,0.0003695487976074219
49,1.0,0.0209197998046875,0.58349609375,0.04205322265625,0.01050567626953125,0.2008056640625,0.1312255859375,0.01117706298828125
50,1.0,0.08795166015625,0.68017578125,0.005222320556640625,0.0017328262329101562,0.205078125,0.01806640625,0.001819610595703125
51,1.0,0.03717041015625,0.6171875,0.07196044921875,0.00946807861328125,0.144287109375,0.114013671875,0.005977630615234375
52,1.0,0.01233673095703125,0.74658203125,0.01039886474609375,0.006290435791015625,0.12451171875,0.09088134765625,0.00911712646484375
53,1.0,0.0018138885498046875,0.94482421875,0.00548553466796875,0.00048422813415527344,0.040069580078125,0.006435394287109375,0.0007457733154296875
54,1.0,0.035736083984375,0.383056640625,0.0572509765625,0.00592041015625,0.429443359375,0.062286376953125,0.0261688232421875
55,1.0,0.03253173828125,0.880859375,0.0087738037109375,0.002819061279296875,0.037322998046875,0.035125732421875,0.0027008056640625
56,1.0,0.01922607421875,0.94580078125,0.0016613006591796875,0.000736236572265625,0.0267791748046875,0.00498199462890625,0.0007977485656738281
57,1.0,0.01279449462890625,0.953125,0.003265380859375,0.0003917217254638672,0.0264129638671875,0.0028076171875,0.0013074874877929688
58,1.0,0.391357421875,0.56591796875,0.00533294677734375,0.0009441375732421875,0.0240020751953125,0.00850677490234375,0.0037441253662109375
59,1.0,0.0721435546875,0.67431640625,0.012359619140625,0.004207611083984375,0.1964111328125,0.035186767578125,0.005542755126953125
60,1.0,0.1788330078125,0.69091796875,0.00550079345703125,0.0040435791015625,0.0760498046875,0.040191650390625,0.004322052001953125
61,1.0,0.0035114288330078125,0.1209716796875,0.630859375,0.018707275390625,0.12042236328125,0.10040283203125,0.005046844482421875
62,1.0,0.0272979736328125,0.6865234375,0.0182037353515625,0.004726409912109375,0.164794921875,0.094970703125,0.0033588409423828125
63,1.0,0.018646240234375,0.6083984375,0.034149169921875,0.0037403106689453125,0.07708740234375,0.251220703125,0.006534576416015625
64,1.0,0.02178955078125,0.9052734375,0.04998779296875,0.001003265380859375,0.014404296875,0.0070037841796875,0.0005435943603515625
65,1.0,0.0135498046875,0.9638671875,0.006259918212890625,0.00021505355834960938,0.01056671142578125,0.00421142578125,0.0012226104736328125
66,1.0,0.257568359375,0.55517578125,0.00711822509765625,0.0066680908203125,0.1510009765625,0.01554107666015625,0.006755828857421875
67,1.0,0.03912353515625,0.178955078125,0.015838623046875,0.00139617919921875,0.75830078125,0.003932952880859375,0.00264739990234375
68,1.0,0.0029392242431640625,0.97802734375,0.0103912353515625,0.00021767616271972656,0.00501251220703125,0.0030994415283203125,0.00030517578125
69,1.0,0.10595703125,0.0195159912109375,0.06671142578125,0.00634002685546875,0.77978515625,0.0037708282470703125,0.0176544189453125
70,1.0,0.1634521484375,0.2376708984375,0.005519866943359375,0.01367950439453125,0.57568359375,0.0021305084228515625,0.0018072128295898438
71,1.0,0.0137176513671875,0.45947265625,0.017425537109375,0.002948760986328125,0.493896484375,0.01117706298828125,0.00136566162109375
72,1.0,0.08062744140625,0.439453125,0.0154571533203125,0.0007634162902832031,0.0075531005859375,0.4541015625,0.002071380615234375
73,1.0,0.08880615234375,0.50732421875,0.0191497802734375,0.00925445556640625,0.135498046875,0.2261962890625,0.0139617919921875
74,2.0,0.0100860595703125,7.253885269165039e-05,0.943359375,0.0252532958984375,0.003131866455078125,0.00434112548828125,0.01392364501953125
75,2.0,0.005268096923828125,0.0016469955444335938,0.490966796875,0.439208984375,0.005817413330078125,0.0054779052734375,0.05181884765625
76,2.0,0.0010271072387695312,0.0006108283996582031,0.4462890625,0.513671875,0.007080078125,0.004505157470703125,0.026611328125
77,2.0,8.064508438110352e-05,0.00020956993103027344,0.292236328125,0.67919921875,0.006069183349609375,0.00037860870361328125,0.021728515625
78,2.0,0.00992584228515625,0.0709228515625,0.426025390625,0.05242919921875,0.1842041015625,0.0178680419921875,0.238525390625
79,2.0,0.01393890380859375,0.06585693359375,0.42236328125,0.0015687942504882812,0.01458740234375,0.474853515625,0.00691986083984375
80,2.0,0.038543701171875,0.00010025501251220703,0.0933837890625,0.03912353515625,0.0021343231201171875,0.001766204833984375,0.8251953125
81,2.0,0.0806884765625,0.0064697265625,0.84912109375,0.0025482177734375,0.0124664306640625,0.04339599609375,0.005504608154296875
82,2.0,0.0017862319946289062,0.00139617919921875,0.93994140625,0.037261962890625,0.01273345947265625,0.0046844482421875,0.0023288726806640625
83,2.0,0.021209716796875,0.00400543212890625,0.7353515625,0.0413818359375,0.173583984375,0.0131683349609375,0.0113983154296875
84,2.0,0.037811279296875,0.0003743171691894531,0.087646484375,0.058319091796875,0.00339508056640625,0.004119873046875,0.80810546875
85,3.0,0.003070831298828125,0.19970703125,0.12042236328125,0.2364501953125,0.431640625,0.00630950927734375,0.00234222412109375
86,3.0,0.0031490325927734375,0.0036563873291015625,0.376953125,0.560546875,0.01476287841796875,0.002353668212890625,0.038543701171875
87,3.0,0.0024585723876953125,0.0207977294921875,0.6279296875,0.220703125,0.0770263671875,0.0153350830078125,0.0355224609375
88,3.0,0.0362548828125,0.04583740234375,0.2301025390625,0.455322265625,0.2069091796875,0.014007568359375,0.01151275634765625
89,3.0,0.01092529296875,0.0005536079406738281,0.76171875,0.17431640625,0.0390625,0.0015964508056640625,0.0117340087890625
90,3.0,0.032958984375,0.1087646484375,0.0202789306640625,0.34033203125,0.4775390625,0.0021343231201171875,0.0179595947265625
91,3.0,0.00026702880859375,0.000286102294921875,0.5234375,0.3017578125,0.003093719482421875,0.001529693603515625,0.169921875
92,3.0,0.0005373954772949219,0.007518768310546875,0.64111328125,0.308837890625,0.0306549072265625,0.002529144287109375,0.00899505615234375
93,3.0,0.0122833251953125,0.039154052734375,0.3486328125,0.427490234375,0.01300811767578125,0.0125732421875,0.14697265625
94,3.0,0.005584716796875,0.0029659271240234375,0.286376953125,0.61328125,0.03973388671875,0.002300262451171875,0.049468994140625
95,3.0,0.007678985595703125,0.031494140625,0.07293701171875,0.416015625,0.4072265625,0.01727294921875,0.04754638671875
96,3.0,0.001285552978515625,0.027069091796875,0.2607421875,0.650390625,0.0068359375,0.021728515625,0.031890869140625
97,3.0,0.08221435546875,0.0217742919921875,0.372802734375,0.0577392578125,0.055511474609375,0.031036376953125,0.37890625
98,3.0,0.038726806640625,0.1937255859375,0.233642578125,0.194580078125,0.23486328125,0.031890869140625,0.072509765625
99,3.0,0.0052490234375,0.11651611328125,0.446533203125,0.197998046875,0.1807861328125,0.019683837890625,0.0333251953125
100,3.0,0.07305908203125,0.2276611328125,0.0013484954833984375,0.043975830078125,0.6484375,0.0017728805541992188,0.0035400390625
101,4.0,0.42236328125,0.15380859375,0.00725555419921875,0.0191192626953125,0.36181640625,0.0223236083984375,0.013397216796875
102,4.0,0.00785064697265625,0.34326171875,0.1590576171875,0.171875,0.12890625,0.1304931640625,0.0584716796875
103,4.0,0.0022487640380859375,0.0543212890625,0.00616455078125,0.10015869140625,0.818359375,0.003269195556640625,0.0155487060546875
104,4.0,0.07611083984375,0.51123046875,0.0164337158203125,0.012359619140625,0.30029296875,0.07769775390625,0.005950927734375
105,4.0,0.30615234375,0.05401611328125,0.0004954338073730469,0.0016508102416992188,0.63525390625,0.0009403228759765625,0.0014867782592773438
106,4.0,0.00286102294921875,0.214599609375,0.0859375,0.1036376953125,0.54736328125,0.00885009765625,0.036590576171875
107,4.0,0.037750244140625,0.01190948486328125,0.0015821456909179688,0.006305694580078125,0.94140625,0.0001634359359741211,0.0010433197021484375
108,4.0,0.007740020751953125,0.0250396728515625,0.0005345344543457031,0.0010442733764648438,0.96533203125,0.00011938810348510742,0.0001634359359741211
109,4.0,0.04901123046875,0.35400390625,0.06939697265625,0.01351165771484375,0.499267578125,0.01047515869140625,0.0044403076171875
110,4.0,0.0280914306640625,0.007122039794921875,0.0016384124755859375,0.00024020671844482422,0.9599609375,0.0005617141723632812,0.0023975372314453125
111,4.0,0.1451416015625,0.0229034423828125,0.01119232177734375,0.05499267578125,0.740234375,0.0060272216796875,0.019622802734375
112,4.0,0.04180908203125,0.1683349609375,0.002902984619140625,0.00530242919921875,0.7783203125,0.0009975433349609375,0.0021953582763671875
113,4.0,0.0582275390625,0.6962890625,0.01509857177734375,0.003459930419921875,0.1400146484375,0.08209228515625,0.004703521728515625
114,4.0,0.0204925537109375,0.0018644332885742188,0.0009765625,0.03228759765625,0.9423828125,8.374452590942383e-05,0.002010345458984375
115,4.0,0.3525390625,0.342529296875,0.008514404296875,0.00228118896484375,0.27734375,0.007709503173828125,0.00901031494140625
116,4.0,0.0694580078125,0.0250091552734375,0.0022258758544921875,0.0853271484375,0.81640625,0.0004706382751464844,0.0009374618530273438
117,4.0,0.1627197265625,0.332275390625,0.01447296142578125,0.023345947265625,0.447998046875,0.00994873046875,0.009307861328125
118,4.0,0.003833770751953125,0.1417236328125,0.06817626953125,0.04669189453125,0.7333984375,0.003086090087890625,0.00299072265625
119,4.0,0.0052642822265625,0.1348876953125,0.0430908203125,0.09478759765625,0.72021484375,0.000293731689453125,0.0012989044189453125
120,4.0,0.07379150390625,0.67529296875,0.055572509765625,0.0775146484375,0.050811767578125,0.05364990234375,0.01314544677734375
121,4.0,0.0021915435791015625,0.07501220703125,0.0037250518798828125,0.0009179115295410156,0.91748046875,0.0005121231079101562,0.0002846717834472656
122,4.0,0.034820556640625,0.0262451171875,0.00946044921875,0.2392578125,0.6826171875,0.0027637481689453125,0.004779815673828125
123,4.0,0.78564453125,0.066162109375,0.05224609375,0.008544921875,0.033599853515625,0.0277099609375,0.02618408203125
124,4.0,0.001617431640625,0.01904296875,4.756450653076172e-05,0.0007214546203613281,0.978515625,1.5437602996826172e-05,4.2498111724853516e-05
125,4.0,0.0092010498046875,0.2325439453125,0.048309326171875,0.03985595703125,0.65185546875,0.01023101806640625,0.008209228515625
126,4.0,0.1251220703125,0.043792724609375,0.054046630859375,0.250244140625,0.44775390625,0.002742767333984375,0.0762939453125
127,4.0,0.0011796951293945312,0.0016689300537109375,3.886222839355469e-05,0.00012254714965820312,0.9970703125,7.867813110351562e-06,6.175041198730469e-05
128,4.0,0.0021343231201171875,0.0063018798828125,0.02117919921875,0.00037217140197753906,0.96533203125,0.00104522705078125,0.003398895263671875
129,4.0,0.017608642578125,0.08660888671875,0.00283050537109375,0.0169677734375,0.873046875,0.002185821533203125,0.0008969306945800781
130,4.0,0.0098114013671875,0.190673828125,0.09674072265625,0.400146484375,0.18115234375,0.0189971923828125,0.10247802734375
131,5.0,0.008056640625,0.287353515625,0.0894775390625,0.00136566162109375,0.01268768310546875,0.59765625,0.0031490325927734375
132,5.0,0.04815673828125,0.0203094482421875,0.0012540817260742188,0.0111236572265625,0.033966064453125,0.88134765625,0.003910064697265625
133,5.0,0.001377105712890625,0.126953125,0.0210113525390625,0.0005812644958496094,0.0003192424774169922,0.84619140625,0.0035495758056640625
134,5.0,0.0017366409301757812,0.0095977783203125,0.0008807182312011719,0.0003333091735839844,0.0034732818603515625,0.98388671875,0.0002510547637939453
135,5.0,0.00516510009765625,0.31005859375,0.03326416015625,0.01165008544921875,0.020172119140625,0.615234375,0.004268646240234375
136,6.0,0.049896240234375,0.0001552104949951172,0.60498046875,0.0163421630859375,0.0013437271118164062,0.004383087158203125,0.322998046875
137,6.0,0.1630859375,0.0030040740966796875,0.41845703125,0.09326171875,0.01348876953125,0.24169921875,0.06695556640625
138,6.0,0.1494140625,0.001094818115234375,0.052398681640625,0.008880615234375,0.01806640625,0.021484375,0.74853515625
139,6.0,0.07989501953125,0.00659942626953125,0.298095703125,0.003490447998046875,0.0017690658569335938,0.544921875,0.06512451171875
140,6.0,0.001514434814453125,2.0265579223632812e-06,0.01512908935546875,0.0035686492919921875,0.0004906654357910156,0.0001201629638671875,0.97900390625
141,6.0,0.07757568359375,0.0004515647888183594,0.474365234375,0.018524169921875,0.0004940032958984375,0.0245361328125,0.404052734375
142,6.0,0.225341796875,0.01250457763671875,0.0823974609375,0.189697265625,0.053619384765625,0.01300048828125,0.42333984375
