,Labels,MAL,NV,BCC,AK,BK,DF,SCC
27,1.0,0.261962890625,0.55224609375,0.0233154296875,0.007457733154296875,0.123046875,0.0195465087890625,0.012359619140625
28,1.0,0.06829833984375,0.79638671875,0.01751708984375,0.00771331787109375,0.04205322265625,0.06488037109375,0.00331878662109375
29,1.0,0.64453125,0.2490234375,0.01158905029296875,0.0034618377685546875,0.072265625,0.01248931884765625,0.00662994384765625
30,1.0,0.085693359375,0.52978515625,0.0016574859619140625,0.002368927001953125,0.36083984375,0.015960693359375,0.0035686492919921875
31,1.0,0.02349853515625,0.73291015625,0.040191650390625,0.0100250244140625,0.1776123046875,0.01044464111328125,0.0054473876953125
32,1.0,0.162841796875,0.6005859375,0.032684326171875,0.0117034912109375,0.035186767578125,0.1478271484375,0.00896453857421875
33,1.0,0.1771240234375,0.303955078125,0.039215087890625,0.051971435546875,0.3291015625,0.07379150390625,0.0248870849609375
34,1.0,0.439697265625,0.495361328125,0.004199981689453125,0.001461029052734375,0.00605010986328125,0.05169677734375,0.0015249252319335938
35,1.0,0.0531005859375,0.783203125,0.0264434814453125,0.005588531494140625,0.05511474609375,0.073974609375,0.002597808837890625
36,1.0,0.006084442138671875,0.0230255126953125,0.5166015625,0.369873046875,0.04144287109375,0.03460693359375,0.008575439453125
37,1.0,0.10247802734375,0.76416015625,0.0158843994140625,0.0047149658203125,0.056243896484375,0.05340576171875,0.00327301025390625
38,1.0,0.0215301513671875,0.8564453125,0.0049896240234375,0.0012483596801757812,0.111083984375,0.0013790130615234375,0.0031070709228515625
39,1.0,0.0188751220703125,0.369384765625,0.10333251953125,0.0960693359375,0.313720703125,0.055450439453125,0.043243408203125
40,1.0,0.2454833984375,0.19384765625,0.0239715576171875,0.00727081298828125,0.5009765625,0.0166778564453125,0.01194000244140625
41,1.0,0.05938720703125,0.8212890625,0.00818634033203125,0.004085540771484375,0.0144805908203125,0.09112548828125,0.0016613006591796875
42,1.0,0.25146484375,0.290283203125,0.12432861328125,0.03985595703125,0.1597900390625,0.09356689453125,0.040618896484375
43,1.0,0.0911865234375,0.38525390625,0.1009521484375,0.048309326171875,0.08966064453125,0.260986328125,0.0234527587890625
44,1.0,0.0853271484375,0.8681640625,0.0005464553833007812,0.00026679039001464844,0.037567138671875,0.007518768310546875,0.0004546642303466797
45,1.0,0.1328125,0.81201171875,0.006603240966796875,0.000782012939453125,0.0266265869140625,0.02044677734375,0.0007791519165039062
46,1.0,0.2279052734375,0.5888671875,0.01247406005859375,0.008575439453125,0.060394287109375,0.0936279296875,0.00804901123046875
47,1.0,0.0802001953125,0.57568359375,0.013885498046875,0.03326416015625,0.11492919921875,0.172607421875,0.00957489013671875
48,1.0,0.2347412109375,0.28955078125,0.05523681640625,0.0926513671875,0.1563720703125,0.061126708984375,0.11041259765625
49,1.0,0.51171875,0.369384765625,0.009521484375,0.00124359130859375,0.039520263671875,0.065673828125,0.003025054931640625
50,1.0,0.2005615234375,0.65380859375,0.002613067626953125,0.0006847381591796875,0.132568359375,0.0078887939453125,0.0017871856689453125
51,1.0,0.08782958984375,0.66064453125,0.0350341796875,0.007381439208984375,0.025634765625,0.1796875,0.0040435791015625
52,1.0,0.255615234375,0.58642578125,0.01812744140625,0.0037841796875,0.099853515625,0.0301055908203125,0.00617218017578125
53,1.0,0.29443359375,0.5185546875,0.01189422607421875,0.0030841827392578125,0.1519775390625,0.0169830322265625,0.0028533935546875
54,1.0,0.061431884765625,0.9150390625,0.0021457672119140625,0.0003452301025390625,0.01114654541015625,0.00949859619140625,0.0002758502960205078
55,1.0,0.081787109375,0.68408203125,0.026580810546875,0.005527496337890625,0.136962890625,0.05718994140625,0.007965087890625
56,1.0,0.0301055908203125,0.845703125,0.0032024383544921875,0.0008368492126464844,0.004711151123046875,0.1151123046875,0.0005025863647460938
57,1.0,0.036895751953125,0.262451171875,0.012847900390625,0.01003265380859375,0.6474609375,0.0167388916015625,0.01363372802734375
58,1.0,0.048583984375,0.82470703125,0.01116180419921875,0.001522064208984375,0.0313720703125,0.080810546875,0.001857757568359375
59,1.0,0.174072265625,0.26416015625,0.035614013671875,0.0142822265625,0.423583984375,0.060699462890625,0.027587890625
60,1.0,0.59033203125,0.357421875,0.001247406005859375,0.0008587837219238281,0.040191650390625,0.00811004638671875,0.0017213821411132812
61,1.0,0.138916015625,0.703125,0.01290130615234375,0.004467010498046875,0.024871826171875,0.1126708984375,0.0030002593994140625
62,1.0,0.05499267578125,0.546875,0.10296630859375,0.0133819580078125,0.06793212890625,0.2015380859375,0.0123443603515625
63,1.0,0.197509765625,0.457763671875,0.097900390625,0.02386474609375,0.1976318359375,0.017913818359375,0.007350921630859375
64,2.0,0.033721923828125,0.005954742431640625,0.31298828125,0.327392578125,0.11773681640625,0.038604736328125,0.1636962890625
65,2.0,0.00753021240234375,0.0014629364013671875,0.708984375,0.063232421875,0.00787353515625,0.0015363693237304688,0.209228515625
66,2.0,0.06463623046875,0.00984954833984375,0.26025390625,0.560546875,0.0633544921875,0.0182037353515625,0.0230560302734375
67,2.0,0.037689208984375,0.115234375,0.5791015625,0.10504150390625,0.058807373046875,0.054718017578125,0.049224853515625
68,2.0,0.016510009765625,0.01013946533203125,0.259765625,0.0838623046875,0.008941650390625,0.00841522216796875,0.6123046875
69,2.0,0.15869140625,0.01947021484375,0.62109375,0.040496826171875,0.0723876953125,0.0223541259765625,0.06573486328125
70,2.0,0.010406494140625,0.01055908203125,0.09326171875,0.83203125,0.043792724609375,0.00563812255859375,0.00421142578125
71,2.0,0.0049591064453125,0.0016870498657226562,0.57421875,0.11517333984375,0.01299285888671875,0.006900787353515625,0.2841796875
72,2.0,0.0703125,0.11981201171875,0.327392578125,0.2044677734375,0.1619873046875,0.05615234375,0.059906005859375
73,2.0,0.028839111328125,0.1278076171875,0.471923828125,0.1416015625,0.052215576171875,0.044464111328125,0.1331787109375
74,2.0,0.045623779296875,0.00774383544921875,0.3818359375,0.5,0.0225677490234375,0.01404571533203125,0.028106689453125
75,2.0,0.028106689453125,0.0092620849609375,0.07867431640625,0.828125,0.0306396484375,0.007747650146484375,0.017425537109375
76,2.0,0.035308837890625,0.02276611328125,0.18994140625,0.66796875,0.052093505859375,0.01560211181640625,0.01617431640625
77,2.0,0.007694244384765625,0.003265380859375,0.344970703125,0.027313232421875,0.007251739501953125,0.006519317626953125,0.60302734375
78,2.0,0.09490966796875,0.272705078125,0.147705078125,0.11199951171875,0.2384033203125,0.0791015625,0.05523681640625
79,2.0,0.042449951171875,0.0206298828125,0.427490234375,0.39404296875,0.04010009765625,0.01039886474609375,0.06488037109375
80,2.0,0.005107879638671875,0.006023406982421875,0.256591796875,0.68310546875,0.03607177734375,0.0034122467041015625,0.00977325439453125
81,3.0,0.0528564453125,0.057861328125,0.136962890625,0.5400390625,0.1337890625,0.05609130859375,0.0224609375
82,3.0,0.044281005859375,0.0244140625,0.268310546875,0.1593017578125,0.19140625,0.051605224609375,0.2607421875
83,3.0,0.0242767333984375,0.002864837646484375,0.345703125,0.5732421875,0.0198822021484375,0.004547119140625,0.0292816162109375
84,3.0,0.00870513916015625,0.006855010986328125,0.25146484375,0.70263671875,0.01605224609375,0.0032978057861328125,0.01114654541015625
85,3.0,0.005687713623046875,0.0027523040771484375,0.30419921875,0.6552734375,0.01491546630859375,0.003650665283203125,0.01328277587890625
86,3.0,0.041656494140625,0.02685546875,0.21142578125,0.21728515625,0.1832275390625,0.061767578125,0.2578125
87,3.0,0.001903533935546875,0.0024871826171875,0.0310516357421875,0.022216796875,0.0016031265258789062,0.0008244514465332031,0.93994140625
88,3.0,0.01380157470703125,0.01436614990234375,0.36083984375,0.387939453125,0.066650390625,0.00930023193359375,0.14697265625
89,3.0,0.06597900390625,0.0038547515869140625,0.190673828125,0.6044921875,0.1021728515625,0.0025482177734375,0.0303192138671875
90,3.0,0.035888671875,0.015594482421875,0.1356201171875,0.66064453125,0.1016845703125,0.038726806640625,0.01190185546875
91,3.0,0.00812530517578125,0.00270843505859375,0.1324462890625,0.828125,0.01708984375,0.00496673583984375,0.00665283203125
92,3.0,0.0101470947265625,0.002307891845703125,0.06842041015625,0.85107421875,0.060333251953125,0.0023040771484375,0.005279541015625
93,3.0,0.018157958984375,0.016693115234375,0.1983642578125,0.708984375,0.04266357421875,0.006072998046875,0.0091705322265625
94,3.0,0.01255035400390625,0.01331329345703125,0.352783203125,0.5068359375,0.051025390625,0.0230712890625,0.04034423828125
95,3.0,0.0276031494140625,0.0120086669921875,0.32666015625,0.54931640625,0.050994873046875,0.01317596435546875,0.0201416015625
96,3.0,0.01605224609375,0.184814453125,0.058074951171875,0.60107421875,0.10198974609375,0.0173187255859375,0.0208282470703125
97,3.0,0.0057373046875,0.01363372802734375,0.1097412109375,0.775390625,0.0046844482421875,0.0121307373046875,0.0787353515625
98,3.0,0.01110076904296875,0.005939483642578125,0.08477783203125,0.84521484375,0.04693603515625,0.00226593017578125,0.0037784576416015625
99,3.0,0.06121826171875,0.129150390625,0.255615234375,0.225341796875,0.1669921875,0.0186767578125,0.14306640625
100,3.0,0.034912109375,0.0894775390625,0.1282958984375,0.313232421875,0.365478515625,0.0162811279296875,0.052276611328125
101,4.0,0.58056640625,0.1693115234375,0.0038433074951171875,0.00792694091796875,0.2032470703125,0.0203704833984375,0.0148468017578125
102,4.0,0.1185302734375,0.301513671875,0.1209716796875,0.1309814453125,0.21533203125,0.0396728515625,0.07293701171875
103,4.0,0.5,0.1436767578125,0.01349639892578125,0.038116455078125,0.259521484375,0.024383544921875,0.0206451416015625
104,4.0,0.205078125,0.13037109375,0.01201629638671875,0.039093017578125,0.55078125,0.0267333984375,0.035888671875
105,4.0,0.00345611572265625,0.23486328125,0.0104217529296875,0.01004791259765625,0.73046875,0.0023746490478515625,0.008453369140625
106,4.0,0.031280517578125,0.642578125,0.09033203125,0.055206298828125,0.09344482421875,0.06134033203125,0.0257415771484375
107,4.0,0.368408203125,0.371826171875,0.056488037109375,0.0183258056640625,0.1058349609375,0.0654296875,0.01364898681640625
108,4.0,0.01226043701171875,0.45263671875,0.07098388671875,0.184814453125,0.242431640625,0.0172576904296875,0.0196685791015625
109,4.0,0.312744140625,0.225341796875,0.012786865234375,0.0071563720703125,0.406005859375,0.024505615234375,0.01149749755859375
110,4.0,0.04437255859375,0.08978271484375,0.03570556640625,0.036407470703125,0.74365234375,0.0190887451171875,0.031097412109375
111,4.0,0.0274658203125,0.11993408203125,0.027191162109375,0.0655517578125,0.62841796875,0.02349853515625,0.10791015625
112,4.0,0.055145263671875,0.401123046875,0.08221435546875,0.1038818359375,0.296630859375,0.03033447265625,0.030609130859375
113,4.0,0.041534423828125,0.03302001953125,0.08160400390625,0.5498046875,0.256591796875,0.01202392578125,0.0254058837890625
114,4.0,0.4638671875,0.401611328125,0.006320953369140625,0.0024776458740234375,0.1048583984375,0.0168304443359375,0.0040283203125
115,4.0,0.0347900390625,0.61572265625,0.164306640625,0.02081298828125,0.1319580078125,0.02203369140625,0.01050567626953125
116,4.0,0.053558349609375,0.10833740234375,0.143310546875,0.1392822265625,0.427734375,0.033172607421875,0.0946044921875
117,4.0,0.023345947265625,0.130859375,0.020843505859375,0.06231689453125,0.68798828125,0.03179931640625,0.0430908203125
118,4.0,0.0989990234375,0.1566162109375,0.0197906494140625,0.037506103515625,0.64453125,0.0189208984375,0.02337646484375
119,4.0,0.06378173828125,0.2227783203125,0.0034313201904296875,0.019744873046875,0.63134765625,0.04083251953125,0.0180206298828125
120,4.0,0.5224609375,0.309326171875,0.01369476318359375,0.00415802001953125,0.1236572265625,0.01383209228515625,0.01285552978515625
121,4.0,0.0970458984375,0.1341552734375,0.022796630859375,0.01070404052734375,0.70361328125,0.0097503662109375,0.022125244140625
122,4.0,0.2247314453125,0.004261016845703125,0.172119140625,0.456298828125,0.0296173095703125,0.003871917724609375,0.10906982421875
123,4.0,0.01099395751953125,0.1024169921875,0.1732177734375,0.47900390625,0.08367919921875,0.011749267578125,0.1390380859375
124,5.0,0.00754547119140625,0.420166015625,0.04779052734375,0.0009064674377441406,0.00251007080078125,0.52099609375,0.00028634071350097656
125,5.0,0.0081329345703125,0.04583740234375,0.038238525390625,0.011260986328125,0.003284454345703125,0.890625,0.002605438232421875
126,5.0,0.0806884765625,0.1796875,0.32763671875,0.04736328125,0.0193939208984375,0.3271484375,0.01806640625
127,5.0,0.08538818359375,0.0810546875,0.039886474609375,0.0297088623046875,0.0823974609375,0.66943359375,0.01186370849609375
128,5.0,0.006359100341796875,0.046051025390625,0.0240325927734375,0.00635528564453125,0.01751708984375,0.896484375,0.003368377685546875
129,5.0,0.11468505859375,0.12939453125,0.277587890625,0.208984375,0.17333984375,0.05731201171875,0.038818359375
130,5.0,0.2418212890625,0.0251007080078125,0.0841064453125,0.368896484375,0.12481689453125,0.0999755859375,0.055206298828125
131,5.0,0.09735107421875,0.8125,0.0196990966796875,0.0039215087890625,0.0283660888671875,0.03497314453125,0.003162384033203125
132,6.0,0.06298828125,0.005126953125,0.49365234375,0.190185546875,0.00342559814453125,0.0027523040771484375,0.2418212890625
133,6.0,0.006839752197265625,0.002651214599609375,0.54833984375,0.37451171875,0.029693603515625,0.00098419189453125,0.03692626953125
134,6.0,0.006969451904296875,0.003154754638671875,0.0421142578125,0.0499267578125,0.005916595458984375,0.00627899169921875,0.8857421875
135,6.0,0.0227203369140625,0.01338958740234375,0.43701171875,0.12310791015625,0.1318359375,0.08392333984375,0.18798828125
136,6.0,0.005466461181640625,0.0012149810791015625,0.327880859375,0.6162109375,0.02191162109375,0.0011968612670898438,0.0261688232421875
137,6.0,0.2298583984375,0.043975830078125,0.368408203125,0.07403564453125,0.0186614990234375,0.080078125,0.1851806640625
138,6.0,0.00946807861328125,0.0162200927734375,0.171875,0.1722412109375,0.2340087890625,0.099853515625,0.29638671875
139,6.0,0.08099365234375,0.1690673828125,0.12420654296875,0.061187744140625,0.2216796875,0.05780029296875,0.28515625
140,6.0,0.07391357421875,0.0117645263671875,0.66748046875,0.074462890625,0.035491943359375,0.004024505615234375,0.1326904296875
141,6.0,0.00719451904296875,0.0015439987182617188,0.08544921875,0.01413726806640625,0.033355712890625,0.01016998291015625,0.84814453125
142,6.0,0.1025390625,0.02423095703125,0.11578369140625,0.0114898681640625,0.26953125,0.0535888671875,0.4228515625
