,Labels,MAL,NV,BCC,AK,BK,DF,SCC
64,1.0,0.06390380859375,0.9140625,0.0002880096435546875,5.608797073364258e-05,0.01959228515625,0.0019893646240234375,7.557868957519531e-05
65,1.0,0.31201171875,0.3984375,0.01021575927734375,0.0020694732666015625,0.2359619140625,0.035064697265625,0.0062103271484375
66,1.0,0.0290679931640625,0.72607421875,0.01397705078125,0.003757476806640625,0.218017578125,0.0070343017578125,0.0022792816162109375
67,1.0,0.115966796875,0.6845703125,0.0150909423828125,0.0085296630859375,0.155517578125,0.015625,0.004871368408203125
68,1.0,0.052978515625,0.57275390625,0.034698486328125,0.006626129150390625,0.289794921875,0.035552978515625,0.007476806640625
69,1.0,0.054901123046875,0.73095703125,0.00043201446533203125,0.0009341239929199219,0.207763671875,0.00397491455078125,0.0011444091796875
70,1.0,0.01556396484375,0.48095703125,0.04205322265625,0.08489990234375,0.1273193359375,0.2415771484375,0.007801055908203125
71,1.0,0.00737762451171875,0.884765625,0.0004200935363769531,9.864568710327148e-05,0.10589599609375,0.001399993896484375,6.41942024230957e-05
72,1.0,0.004673004150390625,0.1119384765625,0.00023686885833740234,0.0005478858947753906,0.88232421875,0.0002536773681640625,0.00010228157043457031
73,2.0,0.01332855224609375,0.0017404556274414062,0.55517578125,0.3671875,0.01000213623046875,0.00714874267578125,0.0452880859375
74,2.0,0.005405426025390625,0.282470703125,0.349853515625,0.1700439453125,0.1573486328125,0.0278472900390625,0.006927490234375
75,2.0,0.416015625,0.0469970703125,0.298095703125,0.01354217529296875,0.09393310546875,0.037689208984375,0.09375
76,2.0,0.110595703125,0.214599609375,0.361083984375,0.01502227783203125,0.2164306640625,0.03253173828125,0.04986572265625
77,2.0,0.0027103424072265625,0.005359649658203125,0.8271484375,0.149169921875,0.004817962646484375,0.0013818740844726562,0.00952911376953125
78,2.0,0.1705322265625,0.1778564453125,0.1451416015625,0.030517578125,0.10772705078125,0.331298828125,0.0369873046875
79,2.0,0.0521240234375,0.006195068359375,0.2318115234375,0.0173797607421875,0.01517486572265625,0.05755615234375,0.61962890625
80,2.0,0.0007791519165039062,0.004779815673828125,0.9384765625,0.033721923828125,0.0066680908203125,0.005191802978515625,0.01013946533203125
81,2.0,0.0025043487548828125,0.007114410400390625,0.034912109375,0.93408203125,0.0182037353515625,0.0013065338134765625,0.001834869384765625
82,2.0,0.07769775390625,0.0083770751953125,0.666015625,0.0191650390625,0.015625,0.0097198486328125,0.203125
83,2.0,0.7060546875,0.055389404296875,0.1461181640625,0.004619598388671875,0.0197906494140625,0.0206146240234375,0.047515869140625
84,2.0,0.0159912109375,0.09185791015625,0.45703125,0.1292724609375,0.042572021484375,0.237060546875,0.026336669921875
85,2.0,0.0306854248046875,0.0009365081787109375,0.57861328125,0.01540374755859375,0.01139068603515625,0.0019741058349609375,0.361328125
86,3.0,0.0036792755126953125,0.0036945343017578125,0.09576416015625,0.88232421875,0.0110931396484375,0.0018644332885742188,0.0018024444580078125
87,3.0,0.00308990478515625,0.044921875,0.367919921875,0.3984375,0.1805419921875,0.0030193328857421875,0.002216339111328125
88,3.0,0.0015115737915039062,0.0015497207641601562,0.09600830078125,0.8896484375,0.0098724365234375,0.0003025531768798828,0.0010919570922851562
89,3.0,0.022003173828125,0.01171112060546875,0.058197021484375,0.85791015625,0.006214141845703125,0.02032470703125,0.0234222412109375
90,3.0,0.0002810955047607422,0.002056121826171875,0.0509033203125,0.921875,0.02276611328125,0.001514434814453125,0.0006546974182128906
91,3.0,0.505859375,0.125,0.030517578125,0.0173187255859375,0.2978515625,0.01074981689453125,0.0124969482421875
92,3.0,0.022857666015625,0.07989501953125,0.12646484375,0.58740234375,0.170654296875,0.00823974609375,0.004608154296875
93,3.0,0.00453948974609375,0.0012311935424804688,0.1007080078125,0.85498046875,0.016143798828125,0.002330780029296875,0.0199737548828125
94,3.0,0.00699615478515625,0.06488037109375,0.293701171875,0.53759765625,0.0816650390625,0.008453369140625,0.00667572021484375
95,3.0,0.00618743896484375,0.0019321441650390625,0.086181640625,0.8876953125,0.00943756103515625,0.0027065277099609375,0.005947113037109375
96,3.0,0.009063720703125,0.0205230712890625,0.1468505859375,0.77685546875,0.0170440673828125,0.0203399658203125,0.0092926025390625
97,3.0,0.014251708984375,0.00147247314453125,0.74365234375,0.08392333984375,0.002277374267578125,0.004909515380859375,0.1492919921875
98,4.0,0.004253387451171875,0.320068359375,0.00597381591796875,0.00872039794921875,0.66064453125,0.0002168416976928711,0.0003161430358886719
99,4.0,0.0689697265625,0.1158447265625,0.03680419921875,0.057373046875,0.634765625,0.06689453125,0.0194091796875
100,4.0,0.2119140625,0.578125,0.002742767333984375,0.0001513957977294922,0.2037353515625,0.00274658203125,0.0005536079406738281
101,4.0,0.030487060546875,0.27392578125,0.0157012939453125,0.0067596435546875,0.6689453125,0.0023517608642578125,0.0018672943115234375
102,4.0,0.0042724609375,0.1356201171875,0.000850677490234375,0.003314971923828125,0.85546875,0.0004630088806152344,0.00025916099548339844
103,4.0,0.157470703125,0.1456298828125,0.060028076171875,0.01175689697265625,0.599609375,0.0097198486328125,0.0159149169921875
104,4.0,0.0058135986328125,0.1513671875,0.002567291259765625,0.00400543212890625,0.8330078125,0.0026111602783203125,0.0004973411560058594
105,4.0,0.45458984375,0.433837890625,0.0152435302734375,0.00128173828125,0.06201171875,0.0297088623046875,0.003299713134765625
106,4.0,0.0220489501953125,0.8779296875,0.0079803466796875,0.001201629638671875,0.07391357421875,0.016326904296875,0.00045180320739746094
107,4.0,0.305908203125,0.0103607177734375,0.027740478515625,0.330078125,0.310302734375,0.00644683837890625,0.009246826171875
108,4.0,0.0282745361328125,0.1375732421875,0.326904296875,0.1744384765625,0.14794921875,0.126220703125,0.058685302734375
109,4.0,0.002864837646484375,0.0101776123046875,0.005138397216796875,0.499267578125,0.48095703125,0.0012540817260742188,0.0003840923309326172
110,4.0,0.005855560302734375,0.65087890625,0.0059661865234375,0.0022487640380859375,0.33251953125,0.0023403167724609375,0.00032401084899902344
111,4.0,0.038726806640625,0.148681640625,0.0025920867919921875,0.00908660888671875,0.798828125,0.0013427734375,0.0006580352783203125
112,4.0,0.0075225830078125,0.019195556640625,0.0149993896484375,0.47216796875,0.468505859375,0.0062103271484375,0.01136016845703125
113,4.0,0.0134429931640625,0.125,0.0029239654541015625,0.00460052490234375,0.84619140625,0.00460052490234375,0.00324249267578125
114,4.0,0.005977630615234375,0.2333984375,0.00011175870895385742,0.0007333755493164062,0.75927734375,0.00018095970153808594,0.0001518726348876953
115,4.0,0.036346435546875,0.09600830078125,0.01166534423828125,0.0260467529296875,0.806640625,0.01525115966796875,0.00785064697265625
116,4.0,0.002490997314453125,0.12176513671875,0.0012693405151367188,0.004962921142578125,0.86865234375,0.00033926963806152344,0.00045943260192871094
117,4.0,0.0167694091796875,0.62548828125,0.000469207763671875,0.0002346038818359375,0.35498046875,0.0016298294067382812,0.00022554397583007812
118,4.0,0.0010976791381835938,0.0256195068359375,0.0001653432846069336,0.0001347064971923828,0.97265625,0.00015747547149658203,0.00013756752014160156
119,4.0,0.0181884765625,0.052734375,0.080322265625,0.7265625,0.11767578125,0.001857757568359375,0.00286102294921875
120,4.0,0.0019388198852539062,0.0489501953125,0.07598876953125,0.339599609375,0.51806640625,0.00634002685546875,0.0091094970703125
121,4.0,0.285400390625,0.4267578125,0.01116943359375,0.004093170166015625,0.2607421875,0.0072784423828125,0.004550933837890625
122,4.0,0.020843505859375,0.043701171875,0.0095062255859375,0.0138397216796875,0.89599609375,0.004871368408203125,0.01099395751953125
123,4.0,0.0289459228515625,0.0195465087890625,0.003856658935546875,0.0002884864807128906,0.9462890625,0.00017535686492919922,0.0009102821350097656
124,4.0,0.0019483566284179688,0.010101318359375,0.0008969306945800781,0.0001780986785888672,0.986328125,0.00021529197692871094,0.0003151893615722656
125,4.0,0.0246124267578125,0.5673828125,0.00525665283203125,0.0014390945434570312,0.384521484375,0.01488494873046875,0.001888275146484375
126,4.0,0.0012159347534179688,0.0016803741455078125,0.025421142578125,0.962890625,0.008056640625,0.00020694732666015625,0.00032806396484375
127,5.0,0.001239776611328125,0.06427001953125,0.0579833984375,0.0205078125,0.0034923553466796875,0.85107421875,0.0013885498046875
128,5.0,0.0246124267578125,0.09686279296875,0.0109405517578125,0.005268096923828125,0.00860595703125,0.8515625,0.0019683837890625
129,5.0,0.054595947265625,0.02532958984375,0.05670166015625,0.00414276123046875,0.006732940673828125,0.8408203125,0.01171875
130,5.0,0.0033721923828125,0.0911865234375,0.00795745849609375,0.007568359375,0.002780914306640625,0.8857421875,0.0012035369873046875
131,5.0,4.5299530029296875e-05,0.003627777099609375,0.0012216567993164062,0.0016832351684570312,0.0014390945434570312,0.9921875,3.331899642944336e-05
132,5.0,0.0003693103790283203,0.01568603515625,0.004344940185546875,0.00415802001953125,0.0013914108276367188,0.9736328125,0.0003116130828857422
133,6.0,0.01146697998046875,0.001544952392578125,0.81005859375,0.04052734375,0.001377105712890625,0.0003952980041503906,0.134765625
134,6.0,0.002346038818359375,0.00376129150390625,0.5361328125,0.1021728515625,0.0275115966796875,0.0020542144775390625,0.325927734375
135,6.0,0.006732940673828125,0.03656005859375,0.642578125,0.142578125,0.1380615234375,0.00119781494140625,0.032012939453125
136,6.0,0.345703125,0.0031833648681640625,0.049346923828125,0.323974609375,0.002124786376953125,0.007137298583984375,0.2685546875
137,6.0,0.01131439208984375,0.049560546875,0.1351318359375,0.486083984375,0.307373046875,0.005100250244140625,0.00554656982421875
138,6.0,0.00186920166015625,7.683038711547852e-05,0.0083770751953125,0.0020904541015625,1.5497207641601562e-05,0.00019168853759765625,0.9873046875
139,6.0,0.057464599609375,0.0270233154296875,0.214111328125,0.460693359375,0.05859375,0.0254364013671875,0.1566162109375
140,6.0,0.0160980224609375,0.0003895759582519531,0.328857421875,0.10406494140625,2.5570392608642578e-05,0.0009112358093261719,0.5498046875
141,6.0,0.03955078125,0.0010118484497070312,0.71240234375,0.0960693359375,0.00794219970703125,0.0023212432861328125,0.1407470703125
142,6.0,0.00672149658203125,0.00188446044921875,0.1790771484375,0.201904296875,0.0027256011962890625,0.0144195556640625,0.59326171875
