,Labels,MAL,NV,BCC,AK,BK,DF,SCC
45,0.0,0.0660400390625,0.09661865234375,0.16015625,0.2147216796875,0.10980224609375,0.0775146484375,0.275146484375
46,0.0,0.083251953125,0.34912109375,0.0181121826171875,0.0199127197265625,0.270751953125,0.09942626953125,0.1593017578125
47,0.0,0.67236328125,0.18798828125,0.07281494140625,0.016693115234375,0.035980224609375,0.0033664703369140625,0.01073455810546875
48,0.0,0.389892578125,0.01806640625,0.0394287109375,0.00476837158203125,0.0222015380859375,0.15234375,0.373291015625
49,0.0,0.468017578125,0.0080108642578125,0.10491943359375,0.07501220703125,0.03033447265625,0.0230560302734375,0.29052734375
50,0.0,0.382568359375,0.455078125,0.01247406005859375,0.0008401870727539062,0.133056640625,0.004161834716796875,0.0117950439453125
51,0.0,0.39453125,0.59423828125,0.0025310516357421875,0.0006756782531738281,0.0025577545166015625,0.00438690185546875,0.0010089874267578125
52,0.0,0.242919921875,0.467041015625,0.061553955078125,0.040740966796875,0.0684814453125,0.07135009765625,0.0479736328125
53,0.0,0.75390625,0.1815185546875,0.0240936279296875,0.0054168701171875,0.0218048095703125,0.0032596588134765625,0.01009368896484375
54,0.0,0.3974609375,0.3662109375,0.0115203857421875,0.0038509368896484375,0.0936279296875,0.00720977783203125,0.1202392578125
55,0.0,0.325927734375,0.25244140625,0.26171875,0.01806640625,0.08154296875,0.017364501953125,0.042999267578125
56,0.0,0.82958984375,0.163330078125,0.0003707408905029297,0.0009579658508300781,0.00431060791015625,0.0006899833679199219,0.00079345703125
57,0.0,0.8896484375,0.054901123046875,0.0020198822021484375,0.002979278564453125,0.025390625,0.003162384033203125,0.0220184326171875
58,0.0,0.86572265625,0.1192626953125,0.0008192062377929688,0.00382232666015625,0.00885772705078125,0.0005674362182617188,0.0010080337524414062
59,0.0,0.09130859375,0.06982421875,0.07110595703125,0.010040283203125,0.09344482421875,0.03289794921875,0.63134765625
60,0.0,0.83544921875,0.05926513671875,0.029510498046875,0.0119171142578125,0.025177001953125,0.003482818603515625,0.035003662109375
61,0.0,0.26513671875,0.6259765625,0.027984619140625,0.0010004043579101562,0.0310211181640625,0.03802490234375,0.0108489990234375
62,0.0,0.79296875,0.1507568359375,0.0308380126953125,0.0019931793212890625,0.0159149169921875,0.0033931732177734375,0.004016876220703125
63,0.0,0.6220703125,0.224609375,0.008758544921875,0.006561279296875,0.0732421875,0.018341064453125,0.046722412109375
64,0.0,0.6826171875,0.2386474609375,0.0168914794921875,0.003063201904296875,0.050537109375,0.006046295166015625,0.0022144317626953125
65,0.0,0.406494140625,0.39013671875,0.08868408203125,0.02685546875,0.0293731689453125,0.04534912109375,0.0129547119140625
66,0.0,0.307373046875,0.67138671875,0.00417327880859375,0.0007557868957519531,0.00905609130859375,0.005733489990234375,0.00151824951171875
67,0.0,0.041961669921875,0.43505859375,0.0787353515625,0.05633544921875,0.36279296875,0.0091094970703125,0.0160064697265625
68,0.0,0.07342529296875,0.1575927734375,0.449462890625,0.1094970703125,0.09979248046875,0.01526641845703125,0.09478759765625
69,0.0,0.183837890625,0.52880859375,0.0887451171875,0.0443115234375,0.10302734375,0.0208892822265625,0.03045654296875
70,0.0,0.058319091796875,0.09686279296875,0.006122589111328125,0.0117950439453125,0.794921875,0.00270843505859375,0.02947998046875
71,0.0,0.609375,0.07220458984375,0.0377197265625,0.04974365234375,0.20361328125,0.002170562744140625,0.025360107421875
72,0.0,0.1279296875,0.56689453125,0.022979736328125,0.0755615234375,0.1905517578125,0.006572723388671875,0.00955963134765625
73,0.0,0.072021484375,0.12744140625,0.135498046875,0.169921875,0.24755859375,0.07855224609375,0.1690673828125
74,0.0,0.322998046875,0.400390625,0.01004791259765625,0.012664794921875,0.22509765625,0.010589599609375,0.0180511474609375
75,0.0,0.8994140625,0.0242767333984375,0.0025043487548828125,0.0041656494140625,0.0579833984375,0.0011701583862304688,0.01058197021484375
76,0.0,0.6806640625,0.1500244140625,0.0113525390625,0.01477813720703125,0.08355712890625,0.01134490966796875,0.048248291015625
77,0.0,0.251220703125,0.3125,0.021331787109375,0.005603790283203125,0.38671875,0.01073455810546875,0.01195526123046875
78,0.0,0.328369140625,0.1624755859375,0.0413818359375,0.2125244140625,0.09295654296875,0.07147216796875,0.0908203125
79,0.0,0.1378173828125,0.034088134765625,0.14404296875,0.54541015625,0.048919677734375,0.008331298828125,0.08154296875
80,0.0,0.443359375,0.483154296875,0.03179931640625,0.00542449951171875,0.0091400146484375,0.0177764892578125,0.00936126708984375
81,0.0,0.4697265625,0.07904052734375,0.154541015625,0.101318359375,0.1512451171875,0.00452423095703125,0.039581298828125
82,0.0,0.80859375,0.1815185546875,0.0031414031982421875,0.00027942657470703125,0.00212860107421875,0.002117156982421875,0.0022144317626953125
83,0.0,0.36474609375,0.52880859375,0.0572509765625,0.003192901611328125,0.023712158203125,0.0121917724609375,0.01030731201171875
84,0.0,0.11895751953125,0.2119140625,0.0982666015625,0.28173828125,0.25537109375,0.007389068603515625,0.0263824462890625
85,0.0,0.2548828125,0.66259765625,0.01270294189453125,0.001697540283203125,0.05059814453125,0.00628662109375,0.011383056640625
86,0.0,0.828125,0.0714111328125,0.01922607421875,0.02337646484375,0.03179931640625,0.005718231201171875,0.0202789306640625
87,0.0,0.2354736328125,0.6123046875,0.00763702392578125,0.0012578964233398438,0.1395263671875,0.00201416015625,0.0019664764404296875
88,0.0,0.131591796875,0.045562744140625,0.06573486328125,0.1280517578125,0.07659912109375,0.08721923828125,0.465087890625
89,0.0,0.46484375,0.371337890625,0.0916748046875,0.00716400146484375,0.0180816650390625,0.00995635986328125,0.036773681640625
90,0.0,0.81640625,0.03619384765625,0.03521728515625,0.03094482421875,0.0582275390625,0.0015420913696289062,0.021514892578125
91,0.0,0.74853515625,0.182373046875,0.0296478271484375,0.006526947021484375,0.0269012451171875,0.00269317626953125,0.00342559814453125
92,0.0,0.2330322265625,0.148193359375,0.01033782958984375,0.0220184326171875,0.400634765625,0.042449951171875,0.143310546875
93,0.0,0.6005859375,0.393798828125,0.0032405853271484375,0.00018298625946044922,0.0008568763732910156,0.0011959075927734375,0.00039505958557128906
94,0.0,0.5849609375,0.3896484375,0.00261688232421875,0.0018358230590820312,0.011962890625,0.006809234619140625,0.00234222412109375
95,0.0,0.755859375,0.19873046875,0.021392822265625,0.0018444061279296875,0.019256591796875,0.0011472702026367188,0.0019817352294921875
96,0.0,0.548828125,0.1260986328125,0.0222930908203125,0.00441741943359375,0.196044921875,0.010040283203125,0.09228515625
97,0.0,0.268798828125,0.042083740234375,0.26904296875,0.1405029296875,0.05499267578125,0.0074920654296875,0.2171630859375
98,0.0,0.390625,0.48974609375,0.00672149658203125,0.002105712890625,0.094970703125,0.00623321533203125,0.0095672607421875
99,0.0,0.30078125,0.5087890625,0.0460205078125,0.0226898193359375,0.06640625,0.0322265625,0.0230560302734375
100,0.0,0.52294921875,0.381103515625,0.0169525146484375,0.00293731689453125,0.035980224609375,0.031402587890625,0.00897216796875
101,0.0,0.334228515625,0.55419921875,0.037017822265625,0.02471923828125,0.034576416015625,0.00640869140625,0.0085906982421875
102,0.0,0.08038330078125,0.0743408203125,0.030914306640625,0.0322265625,0.70068359375,0.007171630859375,0.07421875
103,0.0,0.41845703125,0.046783447265625,0.044158935546875,0.1346435546875,0.349609375,0.0008907318115234375,0.005542755126953125
104,0.0,0.24755859375,0.615234375,0.02899169921875,0.003902435302734375,0.0526123046875,0.034088134765625,0.0175933837890625
105,0.0,0.039794921875,0.09930419921875,0.375732421875,0.08837890625,0.01003265380859375,0.317626953125,0.0692138671875
106,0.0,0.89794921875,0.08514404296875,0.00527191162109375,0.0005750656127929688,0.009033203125,0.0006909370422363281,0.0012760162353515625
107,0.0,0.161865234375,0.13134765625,0.329345703125,0.08367919921875,0.27880859375,0.0013837814331054688,0.013397216796875
108,0.0,0.03192138671875,0.0132598876953125,0.2076416015625,0.0266571044921875,0.023345947265625,0.0124053955078125,0.6845703125
109,0.0,0.042327880859375,0.033111572265625,0.58154296875,0.07568359375,0.037139892578125,0.0172119140625,0.2132568359375
110,0.0,0.371337890625,0.5185546875,0.0316162109375,0.004238128662109375,0.044525146484375,0.009674072265625,0.020172119140625
111,0.0,0.3974609375,0.591796875,0.00212860107421875,0.00014495849609375,0.006237030029296875,0.001922607421875,0.00030994415283203125
112,0.0,0.263427734375,0.371337890625,0.003662109375,0.0106048583984375,0.298828125,0.0087432861328125,0.043304443359375
113,0.0,0.8359375,0.11883544921875,0.0028018951416015625,0.0018434524536132812,0.01206207275390625,0.005619049072265625,0.0226898193359375
114,0.0,0.9052734375,0.0732421875,0.01120758056640625,0.0011463165283203125,0.0034618377685546875,0.0016584396362304688,0.003871917724609375
115,0.0,0.2469482421875,0.1629638671875,0.045379638671875,0.034759521484375,0.4453125,0.01375579833984375,0.050750732421875
116,0.0,0.253173828125,0.06494140625,0.034393310546875,0.033111572265625,0.55224609375,0.002506256103515625,0.05975341796875
117,0.0,0.4833984375,0.3134765625,0.0024127960205078125,0.004749298095703125,0.1934814453125,0.0013446807861328125,0.0012216567993164062
118,0.0,0.740234375,0.2568359375,0.0002834796905517578,0.00019407272338867188,0.0025730133056640625,0.00011080503463745117,9.512901306152344e-05
119,0.0,0.43994140625,0.16455078125,0.02203369140625,0.0033130645751953125,0.0172882080078125,0.236328125,0.1165771484375
120,0.0,0.334228515625,0.62451171875,0.0178070068359375,0.0015630722045898438,0.01236724853515625,0.003917694091796875,0.005908966064453125
121,0.0,0.0909423828125,0.180908203125,0.015106201171875,0.07916259765625,0.36669921875,0.129638671875,0.1375732421875
122,0.0,0.0509033203125,0.0026874542236328125,0.0855712890625,0.130126953125,0.06292724609375,0.0367431640625,0.630859375
123,0.0,0.5302734375,0.159423828125,0.010986328125,0.021026611328125,0.2294921875,0.005405426025390625,0.04339599609375
124,0.0,0.7119140625,0.06500244140625,0.032684326171875,0.046234130859375,0.09625244140625,0.004283905029296875,0.04345703125
125,0.0,0.3486328125,0.4140625,0.0255126953125,0.005947113037109375,0.1297607421875,0.0197296142578125,0.056121826171875
126,0.0,0.93505859375,0.0535888671875,0.0009307861328125,0.0014171600341796875,0.00728607177734375,0.00034308433532714844,0.0013761520385742188
127,0.0,0.794921875,0.1456298828125,0.0032806396484375,0.005313873291015625,0.04742431640625,0.0008025169372558594,0.0025272369384765625
128,0.0,0.41064453125,0.0634765625,0.334716796875,0.01259613037109375,0.01406097412109375,0.06097412109375,0.10345458984375
129,0.0,0.11029052734375,0.04144287109375,0.70263671875,0.0222015380859375,0.08392333984375,0.0035381317138671875,0.036102294921875
130,0.0,0.37451171875,0.357177734375,0.0196533203125,0.01194000244140625,0.1904296875,0.0179290771484375,0.028350830078125
131,0.0,0.49755859375,0.259033203125,0.03265380859375,0.05865478515625,0.1416015625,0.00342559814453125,0.007171630859375
132,0.0,0.2486572265625,0.64111328125,0.004791259765625,0.00801849365234375,0.07135009765625,0.0118408203125,0.0139923095703125
133,0.0,0.79345703125,0.1517333984375,0.01068115234375,0.003368377685546875,0.034698486328125,0.0024051666259765625,0.00362396240234375
134,0.0,0.89111328125,0.1015625,0.0026416778564453125,8.803606033325195e-05,0.0021495819091796875,0.0008749961853027344,0.0016384124755859375
135,0.0,0.378173828125,0.0198516845703125,0.237548828125,0.0277557373046875,0.04974365234375,0.0068817138671875,0.280029296875
136,0.0,0.320068359375,0.398193359375,0.10821533203125,0.0360107421875,0.096435546875,0.007160186767578125,0.033966064453125
137,0.0,0.244384765625,0.5712890625,0.01812744140625,0.0013494491577148438,0.1446533203125,0.00899505615234375,0.01100921630859375
138,0.0,0.083984375,0.1798095703125,0.2110595703125,0.302001953125,0.181884765625,0.00400543212890625,0.037353515625
139,0.0,0.34423828125,0.5185546875,0.027496337890625,0.0034542083740234375,0.04461669921875,0.0108795166015625,0.050811767578125
140,0.0,0.31591796875,0.67236328125,0.005588531494140625,0.00018131732940673828,0.00396728515625,0.0009317398071289062,0.0009207725524902344
141,0.0,0.195068359375,0.10015869140625,0.04180908203125,0.0233612060546875,0.384521484375,0.0291900634765625,0.225830078125
142,0.0,0.11029052734375,0.0216522216796875,0.25390625,0.260498046875,0.2366943359375,0.0040740966796875,0.1129150390625
143,0.0,0.0211639404296875,0.003814697265625,0.0626220703125,0.6279296875,0.1226806640625,0.0025615692138671875,0.1591796875
144,0.0,0.8271484375,0.11297607421875,0.01358795166015625,0.00926971435546875,0.03375244140625,0.00118255615234375,0.0018854141235351562
145,0.0,0.2408447265625,0.475341796875,0.0419921875,0.0357666015625,0.11798095703125,0.01380157470703125,0.07415771484375
146,0.0,0.1431884765625,0.32177734375,0.08349609375,0.1595458984375,0.1300048828125,0.034027099609375,0.1278076171875
147,0.0,0.00933837890625,0.005603790283203125,0.050872802734375,0.07110595703125,0.06085205078125,0.0207672119140625,0.78125
148,0.0,0.04833984375,0.10009765625,0.054962158203125,0.0706787109375,0.416259765625,0.041595458984375,0.26806640625
149,0.0,0.1907958984375,0.09521484375,0.027984619140625,0.0143585205078125,0.027496337890625,0.0098419189453125,0.63427734375
150,0.0,0.11151123046875,0.54296875,0.1431884765625,0.00725555419921875,0.07977294921875,0.08331298828125,0.0318603515625
151,0.0,0.035430908203125,0.92724609375,0.00968170166015625,0.0008435249328613281,0.0131988525390625,0.00922393798828125,0.0045623779296875
152,0.0,0.86767578125,0.04669189453125,0.0198211669921875,0.01451873779296875,0.030242919921875,0.0031585693359375,0.0180816650390625
153,0.0,0.073486328125,0.34130859375,0.0243988037109375,0.0250091552734375,0.509765625,0.01061248779296875,0.0152740478515625
154,0.0,0.320556640625,0.04986572265625,0.2335205078125,0.135986328125,0.061737060546875,0.025115966796875,0.1732177734375
155,0.0,0.0616455078125,0.022247314453125,0.16259765625,0.12646484375,0.49755859375,0.0030612945556640625,0.12646484375
156,0.0,0.139404296875,0.4404296875,0.01024627685546875,0.068603515625,0.333740234375,0.0026397705078125,0.00499725341796875
157,0.0,0.3837890625,0.13720703125,0.255615234375,0.064697265625,0.0966796875,0.0283966064453125,0.03363037109375
158,0.0,0.07818603515625,0.1878662109375,0.273193359375,0.08575439453125,0.267333984375,0.01020050048828125,0.09735107421875
159,0.0,0.28466796875,0.28466796875,0.001888275146484375,0.0011539459228515625,0.41748046875,0.005428314208984375,0.00469970703125
160,0.0,0.153076171875,0.16748046875,0.01047515869140625,0.032684326171875,0.6240234375,0.003154754638671875,0.00931549072265625
161,0.0,0.09552001953125,0.021728515625,0.444580078125,0.10687255859375,0.268310546875,0.002941131591796875,0.059967041015625
162,0.0,0.45751953125,0.280517578125,0.0204925537109375,0.0073089599609375,0.10906982421875,0.034271240234375,0.0909423828125
163,0.0,0.1263427734375,0.2073974609375,0.2010498046875,0.0794677734375,0.2578125,0.041046142578125,0.08685302734375
164,0.0,0.1904296875,0.59228515625,0.02862548828125,0.005672454833984375,0.1202392578125,0.0262298583984375,0.036285400390625
165,0.0,0.60888671875,0.10296630859375,0.057861328125,0.057708740234375,0.0767822265625,0.0113372802734375,0.08441162109375
166,0.0,0.4970703125,0.41455078125,0.0121002197265625,0.00867462158203125,0.0189361572265625,0.0302734375,0.0183258056640625
167,0.0,0.0301055908203125,0.08551025390625,0.051971435546875,0.045196533203125,0.499755859375,0.10125732421875,0.18603515625
168,0.0,0.00893402099609375,0.033203125,0.042510986328125,0.0447998046875,0.697265625,0.00946044921875,0.163818359375
169,0.0,0.11846923828125,0.002552032470703125,0.464111328125,0.04437255859375,0.02569580078125,0.005962371826171875,0.3388671875
170,0.0,0.329833984375,0.15771484375,0.29150390625,0.06488037109375,0.1279296875,0.00482177734375,0.02337646484375
171,0.0,0.08148193359375,0.77001953125,0.00524139404296875,0.0009560585021972656,0.03131103515625,0.1055908203125,0.00516510009765625
172,0.0,0.28515625,0.52490234375,0.0330810546875,0.0121917724609375,0.062042236328125,0.0276031494140625,0.05499267578125
173,0.0,0.006717681884765625,0.97705078125,0.003276824951171875,0.0001316070556640625,0.004619598388671875,0.0048065185546875,0.00337982177734375
174,0.0,0.53271484375,0.0509033203125,0.061614990234375,0.13232421875,0.1251220703125,0.0074005126953125,0.090087890625
175,0.0,0.412353515625,0.51708984375,0.005695343017578125,0.00414276123046875,0.041534423828125,0.01190185546875,0.00717926025390625
176,0.0,0.5517578125,0.27880859375,0.0078582763671875,0.00888824462890625,0.0482177734375,0.007366180419921875,0.096923828125
177,0.0,0.143798828125,0.302734375,0.0204620361328125,0.004985809326171875,0.387451171875,0.07525634765625,0.0653076171875
178,0.0,0.0745849609375,0.89013671875,0.01462554931640625,0.00023996829986572266,0.002902984619140625,0.01369476318359375,0.0037746429443359375
179,0.0,0.158203125,0.7373046875,0.058258056640625,0.0010051727294921875,0.040008544921875,0.001953125,0.0034465789794921875
180,0.0,0.294677734375,0.5478515625,0.059234619140625,0.01313018798828125,0.0233306884765625,0.03155517578125,0.030517578125
181,0.0,0.07708740234375,0.00469207763671875,0.124267578125,0.147705078125,0.1226806640625,0.0030117034912109375,0.5205078125
182,0.0,0.04638671875,0.10076904296875,0.1358642578125,0.1473388671875,0.33544921875,0.0296173095703125,0.20458984375
183,0.0,0.1590576171875,0.0305023193359375,0.2481689453125,0.022918701171875,0.0194244384765625,0.08477783203125,0.43505859375
184,0.0,0.2685546875,0.04656982421875,0.260498046875,0.0927734375,0.09893798828125,0.0252838134765625,0.2071533203125
185,0.0,0.03521728515625,0.0936279296875,0.373779296875,0.05804443359375,0.200927734375,0.0994873046875,0.138916015625
186,0.0,0.126220703125,0.52685546875,0.11541748046875,0.0073089599609375,0.140625,0.05377197265625,0.02996826171875
187,0.0,0.10003662109375,0.16650390625,0.02203369140625,0.0545654296875,0.5771484375,0.0297088623046875,0.04998779296875
188,0.0,0.37353515625,0.5244140625,0.0059661865234375,0.0035266876220703125,0.074951171875,0.006130218505859375,0.011444091796875
189,0.0,0.333740234375,0.29931640625,0.0870361328125,0.007709503173828125,0.252197265625,0.00504302978515625,0.01509857177734375
190,1.0,0.0087738037109375,0.7900390625,0.00205230712890625,0.00035643577575683594,0.0021514892578125,0.1947021484375,0.0021514892578125
191,1.0,0.0787353515625,0.79931640625,0.01983642578125,0.0029964447021484375,0.06951904296875,0.0201416015625,0.00955963134765625
192,1.0,0.10894775390625,0.759765625,0.035736083984375,0.002666473388671875,0.03399658203125,0.042633056640625,0.0164031982421875
193,1.0,0.047454833984375,0.79931640625,0.0147247314453125,0.007602691650390625,0.03515625,0.0843505859375,0.01146697998046875
194,1.0,0.059539794921875,0.251708984375,0.004512786865234375,0.06591796875,0.6083984375,0.0008988380432128906,0.0090179443359375
195,1.0,0.03533935546875,0.8583984375,0.0144500732421875,0.005218505859375,0.0188446044921875,0.0305633544921875,0.037322998046875
196,1.0,0.005863189697265625,0.206787109375,0.0303802490234375,0.00807952880859375,0.734375,0.0030422210693359375,0.0114593505859375
197,1.0,0.126953125,0.1563720703125,0.09661865234375,0.15771484375,0.373779296875,0.021331787109375,0.0672607421875
198,1.0,0.1470947265625,0.71337890625,0.0162506103515625,0.0214080810546875,0.051849365234375,0.0367431640625,0.01337432861328125
199,1.0,0.05621337890625,0.73876953125,0.01059722900390625,0.0045928955078125,0.1748046875,0.007598876953125,0.007488250732421875
200,1.0,0.0206146240234375,0.97412109375,0.0011720657348632812,1.049041748046875e-05,0.00228118896484375,0.001644134521484375,0.00013840198516845703
201,1.0,0.11236572265625,0.43408203125,0.0268707275390625,0.01361846923828125,0.39453125,0.01018524169921875,0.00844573974609375
202,1.0,0.296630859375,0.56689453125,0.0256500244140625,0.0020236968994140625,0.018035888671875,0.0611572265625,0.029876708984375
203,1.0,0.259033203125,0.5498046875,0.03125,0.005306243896484375,0.11614990234375,0.01532745361328125,0.0231475830078125
204,1.0,0.42822265625,0.349365234375,0.0268096923828125,0.00252532958984375,0.059356689453125,0.11224365234375,0.021514892578125
205,1.0,0.047149658203125,0.421630859375,0.01137542724609375,0.01273345947265625,0.499755859375,0.004375457763671875,0.0029315948486328125
206,1.0,0.033355712890625,0.66845703125,0.019195556640625,0.013671875,0.2122802734375,0.039459228515625,0.0134124755859375
207,1.0,0.2430419921875,0.70751953125,0.0127716064453125,0.00331878662109375,0.02337646484375,0.007602691650390625,0.0024623870849609375
208,1.0,0.0311279296875,0.17626953125,0.300048828125,0.1109619140625,0.1455078125,0.0455322265625,0.1904296875
209,1.0,0.0582275390625,0.68701171875,0.0102081298828125,0.02410888671875,0.036956787109375,0.161865234375,0.0218658447265625
210,1.0,0.1121826171875,0.336669921875,0.102783203125,0.058380126953125,0.317138671875,0.0186614990234375,0.054046630859375
211,1.0,0.0723876953125,0.18701171875,0.302734375,0.284912109375,0.1221923828125,0.007480621337890625,0.0233001708984375
212,1.0,0.05303955078125,0.09906005859375,0.11810302734375,0.110107421875,0.3837890625,0.06298828125,0.1729736328125
213,1.0,0.09130859375,0.8037109375,0.0129241943359375,0.002056121826171875,0.01189422607421875,0.0682373046875,0.00989532470703125
214,1.0,0.03521728515625,0.56689453125,0.0052337646484375,0.01538848876953125,0.373291015625,0.002834320068359375,0.0009775161743164062
215,1.0,0.224609375,0.2481689453125,0.072265625,0.03131103515625,0.2052001953125,0.09100341796875,0.12744140625
216,1.0,0.037750244140625,0.92724609375,0.01389312744140625,0.0005588531494140625,0.01654052734375,0.002704620361328125,0.0013513565063476562
217,1.0,0.048553466796875,0.6640625,0.08306884765625,0.047698974609375,0.1024169921875,0.0318603515625,0.0223846435546875
218,1.0,0.01338958740234375,0.90869140625,0.005146026611328125,0.0027637481689453125,0.054840087890625,0.0142364501953125,0.0007076263427734375
219,1.0,0.1431884765625,0.39404296875,0.08447265625,0.01163482666015625,0.0567626953125,0.2393798828125,0.070556640625
220,1.0,0.11553955078125,0.79248046875,0.01544189453125,0.0082855224609375,0.0300140380859375,0.01387786865234375,0.0243072509765625
221,1.0,0.09442138671875,0.2496337890625,0.07037353515625,0.205810546875,0.1939697265625,0.1053466796875,0.08038330078125
222,1.0,0.228515625,0.079833984375,0.11285400390625,0.1805419921875,0.38330078125,0.00243377685546875,0.0124359130859375
223,1.0,0.2353515625,0.6474609375,0.0044403076171875,0.003753662109375,0.0655517578125,0.0338134765625,0.00971221923828125
