,Labels,MAL,NV,BCC,AK,BK,DF,SCC
40,1.0,0.00499725341796875,0.3173828125,0.0021457672119140625,0.00323486328125,0.67041015625,0.0008082389831542969,0.0011444091796875
41,1.0,0.05255126953125,0.1451416015625,0.4228515625,0.0204315185546875,0.10003662109375,0.1622314453125,0.09674072265625
42,1.0,0.01409912109375,0.62255859375,0.045013427734375,0.01555633544921875,0.18701171875,0.09747314453125,0.0181884765625
43,1.0,0.0802001953125,0.61767578125,0.0311279296875,0.001861572265625,0.25390625,0.00708770751953125,0.00809478759765625
44,2.0,0.0218658447265625,0.0169677734375,0.379638671875,0.52783203125,0.043060302734375,0.0013637542724609375,0.00911712646484375
45,2.0,0.06640625,0.047637939453125,0.0875244140625,0.1517333984375,0.3916015625,0.01094818115234375,0.244140625
46,2.0,0.171875,0.002529144287109375,0.385009765625,0.004268646240234375,0.021881103515625,0.00458526611328125,0.409912109375
47,2.0,0.01274871826171875,0.0118560791015625,0.266845703125,0.30908203125,0.051239013671875,0.01303863525390625,0.335205078125
48,2.0,0.0005054473876953125,0.00018453598022460938,0.2421875,0.06658935546875,0.007175445556640625,0.0003275871276855469,0.68310546875
49,2.0,0.01247406005859375,0.2115478515625,0.376220703125,0.07818603515625,0.1029052734375,0.13525390625,0.08343505859375
50,2.0,0.0116729736328125,0.0024890899658203125,0.2100830078125,0.26171875,0.11431884765625,0.00470733642578125,0.39501953125
51,2.0,0.0233917236328125,0.0322265625,0.358154296875,0.256591796875,0.1890869140625,0.007476806640625,0.1331787109375
52,2.0,0.05206298828125,0.06427001953125,0.256103515625,0.44482421875,0.1368408203125,0.01486968994140625,0.0308685302734375
53,2.0,0.0264892578125,0.0034427642822265625,0.85546875,0.0134429931640625,0.0084075927734375,0.00890350341796875,0.08367919921875
54,2.0,0.07452392578125,0.07952880859375,0.5556640625,0.0172119140625,0.0894775390625,0.003795623779296875,0.1796875
55,2.0,0.0273895263671875,0.155029296875,0.261474609375,0.1185302734375,0.09649658203125,0.05401611328125,0.287109375
56,2.0,0.0328369140625,0.2103271484375,0.32666015625,0.1314697265625,0.1884765625,0.038421630859375,0.07177734375
57,2.0,0.08807373046875,0.04583740234375,0.5234375,0.1663818359375,0.072021484375,0.0063018798828125,0.09783935546875
58,2.0,0.006961822509765625,0.01255035400390625,0.1688232421875,0.5205078125,0.2010498046875,0.0031490325927734375,0.08709716796875
59,2.0,0.01012420654296875,0.017669677734375,0.59521484375,0.160888671875,0.06170654296875,0.007205963134765625,0.1470947265625
60,2.0,0.02398681640625,0.2198486328125,0.34228515625,0.116943359375,0.1590576171875,0.0623779296875,0.075439453125
61,2.0,0.0567626953125,0.07177734375,0.53173828125,0.0882568359375,0.1256103515625,0.0244903564453125,0.10113525390625
62,2.0,0.01119232177734375,0.2230224609375,0.61328125,0.055633544921875,0.052459716796875,0.0198516845703125,0.02447509765625
63,2.0,0.0210723876953125,0.030120849609375,0.5947265625,0.07061767578125,0.035888671875,0.04632568359375,0.2012939453125
64,2.0,0.046966552734375,0.085693359375,0.31982421875,0.332275390625,0.1934814453125,0.01025390625,0.01136016845703125
65,2.0,0.08251953125,0.0123138427734375,0.400634765625,0.210693359375,0.2318115234375,0.0020885467529296875,0.05987548828125
66,2.0,0.0150146484375,0.017730712890625,0.67919921875,0.1019287109375,0.034027099609375,0.01861572265625,0.1336669921875
67,2.0,0.033203125,0.52587890625,0.1856689453125,0.033966064453125,0.12322998046875,0.06829833984375,0.0299530029296875
68,2.0,0.01251983642578125,0.0355224609375,0.255859375,0.47412109375,0.164794921875,0.00504302978515625,0.052154541015625
69,2.0,0.0396728515625,0.169189453125,0.07763671875,0.276123046875,0.413330078125,0.0116119384765625,0.01255035400390625
70,3.0,0.00374603271484375,0.0019741058349609375,0.2095947265625,0.29248046875,0.098876953125,0.0046539306640625,0.388916015625
71,3.0,0.036468505859375,0.03887939453125,0.14697265625,0.6142578125,0.10223388671875,0.0165557861328125,0.044708251953125
72,3.0,0.016326904296875,0.1341552734375,0.264892578125,0.1793212890625,0.09161376953125,0.0679931640625,0.2457275390625
73,3.0,0.0030002593994140625,0.0005040168762207031,0.50830078125,0.364501953125,0.0469970703125,0.0003924369812011719,0.07647705078125
74,3.0,0.06463623046875,0.1630859375,0.346435546875,0.083251953125,0.265869140625,0.0245361328125,0.052276611328125
75,3.0,0.01354217529296875,0.0084228515625,0.1412353515625,0.293212890625,0.06494140625,0.002445220947265625,0.47607421875
76,3.0,0.007965087890625,0.0034770965576171875,0.10906982421875,0.564453125,0.04156494140625,0.00212860107421875,0.271240234375
77,3.0,0.06866455078125,0.1014404296875,0.353759765625,0.2060546875,0.08056640625,0.01282501220703125,0.1766357421875
78,3.0,0.006504058837890625,0.0322265625,0.11895751953125,0.60791015625,0.1900634765625,0.004711151123046875,0.039825439453125
79,3.0,0.0275115966796875,0.0219268798828125,0.2164306640625,0.5400390625,0.1776123046875,0.00537872314453125,0.0111083984375
80,3.0,0.06146240234375,0.05035400390625,0.1435546875,0.3310546875,0.337646484375,0.0127105712890625,0.06341552734375
81,3.0,0.0124053955078125,0.03131103515625,0.190673828125,0.41357421875,0.10211181640625,0.0208282470703125,0.22900390625
82,3.0,0.038238525390625,0.0279998779296875,0.3671875,0.1787109375,0.18505859375,0.0165252685546875,0.186279296875
83,3.0,0.037933349609375,0.031982421875,0.1451416015625,0.53173828125,0.159912109375,0.01073455810546875,0.082763671875
84,3.0,0.006633758544921875,0.0020313262939453125,0.12548828125,0.431884765625,0.03533935546875,0.00153350830078125,0.397216796875
85,3.0,0.015716552734375,0.035064697265625,0.0789794921875,0.257080078125,0.205810546875,0.022491455078125,0.384765625
86,3.0,0.004547119140625,0.0029163360595703125,0.06109619140625,0.62109375,0.055206298828125,0.0014410018920898438,0.25341796875
87,3.0,0.0252532958984375,0.0882568359375,0.380859375,0.1668701171875,0.2454833984375,0.01428985595703125,0.078857421875
88,3.0,0.004169464111328125,0.0025081634521484375,0.10980224609375,0.53955078125,0.060516357421875,0.0011043548583984375,0.282470703125
89,3.0,0.02447509765625,0.0340576171875,0.305908203125,0.325927734375,0.29296875,0.0027675628662109375,0.013824462890625
90,3.0,0.00669097900390625,0.028594970703125,0.346435546875,0.4609375,0.10302734375,0.00873565673828125,0.045623779296875
91,3.0,0.0281829833984375,0.038360595703125,0.521484375,0.2369384765625,0.075439453125,0.0155487060546875,0.08392333984375
92,3.0,0.01486968994140625,0.0287322998046875,0.272705078125,0.15380859375,0.08740234375,0.0156097412109375,0.427001953125
93,3.0,0.03564453125,0.39453125,0.2369384765625,0.100830078125,0.12298583984375,0.020355224609375,0.0887451171875
94,3.0,0.0008645057678222656,0.00046181678771972656,0.02191162109375,0.1434326171875,0.0165252685546875,0.0010204315185546875,0.81591796875
95,3.0,0.0163116455078125,0.009033203125,0.1431884765625,0.677734375,0.1497802734375,0.0003807544708251953,0.0036869049072265625
96,3.0,0.0212860107421875,0.02020263671875,0.0806884765625,0.196533203125,0.1435546875,0.01064300537109375,0.52685546875
97,3.0,0.010406494140625,0.006397247314453125,0.405517578125,0.40234375,0.060089111328125,0.004230499267578125,0.1109619140625
98,3.0,0.0301361083984375,0.16748046875,0.1845703125,0.30029296875,0.212890625,0.031463623046875,0.07330322265625
99,4.0,0.0333251953125,0.029876708984375,0.120361328125,0.2275390625,0.458251953125,0.00601959228515625,0.12469482421875
100,4.0,0.003620147705078125,0.0205841064453125,8.26120376586914e-05,0.0012617111206054688,0.97412109375,2.5212764739990234e-05,0.0001571178436279297
101,4.0,0.048736572265625,0.11920166015625,0.0728759765625,0.328857421875,0.416259765625,0.00806427001953125,0.00603485107421875
102,4.0,0.0295867919921875,0.018646240234375,0.2142333984375,0.01971435546875,0.64208984375,0.00217437744140625,0.0736083984375
103,4.0,0.0562744140625,0.08349609375,0.0122833251953125,0.002407073974609375,0.8408203125,0.0009088516235351562,0.0035877227783203125
104,4.0,0.0197296142578125,0.0247344970703125,0.00960540771484375,0.0004038810729980469,0.9267578125,0.0012054443359375,0.0178070068359375
105,4.0,0.09765625,0.021392822265625,0.0031280517578125,0.008026123046875,0.83984375,0.0013179779052734375,0.0287933349609375
106,4.0,0.0014314651489257812,0.021484375,0.0004115104675292969,0.0002491474151611328,0.97607421875,7.611513137817383e-05,0.0002651214599609375
107,4.0,0.01210784912109375,0.06634521484375,0.0038967132568359375,0.00044345855712890625,0.91552734375,0.0006642341613769531,0.001117706298828125
108,4.0,0.00397491455078125,0.02813720703125,0.0002925395965576172,0.0004360675811767578,0.966796875,7.706880569458008e-05,0.00016796588897705078
109,4.0,0.025390625,0.7412109375,0.06561279296875,0.040863037109375,0.0482177734375,0.05169677734375,0.0272216796875
110,4.0,0.1263427734375,0.2347412109375,0.1138916015625,0.0273284912109375,0.423828125,0.0163421630859375,0.057586669921875
111,4.0,0.01107025146484375,0.08624267578125,0.001636505126953125,0.004558563232421875,0.8935546875,0.0008707046508789062,0.0021419525146484375
112,4.0,0.052490234375,0.1141357421875,0.0775146484375,0.3310546875,0.36767578125,0.02020263671875,0.036865234375
113,4.0,0.0227508544921875,0.28369140625,0.1219482421875,0.272216796875,0.19873046875,0.04913330078125,0.05145263671875
114,4.0,0.00019752979278564453,0.002239227294921875,0.00011599063873291016,4.1544437408447266e-05,0.99755859375,1.2278556823730469e-05,4.655122756958008e-05
115,4.0,0.0005412101745605469,0.0015964508056640625,2.6404857635498047e-05,2.193450927734375e-05,0.99755859375,3.6954879760742188e-06,3.075599670410156e-05
116,4.0,0.031982421875,0.12060546875,0.025054931640625,0.08477783203125,0.728515625,0.00440216064453125,0.004550933837890625
117,4.0,0.0031337738037109375,0.0014333724975585938,0.11895751953125,0.1815185546875,0.031829833984375,0.0016393661499023438,0.66162109375
118,4.0,0.017364501953125,0.0230712890625,0.11572265625,0.28759765625,0.314697265625,0.0026035308837890625,0.23876953125
119,4.0,0.08660888671875,0.454833984375,0.00665283203125,0.0010547637939453125,0.4443359375,0.00490570068359375,0.001621246337890625
120,4.0,0.0007815361022949219,0.03521728515625,0.0007443428039550781,0.0002799034118652344,0.962890625,3.9696693420410156e-05,7.236003875732422e-05
121,4.0,0.04852294921875,0.11212158203125,0.0032863616943359375,0.0005183219909667969,0.83203125,0.0013790130615234375,0.0022335052490234375
122,4.0,0.05987548828125,0.036285400390625,0.0784912109375,0.1654052734375,0.59130859375,0.0026645660400390625,0.0657958984375
123,4.0,0.0251922607421875,0.212158203125,0.2205810546875,0.07550048828125,0.31201171875,0.039276123046875,0.1151123046875
124,4.0,0.037078857421875,0.468505859375,0.00036406517028808594,0.00012981891632080078,0.492919921875,0.0005393028259277344,0.00023877620697021484
125,4.0,0.08819580078125,0.556640625,0.007183074951171875,0.0282135009765625,0.292236328125,0.0084075927734375,0.0189971923828125
126,4.0,0.0343017578125,0.38916015625,0.18798828125,0.2060546875,0.1373291015625,0.0286407470703125,0.0164642333984375
127,4.0,0.0191497802734375,0.386962890625,0.054290771484375,0.00913238525390625,0.5166015625,0.0036411285400390625,0.010223388671875
128,4.0,0.037353515625,0.0821533203125,0.143310546875,0.349853515625,0.315185546875,0.0082855224609375,0.06365966796875
129,4.0,0.057525634765625,0.062469482421875,0.2177734375,0.07806396484375,0.2191162109375,0.043426513671875,0.32177734375
130,4.0,0.0239105224609375,0.202880859375,0.465087890625,0.098388671875,0.15966796875,0.0242462158203125,0.025848388671875
131,4.0,0.031646728515625,0.09307861328125,0.21728515625,0.0211944580078125,0.6103515625,0.00618743896484375,0.020233154296875
132,4.0,0.007564544677734375,0.0208740234375,0.2215576171875,0.6259765625,0.09307861328125,0.005893707275390625,0.024871826171875
133,4.0,0.029266357421875,0.56494140625,0.15673828125,0.02398681640625,0.041961669921875,0.11492919921875,0.06817626953125
134,4.0,0.08465576171875,0.193603515625,0.1688232421875,0.1805419921875,0.2320556640625,0.047515869140625,0.0927734375
135,4.0,0.00609588623046875,0.003734588623046875,0.12213134765625,0.27001953125,0.09576416015625,0.0015001296997070312,0.50048828125
136,4.0,0.00930023193359375,0.06243896484375,0.1707763671875,0.350830078125,0.194580078125,0.02490234375,0.1871337890625
137,4.0,0.0032176971435546875,0.007602691650390625,0.15966796875,0.1279296875,0.27294921875,0.004581451416015625,0.424072265625
138,4.0,0.0011625289916992188,0.002532958984375,0.00010341405868530273,6.252527236938477e-05,0.99609375,9.059906005859375e-06,5.6743621826171875e-05
139,4.0,0.0166473388671875,0.0308837890625,0.004669189453125,0.006610870361328125,0.9365234375,0.00026106834411621094,0.004302978515625
140,4.0,0.05145263671875,0.019866943359375,0.12548828125,0.327880859375,0.156494140625,0.0127716064453125,0.30615234375
141,4.0,0.01096343994140625,0.061737060546875,0.0087432861328125,0.00566864013671875,0.8974609375,0.00237274169921875,0.0131683349609375
142,4.0,0.00632476806640625,0.00315093994140625,0.62646484375,0.08941650390625,0.05389404296875,0.0039825439453125,0.216552734375
143,4.0,0.0163726806640625,0.2052001953125,0.00103759765625,0.0679931640625,0.70751953125,0.0006656646728515625,0.0011110305786132812
144,4.0,0.01483917236328125,0.0294342041015625,0.01097869873046875,0.0005064010620117188,0.93896484375,0.0005593299865722656,0.00452423095703125
145,4.0,0.71728515625,0.11480712890625,0.0016222000122070312,0.01244354248046875,0.136474609375,0.0002243518829345703,0.0170745849609375
146,4.0,0.00299835205078125,0.017852783203125,0.00511932373046875,0.0021228790283203125,0.9697265625,0.0008211135864257812,0.0012216567993164062
147,4.0,0.0352783203125,0.0989990234375,0.082763671875,0.06573486328125,0.69091796875,0.00804901123046875,0.01806640625
148,5.0,0.04278564453125,0.1556396484375,0.04510498046875,0.116943359375,0.60009765625,0.020843505859375,0.0185089111328125
149,5.0,0.00139617919921875,0.0068511962890625,0.006622314453125,0.0024890899658203125,0.00043082237243652344,0.97509765625,0.006866455078125
150,5.0,0.00165557861328125,0.0034732818603515625,0.002391815185546875,0.00012600421905517578,0.9912109375,0.00039839744567871094,0.0008335113525390625
151,5.0,0.0217132568359375,0.92236328125,0.01383209228515625,0.0016660690307617188,0.0106964111328125,0.025634765625,0.004146575927734375
152,5.0,0.016632080078125,0.335205078125,0.271728515625,0.037750244140625,0.0256500244140625,0.226806640625,0.0863037109375
153,5.0,0.007472991943359375,0.0029354095458984375,0.18359375,0.1102294921875,0.08831787109375,0.006191253662109375,0.60107421875
154,5.0,0.0005974769592285156,0.0151214599609375,0.003566741943359375,0.0016679763793945312,0.0010728836059570312,0.97412109375,0.0037078857421875
155,6.0,0.057525634765625,0.11456298828125,0.3759765625,0.04058837890625,0.29248046875,0.0177764892578125,0.1009521484375
156,6.0,0.0180816650390625,0.0029392242431640625,0.252197265625,0.07928466796875,0.1328125,0.005535125732421875,0.50927734375
157,6.0,0.00424957275390625,0.0025081634521484375,0.0667724609375,0.053985595703125,0.366455078125,0.0038928985595703125,0.501953125
158,6.0,0.0127105712890625,0.0010852813720703125,0.2193603515625,0.1915283203125,0.041473388671875,0.0013885498046875,0.5322265625
159,6.0,0.007434844970703125,0.00431060791015625,0.079833984375,0.09735107421875,0.29638671875,0.00565338134765625,0.50927734375
160,6.0,0.042510986328125,0.06878662109375,0.018585205078125,0.200927734375,0.51416015625,0.005687713623046875,0.1494140625
161,6.0,0.08038330078125,0.0213775634765625,0.0230712890625,0.003688812255859375,0.78125,0.0009007453918457031,0.08935546875
