,Labels,MAL,NV,BCC,AK,BK,DF,SCC
14,0.0,0.2098388671875,0.78857421875,6.574392318725586e-05,1.7881393432617188e-06,0.0014286041259765625,0.00010180473327636719,4.172325134277344e-06
15,0.0,0.98193359375,0.0178375244140625,6.085634231567383e-05,6.258487701416016e-06,0.0002512931823730469,1.1324882507324219e-05,6.735324859619141e-06
16,0.0,0.728515625,0.253662109375,0.0010833740234375,1.7702579498291016e-05,0.016510009765625,8.696317672729492e-05,3.88026237487793e-05
17,0.0,0.77001953125,0.018524169921875,0.0770263671875,0.0191497802734375,0.08856201171875,0.004169464111328125,0.0227203369140625
18,1.0,0.1448974609375,0.72314453125,0.013946533203125,0.0019006729125976562,0.11376953125,0.0012369155883789062,0.0008602142333984375
19,1.0,0.02288818359375,0.87109375,0.002880096435546875,0.00019240379333496094,0.09417724609375,0.00795745849609375,0.0010156631469726562
20,1.0,0.1597900390625,0.32763671875,0.0178375244140625,0.00861358642578125,0.472900390625,0.00984954833984375,0.003444671630859375
21,1.0,0.440673828125,0.09600830078125,0.01122283935546875,0.0005903244018554688,0.448486328125,0.0010442733764648438,0.0020847320556640625
22,1.0,0.1751708984375,0.654296875,0.05194091796875,0.042633056640625,0.057342529296875,0.01580810546875,0.0028018951416015625
23,1.0,0.0179290771484375,0.833984375,0.0141754150390625,0.00801849365234375,0.11907958984375,0.0054779052734375,0.001224517822265625
24,1.0,0.272705078125,0.3515625,0.03692626953125,0.0250701904296875,0.2392578125,0.04327392578125,0.03143310546875
25,1.0,0.057891845703125,0.8193359375,0.0059356689453125,0.006999969482421875,0.052154541015625,0.04364013671875,0.01401519775390625
26,1.0,0.136474609375,0.7548828125,0.00045680999755859375,7.832050323486328e-05,0.10772705078125,0.00012934207916259766,0.00013828277587890625
27,1.0,0.228759765625,0.6220703125,0.0118865966796875,0.0010728836059570312,0.053863525390625,0.060821533203125,0.0213623046875
28,1.0,0.005168914794921875,0.42626953125,0.054443359375,0.0216522216796875,0.463623046875,0.00858306884765625,0.0204620361328125
29,1.0,0.1767578125,0.74072265625,0.0181732177734375,0.001636505126953125,0.0465087890625,0.00983428955078125,0.006328582763671875
30,1.0,0.029998779296875,0.7470703125,0.00029397010803222656,0.00023996829986572266,0.2225341796875,6.383657455444336e-05,1.6391277313232422e-05
31,1.0,0.1322021484375,0.7021484375,0.1055908203125,0.0017576217651367188,0.0286407470703125,0.0249481201171875,0.004657745361328125
32,1.0,0.81201171875,0.1749267578125,0.0005717277526855469,3.2961368560791016e-05,0.0124969482421875,1.627206802368164e-05,6.377696990966797e-06
33,1.0,0.06805419921875,0.41015625,0.017852783203125,0.00021183490753173828,0.0013284683227539062,0.50146484375,0.0008544921875
34,1.0,0.021728515625,0.94287109375,0.0036220550537109375,0.0001709461212158203,0.00711822509765625,0.0235595703125,0.0010633468627929688
35,1.0,0.0016164779663085938,0.953125,0.0003032684326171875,8.89897346496582e-05,0.0300445556640625,0.01453399658203125,0.00015795230865478516
36,1.0,0.09649658203125,0.8095703125,0.005523681640625,0.0006527900695800781,0.07574462890625,0.0103912353515625,0.0018482208251953125
37,1.0,0.0270843505859375,0.66845703125,0.0006074905395507812,9.09566879272461e-05,0.01284027099609375,0.289794921875,0.0010128021240234375
38,1.0,0.05328369140625,0.90625,0.0171661376953125,0.000904083251953125,0.00868988037109375,0.0122222900390625,0.0014619827270507812
39,1.0,0.052703857421875,0.9033203125,0.0024433135986328125,0.0002149343490600586,0.038970947265625,0.0017528533935546875,0.00046753883361816406
40,1.0,0.0989990234375,0.35009765625,0.027069091796875,0.0102996826171875,0.3857421875,0.09716796875,0.03076171875
41,1.0,0.073486328125,0.8076171875,0.0009698867797851562,0.00040435791015625,0.09722900390625,0.0196685791015625,0.0005559921264648438
42,1.0,0.2083740234375,0.66552734375,0.0626220703125,0.0012331008911132812,0.025360107421875,0.03057861328125,0.006404876708984375
43,1.0,0.051788330078125,0.3662109375,0.1617431640625,0.059478759765625,0.344482421875,0.01139068603515625,0.0050201416015625
44,1.0,0.2369384765625,0.57373046875,0.0010671615600585938,0.0018548965454101562,0.1719970703125,0.01372528076171875,0.0006809234619140625
45,1.0,0.318115234375,0.63623046875,0.00959014892578125,0.006511688232421875,0.0207366943359375,0.00566864013671875,0.003322601318359375
46,1.0,0.042938232421875,0.83251953125,0.0011491775512695312,0.0025730133056640625,0.0013723373413085938,0.11627197265625,0.0030536651611328125
47,1.0,0.01314544677734375,0.359619140625,0.0224761962890625,0.058013916015625,0.53662109375,0.006237030029296875,0.003925323486328125
48,1.0,0.0121002197265625,0.45703125,0.32666015625,0.0004584789276123047,0.19580078125,0.007701873779296875,0.00036406517028808594
49,1.0,0.08026123046875,0.8154296875,0.0005397796630859375,7.164478302001953e-05,0.10089111328125,0.002338409423828125,0.00040435791015625
50,1.0,0.189453125,0.75537109375,0.00408172607421875,0.00012153387069702148,0.048858642578125,0.0014781951904296875,0.0007419586181640625
51,1.0,0.036865234375,0.6982421875,0.00010979175567626953,4.57763671875e-05,0.263916015625,0.0005068778991699219,9.900331497192383e-05
52,1.0,0.020050048828125,0.92529296875,0.0004200935363769531,3.7670135498046875e-05,0.040008544921875,0.0139923095703125,0.00039386749267578125
53,1.0,0.033294677734375,0.86083984375,0.00287628173828125,0.0001665353775024414,0.034149169921875,0.06622314453125,0.00241851806640625
54,1.0,0.0125885009765625,0.8623046875,0.0006270408630371094,5.519390106201172e-05,0.016693115234375,0.10687255859375,0.0009794235229492188
55,1.0,0.11663818359375,0.8486328125,0.0005583763122558594,0.000576019287109375,0.012786865234375,0.0206451416015625,0.0002892017364501953
56,1.0,0.495849609375,0.479736328125,0.0025997161865234375,0.0008530616760253906,0.002429962158203125,0.0137481689453125,0.00481414794921875
57,1.0,0.0341796875,0.8916015625,0.0137786865234375,3.7610530853271484e-05,0.05999755859375,0.00011670589447021484,6.651878356933594e-05
58,1.0,0.11700439453125,0.84423828125,0.0019817352294921875,0.0003254413604736328,0.00925445556640625,0.02496337890625,0.0021266937255859375
59,1.0,0.027099609375,0.60498046875,0.10565185546875,0.01462554931640625,0.05975341796875,0.181396484375,0.00627899169921875
60,1.0,0.091796875,0.67626953125,0.00775146484375,0.0034122467041015625,0.024200439453125,0.1683349609375,0.02813720703125
61,1.0,0.01372528076171875,0.966796875,0.0007419586181640625,3.212690353393555e-05,0.0085601806640625,0.009521484375,0.00044155120849609375
62,1.0,0.318115234375,0.66015625,0.0015687942504882812,0.00021338462829589844,0.0193634033203125,0.0005812644958496094,0.00010138750076293945
63,1.0,0.039215087890625,0.70361328125,0.012420654296875,0.01629638671875,0.2049560546875,0.0148162841796875,0.00847625732421875
64,1.0,0.00911712646484375,0.88037109375,7.12275505065918e-05,1.1742115020751953e-05,0.0034942626953125,0.10662841796875,0.0002872943878173828
65,2.0,0.00995635986328125,0.0096893310546875,0.45556640625,0.161376953125,0.0125274658203125,0.199462890625,0.1512451171875
66,2.0,0.01904296875,0.0045623779296875,0.49560546875,0.07476806640625,0.05621337890625,0.004627227783203125,0.34521484375
67,2.0,0.0294036865234375,0.740234375,0.04119873046875,0.009246826171875,0.1636962890625,0.01424407958984375,0.001934051513671875
68,2.0,0.0238189697265625,0.0489501953125,0.54345703125,0.214599609375,0.054107666015625,0.04742431640625,0.0677490234375
69,2.0,0.043731689453125,0.046112060546875,0.337158203125,0.355712890625,0.130615234375,0.0169677734375,0.069580078125
70,2.0,0.1395263671875,0.0531005859375,0.09979248046875,0.37744140625,0.21826171875,0.019561767578125,0.0924072265625
71,2.0,0.05780029296875,0.1705322265625,0.0391845703125,0.12744140625,0.55615234375,0.0278167724609375,0.0208892822265625
72,2.0,0.138671875,0.12335205078125,0.04827880859375,0.08599853515625,0.48974609375,0.0214385986328125,0.0924072265625
73,2.0,0.09515380859375,0.01535797119140625,0.39111328125,0.3125,0.1451416015625,0.0026454925537109375,0.038238525390625
74,2.0,0.04034423828125,0.005523681640625,0.54833984375,0.1455078125,0.058868408203125,0.0012159347534179688,0.2001953125
75,2.0,0.023101806640625,0.00920867919921875,0.51513671875,0.28076171875,0.026885986328125,0.003177642822265625,0.1417236328125
76,3.0,0.056549072265625,0.0933837890625,0.07330322265625,0.417236328125,0.348388671875,0.005947113037109375,0.005115509033203125
77,3.0,0.04541015625,0.0175933837890625,0.2880859375,0.5146484375,0.048919677734375,0.0299835205078125,0.055511474609375
78,3.0,0.01146697998046875,0.0214996337890625,0.1492919921875,0.67626953125,0.08636474609375,0.004459381103515625,0.050689697265625
79,3.0,0.03466796875,0.1605224609375,0.0110321044921875,0.004749298095703125,0.787109375,0.0006499290466308594,0.001255035400390625
80,3.0,0.0723876953125,0.54638671875,0.0589599609375,0.0567626953125,0.1978759765625,0.05426025390625,0.013519287109375
81,3.0,0.004482269287109375,0.003917694091796875,0.03826904296875,0.10345458984375,0.06890869140625,0.05865478515625,0.72216796875
82,3.0,0.037933349609375,0.036468505859375,0.0933837890625,0.509765625,0.2498779296875,0.013824462890625,0.058868408203125
83,3.0,0.004955291748046875,0.01187896728515625,0.22216796875,0.69775390625,0.03875732421875,0.01154327392578125,0.012847900390625
84,3.0,0.0247039794921875,0.285888671875,0.02520751953125,0.0294647216796875,0.62451171875,0.007122039794921875,0.003269195556640625
85,3.0,0.035736083984375,0.034393310546875,0.11328125,0.379150390625,0.32373046875,0.01029205322265625,0.10333251953125
86,3.0,0.05413818359375,0.07659912109375,0.0124664306640625,0.044342041015625,0.80810546875,0.002532958984375,0.0018205642700195312
87,3.0,0.06512451171875,0.00519561767578125,0.2509765625,0.321533203125,0.09210205078125,0.0055084228515625,0.259521484375
88,4.0,0.108642578125,0.329833984375,0.004383087158203125,0.0975341796875,0.448974609375,0.002712249755859375,0.008148193359375
89,4.0,0.0035991668701171875,0.13720703125,0.01261138916015625,0.01003265380859375,0.83544921875,6.377696990966797e-05,0.0008301734924316406
90,4.0,0.05364990234375,0.32861328125,0.01329803466796875,0.1771240234375,0.406982421875,0.0098724365234375,0.01061248779296875
91,4.0,0.0266571044921875,0.81787109375,0.0028362274169921875,0.0010833740234375,0.026397705078125,0.12445068359375,0.0008015632629394531
92,4.0,6.443262100219727e-05,0.0167083740234375,0.00022423267364501953,0.0001728534698486328,0.98291015625,4.0531158447265625e-06,4.5299530029296875e-06
93,4.0,0.01427459716796875,0.083740234375,0.0228424072265625,0.1453857421875,0.6435546875,0.01290130615234375,0.07708740234375
94,4.0,0.013946533203125,0.356689453125,0.0081634521484375,0.0623779296875,0.5556640625,0.0017242431640625,0.00160980224609375
95,4.0,0.25830078125,0.2003173828125,0.0041656494140625,0.0206146240234375,0.5126953125,0.0012636184692382812,0.002689361572265625
96,4.0,0.0017042160034179688,0.5927734375,0.00012063980102539062,0.00046253204345703125,0.40283203125,0.0016994476318359375,0.00020647048950195312
97,4.0,0.0276336669921875,0.07464599609375,0.015838623046875,0.0142059326171875,0.86572265625,0.0002665519714355469,0.0016202926635742188
98,4.0,0.002758026123046875,0.1572265625,3.331899642944336e-05,2.4437904357910156e-06,0.83984375,8.940696716308594e-07,2.384185791015625e-06
99,4.0,0.0207977294921875,0.26123046875,0.00775909423828125,0.00740814208984375,0.70068359375,0.0012683868408203125,0.0007781982421875
100,4.0,0.16357421875,0.03125,0.00958251953125,0.004161834716796875,0.7646484375,0.002277374267578125,0.0244293212890625
101,4.0,0.0018320083618164062,0.388671875,0.00036525726318359375,4.8160552978515625e-05,0.60888671875,1.537799835205078e-05,2.6881694793701172e-05
102,4.0,0.0022373199462890625,0.327392578125,0.00171661376953125,0.0101318359375,0.65478515625,0.0011997222900390625,0.002346038818359375
103,4.0,0.049774169921875,0.8857421875,0.0013494491577148438,0.0027008056640625,0.058868408203125,0.00154876708984375,0.0001481771469116211
104,4.0,0.0084228515625,0.0099334716796875,0.0294189453125,0.025390625,0.0110321044921875,0.9072265625,0.0086669921875
105,4.0,0.0001798868179321289,0.0027618408203125,6.139278411865234e-06,9.834766387939453e-06,0.9970703125,1.1920928955078125e-07,4.76837158203125e-07
106,4.0,0.0017786026000976562,0.033538818359375,2.8789043426513672e-05,2.5928020477294922e-05,0.96484375,1.055002212524414e-05,4.947185516357422e-06
107,4.0,0.6328125,0.103515625,0.14306640625,0.01334381103515625,0.0966796875,0.0029430389404296875,0.007450103759765625
108,4.0,0.556640625,0.224365234375,0.01192474365234375,0.01611328125,0.1790771484375,0.009674072265625,0.002368927001953125
109,4.0,0.0029621124267578125,0.119384765625,0.0010089874267578125,0.0006785392761230469,0.8720703125,0.002185821533203125,0.0019207000732421875
110,4.0,0.055389404296875,0.478759765625,0.0888671875,0.09783935546875,0.2080078125,0.060760498046875,0.010284423828125
111,4.0,0.0014581680297851562,0.64599609375,0.08746337890625,0.1077880859375,0.057769775390625,0.060150146484375,0.039337158203125
112,4.0,0.00022459030151367188,0.1307373046875,0.0024700164794921875,0.004573822021484375,0.859375,0.0012722015380859375,0.0010738372802734375
113,4.0,0.02197265625,0.0750732421875,0.0005941390991210938,0.0101165771484375,0.88720703125,0.0017652511596679688,0.003147125244140625
114,4.0,0.01410675048828125,0.298828125,0.00572967529296875,0.07720947265625,0.5927734375,0.00786590576171875,0.003299713134765625
115,5.0,0.00023293495178222656,0.0017271041870117188,0.0008859634399414062,0.0007648468017578125,0.00043773651123046875,0.99462890625,0.001354217529296875
116,5.0,0.0148468017578125,0.181884765625,0.042633056640625,0.00478363037109375,0.00397491455078125,0.7470703125,0.00485992431640625
117,5.0,0.06817626953125,0.30810546875,0.263671875,0.01479339599609375,0.0166015625,0.3212890625,0.007503509521484375
118,5.0,0.037200927734375,0.175048828125,0.0001862049102783203,1.6808509826660156e-05,0.00873565673828125,0.7783203125,0.0006313323974609375
119,5.0,0.006626129150390625,0.62939453125,7.939338684082031e-05,1.6868114471435547e-05,0.0006422996520996094,0.363037109375,0.00014066696166992188
120,5.0,2.4616718292236328e-05,0.0004172325134277344,2.205371856689453e-06,4.76837158203125e-07,2.2649765014648438e-06,0.99951171875,6.318092346191406e-06
121,5.0,0.430419921875,0.390625,0.0511474609375,0.017974853515625,0.061767578125,0.03192138671875,0.0160675048828125
122,5.0,0.08172607421875,0.4375,0.0399169921875,0.0110931396484375,0.1673583984375,0.2498779296875,0.01251983642578125
123,5.0,0.0302886962890625,0.072265625,0.6171875,0.041259765625,0.08984375,0.08697509765625,0.062225341796875
124,5.0,0.016326904296875,0.81640625,0.05755615234375,0.0009918212890625,0.09619140625,0.01197052001953125,0.00045609474182128906
125,5.0,0.006107330322265625,0.0268707275390625,0.0006885528564453125,2.7000904083251953e-05,0.00019729137420654297,0.9658203125,8.356571197509766e-05
126,5.0,0.074951171875,0.4072265625,0.017333984375,0.038848876953125,0.0114288330078125,0.444580078125,0.005458831787109375
127,5.0,0.161865234375,0.73828125,0.0258331298828125,0.0013761520385742188,0.02825927734375,0.042724609375,0.0016660690307617188
128,6.0,0.02166748046875,0.0029125213623046875,0.41796875,0.048828125,0.061065673828125,0.03277587890625,0.414794921875
129,6.0,0.02520751953125,0.0262298583984375,0.04669189453125,0.2841796875,0.1466064453125,0.012176513671875,0.458740234375
130,6.0,0.270751953125,0.067138671875,0.2469482421875,0.022613525390625,0.0222015380859375,0.307373046875,0.06298828125
131,6.0,0.07061767578125,0.017059326171875,0.481689453125,0.00582122802734375,0.03955078125,0.264404296875,0.12066650390625
132,6.0,0.0897216796875,0.0667724609375,0.1871337890625,0.1766357421875,0.1632080078125,0.09417724609375,0.2222900390625
133,6.0,0.0168609619140625,0.018768310546875,0.36474609375,0.10394287109375,0.07550048828125,0.01226043701171875,0.407958984375
134,6.0,0.057769775390625,0.0233917236328125,0.1231689453125,0.054931640625,0.174072265625,0.034332275390625,0.5322265625
135,6.0,0.005809783935546875,0.0019502639770507812,0.0222625732421875,0.007678985595703125,0.10491943359375,0.00508880615234375,0.85205078125
136,6.0,0.3740234375,0.1435546875,0.21240234375,0.043792724609375,0.1719970703125,0.0279388427734375,0.0262603759765625
137,6.0,0.0008459091186523438,0.0007233619689941406,0.007843017578125,0.0032215118408203125,0.001964569091796875,0.0008802413940429688,0.984375
138,6.0,0.00017011165618896484,2.1219253540039062e-05,0.0006704330444335938,4.8041343688964844e-05,0.0003204345703125,0.01236724853515625,0.986328125
139,6.0,0.04144287109375,0.03985595703125,0.25927734375,0.30810546875,0.04913330078125,0.0164794921875,0.28564453125
140,6.0,0.00013720989227294922,3.9696693420410156e-05,0.003208160400390625,0.005283355712890625,0.0023956298828125,0.00029730796813964844,0.98876953125
141,6.0,0.019073486328125,0.6298828125,0.055908203125,0.0170135498046875,0.23095703125,0.02679443359375,0.0205535888671875
142,6.0,0.05084228515625,0.100341796875,0.1751708984375,0.307373046875,0.2734375,0.01012420654296875,0.0826416015625
