,Labels,MAL,NV,BCC,AK,BK,DF,SCC
42,1.0,0.0260009765625,0.7138671875,0.00836181640625,0.006931304931640625,0.1829833984375,0.051727294921875,0.01026153564453125
43,1.0,0.01470947265625,0.876953125,0.0022563934326171875,0.0025577545166015625,0.08935546875,0.009918212890625,0.0040740966796875
44,1.0,0.0291748046875,0.4736328125,0.004055023193359375,0.004215240478515625,0.476318359375,0.00916290283203125,0.0033245086669921875
45,1.0,0.042205810546875,0.63916015625,0.03594970703125,0.036102294921875,0.1864013671875,0.043853759765625,0.01605224609375
46,1.0,0.012420654296875,0.578125,0.038482666015625,0.036407470703125,0.28515625,0.0318603515625,0.0175018310546875
47,1.0,0.01483154296875,0.1251220703125,0.178955078125,0.416748046875,0.039825439453125,0.037872314453125,0.1865234375
48,1.0,0.08172607421875,0.76123046875,0.0215911865234375,0.0129241943359375,0.067626953125,0.039825439453125,0.01496124267578125
49,1.0,0.04351806640625,0.62353515625,0.028106689453125,0.043975830078125,0.193115234375,0.052520751953125,0.0152587890625
50,2.0,0.034393310546875,0.1517333984375,0.1661376953125,0.052215576171875,0.11224365234375,0.373779296875,0.1094970703125
51,2.0,0.01702880859375,0.09368896484375,0.09185791015625,0.6884765625,0.0931396484375,0.0028076171875,0.01312255859375
52,2.0,0.01416778564453125,0.07177734375,0.47509765625,0.2237548828125,0.125,0.0193634033203125,0.07080078125
53,2.0,0.0145416259765625,0.056976318359375,0.430908203125,0.0889892578125,0.0112152099609375,0.09283447265625,0.3046875
54,2.0,0.0120849609375,0.1898193359375,0.53076171875,0.0679931640625,0.08331298828125,0.0467529296875,0.06939697265625
55,2.0,0.1217041015625,0.045684814453125,0.6064453125,0.02215576171875,0.0279541015625,0.048553466796875,0.127685546875
56,2.0,0.010986328125,0.06207275390625,0.256591796875,0.5107421875,0.1170654296875,0.00948333740234375,0.033203125
57,2.0,0.072021484375,0.2283935546875,0.02093505859375,0.357421875,0.30224609375,0.004131317138671875,0.01483154296875
58,2.0,0.0212249755859375,0.0222625732421875,0.74560546875,0.09930419921875,0.06353759765625,0.01016998291015625,0.038055419921875
59,2.0,0.0244903564453125,0.33837890625,0.060455322265625,0.0191802978515625,0.296142578125,0.2265625,0.034881591796875
60,2.0,0.095458984375,0.390869140625,0.129150390625,0.0364990234375,0.06097412109375,0.1790771484375,0.10791015625
61,2.0,0.0250701904296875,0.39404296875,0.1544189453125,0.0767822265625,0.27978515625,0.035797119140625,0.0341796875
62,2.0,0.01385498046875,0.11871337890625,0.28662109375,0.290283203125,0.2420654296875,0.003040313720703125,0.0455322265625
63,2.0,0.0257568359375,0.2037353515625,0.31005859375,0.185302734375,0.2325439453125,0.016204833984375,0.026397705078125
64,2.0,0.05596923828125,0.0875244140625,0.418212890625,0.0767822265625,0.08917236328125,0.1407470703125,0.1317138671875
65,2.0,0.01071929931640625,0.01047515869140625,0.74072265625,0.134765625,0.030609130859375,0.007701873779296875,0.06494140625
66,2.0,0.0218963623046875,0.029144287109375,0.58740234375,0.1986083984375,0.094482421875,0.01184844970703125,0.05670166015625
67,2.0,0.0859375,0.059112548828125,0.1907958984375,0.39208984375,0.2279052734375,0.0106048583984375,0.03363037109375
68,2.0,0.01213836669921875,0.04205322265625,0.62060546875,0.11712646484375,0.08514404296875,0.016143798828125,0.10687255859375
69,2.0,0.0672607421875,0.043212890625,0.246826171875,0.28271484375,0.205322265625,0.056671142578125,0.09796142578125
70,2.0,0.0168914794921875,0.15234375,0.34716796875,0.223876953125,0.10760498046875,0.07421875,0.07794189453125
71,2.0,0.02691650390625,0.138427734375,0.1494140625,0.1580810546875,0.4775390625,0.005977630615234375,0.043670654296875
72,2.0,0.0249176025390625,0.06744384765625,0.46875,0.2486572265625,0.09857177734375,0.01171112060546875,0.0799560546875
73,2.0,0.015899658203125,0.0947265625,0.147216796875,0.43408203125,0.2178955078125,0.01541900634765625,0.07470703125
74,2.0,0.031829833984375,0.09320068359375,0.232177734375,0.36572265625,0.130126953125,0.0546875,0.0921630859375
75,2.0,0.0423583984375,0.322021484375,0.2003173828125,0.11151123046875,0.1572265625,0.02874755859375,0.1378173828125
76,2.0,0.033355712890625,0.2705078125,0.0882568359375,0.029937744140625,0.046173095703125,0.4638671875,0.06768798828125
77,2.0,0.0762939453125,0.37841796875,0.031890869140625,0.0269317626953125,0.09173583984375,0.297119140625,0.09759521484375
78,3.0,0.09820556640625,0.184326171875,0.058197021484375,0.1129150390625,0.51220703125,0.00885009765625,0.025299072265625
79,3.0,0.00537109375,0.0587158203125,0.0780029296875,0.677734375,0.135986328125,0.01140594482421875,0.03277587890625
80,3.0,0.0014257431030273438,0.0121002197265625,0.06732177734375,0.85791015625,0.03900146484375,0.0026111602783203125,0.0193939208984375
81,3.0,0.0019512176513671875,0.00922393798828125,0.055145263671875,0.794921875,0.0240936279296875,0.006542205810546875,0.10821533203125
82,3.0,0.0090484619140625,0.0302581787109375,0.3173828125,0.441162109375,0.11260986328125,0.0146026611328125,0.07476806640625
83,3.0,0.0089874267578125,0.0439453125,0.5537109375,0.10986328125,0.08367919921875,0.06488037109375,0.1346435546875
84,3.0,0.0160980224609375,0.1090087890625,0.20751953125,0.45361328125,0.139892578125,0.02197265625,0.05181884765625
85,3.0,0.00826263427734375,0.04522705078125,0.12469482421875,0.73388671875,0.05145263671875,0.006374359130859375,0.0300140380859375
86,3.0,0.016693115234375,0.08404541015625,0.2432861328125,0.10369873046875,0.451904296875,0.034912109375,0.06536865234375
87,3.0,0.05328369140625,0.312255859375,0.3330078125,0.1363525390625,0.12432861328125,0.020172119140625,0.0205841064453125
88,3.0,0.0290374755859375,0.227294921875,0.1689453125,0.30126953125,0.10894775390625,0.07470703125,0.08978271484375
89,3.0,0.048980712890625,0.115478515625,0.1396484375,0.4853515625,0.1796875,0.00824737548828125,0.022674560546875
90,3.0,0.03125,0.104736328125,0.2413330078125,0.27880859375,0.244384765625,0.0226287841796875,0.07684326171875
91,3.0,0.007457733154296875,0.088134765625,0.0457763671875,0.6220703125,0.220947265625,0.004032135009765625,0.01165008544921875
92,3.0,0.0104522705078125,0.01153564453125,0.0242767333984375,0.40478515625,0.5009765625,0.0009207725524902344,0.047210693359375
93,3.0,0.0154876708984375,0.033233642578125,0.268798828125,0.45703125,0.1138916015625,0.034088134765625,0.07745361328125
94,3.0,0.016387939453125,0.11029052734375,0.0894775390625,0.303955078125,0.447509765625,0.0104217529296875,0.0220184326171875
95,3.0,0.00823974609375,0.038787841796875,0.1448974609375,0.65185546875,0.090087890625,0.0166168212890625,0.049591064453125
96,3.0,0.016448974609375,0.029388427734375,0.1331787109375,0.63330078125,0.15869140625,0.00949859619140625,0.019439697265625
97,3.0,0.0198822021484375,0.112060546875,0.06805419921875,0.47607421875,0.2069091796875,0.005130767822265625,0.11199951171875
98,3.0,0.007091522216796875,0.00861358642578125,0.050384521484375,0.7568359375,0.1109619140625,0.005672454833984375,0.06060791015625
99,3.0,0.01181793212890625,0.037384033203125,0.003162384033203125,0.875,0.037322998046875,0.0006251335144042969,0.0347900390625
100,3.0,0.001781463623046875,0.006679534912109375,0.042816162109375,0.78955078125,0.141357421875,0.00047016143798828125,0.0174407958984375
101,3.0,0.0538330078125,0.2978515625,0.06427001953125,0.449462890625,0.101806640625,0.00873565673828125,0.023956298828125
102,4.0,0.013336181640625,0.413330078125,0.003376007080078125,0.0105133056640625,0.54638671875,0.0098419189453125,0.0030460357666015625
103,4.0,0.03912353515625,0.1541748046875,0.06243896484375,0.1630859375,0.53369140625,0.02667236328125,0.0209197998046875
104,4.0,0.01617431640625,0.146728515625,0.0255279541015625,0.0263214111328125,0.779296875,0.0008177757263183594,0.005107879638671875
105,4.0,0.00377655029296875,0.04229736328125,0.0033855438232421875,0.0025615692138671875,0.94482421875,0.0017185211181640625,0.0013713836669921875
106,4.0,0.03912353515625,0.1058349609375,0.29345703125,0.359375,0.1068115234375,0.0169830322265625,0.07843017578125
107,4.0,0.0540771484375,0.623046875,0.00428009033203125,0.004421234130859375,0.310302734375,0.002410888671875,0.00141143798828125
108,4.0,0.0269622802734375,0.04443359375,0.01029205322265625,0.01502227783203125,0.87939453125,0.013214111328125,0.01062774658203125
109,4.0,0.0208892822265625,0.37109375,0.00220489501953125,0.0029296875,0.59912109375,0.002277374267578125,0.0015316009521484375
110,4.0,0.10894775390625,0.33740234375,0.00945281982421875,0.002170562744140625,0.53076171875,0.006847381591796875,0.004199981689453125
111,4.0,0.0190277099609375,0.481689453125,0.03271484375,0.0433349609375,0.153564453125,0.2237548828125,0.0458984375
112,4.0,0.045623779296875,0.08795166015625,0.1343994140625,0.443115234375,0.252685546875,0.007183074951171875,0.0289459228515625
113,4.0,0.38623046875,0.401611328125,0.01358795166015625,0.0028133392333984375,0.188232421875,0.0034942626953125,0.00424957275390625
114,4.0,0.01111602783203125,0.285888671875,0.0216827392578125,0.0355224609375,0.63427734375,0.00687408447265625,0.00481414794921875
115,4.0,0.032928466796875,0.495849609375,0.007129669189453125,0.00926971435546875,0.433349609375,0.016082763671875,0.005443572998046875
116,4.0,0.0406494140625,0.249267578125,0.10528564453125,0.265380859375,0.26904296875,0.0182037353515625,0.051910400390625
117,4.0,0.021484375,0.07440185546875,0.10467529296875,0.115478515625,0.6201171875,0.005901336669921875,0.058013916015625
118,4.0,0.003910064697265625,0.048126220703125,0.0247802734375,0.7548828125,0.1627197265625,0.0008754730224609375,0.004505157470703125
119,4.0,0.06494140625,0.28173828125,0.2049560546875,0.053497314453125,0.328369140625,0.0268707275390625,0.039642333984375
120,4.0,0.02752685546875,0.266357421875,0.057220458984375,0.14111328125,0.40185546875,0.046966552734375,0.05908203125
121,4.0,0.0135498046875,0.1314697265625,0.162109375,0.17919921875,0.449462890625,0.017913818359375,0.046234130859375
122,4.0,0.01486968994140625,0.5791015625,0.00275421142578125,0.0022640228271484375,0.3974609375,0.0026645660400390625,0.0007944107055664062
123,4.0,0.127197265625,0.2161865234375,0.189453125,0.167236328125,0.09979248046875,0.07012939453125,0.1300048828125
124,4.0,0.1175537109375,0.623046875,0.03240966796875,0.054595947265625,0.1378173828125,0.00396728515625,0.03082275390625
125,4.0,0.059661865234375,0.497314453125,0.010162353515625,0.00481414794921875,0.4169921875,0.003841400146484375,0.007198333740234375
126,4.0,0.0180511474609375,0.025115966796875,0.05670166015625,0.5302734375,0.32470703125,0.0042266845703125,0.040802001953125
127,4.0,0.10650634765625,0.207275390625,0.0202789306640625,0.443603515625,0.2088623046875,0.00177764892578125,0.011810302734375
128,4.0,0.093017578125,0.290771484375,0.0703125,0.11798095703125,0.09527587890625,0.0482177734375,0.284423828125
129,4.0,0.047027587890625,0.5791015625,0.049072265625,0.031158447265625,0.2393798828125,0.01241302490234375,0.041748046875
130,4.0,0.0138397216796875,0.1163330078125,0.048553466796875,0.445556640625,0.3642578125,0.0034084320068359375,0.00797271728515625
131,4.0,0.0196380615234375,0.2039794921875,0.27490234375,0.1512451171875,0.280029296875,0.036712646484375,0.033660888671875
132,4.0,0.0256500244140625,0.43701171875,0.0165863037109375,0.01432037353515625,0.46240234375,0.03033447265625,0.0138397216796875
133,4.0,0.0233154296875,0.29541015625,0.05401611328125,0.09381103515625,0.51611328125,0.006198883056640625,0.011322021484375
134,4.0,0.01397705078125,0.09588623046875,0.060638427734375,0.221435546875,0.55908203125,0.00948333740234375,0.039581298828125
135,4.0,0.2481689453125,0.1976318359375,0.025726318359375,0.0060577392578125,0.51513671875,0.0024051666259765625,0.004791259765625
136,4.0,0.0557861328125,0.449951171875,0.01061248779296875,0.26611328125,0.19140625,0.001438140869140625,0.0246734619140625
137,4.0,0.0306396484375,0.280517578125,0.11273193359375,0.10955810546875,0.3681640625,0.07293701171875,0.0254974365234375
138,4.0,0.09014892578125,0.0738525390625,0.048828125,0.03277587890625,0.7314453125,0.00897216796875,0.01378631591796875
139,4.0,0.01078033447265625,0.17578125,0.0135345458984375,0.018218994140625,0.77880859375,0.0002562999725341797,0.0025920867919921875
140,4.0,0.07879638671875,0.10809326171875,0.04156494140625,0.031463623046875,0.7236328125,0.006679534912109375,0.0096588134765625
141,4.0,0.01247406005859375,0.83251953125,0.002017974853515625,0.0013265609741210938,0.1483154296875,0.0023479461669921875,0.0010557174682617188
142,4.0,0.03326416015625,0.050201416015625,0.213623046875,0.29052734375,0.370361328125,0.00897216796875,0.033050537109375
143,4.0,0.042022705078125,0.376220703125,0.0228271484375,0.018096923828125,0.5224609375,0.0107269287109375,0.00762176513671875
144,4.0,0.0273895263671875,0.1234130859375,0.0095367431640625,0.004985809326171875,0.8310546875,0.000667572021484375,0.00293731689453125
145,4.0,0.044769287109375,0.2529296875,0.07867431640625,0.222412109375,0.306884765625,0.0294189453125,0.06500244140625
146,4.0,0.007472991943359375,0.060150146484375,0.01654052734375,0.2099609375,0.68896484375,0.0015344619750976562,0.0150909423828125
147,4.0,0.0150604248046875,0.338623046875,0.017547607421875,0.00827789306640625,0.61474609375,0.004375457763671875,0.001453399658203125
148,5.0,0.0858154296875,0.34619140625,0.04010009765625,0.0184783935546875,0.1590576171875,0.30126953125,0.049072265625
149,5.0,0.01435089111328125,0.3046875,0.10009765625,0.064453125,0.1298828125,0.323486328125,0.06292724609375
150,5.0,0.232666015625,0.2568359375,0.1424560546875,0.044708251953125,0.1544189453125,0.111572265625,0.057464599609375
151,5.0,0.030303955078125,0.640625,0.0081787109375,0.00634765625,0.301513671875,0.00433349609375,0.00887298583984375
152,6.0,0.01395416259765625,0.006145477294921875,0.00041556358337402344,0.294677734375,0.082275390625,7.849931716918945e-05,0.6025390625
153,6.0,0.10601806640625,0.1104736328125,0.13037109375,0.169189453125,0.1385498046875,0.1055908203125,0.2398681640625
154,6.0,0.0252685546875,0.04217529296875,0.1533203125,0.53369140625,0.09783935546875,0.034332275390625,0.11358642578125
155,6.0,0.0062408447265625,0.0104827880859375,0.09112548828125,0.68994140625,0.0279541015625,0.0154571533203125,0.1585693359375
156,6.0,0.0498046875,0.0102691650390625,0.09979248046875,0.11138916015625,0.142822265625,0.026702880859375,0.55908203125
157,6.0,0.1072998046875,0.059814453125,0.2406005859375,0.0484619140625,0.459228515625,0.009063720703125,0.07537841796875
158,6.0,0.023468017578125,0.51953125,0.05108642578125,0.02093505859375,0.08624267578125,0.0994873046875,0.19921875
159,6.0,0.0210723876953125,0.0943603515625,0.2099609375,0.151611328125,0.2476806640625,0.1434326171875,0.1318359375
160,6.0,0.01523590087890625,0.0271759033203125,0.129638671875,0.357666015625,0.2783203125,0.0098419189453125,0.18212890625
161,6.0,0.08428955078125,0.0214385986328125,0.26806640625,0.379638671875,0.180419921875,0.01015472412109375,0.055908203125
162,6.0,0.0201568603515625,0.0099639892578125,0.08392333984375,0.595703125,0.216796875,0.0056610107421875,0.067626953125
