,Labels,MAL,NV,BCC,AK,BK,DF,SCC
16,0.0,0.17041015625,0.045989990234375,0.007183074951171875,0.163818359375,0.60693359375,0.0013513565063476562,0.004364013671875
17,0.0,0.5849609375,0.11767578125,0.08209228515625,0.15576171875,0.0235748291015625,0.03265380859375,0.0032367706298828125
18,0.0,0.34716796875,0.34716796875,0.03326416015625,0.001430511474609375,0.267822265625,0.001804351806640625,0.0012769699096679688
19,0.0,0.0228271484375,0.91845703125,0.004421234130859375,0.0009398460388183594,0.0521240234375,0.0012559890747070312,0.0001404285430908203
20,0.0,0.7314453125,0.163818359375,0.0361328125,0.028228759765625,0.0194244384765625,0.019989013671875,0.0011930465698242188
21,0.0,0.359619140625,0.402099609375,0.122802734375,0.0364990234375,0.041748046875,0.0245513916015625,0.0126495361328125
22,0.0,0.024383544921875,0.26123046875,0.00487518310546875,0.00591278076171875,0.69775390625,0.00304412841796875,0.0027713775634765625
23,0.0,0.372802734375,0.0806884765625,0.0953369140625,0.01009368896484375,0.419189453125,0.013763427734375,0.00821685791015625
24,0.0,0.070556640625,0.1768798828125,0.1005859375,0.005741119384765625,0.60400390625,0.0380859375,0.004062652587890625
25,0.0,0.05126953125,0.002429962158203125,0.0877685546875,0.479248046875,0.376953125,0.0008931159973144531,0.001499176025390625
26,0.0,0.004467010498046875,0.00421905517578125,0.0004940032958984375,0.0301513671875,0.96044921875,0.0002455711364746094,0.0001857280731201172
27,0.0,0.6630859375,0.0192718505859375,0.096923828125,0.169921875,0.04278564453125,0.005390167236328125,0.00250244140625
28,0.0,0.428955078125,0.1527099609375,0.01270294189453125,0.2347412109375,0.1480712890625,0.0169219970703125,0.005893707275390625
29,0.0,0.029205322265625,0.67529296875,0.0027790069580078125,0.00982666015625,0.27880859375,0.003665924072265625,0.0005497932434082031
30,0.0,0.416259765625,0.122802734375,0.220947265625,0.0238189697265625,0.2091064453125,0.0036945343017578125,0.0032596588134765625
31,0.0,0.022247314453125,0.025238037109375,0.0711669921875,0.0248565673828125,0.84814453125,0.0038471221923828125,0.004665374755859375
32,0.0,0.006195068359375,0.182373046875,0.0615234375,0.05303955078125,0.006069183349609375,0.68701171875,0.0036773681640625
33,0.0,0.01611328125,0.2181396484375,0.0034332275390625,0.00676727294921875,0.75390625,0.0007581710815429688,0.0009655952453613281
34,0.0,0.51611328125,0.297607421875,0.0116424560546875,0.043487548828125,0.11968994140625,0.00274658203125,0.00843048095703125
35,0.0,0.03912353515625,0.0328369140625,0.0199432373046875,0.283447265625,0.61181640625,0.005748748779296875,0.006893157958984375
36,0.0,0.0706787109375,0.391357421875,0.1290283203125,0.0031490325927734375,0.40283203125,0.001338958740234375,0.0015926361083984375
37,0.0,0.297607421875,0.0021648406982421875,0.63623046875,0.0447998046875,0.0033588409423828125,0.0002579689025878906,0.01546478271484375
38,0.0,0.1175537109375,0.039215087890625,0.046875,0.01325225830078125,0.763671875,0.00356292724609375,0.0160369873046875
39,0.0,0.1666259765625,0.304931640625,0.201171875,0.0181427001953125,0.27197265625,0.0265350341796875,0.0107879638671875
40,0.0,0.00493621826171875,0.34619140625,0.00768280029296875,0.05413818359375,0.059417724609375,0.52587890625,0.00197601318359375
41,0.0,0.73779296875,0.177490234375,0.025848388671875,0.006038665771484375,0.036285400390625,0.008331298828125,0.00827789306640625
42,0.0,0.66748046875,0.1416015625,0.0565185546875,0.00357818603515625,0.12371826171875,0.0022430419921875,0.0049591064453125
43,0.0,0.17333984375,0.10223388671875,0.142822265625,0.10797119140625,0.46630859375,0.004734039306640625,0.0026607513427734375
44,0.0,0.1414794921875,0.3955078125,0.09405517578125,0.0074615478515625,0.35888671875,0.0013275146484375,0.0013589859008789062
45,0.0,0.1474609375,0.303955078125,0.356689453125,0.04779052734375,0.05438232421875,0.08465576171875,0.005096435546875
46,0.0,0.217041015625,0.25,0.217041015625,0.08563232421875,0.2105712890625,0.01258087158203125,0.00732421875
47,0.0,0.6689453125,0.321044921875,0.00396728515625,0.0011882781982421875,0.003082275390625,0.001171112060546875,0.0005340576171875
48,0.0,0.59814453125,0.05767822265625,0.2314453125,0.03131103515625,0.062744140625,0.00824737548828125,0.0104522705078125
49,0.0,0.298583984375,0.1722412109375,0.408935546875,0.036102294921875,0.03912353515625,0.0287017822265625,0.0164642333984375
50,0.0,0.309814453125,0.52099609375,0.0210113525390625,0.00247955322265625,0.1397705078125,0.004302978515625,0.0018243789672851562
51,0.0,0.11724853515625,0.849609375,0.0033416748046875,0.00035953521728515625,0.02484130859375,0.004161834716796875,0.00025343894958496094
52,0.0,0.381591796875,0.12310791015625,0.365478515625,0.0185546875,0.0938720703125,0.0092620849609375,0.0082550048828125
53,0.0,0.481201171875,0.2183837890625,0.05096435546875,0.07427978515625,0.1435546875,0.0157470703125,0.0159454345703125
54,0.0,0.312744140625,0.253173828125,0.09576416015625,0.0277252197265625,0.289306640625,0.01214599609375,0.0092010498046875
55,0.0,0.57861328125,0.2783203125,0.108642578125,0.005916595458984375,0.0159149169921875,0.0106658935546875,0.0017108917236328125
56,0.0,0.1351318359375,0.68896484375,0.01220703125,0.00307464599609375,0.157958984375,0.0018825531005859375,0.0009088516235351562
57,0.0,0.5224609375,0.376953125,0.049591064453125,0.002773284912109375,0.043548583984375,0.0016107559204101562,0.00337982177734375
58,0.0,0.755859375,0.212890625,0.016571044921875,0.00916290283203125,0.0030269622802734375,0.0016574859619140625,0.0006785392761230469
59,0.0,0.7138671875,0.0262298583984375,0.1185302734375,0.0181732177734375,0.09771728515625,0.01326751708984375,0.0123748779296875
60,0.0,0.6943359375,0.269775390625,0.017303466796875,0.00231170654296875,0.01203155517578125,0.003314971923828125,0.0006103515625
61,0.0,0.28173828125,0.2110595703125,0.26123046875,0.01024627685546875,0.223388671875,0.003513336181640625,0.00885772705078125
62,0.0,0.10455322265625,0.10614013671875,0.27490234375,0.01522064208984375,0.476806640625,0.01308441162109375,0.0092620849609375
63,0.0,0.25390625,0.57421875,0.0450439453125,0.006710052490234375,0.1043701171875,0.01316070556640625,0.0026531219482421875
64,0.0,0.08673095703125,0.443115234375,0.005832672119140625,0.0037708282470703125,0.450927734375,0.00922393798828125,0.0003917217254638672
65,0.0,0.13916015625,0.02978515625,0.69775390625,0.02093505859375,0.10418701171875,0.0033931732177734375,0.0046844482421875
66,0.0,0.0914306640625,0.7578125,0.01161956787109375,0.00145721435546875,0.11199951171875,0.0231781005859375,0.0022792816162109375
67,0.0,0.263916015625,0.26123046875,0.07806396484375,0.010528564453125,0.375732421875,0.00621795654296875,0.004207611083984375
68,0.0,0.0298614501953125,0.50732421875,0.032135009765625,0.0033321380615234375,0.4013671875,0.0247955322265625,0.001125335693359375
69,0.0,0.76904296875,0.1181640625,0.056243896484375,0.0206451416015625,0.0163421630859375,0.00579071044921875,0.01389312744140625
70,0.0,0.1148681640625,0.85400390625,0.003704071044921875,0.0011987686157226562,0.01068115234375,0.01438140869140625,0.0013608932495117188
71,0.0,0.82275390625,0.01258087158203125,0.1275634765625,0.006023406982421875,0.01439666748046875,0.0026073455810546875,0.0143280029296875
72,0.0,0.461181640625,0.1639404296875,0.28369140625,0.0123748779296875,0.052947998046875,0.0126190185546875,0.01332855224609375
73,0.0,0.0745849609375,0.0182952880859375,0.1280517578125,0.014556884765625,0.75732421875,0.004840850830078125,0.002590179443359375
74,0.0,0.736328125,0.07293701171875,0.15478515625,0.00803375244140625,0.019500732421875,0.0014543533325195312,0.0072021484375
75,0.0,0.29150390625,0.48681640625,0.130859375,0.0048675537109375,0.02783203125,0.0177154541015625,0.04034423828125
76,0.0,0.473388671875,0.07763671875,0.1453857421875,0.006496429443359375,0.287109375,0.005527496337890625,0.004268646240234375
77,0.0,0.041778564453125,0.0179443359375,0.1549072265625,0.0081329345703125,0.76708984375,0.005268096923828125,0.005062103271484375
78,0.0,0.72021484375,0.0248260498046875,0.08868408203125,0.10986328125,0.04864501953125,0.0048980712890625,0.0029544830322265625
79,0.0,0.161376953125,0.328857421875,0.116455078125,0.1302490234375,0.0218963623046875,0.2357177734375,0.005512237548828125
80,0.0,0.253662109375,0.063720703125,0.46240234375,0.09259033203125,0.08197021484375,0.0266265869140625,0.0190277099609375
81,0.0,0.85400390625,0.0772705078125,0.010894775390625,0.0167388916015625,0.033966064453125,0.00348663330078125,0.003528594970703125
82,0.0,0.1480712890625,0.8291015625,0.0019388198852539062,0.0008020401000976562,0.0168609619140625,0.0011348724365234375,0.0018644332885742188
83,0.0,0.2017822265625,0.1611328125,0.10382080078125,0.024749755859375,0.480712890625,0.0220184326171875,0.005718231201171875
84,0.0,0.1578369140625,0.41796875,0.10687255859375,0.0180206298828125,0.2734375,0.0215301513671875,0.004302978515625
85,0.0,0.436767578125,0.0543212890625,0.331787109375,0.0233612060546875,0.0784912109375,0.05462646484375,0.0206756591796875
86,0.0,0.7509765625,0.0987548828125,0.049652099609375,0.004467010498046875,0.05352783203125,0.027862548828125,0.01454925537109375
87,0.0,0.609375,0.29638671875,0.0557861328125,0.00296783447265625,0.0307464599609375,0.0028400421142578125,0.0016050338745117188
88,0.0,0.054351806640625,0.279296875,0.01320648193359375,0.0190277099609375,0.374755859375,0.2548828125,0.0042724609375
89,0.0,0.70166015625,0.07867431640625,0.11834716796875,0.056243896484375,0.02435302734375,0.0076446533203125,0.01299285888671875
90,0.0,0.68017578125,0.054351806640625,0.23974609375,0.01288604736328125,0.008209228515625,0.0018377304077148438,0.0026950836181640625
91,0.0,0.8310546875,0.0511474609375,0.0787353515625,0.0137786865234375,0.01678466796875,0.00128173828125,0.007350921630859375
92,0.0,0.4521484375,0.34326171875,0.053985595703125,0.00689697265625,0.1361083984375,0.004169464111328125,0.0035400390625
93,0.0,0.197998046875,0.78955078125,9.781122207641602e-05,0.0005044937133789062,0.0035495758056640625,0.0078277587890625,0.0005617141723632812
94,0.0,0.4013671875,0.286865234375,0.07586669921875,0.0655517578125,0.1282958984375,0.0357666015625,0.0062103271484375
95,0.0,0.62744140625,0.1029052734375,0.124755859375,0.032073974609375,0.10400390625,0.004413604736328125,0.004337310791015625
96,0.0,0.228515625,0.0225372314453125,0.25537109375,0.07196044921875,0.38525390625,0.0185546875,0.0179290771484375
97,0.0,0.333984375,0.26171875,0.28955078125,0.0301666259765625,0.036102294921875,0.043701171875,0.0047149658203125
98,0.0,0.177978515625,0.7392578125,0.0194549560546875,0.0015554428100585938,0.058013916015625,0.0026683807373046875,0.0010004043579101562
99,0.0,0.049285888671875,0.7607421875,0.035125732421875,0.0196380615234375,0.03143310546875,0.1025390625,0.001445770263671875
100,0.0,0.44580078125,0.35205078125,0.05230712890625,0.0103607177734375,0.1346435546875,0.0024509429931640625,0.002376556396484375
101,0.0,0.053558349609375,0.83349609375,0.0014848709106445312,0.007137298583984375,0.09869384765625,0.00506591796875,0.0005326271057128906
102,0.0,0.168212890625,0.17333984375,0.055267333984375,0.12261962890625,0.46240234375,0.003849029541015625,0.01425933837890625
103,0.0,0.09796142578125,0.0287628173828125,0.01136016845703125,0.56884765625,0.289306640625,0.0017442703247070312,0.00183868408203125
104,0.0,0.3212890625,0.06597900390625,0.44482421875,0.0166778564453125,0.131591796875,0.010040283203125,0.00972747802734375
105,0.0,0.268798828125,0.53759765625,0.0400390625,0.008575439453125,0.06732177734375,0.07464599609375,0.003055572509765625
106,0.0,0.369384765625,0.12384033203125,0.187255859375,0.08575439453125,0.216064453125,0.00508880615234375,0.0126190185546875
107,0.0,0.064453125,0.8251953125,0.02227783203125,0.004383087158203125,0.0816650390625,0.0017633438110351562,0.0004563331604003906
108,0.0,0.016265869140625,0.0174102783203125,0.78173828125,0.060638427734375,0.048187255859375,0.06951904296875,0.006420135498046875
109,0.0,0.026641845703125,0.0120849609375,0.919921875,0.0189666748046875,0.004459381103515625,0.00989532470703125,0.00792694091796875
110,0.0,0.0210113525390625,0.89990234375,0.05328369140625,0.0015811920166015625,0.0225677490234375,0.0010232925415039062,0.0008111000061035156
111,0.0,0.1392822265625,0.8251953125,0.0023860931396484375,0.0018978118896484375,0.0256195068359375,0.004730224609375,0.0008091926574707031
112,0.0,0.2880859375,0.1988525390625,0.447265625,0.01262664794921875,0.037750244140625,0.0087127685546875,0.00661468505859375
113,0.0,0.273681640625,0.463623046875,0.18310546875,0.0200347900390625,0.043243408203125,0.007274627685546875,0.00917816162109375
114,0.0,0.626953125,0.040679931640625,0.2056884765625,0.00859832763671875,0.06640625,0.032745361328125,0.0190277099609375
115,0.0,0.159912109375,0.0869140625,0.180908203125,0.00746917724609375,0.5576171875,0.0023403167724609375,0.005039215087890625
116,0.0,0.83203125,0.00527191162109375,0.11419677734375,0.01169586181640625,0.021392822265625,0.003574371337890625,0.01160430908203125
117,0.0,0.26416015625,0.054962158203125,0.28076171875,0.0190277099609375,0.37255859375,0.0034656524658203125,0.004993438720703125
118,0.0,0.483642578125,0.34765625,0.0777587890625,0.004230499267578125,0.0811767578125,0.0015697479248046875,0.0038471221923828125
119,0.0,0.1258544921875,0.1663818359375,0.4609375,0.09661865234375,0.12841796875,0.01470184326171875,0.0069732666015625
120,0.0,0.13720703125,0.67333984375,0.0100555419921875,0.0147552490234375,0.1485595703125,0.01291656494140625,0.00302886962890625
121,0.0,0.32568359375,0.29736328125,0.1400146484375,0.01444244384765625,0.2130126953125,0.00537872314453125,0.00394439697265625
122,0.0,0.01021575927734375,0.0037384033203125,0.208740234375,0.64111328125,0.07427978515625,0.01189422607421875,0.04986572265625
123,0.0,0.50390625,0.1517333984375,0.1661376953125,0.00705718994140625,0.1607666015625,0.0031585693359375,0.00727081298828125
124,0.0,0.990234375,0.0014781951904296875,0.005947113037109375,0.0003066062927246094,0.001251220703125,0.0002225637435913086,0.0006031990051269531
125,0.0,0.1419677734375,0.51318359375,0.094970703125,0.00794219970703125,0.22314453125,0.01274871826171875,0.0059051513671875
126,0.0,0.69287109375,0.174072265625,0.0572509765625,0.004779815673828125,0.048187255859375,0.01360321044921875,0.00908660888671875
127,0.0,0.6416015625,0.2841796875,0.0273590087890625,0.0016641616821289062,0.040863037109375,0.0015850067138671875,0.002429962158203125
128,0.0,0.20849609375,0.027435302734375,0.5927734375,0.049041748046875,0.09991455078125,0.0167083740234375,0.005588531494140625
129,0.0,0.65771484375,0.005466461181640625,0.26513671875,0.0263671875,0.0239105224609375,0.0157318115234375,0.005680084228515625
130,0.0,0.552734375,0.075927734375,0.1807861328125,0.1016845703125,0.0821533203125,0.003833770751953125,0.00304412841796875
131,0.0,0.1917724609375,0.5546875,0.0322265625,0.012115478515625,0.19921875,0.006427764892578125,0.0033702850341796875
132,0.0,0.38037109375,0.315185546875,0.1881103515625,0.00991058349609375,0.07513427734375,0.00969696044921875,0.02166748046875
133,0.0,0.974609375,0.0094146728515625,0.0126190185546875,0.0007185935974121094,0.001220703125,0.0007143020629882812,0.000576019287109375
134,0.0,0.7919921875,0.01540374755859375,0.05731201171875,0.02679443359375,0.0931396484375,0.00705718994140625,0.00811004638671875
135,0.0,0.5078125,0.09149169921875,0.306396484375,0.034698486328125,0.0267486572265625,0.0076141357421875,0.0251922607421875
136,0.0,0.2496337890625,0.72509765625,0.00946044921875,0.0011768341064453125,0.0119781494140625,0.0019474029541015625,0.0006704330444335938
137,0.0,0.394287109375,0.070068359375,0.189208984375,0.05511474609375,0.260009765625,0.00948333740234375,0.021881103515625
138,0.0,0.035125732421875,0.369873046875,0.00688934326171875,0.007175445556640625,0.5673828125,0.01025390625,0.003269195556640625
139,0.0,0.1614990234375,0.74658203125,0.015625,0.0006589889526367188,0.07330322265625,0.0011425018310546875,0.0009527206420898438
140,0.0,0.140625,0.822265625,0.0009965896606445312,0.000942230224609375,0.032806396484375,0.0019464492797851562,0.0005679130554199219
141,0.0,0.79638671875,0.005035400390625,0.03277587890625,0.008087158203125,0.1402587890625,0.011016845703125,0.006473541259765625
142,0.0,0.78662109375,0.044891357421875,0.09991455078125,0.01076507568359375,0.0234527587890625,0.0304718017578125,0.004047393798828125
143,0.0,0.01197052001953125,0.0028972625732421875,0.2342529296875,0.5048828125,0.09454345703125,0.002410888671875,0.1492919921875
144,0.0,0.478759765625,0.48046875,0.00775146484375,0.004650115966796875,0.0207061767578125,0.003063201904296875,0.004669189453125
145,0.0,0.358642578125,0.344970703125,0.127197265625,0.00662994384765625,0.15185546875,0.00762176513671875,0.0029449462890625
146,0.0,0.349609375,0.490966796875,0.0767822265625,0.01155853271484375,0.03509521484375,0.031585693359375,0.00435638427734375
147,0.0,0.013702392578125,0.0045318603515625,0.8662109375,0.0091400146484375,0.01226806640625,0.004802703857421875,0.089111328125
148,0.0,0.357666015625,0.0703125,0.3125,0.01380157470703125,0.2330322265625,0.00762176513671875,0.004993438720703125
149,0.0,0.1422119140625,0.75634765625,0.05194091796875,0.0102081298828125,0.0294342041015625,0.007801055908203125,0.0019159317016601562
150,0.0,0.211181640625,0.06787109375,0.310302734375,0.11151123046875,0.27197265625,0.01560211181640625,0.01153564453125
151,0.0,0.091796875,0.45703125,0.00835418701171875,0.006988525390625,0.421142578125,0.01268768310546875,0.0019092559814453125
152,0.0,0.361083984375,0.0338134765625,0.2008056640625,0.006916046142578125,0.37548828125,0.0101318359375,0.01175689697265625
153,0.0,0.18701171875,0.1591796875,0.10284423828125,0.0113525390625,0.53076171875,0.004932403564453125,0.004169464111328125
154,0.0,0.3583984375,0.137451171875,0.12744140625,0.05859375,0.2978515625,0.00421905517578125,0.0160980224609375
155,0.0,0.2232666015625,0.06103515625,0.056671142578125,0.20263671875,0.42919921875,0.00879669189453125,0.0184478759765625
156,0.0,0.01049041748046875,0.51123046875,0.00261688232421875,0.01076507568359375,0.460693359375,0.003566741943359375,0.0007119178771972656
157,0.0,0.050628662109375,0.75732421875,0.0219573974609375,0.01385498046875,0.11431884765625,0.041259765625,0.0005917549133300781
158,0.0,0.09417724609375,0.034271240234375,0.8095703125,0.020294189453125,0.03125,0.00677490234375,0.0039005279541015625
159,0.0,0.736328125,0.048858642578125,0.049835205078125,0.0026149749755859375,0.1561279296875,0.0034236907958984375,0.002696990966796875
160,0.0,0.07403564453125,0.085205078125,0.00965118408203125,0.298095703125,0.5234375,0.0037479400634765625,0.005603790283203125
161,0.0,0.88037109375,0.10980224609375,0.0017862319946289062,0.0008859634399414062,0.005950927734375,0.0006747245788574219,0.0003943443298339844
162,0.0,0.425048828125,0.3330078125,0.112060546875,0.00826263427734375,0.1112060546875,0.00566864013671875,0.00463104248046875
163,0.0,0.006195068359375,0.182373046875,0.0615234375,0.05303955078125,0.006069183349609375,0.68701171875,0.0036773681640625
164,0.0,0.4755859375,0.25146484375,0.058990478515625,0.005687713623046875,0.200439453125,0.004627227783203125,0.003173828125
165,0.0,0.292724609375,0.1822509765625,0.014862060546875,0.0018167495727539062,0.497802734375,0.00907135009765625,0.0013713836669921875
166,0.0,0.333251953125,0.258056640625,0.09136962890625,0.038116455078125,0.244384765625,0.020355224609375,0.014434814453125
167,0.0,0.10064697265625,0.069580078125,0.60546875,0.046630859375,0.09912109375,0.06427001953125,0.01436614990234375
168,0.0,0.06707763671875,0.016876220703125,0.65087890625,0.1199951171875,0.059814453125,0.0096588134765625,0.0758056640625
169,0.0,0.27783203125,0.014678955078125,0.61279296875,0.01497650146484375,0.0024471282958984375,0.0029277801513671875,0.0743408203125
170,0.0,0.480224609375,0.007045745849609375,0.49755859375,0.00489044189453125,0.0049285888671875,0.0008592605590820312,0.004581451416015625
171,0.0,0.1502685546875,0.5068359375,0.0364990234375,0.00548553466796875,0.219970703125,0.0716552734375,0.00945281982421875
172,0.0,0.058135986328125,0.7041015625,0.14892578125,0.002155303955078125,0.07818603515625,0.00550079345703125,0.002773284912109375
173,0.0,0.0236358642578125,0.8818359375,0.004688262939453125,0.00254058837890625,0.08099365234375,0.003780364990234375,0.0025634765625
174,0.0,0.966796875,0.0156707763671875,0.01035308837890625,0.0018644332885742188,0.00199127197265625,0.0004744529724121094,0.0030517578125
175,0.0,0.0645751953125,0.83837890625,0.0172576904296875,0.0008902549743652344,0.07562255859375,0.00243377685546875,0.0008559226989746094
176,0.0,0.52880859375,0.1397705078125,0.036468505859375,0.005275726318359375,0.270751953125,0.0036334991455078125,0.01537322998046875
177,0.0,0.218017578125,0.346923828125,0.0711669921875,0.013763427734375,0.34130859375,0.0050201416015625,0.0036563873291015625
178,0.0,0.0167083740234375,0.96337890625,0.0028228759765625,0.0008959770202636719,0.01087188720703125,0.004001617431640625,0.0011491775512695312
179,0.0,0.311279296875,0.475830078125,0.08807373046875,0.0167236328125,0.0933837890625,0.007129669189453125,0.007549285888671875
180,0.0,0.043792724609375,0.11053466796875,0.09674072265625,0.041229248046875,0.68994140625,0.01218414306640625,0.005840301513671875
181,0.0,0.00788116455078125,0.00524139404296875,0.84423828125,0.0264739990234375,0.00807952880859375,0.006259918212890625,0.10174560546875
182,0.0,0.388671875,0.07904052734375,0.298095703125,0.023956298828125,0.1962890625,0.01032257080078125,0.0035877227783203125
183,0.0,0.317626953125,0.1988525390625,0.390625,0.0173187255859375,0.029327392578125,0.0299224853515625,0.016448974609375
184,0.0,0.76220703125,0.10223388671875,0.06536865234375,0.008514404296875,0.056243896484375,0.0018453598022460938,0.003612518310546875
185,0.0,0.055511474609375,0.343017578125,0.1348876953125,0.1673583984375,0.08758544921875,0.1912841796875,0.0202789306640625
186,0.0,0.1373291015625,0.320556640625,0.0814208984375,0.00540924072265625,0.44775390625,0.0029697418212890625,0.004467010498046875
187,0.0,0.260009765625,0.007175445556640625,0.389892578125,0.043212890625,0.290283203125,0.006244659423828125,0.003459930419921875
188,0.0,0.31982421875,0.39404296875,0.03265380859375,0.00359344482421875,0.2451171875,0.0014810562133789062,0.0033111572265625
189,0.0,0.160888671875,0.48974609375,0.08709716796875,0.00511932373046875,0.2445068359375,0.008880615234375,0.003871917724609375
190,1.0,0.01041412353515625,0.8779296875,0.0015172958374023438,0.0012598037719726562,0.10223388671875,0.006374359130859375,0.0003025531768798828
191,1.0,0.01230621337890625,0.86376953125,0.005634307861328125,0.00666046142578125,0.0941162109375,0.016571044921875,0.0009708404541015625
192,1.0,0.07879638671875,0.87060546875,0.0220947265625,0.005283355712890625,0.0130615234375,0.0081024169921875,0.0021419525146484375
193,1.0,0.0223541259765625,0.53125,0.047607421875,0.006893157958984375,0.385009765625,0.0026874542236328125,0.004177093505859375
194,1.0,0.039947509765625,0.2335205078125,0.057037353515625,0.15478515625,0.48681640625,0.008544921875,0.0193939208984375
195,1.0,0.0292205810546875,0.7646484375,0.01392364501953125,0.01070404052734375,0.1722412109375,0.00696563720703125,0.0023365020751953125
196,1.0,0.0302886962890625,0.873046875,0.046722412109375,0.003650665283203125,0.04266357421875,0.00243377685546875,0.0009832382202148438
197,1.0,0.54541015625,0.11773681640625,0.083740234375,0.01119232177734375,0.2252197265625,0.01422882080078125,0.00232696533203125
198,1.0,0.039642333984375,0.84619140625,0.01171112060546875,0.0286712646484375,0.05352783203125,0.0078277587890625,0.01256561279296875
199,1.0,0.42626953125,0.41552734375,0.069091796875,0.00434112548828125,0.07830810546875,0.0027294158935546875,0.0036449432373046875
200,1.0,0.045562744140625,0.892578125,0.0026073455810546875,0.0016088485717773438,0.0477294921875,0.0091094970703125,0.0009331703186035156
201,1.0,0.1527099609375,0.70751953125,0.0323486328125,0.0021076202392578125,0.0836181640625,0.01337432861328125,0.0084075927734375
202,1.0,0.0699462890625,0.6962890625,0.0254058837890625,0.03948974609375,0.112548828125,0.046783447265625,0.00951385498046875
203,1.0,0.0426025390625,0.609375,0.0241851806640625,0.00203704833984375,0.31787109375,0.0017766952514648438,0.002033233642578125
204,1.0,0.374755859375,0.5625,0.00917816162109375,0.00209808349609375,0.048583984375,0.0019741058349609375,0.0005712509155273438
205,1.0,0.3798828125,0.268310546875,0.053497314453125,0.00443267822265625,0.287353515625,0.0027942657470703125,0.0037975311279296875
206,1.0,0.09368896484375,0.673828125,0.046600341796875,0.004085540771484375,0.1702880859375,0.006801605224609375,0.0047149658203125
207,1.0,0.01312255859375,0.72607421875,0.043212890625,0.002498626708984375,0.2088623046875,0.0018825531005859375,0.004367828369140625
208,1.0,0.2490234375,0.1676025390625,0.36572265625,0.0377197265625,0.1397705078125,0.037078857421875,0.003093719482421875
209,1.0,0.00202178955078125,0.10577392578125,0.006572723388671875,0.0135498046875,0.01055145263671875,0.85986328125,0.0014972686767578125
210,1.0,0.447021484375,0.17041015625,0.09735107421875,0.162109375,0.1162109375,0.0027637481689453125,0.0041351318359375
211,1.0,0.042999267578125,0.26220703125,0.0966796875,0.1019287109375,0.4814453125,0.01039886474609375,0.00428009033203125
212,1.0,0.10260009765625,0.607421875,0.130126953125,0.00818634033203125,0.1453857421875,0.00405120849609375,0.0023365020751953125
213,1.0,0.0261383056640625,0.8466796875,0.004302978515625,0.0012998580932617188,0.1168212890625,0.00461578369140625,0.0003306865692138672
214,1.0,0.1671142578125,0.18798828125,0.101806640625,0.049163818359375,0.39501953125,0.0767822265625,0.022308349609375
215,1.0,0.69580078125,0.158935546875,0.0662841796875,0.007297515869140625,0.06402587890625,0.003482818603515625,0.004302978515625
216,1.0,0.134521484375,0.416259765625,0.0269927978515625,0.0096282958984375,0.40185546875,0.00704193115234375,0.003810882568359375
217,1.0,0.09869384765625,0.66943359375,0.1014404296875,0.02044677734375,0.10455322265625,0.0031909942626953125,0.0024662017822265625
218,1.0,0.034515380859375,0.8349609375,0.032440185546875,0.006076812744140625,0.060211181640625,0.0302581787109375,0.0016088485717773438
219,1.0,0.036956787109375,0.90869140625,0.019195556640625,0.0017709732055664062,0.031280517578125,0.0017347335815429688,0.0005393028259277344
220,1.0,0.055419921875,0.86962890625,0.0128173828125,0.002635955810546875,0.05303955078125,0.00399017333984375,0.002635955810546875
