,Labels,MAL,NV,BCC,AK,BK,DF,SCC
17,1.0,0.0214080810546875,0.845703125,0.01537322998046875,0.01080322265625,0.0792236328125,0.0251007080078125,0.0024890899658203125
18,1.0,0.041290283203125,0.94140625,0.0007004737854003906,0.000701904296875,0.0132293701171875,0.0017490386962890625,0.0009436607360839844
19,1.0,0.020538330078125,0.9560546875,0.0008287429809570312,0.0005064010620117188,0.00989532470703125,0.002414703369140625,0.00989532470703125
20,1.0,0.09527587890625,0.433349609375,0.0021114349365234375,0.006908416748046875,0.458740234375,0.0018634796142578125,0.0017747879028320312
21,1.0,0.1185302734375,0.68505859375,0.004154205322265625,0.0012636184692382812,0.1861572265625,0.0025882720947265625,0.0024547576904296875
22,1.0,0.2357177734375,0.52685546875,0.007213592529296875,0.0024261474609375,0.2073974609375,0.0035991668701171875,0.0166473388671875
23,1.0,0.0008263587951660156,0.9169921875,0.03240966796875,0.0021724700927734375,0.038238525390625,0.007511138916015625,0.0019931793212890625
24,1.0,0.0198822021484375,0.6123046875,0.0289306640625,0.0153961181640625,0.30615234375,0.0110931396484375,0.006267547607421875
25,1.0,0.051177978515625,0.9287109375,0.0007214546203613281,0.0002689361572265625,0.017120361328125,0.0013074874877929688,0.0008940696716308594
26,1.0,0.01177215576171875,0.66796875,0.01352691650390625,0.005767822265625,0.2425537109375,0.04095458984375,0.0175323486328125
27,1.0,0.035308837890625,0.91748046875,0.0026874542236328125,0.002262115478515625,0.0287017822265625,0.00449371337890625,0.00928497314453125
28,1.0,0.041107177734375,0.78173828125,0.006824493408203125,0.0015239715576171875,0.154296875,0.011474609375,0.002902984619140625
29,1.0,0.03369140625,0.10107421875,0.081298828125,0.384765625,0.330078125,0.046478271484375,0.0228118896484375
30,1.0,0.03466796875,0.76953125,0.010040283203125,0.0028743743896484375,0.1717529296875,0.0087432861328125,0.0024013519287109375
31,1.0,0.034881591796875,0.9150390625,0.001705169677734375,0.0003666877746582031,0.045867919921875,0.0017137527465820312,0.0004413127899169922
32,1.0,0.01593017578125,0.42919921875,0.0863037109375,0.03582763671875,0.40966796875,0.017547607421875,0.005512237548828125
33,1.0,0.0450439453125,0.93701171875,0.00042724609375,0.0002930164337158203,0.01525115966796875,0.0012540817260742188,0.0005273818969726562
34,1.0,0.042205810546875,0.84765625,0.01019287109375,0.020172119140625,0.07537841796875,0.0011854171752929688,0.00316619873046875
35,1.0,0.0162353515625,0.970703125,0.00028228759765625,0.0001499652862548828,0.01117706298828125,0.0010890960693359375,0.00046133995056152344
36,1.0,0.031707763671875,0.76220703125,0.01094818115234375,0.001415252685546875,0.1854248046875,0.005687713623046875,0.00240325927734375
37,1.0,0.02191162109375,0.81689453125,0.020233154296875,0.005359649658203125,0.0270538330078125,0.10064697265625,0.00787353515625
38,1.0,0.08453369140625,0.7119140625,0.0019779205322265625,0.00101470947265625,0.19921875,0.0008044242858886719,0.0007128715515136719
39,1.0,0.0733642578125,0.51123046875,0.045074462890625,0.07061767578125,0.22216796875,0.064208984375,0.01314544677734375
40,1.0,0.05047607421875,0.61376953125,0.007396697998046875,0.002567291259765625,0.31884765625,0.003673553466796875,0.0034008026123046875
41,1.0,0.01030731201171875,0.31640625,0.25439453125,0.0236968994140625,0.36328125,0.0105438232421875,0.0212860107421875
42,1.0,0.072509765625,0.57958984375,0.0033416748046875,0.0014772415161132812,0.33544921875,0.0038909912109375,0.0034313201904296875
43,1.0,0.01177978515625,0.8896484375,0.03643798828125,0.0015249252319335938,0.0498046875,0.0087127685546875,0.0020236968994140625
44,1.0,0.01023101806640625,0.8291015625,0.006046295166015625,0.0009703636169433594,0.135009765625,0.016815185546875,0.001979827880859375
45,1.0,0.01134490966796875,0.626953125,0.0101318359375,0.0014066696166992188,0.345703125,0.0037250518798828125,0.0007605552673339844
46,1.0,0.048126220703125,0.3349609375,0.2147216796875,0.296630859375,0.0889892578125,0.00980377197265625,0.006633758544921875
47,1.0,0.00646209716796875,0.8359375,0.0034637451171875,0.0013723373413085938,0.1197509765625,0.03155517578125,0.0014352798461914062
48,2.0,0.005184173583984375,0.008209228515625,0.1129150390625,0.6806640625,0.176513671875,0.0013113021850585938,0.014984130859375
49,2.0,0.01593017578125,0.029541015625,0.7021484375,0.146240234375,0.08489990234375,0.005096435546875,0.0162200927734375
50,2.0,0.04632568359375,0.003635406494140625,0.265380859375,0.480712890625,0.1683349609375,0.002750396728515625,0.03289794921875
51,2.0,0.006999969482421875,0.00522613525390625,0.1395263671875,0.7197265625,0.07781982421875,0.0031299591064453125,0.0478515625
52,2.0,0.0025482177734375,0.00026726722717285156,0.7353515625,0.180908203125,0.004291534423828125,0.0015287399291992188,0.0751953125
53,2.0,0.0007739067077636719,0.36572265625,0.47607421875,0.0243988037109375,0.1097412109375,0.00899505615234375,0.01419830322265625
54,2.0,0.0020351409912109375,0.05084228515625,0.8466796875,0.00542449951171875,0.0921630859375,0.0008630752563476562,0.001911163330078125
55,2.0,0.01023101806640625,0.0038604736328125,0.1947021484375,0.68212890625,0.0987548828125,0.0007681846618652344,0.00933837890625
56,2.0,0.0609130859375,0.0089263916015625,0.476318359375,0.1307373046875,0.05523681640625,0.011322021484375,0.256591796875
57,2.0,0.06951904296875,0.001678466796875,0.55029296875,0.01392364501953125,0.029296875,0.0007386207580566406,0.33447265625
58,2.0,0.00992584228515625,0.034271240234375,0.44140625,0.2454833984375,0.2252197265625,0.01093292236328125,0.032684326171875
59,2.0,0.0264892578125,0.07684326171875,0.2083740234375,0.318359375,0.1644287109375,0.005657196044921875,0.19970703125
60,2.0,0.01454925537109375,0.030914306640625,0.775390625,0.051361083984375,0.061431884765625,0.0058746337890625,0.060638427734375
61,2.0,0.006671905517578125,0.1304931640625,0.5947265625,0.140869140625,0.08599853515625,0.024322509765625,0.016754150390625
62,2.0,0.007434844970703125,0.000823974609375,0.83740234375,0.1162109375,0.01617431640625,0.0003399848937988281,0.021820068359375
63,2.0,0.0292205810546875,0.5380859375,0.07525634765625,0.01654052734375,0.1280517578125,0.1883544921875,0.0242156982421875
64,2.0,0.01345062255859375,0.038909912109375,0.1146240234375,0.38525390625,0.425537109375,0.0024280548095703125,0.0198822021484375
65,2.0,0.018707275390625,0.04730224609375,0.086669921875,0.1851806640625,0.48974609375,0.00711822509765625,0.165283203125
66,2.0,0.007091522216796875,0.018035888671875,0.84423828125,0.0679931640625,0.021575927734375,0.0174407958984375,0.0238800048828125
67,2.0,0.0034465789794921875,0.12432861328125,0.796875,0.025299072265625,0.043182373046875,0.0035381317138671875,0.0035037994384765625
68,2.0,0.0172271728515625,0.0005726814270019531,0.3720703125,0.54150390625,0.03765869140625,0.000843048095703125,0.02996826171875
69,2.0,0.0048370361328125,4.8100948333740234e-05,0.81884765625,0.111083984375,0.001285552978515625,0.0002541542053222656,0.06353759765625
70,2.0,0.2060546875,0.18505859375,0.197265625,0.0297393798828125,0.267578125,0.0733642578125,0.041046142578125
71,3.0,0.0013380050659179688,0.0016765594482421875,0.015380859375,0.8564453125,0.1138916015625,0.00018775463104248047,0.0109100341796875
72,3.0,0.02099609375,0.20556640625,0.330322265625,0.319580078125,0.09088134765625,0.018707275390625,0.01389312744140625
73,3.0,0.01102447509765625,0.0297088623046875,0.0242462158203125,0.1546630859375,0.7724609375,0.003276824951171875,0.004383087158203125
74,3.0,0.01276397705078125,0.025054931640625,0.14501953125,0.450927734375,0.305908203125,0.011444091796875,0.048919677734375
75,3.0,0.0008082389831542969,0.00012981891632080078,0.099609375,0.80078125,0.07989501953125,0.0001055598258972168,0.01885986328125
76,3.0,0.004428863525390625,0.256103515625,0.076416015625,0.10357666015625,0.04962158203125,0.485595703125,0.0242767333984375
77,3.0,0.005725860595703125,0.007904052734375,0.04193115234375,0.49560546875,0.3974609375,0.00225067138671875,0.049041748046875
78,3.0,0.004486083984375,0.0071258544921875,0.0084991455078125,0.293701171875,0.67919921875,0.00035691261291503906,0.00678253173828125
79,3.0,0.01183319091796875,0.01462554931640625,0.31396484375,0.55419921875,0.08062744140625,0.005401611328125,0.01947021484375
80,3.0,0.0069580078125,0.00250244140625,0.2108154296875,0.65283203125,0.11871337890625,0.0005626678466796875,0.007419586181640625
81,3.0,0.00676727294921875,0.0244598388671875,0.2147216796875,0.59814453125,0.1387939453125,0.003570556640625,0.01372528076171875
82,3.0,0.0021114349365234375,0.00605010986328125,0.330322265625,0.3720703125,0.01334381103515625,0.00276947021484375,0.273193359375
83,3.0,0.0128021240234375,0.005741119384765625,0.1866455078125,0.6728515625,0.08197021484375,0.007106781005859375,0.032806396484375
84,3.0,0.0034885406494140625,0.00934600830078125,0.048309326171875,0.88330078125,0.04888916015625,0.0006785392761230469,0.005832672119140625
85,3.0,0.0009946823120117188,0.0001728534698486328,0.10009765625,0.83837890625,0.042236328125,0.0002377033233642578,0.01806640625
86,3.0,0.0191802978515625,0.10418701171875,0.318115234375,0.241943359375,0.21826171875,0.048004150390625,0.0504150390625
87,3.0,0.00753021240234375,0.0016870498657226562,0.24169921875,0.61865234375,0.09930419921875,0.0010995864868164062,0.0301666259765625
88,3.0,0.0019893646240234375,0.11029052734375,0.39111328125,0.344970703125,0.12646484375,0.0023021697998046875,0.022918701171875
89,3.0,0.0033321380615234375,0.0134124755859375,0.236572265625,0.475341796875,0.259033203125,0.0033054351806640625,0.0089569091796875
90,3.0,0.01500701904296875,0.0225372314453125,0.28759765625,0.44189453125,0.2103271484375,0.007701873779296875,0.01493072509765625
91,3.0,0.018798828125,0.0259552001953125,0.332275390625,0.402099609375,0.20751953125,0.00518035888671875,0.00824737548828125
92,3.0,0.0290985107421875,0.003002166748046875,0.059783935546875,0.65576171875,0.2464599609375,0.0014886856079101562,0.00440216064453125
93,3.0,0.00026154518127441406,7.849931716918945e-05,0.1807861328125,0.79150390625,0.0259552001953125,1.5079975128173828e-05,0.0011720657348632812
94,3.0,0.000911712646484375,0.00020396709442138672,0.0218658447265625,0.90380859375,0.06201171875,0.00013780593872070312,0.01088714599609375
95,3.0,0.0116119384765625,0.00437164306640625,0.1292724609375,0.413330078125,0.09527587890625,0.0014505386352539062,0.3447265625
96,3.0,0.0008893013000488281,0.04132080078125,0.46044921875,0.444580078125,0.043182373046875,0.002899169921875,0.0064849853515625
97,3.0,0.009033203125,0.2127685546875,0.0926513671875,0.2210693359375,0.41015625,0.02301025390625,0.03131103515625
98,3.0,0.0150146484375,0.083251953125,0.10870361328125,0.29443359375,0.487060546875,0.0036468505859375,0.0077972412109375
99,3.0,0.0013761520385742188,0.0007052421569824219,0.07464599609375,0.89404296875,0.0089263916015625,0.00048279762268066406,0.0200042724609375
100,3.0,0.02130126953125,0.0124664306640625,0.1353759765625,0.62841796875,0.111328125,0.009796142578125,0.081298828125
101,3.0,0.0057373046875,0.0036907196044921875,0.54345703125,0.330810546875,0.08514404296875,0.005786895751953125,0.025360107421875
102,3.0,0.0040435791015625,0.153076171875,0.0029506683349609375,0.003932952880859375,0.833984375,0.0006723403930664062,0.0012273788452148438
103,3.0,0.008514404296875,0.08673095703125,0.2034912109375,0.1898193359375,0.1094970703125,0.008941650390625,0.39306640625
104,4.0,0.0034198760986328125,0.007724761962890625,4.094839096069336e-05,0.0005254745483398438,0.98828125,1.8417835235595703e-05,0.00015485286712646484
105,4.0,0.00543975830078125,0.6455078125,0.026702880859375,0.003170013427734375,0.276123046875,0.013763427734375,0.0293121337890625
106,4.0,0.04901123046875,0.640625,0.0135498046875,0.0093231201171875,0.2430419921875,0.035919189453125,0.0087432861328125
107,4.0,0.00571441650390625,0.048919677734375,0.216064453125,0.354248046875,0.300048828125,0.004253387451171875,0.07073974609375
108,4.0,0.02313232421875,0.185546875,0.029052734375,0.1689453125,0.57373046875,0.01474761962890625,0.00464630126953125
109,4.0,0.08624267578125,0.040557861328125,0.0782470703125,0.10626220703125,0.67822265625,0.0013113021850585938,0.00925445556640625
110,4.0,0.00701141357421875,0.046661376953125,0.0048828125,0.00359344482421875,0.93603515625,0.000823974609375,0.0010271072387695312
111,4.0,0.0936279296875,0.8212890625,0.005565643310546875,0.0008707046508789062,0.07208251953125,0.0005331039428710938,0.0059661865234375
112,4.0,0.05828857421875,0.052215576171875,0.052825927734375,0.321044921875,0.4716796875,0.01358795166015625,0.0303497314453125
113,4.0,0.0007410049438476562,0.0526123046875,0.0005593299865722656,0.00041365623474121094,0.9453125,0.00013017654418945312,0.00017273426055908203
114,4.0,0.0732421875,0.247314453125,0.0980224609375,0.055694580078125,0.47265625,0.04345703125,0.00958251953125
115,4.0,0.2900390625,0.07159423828125,0.003997802734375,0.01021575927734375,0.62353515625,0.0003025531768798828,0.0003952980041503906
116,4.0,0.0078125,0.353271484375,0.406982421875,0.07183837890625,0.093505859375,0.05230712890625,0.01413726806640625
117,4.0,0.027069091796875,0.578125,0.07733154296875,0.001373291015625,0.283447265625,0.020599365234375,0.011932373046875
118,4.0,0.02154541015625,0.048675537109375,0.259033203125,0.3447265625,0.28271484375,0.0167236328125,0.02655029296875
119,4.0,0.006488800048828125,0.080810546875,0.12200927734375,0.238525390625,0.53466796875,0.00579071044921875,0.0115966796875
120,4.0,0.006992340087890625,0.052032470703125,0.1422119140625,0.36328125,0.36865234375,0.01152801513671875,0.055450439453125
121,4.0,0.0172271728515625,0.0203094482421875,0.033172607421875,0.495849609375,0.4208984375,0.003459930419921875,0.00916290283203125
122,4.0,0.0174713134765625,0.74560546875,0.0216522216796875,0.003131866455078125,0.1846923828125,0.015533447265625,0.011932373046875
123,4.0,0.06011962890625,0.1995849609375,0.01059722900390625,0.002773284912109375,0.64501953125,0.005451202392578125,0.07635498046875
124,4.0,0.01093292236328125,0.13134765625,0.026763916015625,0.258056640625,0.48095703125,0.01425933837890625,0.07781982421875
125,4.0,0.005889892578125,0.01036834716796875,0.011383056640625,0.04486083984375,0.91943359375,0.0011415481567382812,0.006931304931640625
126,4.0,0.130615234375,0.01166534423828125,0.052001953125,0.443603515625,0.352294921875,0.0020751953125,0.007678985595703125
127,4.0,0.0012798309326171875,0.32421875,0.0010213851928710938,0.002574920654296875,0.66796875,0.0010128021240234375,0.0018224716186523438
128,4.0,0.005992889404296875,0.496826171875,0.1676025390625,0.036407470703125,0.260009765625,0.0251007080078125,0.00809478759765625
129,4.0,0.00611114501953125,0.01287078857421875,0.060760498046875,0.182861328125,0.703125,0.0005941390991210938,0.03375244140625
130,4.0,0.2705078125,0.4521484375,0.003231048583984375,0.01445770263671875,0.24072265625,0.0117034912109375,0.007099151611328125
131,4.0,0.0128021240234375,0.00376129150390625,0.315673828125,0.615234375,0.0307159423828125,0.00209808349609375,0.01959228515625
132,4.0,0.041778564453125,0.26416015625,0.0149993896484375,0.0026988983154296875,0.67333984375,0.0012063980102539062,0.0018186569213867188
133,4.0,0.04144287109375,0.01039886474609375,0.580078125,0.07781982421875,0.052337646484375,0.02386474609375,0.2139892578125
134,4.0,0.060546875,0.0026226043701171875,0.305419921875,0.55224609375,0.07464599609375,0.00046563148498535156,0.00421142578125
135,4.0,0.00457763671875,0.00588226318359375,0.0615234375,0.286376953125,0.63525390625,0.0010395050048828125,0.005054473876953125
136,4.0,0.017822265625,0.084228515625,0.0021419525146484375,0.0099945068359375,0.87255859375,0.000823974609375,0.0123748779296875
137,4.0,0.0023288726806640625,0.0164337158203125,0.0038433074951171875,0.00803375244140625,0.96728515625,0.0005164146423339844,0.001636505126953125
138,4.0,0.0163421630859375,0.0224761962890625,0.0181427001953125,0.080322265625,0.6767578125,0.00533294677734375,0.1805419921875
139,4.0,0.1856689453125,0.55517578125,0.0023097991943359375,0.001049041748046875,0.24072265625,0.0023784637451171875,0.01270294189453125
140,4.0,0.170654296875,0.00681304931640625,0.050140380859375,0.3525390625,0.405029296875,0.004550933837890625,0.01027679443359375
141,4.0,0.10845947265625,0.466552734375,0.062255859375,0.049102783203125,0.2490234375,0.04022216796875,0.0242767333984375
142,4.0,0.040374755859375,0.3876953125,0.02691650390625,0.05859375,0.471435546875,0.00983428955078125,0.00510406494140625
143,4.0,0.0016632080078125,0.000576019287109375,0.35986328125,0.607421875,0.0255584716796875,0.0002758502960205078,0.004650115966796875
144,4.0,0.045440673828125,0.00368499755859375,0.0119171142578125,0.318115234375,0.61181640625,0.0005068778991699219,0.00849151611328125
145,4.0,0.0185546875,0.61669921875,0.01235198974609375,0.005950927734375,0.320556640625,0.02374267578125,0.0024471282958984375
146,4.0,0.0911865234375,0.06866455078125,0.00030231475830078125,0.003082275390625,0.8349609375,0.00015056133270263672,0.001514434814453125
147,4.0,0.07745361328125,0.039154052734375,0.0657958984375,0.1856689453125,0.611328125,0.007587432861328125,0.013153076171875
148,5.0,0.004230499267578125,0.0721435546875,0.7001953125,0.16796875,0.0279083251953125,0.0173797607421875,0.010223388671875
149,5.0,0.023040771484375,0.274658203125,0.20751953125,0.094970703125,0.05938720703125,0.297119140625,0.04327392578125
150,5.0,6.824731826782227e-05,0.005519866943359375,0.00020062923431396484,0.00012218952178955078,8.153915405273438e-05,0.99365234375,0.0001806020736694336
151,6.0,0.09759521484375,0.01248931884765625,0.37548828125,0.0845947265625,0.0816650390625,0.0020008087158203125,0.34619140625
152,6.0,0.00659942626953125,0.012908935546875,0.728515625,0.11749267578125,0.0303192138671875,0.037506103515625,0.0667724609375
153,6.0,0.0055999755859375,0.045440673828125,0.013153076171875,0.60546875,0.21923828125,0.003528594970703125,0.1077880859375
154,6.0,0.008880615234375,0.01035308837890625,0.442138671875,0.38427734375,0.08013916015625,0.0026092529296875,0.07159423828125
155,6.0,0.04833984375,0.00447845458984375,0.462158203125,0.280029296875,0.0496826171875,0.00238800048828125,0.1529541015625
156,6.0,0.002246856689453125,0.00640106201171875,0.08343505859375,0.513671875,0.124267578125,0.00379180908203125,0.266357421875
157,6.0,0.0005016326904296875,0.0003352165222167969,0.9296875,0.039154052734375,0.006992340087890625,0.00031375885009765625,0.0228118896484375
158,6.0,0.0035991668701171875,0.017059326171875,0.52685546875,0.3642578125,0.058319091796875,0.0031452178955078125,0.026611328125
159,6.0,0.01384735107421875,0.051422119140625,0.0528564453125,0.56689453125,0.238525390625,0.00479888916015625,0.07177734375
160,6.0,0.01360321044921875,0.0274505615234375,0.11053466796875,0.556640625,0.197509765625,0.0100555419921875,0.083984375
161,6.0,0.01226806640625,0.0032958984375,0.492919921875,0.424072265625,0.0237274169921875,0.00350189208984375,0.04010009765625
162,6.0,0.00899505615234375,0.1026611328125,0.290283203125,0.046905517578125,0.316650390625,0.0074615478515625,0.2271728515625
