,Labels,MAL,NV,BCC,AK,BK,DF,SCC
16,1.0,0.115478515625,0.87353515625,0.0012493133544921875,0.0005550384521484375,0.005573272705078125,0.00240325927734375,0.0011377334594726562
17,1.0,0.0243072509765625,0.900390625,0.0013303756713867188,0.0006384849548339844,0.0706787109375,0.0018720626831054688,0.0006809234619140625
18,1.0,0.04937744140625,0.55419921875,0.1868896484375,0.03875732421875,0.097900390625,0.048614501953125,0.024505615234375
19,1.0,0.041046142578125,0.681640625,0.0709228515625,0.0345458984375,0.11737060546875,0.023101806640625,0.031158447265625
20,1.0,0.06768798828125,0.26513671875,0.0108642578125,0.25146484375,0.396728515625,0.0029010772705078125,0.005283355712890625
21,1.0,0.0279388427734375,0.9638671875,0.0005283355712890625,8.600950241088867e-05,0.00720977783203125,0.00023102760314941406,0.00016772747039794922
22,1.0,0.03643798828125,0.052581787109375,0.0156707763671875,0.0013742446899414062,0.85498046875,0.00318145751953125,0.035675048828125
23,1.0,0.0217742919921875,0.2154541015625,0.180908203125,0.318359375,0.169677734375,0.04339599609375,0.050384521484375
24,1.0,0.220703125,0.1663818359375,0.1353759765625,0.0288848876953125,0.202880859375,0.07421875,0.17138671875
25,1.0,0.0943603515625,0.005405426025390625,0.4580078125,0.01311492919921875,0.366455078125,0.005126953125,0.0574951171875
26,1.0,0.0196075439453125,0.07080078125,0.09033203125,0.427978515625,0.2271728515625,0.0263824462890625,0.1376953125
27,1.0,0.0088653564453125,0.76220703125,0.02264404296875,0.00754547119140625,0.1900634765625,0.00466156005859375,0.004024505615234375
28,1.0,0.01678466796875,0.9736328125,0.0004067420959472656,5.167722702026367e-05,0.0085906982421875,0.0003116130828857422,0.0002760887145996094
29,1.0,0.0543212890625,0.0304718017578125,0.459716796875,0.020538330078125,0.1160888671875,0.03497314453125,0.283935546875
30,1.0,0.036224365234375,0.869140625,0.0184783935546875,0.006443023681640625,0.038818359375,0.02581787109375,0.005252838134765625
31,1.0,0.1024169921875,0.81201171875,0.01030731201171875,0.001117706298828125,0.072265625,0.0012044906616210938,0.0006561279296875
32,1.0,0.021148681640625,0.6865234375,0.003833770751953125,0.0021953582763671875,0.280517578125,0.0012569427490234375,0.004589080810546875
33,1.0,0.008758544921875,0.01421356201171875,0.02008056640625,0.8994140625,0.01349639892578125,0.00276947021484375,0.041168212890625
34,1.0,0.01197052001953125,0.88427734375,0.0069427490234375,0.0004870891571044922,0.093017578125,0.0023193359375,0.0010271072387695312
35,1.0,0.0020351409912109375,0.8525390625,0.006832122802734375,0.0012693405151367188,0.1240234375,0.01308441162109375,0.00039005279541015625
36,1.0,0.0155029296875,0.0670166015625,0.0018224716186523438,0.00299835205078125,0.9052734375,0.0008382797241210938,0.00655364990234375
37,1.0,0.08062744140625,0.485595703125,0.1370849609375,0.03668212890625,0.20556640625,0.01641845703125,0.038177490234375
38,1.0,0.052886962890625,0.8779296875,0.005146026611328125,0.002025604248046875,0.05859375,0.002101898193359375,0.001220703125
39,1.0,0.03009033203125,0.76904296875,0.0596923828125,0.009307861328125,0.114990234375,0.00963592529296875,0.007244110107421875
40,1.0,0.039398193359375,0.452392578125,0.10833740234375,0.056365966796875,0.2392578125,0.06695556640625,0.0372314453125
41,1.0,0.039459228515625,0.94873046875,0.000568389892578125,0.0004551410675048828,0.0087890625,0.0013990402221679688,0.00043010711669921875
42,1.0,0.0706787109375,0.343017578125,0.0194091796875,0.0016355514526367188,0.56005859375,0.0018281936645507812,0.0036449432373046875
43,1.0,0.03253173828125,0.94189453125,0.0012378692626953125,0.0003304481506347656,0.0206146240234375,0.0026092529296875,0.0007333755493164062
44,1.0,0.0018205642700195312,0.002292633056640625,0.0241241455078125,0.5498046875,0.14208984375,0.0020751953125,0.277587890625
45,1.0,0.0124969482421875,0.145751953125,0.2442626953125,0.400390625,0.147705078125,0.02191162109375,0.0274810791015625
46,2.0,0.07891845703125,0.479248046875,0.27099609375,0.04296875,0.11407470703125,0.0084991455078125,0.005283355712890625
47,2.0,0.0087890625,0.0018339157104492188,0.4248046875,0.09002685546875,0.1124267578125,0.006473541259765625,0.355712890625
48,2.0,0.0002868175506591797,0.0018110275268554688,0.8701171875,0.1146240234375,0.006557464599609375,0.0014429092407226562,0.0049285888671875
49,2.0,0.0098876953125,0.0289459228515625,0.451171875,0.4013671875,0.051239013671875,0.0122222900390625,0.045166015625
50,2.0,0.0026416778564453125,0.0689697265625,0.316650390625,0.50244140625,0.0858154296875,0.007080078125,0.016204833984375
51,2.0,0.018890380859375,0.0029239654541015625,0.437255859375,0.026824951171875,0.06829833984375,0.0051116943359375,0.440673828125
52,2.0,0.0162200927734375,0.050384521484375,0.300537109375,0.48779296875,0.04119873046875,0.038726806640625,0.0650634765625
53,2.0,0.00717926025390625,0.0008416175842285156,0.0972900390625,0.47802734375,0.08746337890625,0.0033817291259765625,0.325927734375
54,2.0,0.032867431640625,0.06622314453125,0.52001953125,0.14794921875,0.069580078125,0.06829833984375,0.09515380859375
55,2.0,0.0092926025390625,0.01026153564453125,0.39013671875,0.0855712890625,0.08258056640625,0.01105499267578125,0.4111328125
56,2.0,0.024993896484375,0.0443115234375,0.67822265625,0.0718994140625,0.070068359375,0.0401611328125,0.0704345703125
57,2.0,0.01442718505859375,0.05072021484375,0.340087890625,0.1156005859375,0.1409912109375,0.033721923828125,0.304443359375
58,2.0,0.0260772705078125,0.006656646728515625,0.469482421875,0.1588134765625,0.049072265625,0.0061187744140625,0.283935546875
59,2.0,0.0186004638671875,0.074462890625,0.12164306640625,0.3955078125,0.332763671875,0.00948333740234375,0.04766845703125
60,2.0,0.000827789306640625,1.1920928955078125e-05,0.14501953125,0.03216552734375,0.0013475418090820312,0.00029349327087402344,0.8203125
61,2.0,0.00679779052734375,0.0011196136474609375,0.81005859375,0.06304931640625,0.00925445556640625,0.0026035308837890625,0.10711669921875
62,2.0,0.0008320808410644531,0.0003170967102050781,0.56982421875,0.2027587890625,0.021697998046875,0.0010576248168945312,0.20361328125
63,2.0,0.00463104248046875,0.005748748779296875,0.1015625,0.453125,0.3515625,0.0017328262329101562,0.081787109375
64,2.0,0.006267547607421875,0.01690673828125,0.39794921875,0.283447265625,0.0261993408203125,0.032867431640625,0.2364501953125
65,2.0,0.01532745361328125,0.0689697265625,0.67333984375,0.1278076171875,0.04571533203125,0.0230560302734375,0.0458984375
66,2.0,0.00469207763671875,0.0200653076171875,0.74169921875,0.11163330078125,0.07501220703125,0.01413726806640625,0.032958984375
67,2.0,0.01153564453125,0.016693115234375,0.1334228515625,0.037139892578125,0.253662109375,0.0108795166015625,0.53662109375
68,2.0,0.06536865234375,0.004116058349609375,0.75244140625,0.0882568359375,0.027923583984375,0.01198577880859375,0.049652099609375
69,2.0,0.01351165771484375,0.01372528076171875,0.4296875,0.44677734375,0.04248046875,0.0054931640625,0.04852294921875
70,2.0,0.0176849365234375,0.005321502685546875,0.4228515625,0.41552734375,0.033935546875,0.007297515869140625,0.09747314453125
71,3.0,0.0142364501953125,0.042083740234375,0.320068359375,0.405029296875,0.08819580078125,0.013641357421875,0.11688232421875
72,3.0,0.0208282470703125,0.1026611328125,0.285400390625,0.479248046875,0.08905029296875,0.00922393798828125,0.0136871337890625
73,3.0,0.0005979537963867188,0.0004391670227050781,0.343505859375,0.5654296875,0.04254150390625,0.0006051063537597656,0.046905517578125
74,3.0,0.0021953582763671875,0.0037555694580078125,0.0209808349609375,0.4521484375,0.3125,0.0012407302856445312,0.20703125
75,3.0,0.0017042160034179688,0.01070404052734375,0.29736328125,0.1341552734375,0.41455078125,0.005321502685546875,0.13623046875
76,3.0,0.01451873779296875,0.10284423828125,0.3955078125,0.30078125,0.091796875,0.044342041015625,0.0501708984375
77,3.0,0.0258636474609375,0.0063018798828125,0.12347412109375,0.386962890625,0.1807861328125,0.018890380859375,0.2578125
78,3.0,0.0168304443359375,0.0196533203125,0.218017578125,0.56103515625,0.037139892578125,0.056854248046875,0.09063720703125
79,3.0,0.114501953125,0.0953369140625,0.0191802978515625,0.04681396484375,0.7099609375,0.004589080810546875,0.00981903076171875
80,3.0,0.017730712890625,0.458740234375,0.127197265625,0.2391357421875,0.0209197998046875,0.07122802734375,0.065185546875
81,3.0,0.037567138671875,0.257568359375,0.26416015625,0.2332763671875,0.1556396484375,0.019744873046875,0.032012939453125
82,3.0,0.0240478515625,0.0623779296875,0.2252197265625,0.444580078125,0.1695556640625,0.02923583984375,0.044952392578125
83,3.0,0.0145263671875,0.0206298828125,0.1435546875,0.5361328125,0.1917724609375,0.00861358642578125,0.08477783203125
84,3.0,7.718801498413086e-05,0.00205230712890625,0.56494140625,0.37060546875,0.04180908203125,0.0012483596801757812,0.0191497802734375
85,3.0,0.006641387939453125,0.036224365234375,0.1396484375,0.345703125,0.44384765625,0.0081939697265625,0.019989013671875
86,3.0,0.09832763671875,0.1422119140625,0.050140380859375,0.55322265625,0.055694580078125,0.0231475830078125,0.07733154296875
87,3.0,0.00484466552734375,0.006317138671875,0.28173828125,0.67333984375,0.01122283935546875,0.0014171600341796875,0.0208282470703125
88,3.0,0.0362548828125,0.0008764266967773438,0.1357421875,0.69921875,0.07684326171875,0.000911712646484375,0.050201416015625
89,3.0,0.0203094482421875,0.0002765655517578125,0.09210205078125,0.457763671875,0.0239410400390625,0.0008301734924316406,0.40478515625
90,3.0,0.0022449493408203125,0.0006728172302246094,0.65234375,0.260009765625,0.00835418701171875,0.0020294189453125,0.07415771484375
91,3.0,0.00274658203125,0.01511383056640625,0.1201171875,0.6240234375,0.1859130859375,0.0035610198974609375,0.048583984375
92,3.0,0.00206756591796875,0.0011339187622070312,0.019256591796875,0.525390625,0.013458251953125,0.0011491775512695312,0.4375
93,3.0,0.01152801513671875,0.00048661231994628906,0.1690673828125,0.424560546875,0.089599609375,0.000774383544921875,0.303955078125
94,3.0,0.1405029296875,0.029052734375,0.07293701171875,0.405029296875,0.343994140625,0.0028095245361328125,0.00554656982421875
95,3.0,0.00782012939453125,0.048370361328125,0.3525390625,0.27734375,0.255615234375,0.0187225341796875,0.03961181640625
96,3.0,0.0237274169921875,0.033355712890625,0.1962890625,0.529296875,0.0269012451171875,0.0211029052734375,0.1695556640625
97,3.0,0.0081329345703125,0.00041604042053222656,0.0205230712890625,0.74951171875,0.0377197265625,0.000667572021484375,0.1832275390625
98,3.0,0.003314971923828125,0.00135040283203125,0.03875732421875,0.8505859375,0.0311737060546875,0.0012083053588867188,0.07354736328125
99,3.0,0.041473388671875,0.61865234375,0.13232421875,0.0694580078125,0.0924072265625,0.0190887451171875,0.0263824462890625
100,3.0,0.013885498046875,0.037078857421875,0.03131103515625,0.470947265625,0.4228515625,0.00820159912109375,0.015777587890625
101,3.0,0.00876617431640625,0.2437744140625,0.10260009765625,0.58349609375,0.021942138671875,0.0275115966796875,0.01174163818359375
102,3.0,0.0015687942504882812,0.004062652587890625,0.196044921875,0.72412109375,0.06646728515625,0.0007853507995605469,0.00702667236328125
103,3.0,0.0288238525390625,0.0411376953125,0.1678466796875,0.40673828125,0.1146240234375,0.0809326171875,0.1600341796875
104,3.0,0.062744140625,0.716796875,0.142822265625,0.00554656982421875,0.046112060546875,0.0157470703125,0.01032257080078125
105,3.0,0.0024585723876953125,0.002410888671875,0.06890869140625,0.595703125,0.1468505859375,0.0032062530517578125,0.180419921875
106,4.0,0.00015294551849365234,0.001895904541015625,0.0155792236328125,0.52880859375,0.415771484375,0.0002472400665283203,0.03741455078125
107,4.0,0.061279296875,0.2132568359375,0.321044921875,0.0482177734375,0.2218017578125,0.0770263671875,0.05743408203125
108,4.0,0.023468017578125,0.02423095703125,0.017425537109375,0.0875244140625,0.75390625,0.006847381591796875,0.08673095703125
109,4.0,0.0234222412109375,0.0213775634765625,0.0178680419921875,0.0030460357666015625,0.90087890625,0.0181427001953125,0.0150604248046875
110,4.0,0.2587890625,0.2083740234375,0.0020904541015625,0.039642333984375,0.484375,0.002166748046875,0.004444122314453125
111,4.0,0.0819091796875,0.1844482421875,0.038818359375,0.05157470703125,0.529296875,0.043914794921875,0.0701904296875
112,4.0,0.049285888671875,0.291015625,0.00246429443359375,0.01552581787109375,0.63671875,0.0016574859619140625,0.00350189208984375
113,4.0,0.02447509765625,0.36962890625,0.1983642578125,0.12237548828125,0.251953125,0.01354217529296875,0.0195159912109375
114,4.0,0.00901031494140625,0.01412200927734375,0.0745849609375,0.0072784423828125,0.818359375,0.017852783203125,0.05859375
115,4.0,0.0322265625,0.4052734375,0.0177459716796875,0.0008778572082519531,0.5390625,0.0017766952514648438,0.00311279296875
116,4.0,0.00794219970703125,0.00484466552734375,0.0008573532104492188,0.0067291259765625,0.96923828125,0.00021576881408691406,0.01009368896484375
117,4.0,0.0011854171752929688,0.007213592529296875,0.0022335052490234375,0.0016641616821289062,0.986328125,0.0003256797790527344,0.0011739730834960938
118,4.0,0.011871337890625,0.06768798828125,0.117431640625,0.1478271484375,0.48828125,0.026702880859375,0.1400146484375
119,4.0,0.042938232421875,0.040924072265625,0.09173583984375,0.28173828125,0.498779296875,0.01120758056640625,0.032684326171875
120,4.0,0.006725311279296875,0.016448974609375,0.36376953125,0.260498046875,0.1317138671875,0.005512237548828125,0.2154541015625
121,4.0,0.0008754730224609375,0.0007786750793457031,0.0728759765625,0.5478515625,0.33642578125,0.0012540817260742188,0.039886474609375
122,4.0,0.038238525390625,0.2418212890625,0.081787109375,0.2139892578125,0.340576171875,0.01922607421875,0.0643310546875
123,4.0,0.005756378173828125,0.157958984375,0.08856201171875,0.0213623046875,0.5966796875,0.030853271484375,0.0989990234375
124,4.0,0.04791259765625,0.322998046875,0.1329345703125,0.138671875,0.286865234375,0.033172607421875,0.03741455078125
125,4.0,0.0200653076171875,0.0166015625,0.2093505859375,0.239990234375,0.468505859375,0.0033283233642578125,0.042083740234375
126,4.0,0.064697265625,0.36572265625,0.072021484375,0.01251983642578125,0.451416015625,0.02001953125,0.01360321044921875
127,4.0,0.137451171875,0.00014674663543701172,0.009979248046875,0.00995635986328125,0.7802734375,4.0590763092041016e-05,0.06243896484375
128,4.0,0.01154327392578125,0.0276947021484375,0.0031871795654296875,0.0016279220581054688,0.94921875,0.0006966590881347656,0.0060577392578125
129,4.0,0.0006022453308105469,0.01013946533203125,0.08935546875,0.1463623046875,0.7109375,0.003204345703125,0.039276123046875
130,4.0,0.01145172119140625,0.261474609375,0.00980377197265625,0.0021762847900390625,0.71044921875,0.001834869384765625,0.002864837646484375
131,4.0,0.0677490234375,0.024627685546875,0.054901123046875,0.347900390625,0.488037109375,0.01172637939453125,0.00507354736328125
132,4.0,0.03314208984375,0.114013671875,0.09918212890625,0.396728515625,0.318115234375,0.0194244384765625,0.0192718505859375
133,4.0,0.1651611328125,0.76513671875,0.0007843971252441406,0.0009098052978515625,0.05877685546875,0.00339508056640625,0.005832672119140625
134,4.0,0.08526611328125,0.08935546875,0.0931396484375,0.416259765625,0.261962890625,0.0086822509765625,0.045318603515625
135,4.0,0.004611968994140625,0.007793426513671875,0.16650390625,0.0310821533203125,0.4892578125,0.04052734375,0.26025390625
136,4.0,0.039581298828125,0.26513671875,0.230224609375,0.13916015625,0.278076171875,0.0194549560546875,0.0282440185546875
137,4.0,0.060882568359375,0.5390625,0.01078033447265625,0.0026226043701171875,0.380126953125,0.0031871795654296875,0.0032253265380859375
138,4.0,0.00211334228515625,0.003612518310546875,0.09539794921875,0.6513671875,0.208984375,0.0005040168762207031,0.03826904296875
139,4.0,0.255615234375,0.043609619140625,0.0032958984375,0.00745391845703125,0.6865234375,0.0011119842529296875,0.002361297607421875
140,4.0,0.10980224609375,0.3740234375,0.096923828125,0.004169464111328125,0.37060546875,0.01239013671875,0.0321044921875
141,4.0,0.03643798828125,0.5,0.0994873046875,0.09259033203125,0.202880859375,0.0298919677734375,0.03857421875
142,4.0,0.0091094970703125,0.074951171875,0.1500244140625,0.435546875,0.267578125,0.0308837890625,0.031768798828125
143,4.0,0.0196533203125,0.032135009765625,0.08148193359375,0.1197509765625,0.70361328125,0.01141357421875,0.03167724609375
144,4.0,0.013885498046875,0.03271484375,0.09027099609375,0.505859375,0.270751953125,0.016693115234375,0.06951904296875
145,5.0,0.0043182373046875,0.0823974609375,0.389892578125,0.106201171875,0.07403564453125,0.264404296875,0.07867431640625
146,5.0,0.007266998291015625,0.142822265625,0.169189453125,0.55615234375,0.088623046875,0.02447509765625,0.01131439208984375
147,6.0,0.01300048828125,0.00206756591796875,0.0894775390625,0.3388671875,0.2037353515625,0.002521514892578125,0.350341796875
148,6.0,0.007762908935546875,0.0008854866027832031,0.7255859375,0.126220703125,0.01357269287109375,0.0027923583984375,0.12298583984375
149,6.0,0.32421875,0.09576416015625,0.04132080078125,0.0157928466796875,0.06280517578125,0.00759124755859375,0.45263671875
150,6.0,0.0161590576171875,7.849931716918945e-05,0.452880859375,0.254638671875,0.002162933349609375,0.0005450248718261719,0.273681640625
151,6.0,0.031036376953125,0.0010471343994140625,0.2210693359375,0.01800537109375,0.0826416015625,0.01328277587890625,0.6328125
152,6.0,0.0161590576171875,0.0015048980712890625,0.427978515625,0.15869140625,0.0672607421875,0.005222320556640625,0.322998046875
153,6.0,0.007678985595703125,0.001628875732421875,0.5068359375,0.07373046875,0.032470703125,0.07183837890625,0.305908203125
154,6.0,0.0292816162109375,0.05517578125,0.28662109375,0.1636962890625,0.36962890625,0.03790283203125,0.0576171875
155,6.0,0.029449462890625,0.03314208984375,0.3154296875,0.33056640625,0.059600830078125,0.104736328125,0.1270751953125
156,6.0,0.03680419921875,0.0024967193603515625,0.474853515625,0.059844970703125,0.320556640625,0.00986480712890625,0.09564208984375
157,6.0,0.001712799072265625,0.0004963874816894531,0.0946044921875,0.256591796875,0.03851318359375,0.0017232894897460938,0.6064453125
158,6.0,0.03887939453125,0.00302886962890625,0.161376953125,0.51904296875,0.0231475830078125,0.006378173828125,0.2479248046875
159,6.0,0.004718780517578125,0.0006046295166015625,0.0936279296875,0.3505859375,0.033294677734375,0.0019168853759765625,0.51513671875
160,6.0,0.01375579833984375,0.07452392578125,0.04833984375,0.0281829833984375,0.241943359375,0.0048675537109375,0.58837890625
161,6.0,0.0047760009765625,6.258487701416016e-05,0.06744384765625,0.09906005859375,0.0032062530517578125,0.0026702880859375,0.82275390625
162,6.0,0.0020771026611328125,0.023529052734375,0.1119384765625,0.41650390625,0.3681640625,0.0019435882568359375,0.07586669921875
