,Labels,MAL,NV,BCC,AK,BK,DF,SCC
27,0.0,0.42578125,0.1416015625,0.1204833984375,0.06256103515625,0.12200927734375,0.0283660888671875,0.09912109375
28,0.0,0.2152099609375,0.427490234375,0.142578125,0.03033447265625,0.042266845703125,0.1158447265625,0.026275634765625
29,0.0,0.019134521484375,0.9736328125,0.0016450881958007812,0.0014600753784179688,0.00394439697265625,0.0002713203430175781,3.808736801147461e-05
30,0.0,0.64013671875,0.054656982421875,0.0653076171875,0.013824462890625,0.08221435546875,0.0267333984375,0.1173095703125
31,0.0,0.0215911865234375,0.5341796875,0.022857666015625,0.001739501953125,0.41845703125,0.0006518363952636719,0.00028705596923828125
32,0.0,0.0208587646484375,0.158447265625,0.0276336669921875,0.005176544189453125,0.0026111602783203125,0.78271484375,0.002605438232421875
33,0.0,0.1473388671875,0.7998046875,0.00605010986328125,0.0009698867797851562,0.0419921875,0.0036029815673828125,0.000438690185546875
34,0.0,0.2396240234375,0.6328125,0.007251739501953125,0.00024378299713134766,0.11865234375,0.0011701583862304688,0.00030517578125
35,0.0,0.03851318359375,0.452392578125,0.09796142578125,0.31005859375,0.080322265625,0.01181793212890625,0.00909423828125
36,0.0,0.2958984375,0.493408203125,0.042205810546875,0.0003190040588378906,0.1639404296875,0.002651214599609375,0.0016078948974609375
37,0.0,0.01126861572265625,0.0007243156433105469,0.498046875,0.011260986328125,0.0017547607421875,0.0126800537109375,0.46435546875
38,0.0,0.22119140625,0.2261962890625,0.09649658203125,0.0016202926635742188,0.36962890625,0.06689453125,0.017974853515625
39,0.0,0.00305938720703125,0.98291015625,0.0032196044921875,1.8358230590820312e-05,0.007965087890625,0.0027618408203125,5.125999450683594e-06
40,0.0,0.0133514404296875,0.935546875,0.00853729248046875,0.003948211669921875,0.0268402099609375,0.0117340087890625,0.00026535987854003906
41,0.0,0.13427734375,0.2281494140625,0.04156494140625,0.0009617805480957031,0.58935546875,0.00231170654296875,0.00331878662109375
42,0.0,0.82666015625,0.1419677734375,0.01158905029296875,6.955862045288086e-05,0.0125579833984375,0.0036830902099609375,0.00365447998046875
43,0.0,0.6669921875,0.1217041015625,0.127685546875,0.003124237060546875,0.04449462890625,0.006130218505859375,0.02996826171875
44,0.0,0.393798828125,0.450439453125,0.0229949951171875,0.00311279296875,0.118896484375,0.00626373291015625,0.004543304443359375
45,0.0,0.036590576171875,0.10870361328125,0.619140625,0.0276336669921875,0.00948333740234375,0.156982421875,0.041595458984375
46,0.0,0.50537109375,0.349853515625,0.03192138671875,0.0050506591796875,0.0694580078125,0.0223388671875,0.01605224609375
47,0.0,0.1376953125,0.6669921875,0.1737060546875,0.0004467964172363281,0.00202178955078125,0.0174102783203125,0.001529693603515625
48,0.0,0.466552734375,0.06298828125,0.1851806640625,0.0010423660278320312,0.148193359375,0.055908203125,0.08013916015625
49,0.0,0.061370849609375,0.40234375,0.4638671875,0.00878143310546875,0.008941650390625,0.044525146484375,0.010101318359375
50,0.0,0.1702880859375,0.1666259765625,0.0211181640625,0.0015974044799804688,0.61962890625,0.01551055908203125,0.0051422119140625
51,0.0,0.0185699462890625,0.97705078125,0.0010652542114257812,4.589557647705078e-06,0.0032196044921875,0.0002810955047607422,4.231929779052734e-06
52,0.0,0.0268402099609375,0.1929931640625,0.5126953125,0.01280975341796875,0.2216796875,0.0251922607421875,0.007732391357421875
53,0.0,0.07843017578125,0.17724609375,0.52490234375,0.0267791748046875,0.102294921875,0.056610107421875,0.03375244140625
54,0.0,0.64794921875,0.27587890625,0.0390625,0.0029888153076171875,0.0137481689453125,0.0113525390625,0.00902557373046875
55,0.0,0.1248779296875,0.135498046875,0.64208984375,0.0015611648559570312,0.00687408447265625,0.06256103515625,0.026519775390625
56,0.0,0.367431640625,0.6298828125,0.00092315673828125,2.950429916381836e-05,0.0008869171142578125,0.0006632804870605469,9.322166442871094e-05
57,0.0,0.27099609375,0.6943359375,0.0011835098266601562,0.00018608570098876953,0.032501220703125,0.0004088878631591797,0.00024175643920898438
58,0.0,0.9326171875,0.0556640625,0.0025806427001953125,9.506940841674805e-05,0.005924224853515625,0.0014524459838867188,0.001697540283203125
59,0.0,0.1927490234375,0.01837158203125,0.422119140625,0.00637054443359375,0.00943756103515625,0.039764404296875,0.311279296875
60,0.0,0.97119140625,0.01290130615234375,0.005462646484375,3.3974647521972656e-06,0.007541656494140625,0.0003361701965332031,0.0024852752685546875
61,0.0,0.66015625,0.1834716796875,0.0219573974609375,0.0006322860717773438,0.1195068359375,0.0064849853515625,0.00775909423828125
62,0.0,0.203369140625,0.78271484375,0.00084686279296875,1.1861324310302734e-05,0.01251220703125,0.0005488395690917969,6.729364395141602e-05
63,0.0,0.66943359375,0.287841796875,0.0120849609375,0.0003337860107421875,0.0152587890625,0.01117706298828125,0.003749847412109375
64,0.0,0.65576171875,0.3427734375,0.00033164024353027344,3.4570693969726562e-06,0.0008916854858398438,0.00010287761688232422,1.9729137420654297e-05
65,0.0,0.537109375,0.1456298828125,0.245361328125,0.0015230178833007812,0.017547607421875,0.01110076904296875,0.041748046875
66,0.0,0.00341033935546875,0.99365234375,0.0004906654357910156,1.0728836059570312e-05,0.0014171600341796875,0.0008349418640136719,8.940696716308594e-07
67,0.0,0.041046142578125,0.5087890625,0.0318603515625,0.04547119140625,0.3701171875,0.00174713134765625,0.001033782958984375
68,0.0,0.1422119140625,0.75390625,0.0259857177734375,0.0005059242248535156,0.007419586181640625,0.06951904296875,0.0005664825439453125
69,0.0,0.385498046875,0.231689453125,0.2587890625,0.0014982223510742188,0.06707763671875,0.0357666015625,0.0198516845703125
70,0.0,0.2568359375,0.7158203125,0.0006465911865234375,0.00023508071899414062,0.0240478515625,0.0023632049560546875,0.00011408329010009766
71,0.0,0.40576171875,0.1298828125,0.326904296875,0.006824493408203125,0.062744140625,0.007320404052734375,0.0606689453125
72,0.0,0.33544921875,0.4287109375,0.06842041015625,0.004001617431640625,0.1346435546875,0.01486968994140625,0.0137939453125
73,0.0,0.64990234375,0.0265350341796875,0.06494140625,0.007419586181640625,0.0633544921875,0.01922607421875,0.168701171875
74,0.0,0.4130859375,0.4228515625,0.016876220703125,0.0004706382751464844,0.134765625,0.0066070556640625,0.00518035888671875
75,0.0,0.412353515625,0.32421875,0.064208984375,0.00431060791015625,0.167236328125,0.0099029541015625,0.017791748046875
76,0.0,0.71630859375,0.0987548828125,0.02935791015625,0.001415252685546875,0.134521484375,0.007526397705078125,0.01214599609375
77,0.0,0.02362060546875,0.8681640625,0.007671356201171875,2.5331974029541016e-05,0.0924072265625,0.00812530517578125,3.820657730102539e-05
78,0.0,0.578125,0.24462890625,0.044891357421875,0.0068511962890625,0.03326416015625,0.06573486328125,0.0265655517578125
79,0.0,0.38134765625,0.5419921875,0.02545166015625,0.00560760498046875,0.0113372802734375,0.0288238525390625,0.005481719970703125
80,0.0,0.392333984375,0.11236572265625,0.2098388671875,0.0300750732421875,0.09844970703125,0.028778076171875,0.1282958984375
81,0.0,0.6044921875,0.082275390625,0.2115478515625,0.003086090087890625,0.01166534423828125,0.015594482421875,0.071533203125
82,0.0,0.486328125,0.493896484375,0.004917144775390625,6.335973739624023e-05,0.01256561279296875,0.001583099365234375,0.0006375312805175781
83,0.0,0.27587890625,0.59765625,0.03070068359375,0.00012433528900146484,0.0904541015625,0.00445556640625,0.0005693435668945312
84,0.0,0.06744384765625,0.8359375,0.043365478515625,0.0004334449768066406,0.045257568359375,0.007038116455078125,0.00042176246643066406
85,0.0,0.447509765625,0.53759765625,0.0012350082397460938,7.486343383789062e-05,0.0125579833984375,0.0008153915405273438,0.0003764629364013672
86,0.0,0.298828125,0.474609375,0.080810546875,0.000324249267578125,0.05902099609375,0.0794677734375,0.006992340087890625
87,0.0,0.2578125,0.61572265625,0.044464111328125,0.002532958984375,0.03643798828125,0.035369873046875,0.007450103759765625
88,0.0,0.233154296875,0.13037109375,0.00762176513671875,0.01360321044921875,0.5439453125,0.06475830078125,0.00658416748046875
89,0.0,0.923828125,0.0184326171875,0.00850677490234375,0.0004916191101074219,0.00824737548828125,0.0031185150146484375,0.037261962890625
90,0.0,0.439208984375,0.2208251953125,0.2666015625,0.0011930465698242188,0.027496337890625,0.01277923583984375,0.031982421875
91,0.0,0.77099609375,0.168701171875,0.039215087890625,0.0003991127014160156,0.0084991455078125,0.004241943359375,0.00785064697265625
92,0.0,0.5986328125,0.34716796875,0.0126800537109375,0.000457763671875,0.034271240234375,0.0034465789794921875,0.00360107421875
93,0.0,0.03192138671875,0.9658203125,0.00011277198791503906,2.086162567138672e-06,0.00024700164794921875,0.0018215179443359375,1.0728836059570312e-06
94,0.0,0.57666015625,0.3134765625,0.0310516357421875,0.00351715087890625,0.05718994140625,0.0086669921875,0.009246826171875
95,0.0,0.444091796875,0.0240936279296875,0.30517578125,0.0017251968383789062,0.016693115234375,0.01076507568359375,0.197265625
96,0.0,0.87841796875,0.042877197265625,0.010772705078125,0.0003910064697265625,0.03729248046875,0.00826263427734375,0.0220947265625
97,0.0,0.65673828125,0.108154296875,0.035003662109375,0.0003590583801269531,0.1866455078125,0.00681304931640625,0.006229400634765625
98,0.0,0.040771484375,0.9169921875,0.003448486328125,0.0008664131164550781,0.036651611328125,0.0009474754333496094,0.00015652179718017578
99,0.0,0.0362548828125,0.93505859375,0.0080413818359375,0.0041046142578125,0.01184844970703125,0.004459381103515625,0.0002987384796142578
100,0.0,0.43994140625,0.368408203125,0.08489990234375,0.0029354095458984375,0.08135986328125,0.01305389404296875,0.009490966796875
101,0.0,0.90966796875,0.07421875,0.003345489501953125,0.00045371055603027344,0.002384185791015625,0.00275421142578125,0.00714874267578125
102,0.0,0.390625,0.12200927734375,0.034454345703125,0.006439208984375,0.41259765625,0.01097869873046875,0.022735595703125
103,0.0,0.136962890625,0.1707763671875,0.034332275390625,0.0836181640625,0.56103515625,0.0026912689208984375,0.0103607177734375
104,0.0,0.69482421875,0.248291015625,0.0137176513671875,0.0003857612609863281,0.019866943359375,0.01421356201171875,0.0086517333984375
105,0.0,0.25244140625,0.4794921875,0.064208984375,0.000598907470703125,0.0145111083984375,0.1829833984375,0.00571441650390625
106,0.0,0.6572265625,0.14208984375,0.0518798828125,0.006557464599609375,0.074951171875,0.031341552734375,0.035888671875
107,0.0,0.5146484375,0.307373046875,0.11395263671875,0.0005064010620117188,0.04107666015625,0.0089569091796875,0.01358795166015625
108,0.0,0.052734375,0.030731201171875,0.32177734375,0.0276947021484375,0.003009796142578125,0.338134765625,0.2259521484375
109,0.0,0.0200042724609375,0.0234527587890625,0.87548828125,0.0012884140014648438,0.06488037109375,0.0032749176025390625,0.0113983154296875
110,0.0,0.006855010986328125,0.9833984375,0.006458282470703125,0.00014126300811767578,0.002227783203125,0.001087188720703125,2.676248550415039e-05
111,0.0,0.4169921875,0.5810546875,0.000148773193359375,1.0371208190917969e-05,0.0014295578002929688,0.0003895759582519531,9.655952453613281e-06
112,0.0,0.22705078125,0.2186279296875,0.0889892578125,0.006618499755859375,0.415283203125,0.01427459716796875,0.0292510986328125
113,0.0,0.037200927734375,0.94580078125,0.006740570068359375,0.0001380443572998047,0.007419586181640625,0.0026721954345703125,0.00017726421356201172
114,0.0,0.9130859375,0.03125,0.03778076171875,8.213520050048828e-05,0.002269744873046875,0.0024051666259765625,0.0129852294921875
115,0.0,0.047149658203125,0.329345703125,0.0162200927734375,0.00020432472229003906,0.603515625,0.0033245086669921875,0.00048732757568359375
116,0.0,0.3623046875,0.0653076171875,0.2242431640625,0.00392913818359375,0.0914306640625,0.0386962890625,0.2139892578125
117,0.0,0.1761474609375,0.454345703125,0.11029052734375,0.0174407958984375,0.18896484375,0.039154052734375,0.013763427734375
118,0.0,0.79296875,0.1490478515625,0.04095458984375,0.00013065338134765625,0.0059814453125,0.004619598388671875,0.00612640380859375
119,0.0,0.47412109375,0.2264404296875,0.17529296875,0.007110595703125,0.05877685546875,0.016571044921875,0.04156494140625
120,0.0,0.0167999267578125,0.970703125,0.0016183853149414062,5.185604095458984e-06,0.01065826416015625,2.8133392333984375e-05,3.0994415283203125e-06
121,0.0,0.069091796875,0.2958984375,0.00669097900390625,0.00865936279296875,0.615234375,0.0028934478759765625,0.0016269683837890625
122,0.0,0.1114501953125,0.0273895263671875,0.445556640625,0.007465362548828125,0.1328125,0.1317138671875,0.143798828125
123,0.0,0.68994140625,0.2493896484375,0.0117645263671875,0.00028634071350097656,0.042755126953125,0.002105712890625,0.003696441650390625
124,0.0,0.71875,0.2235107421875,0.032684326171875,0.00024390220642089844,0.0135345458984375,0.004558563232421875,0.006923675537109375
125,0.0,0.08642578125,0.43359375,0.09649658203125,0.00371551513671875,0.2330322265625,0.13916015625,0.0074615478515625
126,0.0,0.716796875,0.227294921875,0.0193023681640625,0.00017082691192626953,0.028594970703125,0.0029010772705078125,0.005161285400390625
127,0.0,0.031097412109375,0.767578125,0.0128326416015625,0.000148773193359375,0.18701171875,0.0011510848999023438,7.039308547973633e-05
128,0.0,0.463623046875,0.0199737548828125,0.2008056640625,0.0009775161743164062,0.0279541015625,0.07403564453125,0.2125244140625
129,0.0,0.015777587890625,0.004543304443359375,0.76953125,0.0014772415161132812,0.186767578125,0.001251220703125,0.0206146240234375
130,0.0,0.74072265625,0.08221435546875,0.04656982421875,0.005138397216796875,0.033843994140625,0.038421630859375,0.053314208984375
131,0.0,0.68310546875,0.236083984375,0.0284576416015625,0.00022733211517333984,0.043731689453125,0.00481414794921875,0.0035400390625
132,0.0,0.36767578125,0.33642578125,0.10760498046875,0.0019292831420898438,0.1387939453125,0.0208892822265625,0.02667236328125
133,0.0,0.09539794921875,0.865234375,0.03131103515625,0.00010031461715698242,0.003482818603515625,0.0042877197265625,0.00026226043701171875
134,0.0,0.69677734375,0.11932373046875,0.04425048828125,0.0017070770263671875,0.062103271484375,0.01453399658203125,0.06121826171875
135,0.0,0.2462158203125,0.1209716796875,0.48828125,0.001956939697265625,0.10467529296875,0.007419586181640625,0.030609130859375
136,0.0,0.11688232421875,0.69482421875,0.0198211669921875,0.001312255859375,0.1583251953125,0.006877899169921875,0.0019550323486328125
137,0.0,0.619140625,0.32373046875,0.01560211181640625,0.0009737014770507812,0.0089874267578125,0.0231170654296875,0.00814056396484375
138,0.0,0.00899505615234375,0.96142578125,0.01023101806640625,0.0003898143768310547,0.0174407958984375,0.0016345977783203125,5.537271499633789e-05
139,0.0,0.2958984375,0.609375,0.0114898681640625,0.0007009506225585938,0.076171875,0.004665374755859375,0.0017833709716796875
140,0.0,0.061614990234375,0.92333984375,0.0118408203125,1.049041748046875e-05,0.0019989013671875,0.0010967254638671875,3.802776336669922e-05
141,0.0,0.24365234375,0.20703125,0.289306640625,0.004322052001953125,0.1729736328125,0.02593994140625,0.05682373046875
142,0.0,0.6572265625,0.053497314453125,0.1846923828125,0.0010004043579101562,0.04669189453125,0.0028705596923828125,0.053741455078125
143,0.0,0.012359619140625,0.0014133453369140625,0.3056640625,0.169677734375,0.03607177734375,0.00580596923828125,0.468994140625
144,0.0,0.264404296875,0.71728515625,0.00873565673828125,0.00028061866760253906,0.0077362060546875,0.00148773193359375,0.00033020973205566406
145,0.0,0.16357421875,0.53515625,0.1495361328125,0.007293701171875,0.0982666015625,0.034332275390625,0.01201629638671875
146,0.0,0.08563232421875,0.71240234375,0.052398681640625,0.0224761962890625,0.09515380859375,0.026641845703125,0.005123138427734375
147,0.0,0.01702880859375,0.0005750656127929688,0.07080078125,0.003421783447265625,0.006103515625,0.024749755859375,0.87744140625
148,0.0,0.408935546875,0.0906982421875,0.072509765625,0.01290130615234375,0.323486328125,0.028076171875,0.0633544921875
149,0.0,0.63427734375,0.2296142578125,0.04010009765625,0.0026912689208984375,0.03277587890625,0.035736083984375,0.0246429443359375
150,0.0,0.404052734375,0.24365234375,0.09637451171875,0.00254058837890625,0.2137451171875,0.0235748291015625,0.01605224609375
151,0.0,0.0067291259765625,0.8681640625,0.001312255859375,6.383657455444336e-05,0.1231689453125,0.00038886070251464844,7.808208465576172e-06
152,0.0,0.84130859375,0.06951904296875,0.024810791015625,0.00041794776916503906,0.03411865234375,0.00449371337890625,0.025482177734375
153,0.0,0.419921875,0.1861572265625,0.057403564453125,0.0060882568359375,0.269287109375,0.024566650390625,0.03668212890625
154,0.0,0.46484375,0.352294921875,0.1092529296875,0.0003514289855957031,0.04998779296875,0.008544921875,0.01482391357421875
155,0.0,0.0572509765625,0.034088134765625,0.404052734375,0.10052490234375,0.268310546875,0.0181732177734375,0.117431640625
156,0.0,0.1239013671875,0.77001953125,0.07635498046875,0.0033054351806640625,0.021728515625,0.0027179718017578125,0.0018434524536132812
157,0.0,0.421875,0.04248046875,0.156005859375,0.000804901123046875,0.004428863525390625,0.325439453125,0.049041748046875
158,0.0,0.26708984375,0.01806640625,0.1788330078125,0.01216888427734375,0.393310546875,0.0044708251953125,0.126220703125
159,0.0,0.654296875,0.171142578125,0.01953125,0.002094268798828125,0.0775146484375,0.046539306640625,0.0289154052734375
160,0.0,0.1524658203125,0.1419677734375,0.0175323486328125,0.040313720703125,0.63427734375,0.0024127960205078125,0.01088714599609375
161,0.0,0.84375,0.013824462890625,0.09295654296875,0.00013017654418945312,0.006526947021484375,0.006587982177734375,0.03607177734375
162,0.0,0.53759765625,0.1680908203125,0.1300048828125,0.0199737548828125,0.06298828125,0.035736083984375,0.045623779296875
163,0.0,0.0208587646484375,0.158447265625,0.0276336669921875,0.005176544189453125,0.0026111602783203125,0.78271484375,0.002605438232421875
164,0.0,0.2156982421875,0.728515625,0.03643798828125,0.0005583763122558594,0.01528167724609375,0.002513885498046875,0.0010547637939453125
165,0.0,0.7470703125,0.1956787109375,0.00868988037109375,0.00010204315185546875,0.04339599609375,0.00372314453125,0.0013980865478515625
166,0.0,0.0706787109375,0.82568359375,0.0204315185546875,0.0006952285766601562,0.0753173828125,0.00675201416015625,0.0003921985626220703
167,0.0,0.236083984375,0.435546875,0.07611083984375,0.0094146728515625,0.222412109375,0.01343536376953125,0.006931304931640625
168,0.0,0.07818603515625,0.007717132568359375,0.1917724609375,0.0066680908203125,0.01605224609375,0.13916015625,0.560546875
169,0.0,0.043914794921875,0.01042938232421875,0.5302734375,0.01425933837890625,0.00921630859375,0.0908203125,0.301025390625
170,0.0,0.80224609375,0.053253173828125,0.029571533203125,0.0006647109985351562,0.0634765625,0.004550933837890625,0.04608154296875
171,0.0,0.02508544921875,0.0789794921875,0.080810546875,0.0089111328125,0.66845703125,0.1295166015625,0.008209228515625
172,0.0,0.09326171875,0.84033203125,0.02850341796875,0.0003025531768798828,0.031524658203125,0.005382537841796875,0.0005574226379394531
173,0.0,0.0009832382202148438,0.97216796875,0.01175689697265625,0.000164031982421875,0.004180908203125,0.01074981689453125,9.357929229736328e-06
174,0.0,0.88134765625,0.0750732421875,0.01055145263671875,0.0005970001220703125,0.024017333984375,0.0010137557983398438,0.007587432861328125
175,0.0,0.002338409423828125,0.99560546875,0.0006971359252929688,1.2636184692382812e-05,0.0013055801391601562,0.00014734268188476562,1.3709068298339844e-06
176,0.0,0.6728515625,0.304443359375,0.0038204193115234375,6.54458999633789e-05,0.0174713134765625,0.00038170814514160156,0.0007343292236328125
177,0.0,0.6142578125,0.357666015625,0.007160186767578125,0.0004329681396484375,0.01428985595703125,0.004695892333984375,0.001399993896484375
178,0.0,0.007549285888671875,0.98388671875,0.00040221214294433594,6.920099258422852e-05,0.00504302978515625,0.002849578857421875,9.119510650634766e-06
179,0.0,0.10687255859375,0.2315673828125,0.290283203125,0.042816162109375,0.302490234375,0.01096343994140625,0.01508331298828125
180,0.0,0.130615234375,0.3330078125,0.0919189453125,0.00548553466796875,0.38037109375,0.046966552734375,0.011688232421875
181,0.0,0.13720703125,0.1595458984375,0.407470703125,0.01097869873046875,0.12176513671875,0.045562744140625,0.1173095703125
182,0.0,0.4814453125,0.38525390625,0.0296173095703125,0.006168365478515625,0.063232421875,0.0192718505859375,0.01485443115234375
183,0.0,0.20361328125,0.05084228515625,0.412109375,0.0080413818359375,0.0633544921875,0.08575439453125,0.17626953125
184,0.0,0.6533203125,0.22314453125,0.01303863525390625,0.0006051063537597656,0.10540771484375,0.0018634796142578125,0.0027790069580078125
185,0.0,0.03143310546875,0.123046875,0.7373046875,0.0020389556884765625,0.04736328125,0.053253173828125,0.0057220458984375
186,0.0,0.0634765625,0.92578125,0.0033130645751953125,2.294778823852539e-05,0.00537872314453125,0.0017957687377929688,6.783008575439453e-05
187,0.0,0.481689453125,0.150390625,0.09912109375,0.004543304443359375,0.130859375,0.07080078125,0.06268310546875
188,0.0,0.28271484375,0.405029296875,0.059906005859375,0.006092071533203125,0.211181640625,0.0256805419921875,0.00926971435546875
189,0.0,0.69775390625,0.229736328125,0.0244293212890625,0.0010509490966796875,0.0170745849609375,0.0135040283203125,0.01641845703125
190,1.0,0.001758575439453125,0.98095703125,0.00030303001403808594,8.791685104370117e-05,0.004192352294921875,0.0124969482421875,3.2782554626464844e-06
191,1.0,0.0006666183471679688,0.8701171875,0.000640869140625,0.00038623809814453125,0.1278076171875,0.0004761219024658203,2.0265579223632812e-06
192,1.0,0.21240234375,0.75439453125,0.00989532470703125,0.0004711151123046875,0.0198822021484375,0.002201080322265625,0.0004756450653076172
193,1.0,0.00045108795166015625,0.9912109375,6.74128532409668e-05,3.874301910400391e-06,0.007965087890625,0.00015747547149658203,1.7881393432617188e-07
194,1.0,0.0306854248046875,0.442138671875,0.01153564453125,0.0204010009765625,0.4892578125,0.004589080810546875,0.00142669677734375
195,1.0,1.1622905731201172e-05,0.99853515625,0.00010472536087036133,9.59634780883789e-06,0.0010852813720703125,6.145238876342773e-05,0.0
196,1.0,0.0012388229370117188,0.9521484375,0.01482391357421875,0.00424957275390625,0.025238037109375,0.0024623870849609375,2.1636486053466797e-05
197,1.0,0.1309814453125,0.69873046875,0.0244140625,0.004680633544921875,0.1207275390625,0.0167999267578125,0.0037384033203125
198,1.0,0.00862884521484375,0.80419921875,0.01849365234375,0.0037059783935546875,0.1624755859375,0.00225830078125,0.00014448165893554688
199,1.0,0.0740966796875,0.89697265625,0.0035533905029296875,0.0007700920104980469,0.0217742919921875,0.0024280548095703125,0.00018799304962158203
200,1.0,7.611513137817383e-05,0.9990234375,2.110004425048828e-05,8.344650268554688e-07,0.0005826950073242188,6.830692291259766e-05,0.0
201,1.0,0.4755859375,0.36181640625,0.0156707763671875,0.0010004043579101562,0.1373291015625,0.004367828369140625,0.00408935546875
202,1.0,0.599609375,0.068603515625,0.1314697265625,0.0025177001953125,0.01482391357421875,0.11151123046875,0.071533203125
203,1.0,0.02862548828125,0.94287109375,0.0126190185546875,0.0016145706176757812,0.01131439208984375,0.0025272369384765625,0.00021195411682128906
204,1.0,0.08306884765625,0.85009765625,0.0110015869140625,0.0005507469177246094,0.046234130859375,0.0085296630859375,0.000396728515625
205,1.0,0.037506103515625,0.9140625,0.0100250244140625,0.0006685256958007812,0.029266357421875,0.00836181640625,0.0002949237823486328
206,1.0,0.000598907470703125,0.998046875,7.385015487670898e-05,6.61015510559082e-05,0.0006737709045410156,0.0007081031799316406,2.384185791015625e-07
207,1.0,0.003795623779296875,0.98095703125,3.337860107421875e-05,3.993511199951172e-06,0.01507568359375,2.7894973754882812e-05,3.5762786865234375e-07
208,1.0,0.046356201171875,0.66845703125,0.145263671875,0.0067901611328125,0.065185546875,0.06475830078125,0.003078460693359375
209,1.0,0.004878997802734375,0.71435546875,0.10052490234375,0.07257080078125,0.02294921875,0.08367919921875,0.0009775161743164062
210,1.0,0.060394287109375,0.86669921875,0.00954437255859375,0.049041748046875,0.0032329559326171875,0.0102081298828125,0.0006437301635742188
211,1.0,0.03173828125,0.72802734375,0.066650390625,0.0037746429443359375,0.1553955078125,0.0131683349609375,0.00138092041015625
212,1.0,0.197509765625,0.5966796875,0.09002685546875,0.004547119140625,0.0789794921875,0.0252227783203125,0.00685882568359375
213,1.0,0.0232696533203125,0.97216796875,0.0014829635620117188,4.1365623474121094e-05,0.001140594482421875,0.0019626617431640625,1.1920928955078125e-05
214,1.0,0.103271484375,0.810546875,0.005825042724609375,0.007015228271484375,0.050872802734375,0.021331787109375,0.0008831024169921875
215,1.0,0.165771484375,0.53564453125,0.0899658203125,0.0094146728515625,0.1810302734375,0.01226806640625,0.006076812744140625
