,Labels,MAL,NV,BCC,AK,BK,DF,SCC
21,0.0,0.2568359375,0.130126953125,0.033050537109375,0.00820159912109375,0.385498046875,0.0044097900390625,0.1817626953125
22,0.0,0.81103515625,0.08453369140625,0.0015354156494140625,0.00930023193359375,0.08795166015625,0.004390716552734375,0.0010662078857421875
23,0.0,0.984375,0.0054931640625,0.00012993812561035156,1.6689300537109375e-06,0.0095977783203125,0.00012302398681640625,0.0001220703125
24,0.0,0.6435546875,0.1651611328125,0.0006403923034667969,0.0028095245361328125,0.1865234375,0.0005698204040527344,0.0009579658508300781
25,0.0,0.81982421875,0.08416748046875,0.03997802734375,0.0038661956787109375,0.0455322265625,0.0012941360473632812,0.005496978759765625
26,0.0,0.99267578125,0.004138946533203125,0.00020039081573486328,6.777048110961914e-05,0.002593994140625,1.6927719116210938e-05,0.0001385211944580078
27,0.0,0.9267578125,0.06622314453125,6.479024887084961e-05,0.00023603439331054688,0.0048370361328125,0.0013055801391601562,0.00045680999755859375
28,0.0,0.96630859375,0.0299224853515625,8.338689804077148e-05,0.00020647048950195312,0.0026454925537109375,0.00048279762268066406,0.000514984130859375
29,0.0,0.9931640625,0.0003273487091064453,0.0006914138793945312,7.492303848266602e-05,0.005039215087890625,6.67572021484375e-06,0.0004706382751464844
30,0.0,0.040130615234375,0.039276123046875,0.04278564453125,0.255615234375,0.57861328125,0.03857421875,0.00496673583984375
31,0.0,0.9794921875,0.0084686279296875,5.2094459533691406e-05,0.00029087066650390625,0.01131439208984375,0.00014865398406982422,0.00015223026275634766
32,0.0,0.004383087158203125,0.0615234375,0.36181640625,0.5625,0.0034580230712890625,0.0016660690307617188,0.00453948974609375
33,0.0,0.0008544921875,0.0005712509155273438,0.93603515625,9.882450103759766e-05,0.0018568038940429688,9.804964065551758e-05,0.060546875
34,0.0,0.63232421875,0.31298828125,0.004180908203125,0.003875732421875,0.042449951171875,0.0009002685546875,0.0031147003173828125
35,0.0,0.78271484375,0.0168914794921875,0.0002155303955078125,0.0016613006591796875,0.1971435546875,0.0003345012664794922,0.0011348724365234375
36,0.0,0.063720703125,0.91796875,0.00011599063873291016,0.000457763671875,0.0146026611328125,0.0028629302978515625,0.0003848075866699219
37,0.0,0.091552734375,0.86572265625,0.0005297660827636719,0.0007104873657226562,0.0101776123046875,0.0302886962890625,0.001194000244140625
38,0.0,0.0155487060546875,0.24267578125,0.080810546875,0.3173828125,0.325927734375,0.01137542724609375,0.006160736083984375
39,0.0,0.37744140625,0.376953125,0.1539306640625,0.0175323486328125,0.035888671875,0.00592803955078125,0.032257080078125
40,0.0,0.7841796875,0.06756591796875,0.0916748046875,0.0063629150390625,0.01490020751953125,0.0003681182861328125,0.0347900390625
41,0.0,0.007678985595703125,0.0244140625,0.0031299591064453125,0.491455078125,0.4599609375,0.00981903076171875,0.00350189208984375
42,0.0,0.09869384765625,0.1256103515625,0.00799560546875,0.2861328125,0.40185546875,0.06854248046875,0.0112457275390625
43,0.0,0.15380859375,0.466796875,0.0965576171875,0.154052734375,0.11773681640625,0.002948760986328125,0.00791168212890625
44,0.0,0.028533935546875,0.11962890625,0.1014404296875,0.299072265625,0.1329345703125,0.301513671875,0.016845703125
45,0.0,0.0008511543273925781,0.044830322265625,0.0003337860107421875,0.0003859996795654297,0.00018644332885742188,0.953125,0.0005311965942382812
46,0.0,0.0064544677734375,0.00592803955078125,0.0260772705078125,0.90087890625,0.057861328125,0.0010929107666015625,0.0017728805541992188
47,0.0,0.0032672882080078125,0.0279083251953125,0.2763671875,0.5927734375,0.0753173828125,0.0211029052734375,0.003204345703125
48,0.0,0.99267578125,0.00417327880859375,0.00030422210693359375,0.0011167526245117188,0.0016527175903320312,0.00011283159255981445,0.00014543533325195312
49,0.0,0.91552734375,0.0134429931640625,0.0005025863647460938,0.00015437602996826172,0.0125579833984375,0.00615692138671875,0.05169677734375
50,0.0,0.07073974609375,0.9169921875,0.00019669532775878906,0.0005450248718261719,0.003490447998046875,0.00782012939453125,0.00011205673217773438
51,0.0,0.0926513671875,0.89501953125,2.9802322387695312e-06,0.00012153387069702148,0.0110931396484375,0.0011835098266601562,0.00012242794036865234
52,0.0,0.40283203125,0.5771484375,6.902217864990234e-05,0.0001659393310546875,0.0194091796875,6.371736526489258e-05,0.0002551078796386719
53,0.0,0.02838134765625,0.005359649658203125,0.275390625,0.0012121200561523438,0.0009312629699707031,0.078857421875,0.60986328125
54,0.0,1.0,2.7418136596679688e-06,2.4437904357910156e-06,0.0,3.5762786865234375e-07,0.0,1.430511474609375e-06
55,0.0,0.0206451416015625,0.141357421875,0.15234375,0.319580078125,0.2958984375,0.00513458251953125,0.06500244140625
56,0.0,0.0989990234375,0.4833984375,0.2265625,0.027191162109375,0.02130126953125,0.001422882080078125,0.1409912109375
57,0.0,0.109130859375,0.365478515625,0.0118865966796875,0.2022705078125,0.29248046875,0.00090789794921875,0.0177459716796875
58,1.0,0.00010955333709716797,0.5576171875,0.01367950439453125,0.006954193115234375,0.414306640625,0.0001398324966430664,0.007183074951171875
59,1.0,4.667043685913086e-05,0.9931640625,0.00012135505676269531,0.0013113021850585938,0.0024738311767578125,0.0029277801513671875,0.00010859966278076172
60,1.0,3.522634506225586e-05,0.18212890625,0.0065155029296875,0.7119140625,0.05267333984375,0.044708251953125,0.002197265625
61,1.0,0.0014743804931640625,0.9970703125,7.987022399902344e-05,6.562471389770508e-05,0.00030350685119628906,0.001125335693359375,4.094839096069336e-05
62,1.0,0.0009493827819824219,0.05059814453125,0.0179443359375,0.003726959228515625,0.00666046142578125,0.9189453125,0.0011930465698242188
63,1.0,0.007251739501953125,0.55712890625,0.28271484375,0.06597900390625,0.0262298583984375,0.050628662109375,0.0099639892578125
64,1.0,0.17822265625,0.6162109375,0.0003077983856201172,0.00592803955078125,0.1480712890625,0.050811767578125,0.0007214546203613281
65,1.0,0.1607666015625,0.814453125,2.2709369659423828e-05,0.00035643577575683594,0.002452850341796875,0.021575927734375,0.00021708011627197266
66,1.0,0.0032291412353515625,0.939453125,2.8431415557861328e-05,0.0002932548522949219,0.05499267578125,0.0007166862487792969,0.00124359130859375
67,1.0,1.9609928131103516e-05,0.90380859375,0.035247802734375,0.0288238525390625,0.0261688232421875,0.00470733642578125,0.0010585784912109375
68,1.0,0.00630950927734375,0.97265625,6.669759750366211e-05,0.0001895427703857422,0.01213836669921875,0.00849151611328125,0.00022292137145996094
69,1.0,0.0013055801391601562,0.54736328125,0.0037841796875,0.0255279541015625,0.37060546875,0.04931640625,0.0019989013671875
70,1.0,0.00107574462890625,0.78271484375,0.00954437255859375,0.006839752197265625,0.19873046875,0.0007042884826660156,0.0002033710479736328
71,1.0,0.038299560546875,0.76611328125,0.0016069412231445312,0.00020253658294677734,0.192626953125,0.000644683837890625,0.0005354881286621094
72,1.0,0.00010383129119873047,0.146240234375,0.76611328125,0.06817626953125,0.004215240478515625,0.01165008544921875,0.0036144256591796875
73,1.0,0.03564453125,0.9453125,0.00870513916015625,0.003108978271484375,0.00405120849609375,0.00301361083984375,0.0003952980041503906
74,1.0,0.0162200927734375,0.10272216796875,0.014617919921875,0.020751953125,0.71533203125,0.1280517578125,0.0025043487548828125
75,1.0,0.0374755859375,0.115234375,0.0028591156005859375,0.0091705322265625,0.83154296875,0.00234222412109375,0.0012903213500976562
76,1.0,0.09320068359375,0.88427734375,0.0006976127624511719,0.0004222393035888672,0.01953125,0.001598358154296875,0.000507354736328125
77,1.0,0.0182342529296875,0.9423828125,3.8564205169677734e-05,4.3451786041259766e-05,0.038818359375,0.00013053417205810547,0.00039505958557128906
78,1.0,0.007244110107421875,0.8896484375,0.0004410743713378906,0.005428314208984375,0.07958984375,0.0169830322265625,0.0005664825439453125
79,1.0,0.01561737060546875,0.9716796875,1.8775463104248047e-05,3.916025161743164e-05,0.01007080078125,0.0024127960205078125,0.0001697540283203125
80,1.0,0.0032291412353515625,0.99462890625,5.960464477539062e-07,4.112720489501953e-06,0.0015058517456054688,0.0005259513854980469,1.710653305053711e-05
81,1.0,0.0693359375,0.90966796875,2.9087066650390625e-05,0.0002472400665283203,0.01239776611328125,0.007720947265625,0.00041794776916503906
82,1.0,0.04119873046875,0.94677734375,9.834766387939453e-06,0.0001277923583984375,0.0104217529296875,0.0013685226440429688,0.00018274784088134766
83,1.0,0.0110931396484375,0.97509765625,6.67572021484375e-06,3.224611282348633e-05,0.0008111000061035156,0.0127410888671875,6.872415542602539e-05
84,1.0,0.09039306640625,0.8935546875,1.239776611328125e-05,0.0002484321594238281,0.007526397705078125,0.00811767578125,0.00024318695068359375
85,1.0,0.03265380859375,0.94873046875,1.245737075805664e-05,0.00017893314361572266,0.00494384765625,0.01319122314453125,0.0001983642578125
86,1.0,0.033050537109375,0.93505859375,0.00189971923828125,0.006008148193359375,0.0097808837890625,0.012451171875,0.0016498565673828125
87,1.0,0.00356292724609375,0.94140625,0.00016224384307861328,2.664327621459961e-05,0.054168701171875,0.00016546249389648438,0.0002760887145996094
88,1.0,0.004299163818359375,0.8310546875,0.0010480880737304688,0.0080718994140625,0.00637054443359375,0.148193359375,0.0007419586181640625
89,1.0,0.00455474853515625,0.578125,0.06097412109375,0.031494140625,0.2149658203125,0.10772705078125,0.0020008087158203125
90,1.0,0.01158905029296875,0.9697265625,9.709596633911133e-05,0.00020635128021240234,0.016143798828125,0.002071380615234375,0.0001894235610961914
91,1.0,0.031341552734375,0.1275634765625,0.0098114013671875,0.002788543701171875,0.78857421875,0.00030994415283203125,0.039581298828125
92,1.0,0.0013418197631835938,0.02886962890625,0.0006699562072753906,0.00464630126953125,0.9638671875,4.750490188598633e-05,0.0006809234619140625
93,1.0,0.0008463859558105469,0.98291015625,0.0002944469451904297,0.0002338886260986328,0.0141448974609375,0.0012483596801757812,0.0002498626708984375
94,1.0,0.0072479248046875,0.98388671875,3.725290298461914e-05,9.971857070922852e-05,0.002529144287109375,0.005962371826171875,8.445978164672852e-05
95,1.0,0.003536224365234375,0.96728515625,0.00045490264892578125,0.0033168792724609375,0.020416259765625,0.00455474853515625,0.0002627372741699219
96,1.0,0.0002589225769042969,0.02154541015625,0.22021484375,0.66748046875,0.0765380859375,0.005252838134765625,0.0085296630859375
97,1.0,0.01285552978515625,0.970703125,0.0005373954772949219,0.0003936290740966797,0.01410675048828125,0.0011167526245117188,0.00026226043701171875
98,1.0,0.00817108154296875,0.97705078125,1.8537044525146484e-05,1.9073486328125e-05,0.01435089111328125,0.00042748451232910156,0.0001093149185180664
99,1.0,0.00024259090423583984,0.990234375,0.001003265380859375,0.002094268798828125,0.0017061233520507812,0.004154205322265625,0.0004115104675292969
100,1.0,0.0138397216796875,0.98388671875,1.8298625946044922e-05,5.710124969482422e-05,0.001194000244140625,0.001125335693359375,0.00010204315185546875
101,1.0,0.011932373046875,0.9521484375,9.03010368347168e-05,0.0004711151123046875,0.01058197021484375,0.024383544921875,0.00024068355560302734
102,1.0,0.0032482147216796875,0.96533203125,0.0005183219909667969,0.0010509490966796875,0.0271453857421875,0.001972198486328125,0.0006451606750488281
103,1.0,0.0034313201904296875,0.70849609375,0.05975341796875,0.0308990478515625,0.15771484375,0.032318115234375,0.007617950439453125
104,1.0,0.0013189315795898438,0.826171875,0.01134490966796875,0.0216064453125,0.05096435546875,0.0845947265625,0.00420379638671875
105,1.0,0.00032401084899902344,0.1561279296875,0.0011348724365234375,0.0008225440979003906,0.8408203125,0.0002567768096923828,0.0005674362182617188
106,1.0,0.006946563720703125,0.95947265625,0.0043792724609375,0.003871917724609375,0.0185394287109375,0.006221771240234375,0.0003726482391357422
107,1.0,0.0009694099426269531,0.86083984375,0.028289794921875,0.00223541259765625,0.07855224609375,0.02734375,0.0015649795532226562
108,1.0,0.05548095703125,0.61181640625,0.0075225830078125,0.0338134765625,0.032470703125,0.257080078125,0.0018367767333984375
109,1.0,0.277099609375,0.456787109375,0.0037746429443359375,0.00839996337890625,0.2398681640625,0.0010824203491210938,0.012969970703125
110,1.0,0.014251708984375,0.9794921875,7.748603820800781e-06,4.035234451293945e-05,0.0020732879638671875,0.0038509368896484375,0.00010025501251220703
111,1.0,3.314018249511719e-05,0.78369140625,0.015045166015625,0.0079803466796875,0.028106689453125,0.1639404296875,0.001171112060546875
112,1.0,0.0241241455078125,0.55029296875,0.0257110595703125,0.1771240234375,0.165771484375,0.049530029296875,0.007503509521484375
113,1.0,0.857421875,0.1348876953125,7.605552673339844e-05,0.0003886222839355469,0.00543212890625,0.0011129379272460938,0.00046253204345703125
114,1.0,0.0177001953125,0.9580078125,0.00015854835510253906,0.00060272216796875,0.00788116455078125,0.01517486572265625,0.0003523826599121094
115,1.0,0.00433349609375,0.88037109375,7.927417755126953e-06,4.738569259643555e-05,0.0018711090087890625,0.113037109375,0.00015938282012939453
116,1.0,0.4189453125,0.5166015625,0.00011587142944335938,0.00177001953125,0.058563232421875,0.003582000732421875,0.0005712509155273438
117,1.0,0.05426025390625,0.90185546875,0.001758575439453125,0.0017242431640625,0.029388427734375,0.00943756103515625,0.0014715194702148438
118,1.0,0.0616455078125,0.89892578125,0.0006899833679199219,0.0006794929504394531,0.03448486328125,0.00258636474609375,0.0010986328125
119,1.0,0.00518035888671875,0.82275390625,0.00586700439453125,0.006397247314453125,0.04736328125,0.111328125,0.001232147216796875
120,1.0,0.001983642578125,0.91943359375,0.0004930496215820312,0.00040721893310546875,0.01241302490234375,0.0645751953125,0.0005087852478027344
121,1.0,0.0210418701171875,0.9326171875,0.0006170272827148438,0.0001081228256225586,0.04534912109375,0.00025272369384765625,0.00015366077423095703
122,1.0,0.08709716796875,0.6640625,0.0005803108215332031,0.002628326416015625,0.0032672882080078125,0.240966796875,0.0011816024780273438
123,1.0,3.612041473388672e-05,0.8642578125,0.042449951171875,0.0008897781372070312,0.0030384063720703125,0.088134765625,0.00113677978515625
124,1.0,0.0063629150390625,0.9365234375,0.0006260871887207031,0.002292633056640625,0.006343841552734375,0.0477294921875,0.0002644062042236328
125,1.0,0.01788330078125,0.96875,0.00232696533203125,0.002513885498046875,0.001918792724609375,0.00601959228515625,0.0004627704620361328
126,1.0,0.0030651092529296875,0.27783203125,0.1068115234375,0.0095367431640625,0.492919921875,0.09454345703125,0.01544189453125
127,1.0,0.00513458251953125,0.378173828125,0.00586700439453125,0.0281829833984375,0.5791015625,0.0019779205322265625,0.0015306472778320312
128,1.0,0.0006928443908691406,0.9873046875,0.0007200241088867188,0.00010257959365844727,0.00970458984375,0.0013408660888671875,9.888410568237305e-05
129,1.0,0.0009279251098632812,0.62451171875,0.1456298828125,0.03546142578125,0.177734375,0.01047515869140625,0.00522613525390625
130,1.0,0.01183319091796875,0.98388671875,0.0001709461212158203,0.0001862049102783203,0.0022449493408203125,0.001461029052734375,0.0001004934310913086
131,1.0,0.00914764404296875,0.97265625,3.68952751159668e-05,0.00023555755615234375,0.0148162841796875,0.00278472900390625,0.0001628398895263672
132,1.0,0.0286102294921875,0.8935546875,0.0002853870391845703,0.002506256103515625,0.0400390625,0.034698486328125,0.00046515464782714844
133,1.0,0.0005636215209960938,0.09112548828125,0.00041794776916503906,0.00690460205078125,0.89892578125,0.00014197826385498047,0.001674652099609375
134,1.0,0.0014028549194335938,0.833984375,0.0013723373413085938,0.0006723403930664062,0.1597900390625,0.00042748451232910156,0.0022106170654296875
135,1.0,0.008697509765625,0.91845703125,0.000690460205078125,0.0012674331665039062,0.006542205810546875,0.0638427734375,0.0003948211669921875
136,1.0,0.00982666015625,0.90234375,0.0135345458984375,0.00693511962890625,0.052398681640625,0.0140380859375,0.001132965087890625
137,1.0,0.004192352294921875,0.335693359375,0.3330078125,0.08526611328125,0.2291259765625,0.00930023193359375,0.0033168792724609375
138,1.0,0.005451202392578125,0.94970703125,6.41942024230957e-05,0.00016117095947265625,0.04254150390625,0.0015916824340820312,0.0004763603210449219
139,1.0,0.003536224365234375,0.98388671875,0.00022161006927490234,0.00042510032653808594,0.00620269775390625,0.005420684814453125,0.00012385845184326172
140,1.0,0.004119873046875,0.270263671875,0.3583984375,0.058685302734375,0.08172607421875,0.2208251953125,0.005947113037109375
141,1.0,2.5033950805664062e-05,0.994140625,0.00015676021575927734,0.0022125244140625,0.00312042236328125,7.43865966796875e-05,0.0003285408020019531
142,1.0,0.0158843994140625,0.76708984375,0.016204833984375,0.0186614990234375,0.038543701171875,0.1414794921875,0.00238800048828125
143,1.0,0.036529541015625,0.8935546875,0.005672454833984375,0.0160064697265625,0.0222320556640625,0.0247955322265625,0.0013666152954101562
144,1.0,0.6962890625,0.302001953125,0.00013315677642822266,7.599592208862305e-05,0.0011463165283203125,7.003545761108398e-05,0.00015032291412353516
145,1.0,0.6435546875,0.35546875,0.00012350082397460938,9.41157341003418e-05,0.000701904296875,3.0338764190673828e-05,0.0002123117446899414
146,1.0,0.0012464523315429688,0.018341064453125,1.8596649169921875e-05,0.0001926422119140625,0.97998046875,0.0002472400665283203,4.953145980834961e-05
147,1.0,0.00385284423828125,0.333251953125,0.2164306640625,0.16162109375,0.1964111328125,0.0731201171875,0.01535797119140625
148,1.0,0.91259765625,0.0193328857421875,0.033203125,0.00522613525390625,0.0255126953125,0.0007753372192382812,0.0035400390625
149,1.0,0.0272674560546875,0.1361083984375,0.0019445419311523438,0.0002956390380859375,0.0016756057739257812,0.82763671875,0.005069732666015625
150,1.0,0.0017118453979492188,0.97607421875,0.0007815361022949219,0.001338958740234375,0.0144195556640625,0.005542755126953125,0.0001405477523803711
151,1.0,4.649162292480469e-06,0.031524658203125,0.161865234375,0.00556182861328125,0.0004239082336425781,0.7998046875,0.000545501708984375
152,1.0,0.0004074573516845703,0.8564453125,0.08233642578125,0.0012502670288085938,0.054962158203125,0.004047393798828125,0.0005431175231933594
153,1.0,0.01049041748046875,0.94091796875,0.0008716583251953125,0.000701904296875,0.005970001220703125,0.04022216796875,0.0006084442138671875
154,1.0,2.855062484741211e-05,0.986328125,0.000789642333984375,0.00023162364959716797,0.01248931884765625,5.5849552154541016e-05,8.851289749145508e-05
155,1.0,0.0132904052734375,0.227294921875,0.007549285888671875,0.002223968505859375,0.74658203125,0.00043201446533203125,0.00254058837890625
156,1.0,0.0909423828125,0.432861328125,0.0034885406494140625,0.0169219970703125,0.452880859375,0.0009016990661621094,0.0020599365234375
157,1.0,0.0008616447448730469,0.95751953125,0.00016999244689941406,0.0006194114685058594,0.039520263671875,0.0010738372802734375,6.99162483215332e-05
158,1.0,0.0360107421875,0.69140625,0.00034689903259277344,0.001194000244140625,0.269775390625,0.0006074905395507812,0.0007662773132324219
159,1.0,0.0213775634765625,0.93310546875,7.12275505065918e-05,0.0006647109985351562,0.04296875,0.0014657974243164062,0.0003857612609863281
160,1.0,0.002986907958984375,0.043365478515625,0.0025386810302734375,0.0019197463989257812,0.0180511474609375,0.9296875,0.00152587890625
161,1.0,1.7344951629638672e-05,0.010009765625,0.94580078125,0.023773193359375,0.0169219970703125,0.0019969940185546875,0.0013217926025390625
162,1.0,0.11187744140625,0.199462890625,0.0001913309097290039,0.0012273788452148438,0.685546875,0.00039196014404296875,0.0013484954833984375
163,1.0,0.0022735595703125,0.587890625,0.1890869140625,0.06121826171875,0.07720947265625,0.078125,0.004425048828125
164,1.0,0.007228851318359375,0.986328125,2.8967857360839844e-05,9.012222290039062e-05,0.0020198822021484375,0.004146575927734375,6.693601608276367e-05
165,1.0,1.9073486328125e-06,0.9599609375,0.0012912750244140625,0.033294677734375,0.001537322998046875,0.00021159648895263672,0.0035228729248046875
166,1.0,0.0367431640625,0.53955078125,0.0003409385681152344,0.0019083023071289062,0.40966796875,0.0108795166015625,0.0008130073547363281
167,1.0,0.165771484375,0.264892578125,0.0025386810302734375,0.08856201171875,0.285888671875,0.188720703125,0.003673553466796875
168,1.0,0.01013946533203125,0.966796875,1.4185905456542969e-05,2.8789043426513672e-05,0.00826263427734375,0.01473236083984375,0.00014901161193847656
169,1.0,0.0115814208984375,0.9853515625,3.0994415283203125e-06,2.199411392211914e-05,0.0008435249328613281,0.002155303955078125,4.38690185546875e-05
170,1.0,0.01537322998046875,0.798828125,9.936094284057617e-05,0.001583099365234375,0.1800537109375,0.00377655029296875,0.00032520294189453125
171,1.0,0.062164306640625,0.2978515625,0.1549072265625,0.042877197265625,0.43603515625,0.00220489501953125,0.00395965576171875
172,1.0,0.01800537109375,0.346923828125,0.0004546642303466797,0.0001112222671508789,0.6328125,0.0003898143768310547,0.0013275146484375
173,1.0,0.01311492919921875,0.9599609375,4.124641418457031e-05,0.0007610321044921875,0.0032367706298828125,0.022857666015625,0.0001208186149597168
174,1.0,0.002109527587890625,0.9501953125,0.00058746337890625,0.0016918182373046875,0.042083740234375,0.00299835205078125,0.00022339820861816406
175,1.0,0.00024271011352539062,0.50537109375,0.0012187957763671875,0.005916595458984375,0.48583984375,0.0009889602661132812,0.0005631446838378906
176,1.0,0.0006127357482910156,0.252197265625,0.0006275177001953125,0.0010843276977539062,0.744140625,3.9517879486083984e-05,0.0014591217041015625
177,1.0,0.0041046142578125,0.62548828125,0.00565338134765625,0.002063751220703125,0.35986328125,0.002079010009765625,0.0008511543273925781
178,1.0,0.045074462890625,0.814453125,0.003917694091796875,0.0104827880859375,0.120849609375,0.00316619873046875,0.001983642578125
179,1.0,0.271240234375,0.6416015625,0.00013816356658935547,0.00293731689453125,0.0645751953125,0.018218994140625,0.0011701583862304688
180,1.0,0.374755859375,0.552734375,0.0014276504516601562,0.000820159912109375,0.062347412109375,0.004253387451171875,0.0034427642822265625
181,1.0,0.0003838539123535156,0.9951171875,1.0728836059570312e-05,1.6450881958007812e-05,0.004581451416015625,3.4749507904052734e-05,5.5730342864990234e-05
182,1.0,0.001499176025390625,0.295166015625,4.482269287109375e-05,0.0002644062042236328,0.70263671875,0.0002639293670654297,0.00015223026275634766
183,1.0,0.0227508544921875,0.759765625,0.0014133453369140625,0.0004570484161376953,0.0017385482788085938,0.2130126953125,0.0007104873657226562
184,1.0,0.00444793701171875,0.98486328125,2.6404857635498047e-05,0.0001614093780517578,0.00829315185546875,0.0019044876098632812,0.00012993812561035156
185,1.0,0.0004019737243652344,0.00606536865234375,0.06292724609375,0.7412109375,0.1834716796875,0.00047087669372558594,0.0054168701171875
186,1.0,0.0014495849609375,0.03509521484375,0.2109375,0.5419921875,0.12261962890625,0.0745849609375,0.01340484619140625
187,1.0,3.2782554626464844e-06,0.0001634359359741211,0.09014892578125,0.21923828125,0.6884765625,0.00011414289474487305,0.001834869384765625
188,1.0,0.0005335807800292969,0.990234375,0.003406524658203125,0.0022945404052734375,0.00021708011627197266,0.0026607513427734375,0.0005631446838378906
189,1.0,0.000652313232421875,0.9404296875,0.0166168212890625,0.0262298583984375,0.007106781005859375,0.004421234130859375,0.00463104248046875
190,1.0,0.05731201171875,0.5859375,0.055572509765625,0.0018291473388671875,0.2861328125,0.0073699951171875,0.0055084228515625
191,1.0,0.01177215576171875,0.360107421875,0.0007033348083496094,0.00634002685546875,0.59716796875,0.022857666015625,0.0010747909545898438
192,1.0,0.005382537841796875,0.9853515625,7.683038711547852e-05,8.356571197509766e-05,0.0037708282470703125,0.005035400390625,0.00013756752014160156
193,1.0,0.0152740478515625,0.96435546875,2.0265579223632812e-05,8.744001388549805e-05,0.01403045654296875,0.0059814453125,8.726119995117188e-05
194,1.0,0.0033435821533203125,0.7939453125,0.0001577138900756836,0.0008273124694824219,0.197998046875,0.00384521484375,0.0001373291015625
195,1.0,0.00010836124420166016,0.80126953125,0.0601806640625,0.0089263916015625,0.03656005859375,0.0887451171875,0.004215240478515625
196,1.0,0.0027828216552734375,0.0489501953125,0.3896484375,0.269287109375,0.280029296875,0.003940582275390625,0.00536346435546875
197,1.0,0.755859375,0.2379150390625,0.0006351470947265625,0.001800537109375,0.0034809112548828125,6.73532485961914e-05,0.00019025802612304688
198,1.0,0.02081298828125,0.82958984375,0.0004184246063232422,0.0008082389831542969,0.146728515625,0.0012483596801757812,0.0005698204040527344
199,1.0,0.0206146240234375,0.87548828125,0.00048613548278808594,0.0059661865234375,0.056182861328125,0.0399169921875,0.0012483596801757812
200,1.0,0.0005030632019042969,0.0015811920166015625,0.0025691986083984375,0.83935546875,0.155029296875,0.0003235340118408203,0.0004935264587402344
201,1.0,0.006595611572265625,0.958984375,2.580881118774414e-05,5.97834587097168e-05,0.033660888671875,0.0003414154052734375,0.00010281801223754883
202,1.0,0.01213836669921875,0.9697265625,3.147125244140625e-05,0.00014078617095947266,0.002124786376953125,0.0157623291015625,9.101629257202148e-05
203,1.0,0.02838134765625,0.26025390625,0.17333984375,0.267333984375,0.254150390625,0.0001571178436279297,0.0165252685546875
204,1.0,0.031951904296875,0.5693359375,0.0221405029296875,0.00525665283203125,0.36669921875,0.0020694732666015625,0.0025310516357421875
205,1.0,0.0014829635620117188,0.78173828125,0.057037353515625,0.0008959770202636719,0.019134521484375,0.066650390625,0.072998046875
206,1.0,0.0050506591796875,0.484130859375,0.1732177734375,0.0565185546875,0.02252197265625,0.254638671875,0.0040435791015625
