,Labels,MAL,NV,BCC,AK,BK,DF,SCC
71,0.0,0.67578125,0.043121337890625,0.135009765625,0.0028057098388671875,0.0809326171875,0.0116729736328125,0.05059814453125
72,0.0,0.451904296875,0.234375,0.0760498046875,0.0114898681640625,0.0792236328125,0.041595458984375,0.1053466796875
73,0.0,0.6025390625,0.1749267578125,0.061126708984375,0.006732940673828125,0.058868408203125,0.04522705078125,0.05078125
74,0.0,0.048187255859375,0.53955078125,0.016326904296875,0.033111572265625,0.305908203125,0.048858642578125,0.00839996337890625
75,0.0,0.1953125,0.458984375,0.00554656982421875,0.0102081298828125,0.29052734375,0.033905029296875,0.005428314208984375
76,0.0,0.2093505859375,0.11767578125,0.33935546875,0.00528717041015625,0.1163330078125,0.04345703125,0.16845703125
77,0.0,0.0216064453125,0.005474090576171875,0.2276611328125,0.052154541015625,0.01332855224609375,0.01544952392578125,0.66455078125
78,0.0,0.15771484375,0.450927734375,0.0095672607421875,0.002227783203125,0.3603515625,0.014129638671875,0.005023956298828125
79,0.0,0.0645751953125,0.032989501953125,0.361083984375,0.03607177734375,0.06390380859375,0.04339599609375,0.39794921875
80,0.0,0.420654296875,0.1973876953125,0.1331787109375,0.00612640380859375,0.1448974609375,0.0251922607421875,0.072509765625
81,0.0,0.09112548828125,0.2384033203125,0.0180511474609375,0.033782958984375,0.556640625,0.051849365234375,0.01026153564453125
82,0.0,0.54296875,0.069091796875,0.07025146484375,0.031219482421875,0.0604248046875,0.06304931640625,0.162841796875
83,0.0,0.022979736328125,0.63330078125,0.00370025634765625,0.00914764404296875,0.30322265625,0.0247650146484375,0.0026912689208984375
84,0.0,0.10076904296875,0.76904296875,0.0016756057739257812,0.00429534912109375,0.1124267578125,0.0104827880859375,0.0014467239379882812
85,0.0,0.1334228515625,0.1258544921875,0.52197265625,0.01113128662109375,0.01910400390625,0.08013916015625,0.10833740234375
86,0.0,0.70458984375,0.048675537109375,0.065185546875,0.0087890625,0.0667724609375,0.01068878173828125,0.0953369140625
87,0.0,0.0758056640625,0.6611328125,0.01861572265625,0.0253448486328125,0.149658203125,0.051788330078125,0.0176849365234375
88,0.0,0.01160430908203125,0.84814453125,0.0038852691650390625,0.00249481201171875,0.1292724609375,0.00408935546875,0.0005221366882324219
89,0.0,0.066162109375,0.65625,0.03271484375,0.0176544189453125,0.19873046875,0.023101806640625,0.005512237548828125
90,0.0,0.053619384765625,0.56103515625,0.020416259765625,0.02081298828125,0.281494140625,0.056121826171875,0.006748199462890625
91,0.0,0.56103515625,0.30517578125,0.01528167724609375,0.0130767822265625,0.066650390625,0.03192138671875,0.007038116455078125
92,0.0,0.0631103515625,0.441162109375,0.0248870849609375,0.0804443359375,0.227783203125,0.146484375,0.0160980224609375
93,0.0,0.79541015625,0.184814453125,0.0017910003662109375,0.000324249267578125,0.01064300537109375,0.0038433074951171875,0.0033245086669921875
94,0.0,0.61474609375,0.2283935546875,0.0034580230712890625,0.0012664794921875,0.1466064453125,0.0024318695068359375,0.0028228759765625
95,0.0,0.26318359375,0.0482177734375,0.32421875,0.0155792236328125,0.11895751953125,0.0439453125,0.1859130859375
96,0.0,0.7724609375,0.1468505859375,0.01519012451171875,0.0009646415710449219,0.03594970703125,0.011474609375,0.017364501953125
97,0.0,0.2340087890625,0.062103271484375,0.51025390625,0.005756378173828125,0.075439453125,0.0145111083984375,0.09808349609375
98,0.0,0.185302734375,0.548828125,0.053192138671875,0.03515625,0.1488037109375,0.0147247314453125,0.013916015625
99,0.0,0.470947265625,0.10107421875,0.15087890625,0.003570556640625,0.053863525390625,0.06256103515625,0.1571044921875
100,0.0,0.032073974609375,0.11932373046875,0.53857421875,0.00978851318359375,0.0218353271484375,0.09942626953125,0.178955078125
101,0.0,0.053009033203125,0.0219268798828125,0.27294921875,0.0259552001953125,0.044403076171875,0.03900146484375,0.54296875
102,0.0,0.1160888671875,0.71484375,0.0023651123046875,0.0014829635620117188,0.1536865234375,0.009033203125,0.002613067626953125
103,0.0,0.52685546875,0.051544189453125,0.033203125,0.0182952880859375,0.1627197265625,0.0433349609375,0.1641845703125
104,0.0,0.1513671875,0.3427734375,0.286376953125,0.0080108642578125,0.1446533203125,0.0297698974609375,0.037017822265625
105,0.0,0.05084228515625,0.3271484375,0.010772705078125,0.0229949951171875,0.55322265625,0.029815673828125,0.00489044189453125
106,0.0,0.486083984375,0.25634765625,0.034759521484375,0.01001739501953125,0.1624755859375,0.03582763671875,0.01446533203125
107,0.0,0.296142578125,0.0743408203125,0.125244140625,0.09906005859375,0.0823974609375,0.15380859375,0.1690673828125
108,0.0,0.6484375,0.261962890625,0.0125579833984375,0.004474639892578125,0.04412841796875,0.01383209228515625,0.0145263671875
109,0.0,0.158935546875,0.0205078125,0.49365234375,0.0172271728515625,0.03369140625,0.0295867919921875,0.2464599609375
110,0.0,0.364013671875,0.51708984375,0.00992584228515625,0.0011701583862304688,0.09222412109375,0.01226043701171875,0.0031604766845703125
111,0.0,0.0621337890625,0.22265625,0.0621337890625,0.07208251953125,0.0631103515625,0.454833984375,0.06304931640625
112,0.0,0.04742431640625,0.364501953125,0.075927734375,0.112548828125,0.1923828125,0.1834716796875,0.0237579345703125
113,0.0,0.08489990234375,0.030914306640625,0.2939453125,0.2244873046875,0.3271484375,0.01287078857421875,0.0258331298828125
114,0.0,0.7626953125,0.1890869140625,0.004261016845703125,0.0017547607421875,0.03515625,0.0032634735107421875,0.00391387939453125
115,0.0,0.76171875,0.02911376953125,0.0709228515625,0.0046539306640625,0.08575439453125,0.00998687744140625,0.037994384765625
116,0.0,0.58544921875,0.1817626953125,0.021484375,0.00952911376953125,0.1822509765625,0.005077362060546875,0.014404296875
117,0.0,0.007640838623046875,0.505859375,0.004932403564453125,0.00147247314453125,0.474365234375,0.0047454833984375,0.0006885528564453125
118,0.0,0.049163818359375,0.1043701171875,0.0362548828125,0.0164947509765625,0.755859375,0.01763916015625,0.0200042724609375
119,0.0,0.08251953125,0.345947265625,0.0303802490234375,0.03045654296875,0.431396484375,0.06512451171875,0.014129638671875
120,0.0,0.283935546875,0.2073974609375,0.2408447265625,0.006793975830078125,0.08111572265625,0.0499267578125,0.1300048828125
121,0.0,0.11260986328125,0.06298828125,0.50732421875,0.0140533447265625,0.052764892578125,0.041900634765625,0.2083740234375
122,0.0,0.84521484375,0.08807373046875,0.02001953125,0.0020389556884765625,0.03521728515625,0.00199127197265625,0.00737762451171875
123,0.0,0.6611328125,0.09429931640625,0.05517578125,0.0214996337890625,0.04937744140625,0.06732177734375,0.0513916015625
124,0.0,0.233154296875,0.11737060546875,0.035308837890625,0.03955078125,0.47119140625,0.0640869140625,0.03936767578125
125,0.0,0.73388671875,0.159423828125,0.01204681396484375,0.000942230224609375,0.07501220703125,0.006778717041015625,0.01177215576171875
126,0.0,0.1451416015625,0.06512451171875,0.32080078125,0.027252197265625,0.054931640625,0.0953369140625,0.291259765625
127,0.0,0.07965087890625,0.86669921875,0.0012655258178710938,0.0017528533935546875,0.04022216796875,0.00896453857421875,0.0015869140625
128,0.0,0.30859375,0.335693359375,0.07049560546875,0.049896240234375,0.1221923828125,0.091064453125,0.0220794677734375
129,0.0,0.72265625,0.08441162109375,0.076171875,0.00269317626953125,0.040252685546875,0.012237548828125,0.06182861328125
130,0.0,0.08477783203125,0.057464599609375,0.2193603515625,0.0304412841796875,0.03863525390625,0.03460693359375,0.53466796875
131,0.0,0.045135498046875,0.395751953125,0.00893402099609375,0.0166015625,0.484130859375,0.04052734375,0.00887298583984375
132,0.0,0.034912109375,0.01132965087890625,0.55908203125,0.0239105224609375,0.01497650146484375,0.01898193359375,0.336669921875
133,0.0,0.5986328125,0.2646484375,0.00940704345703125,0.0016622543334960938,0.11077880859375,0.006198883056640625,0.00846099853515625
134,0.0,0.68701171875,0.072998046875,0.0772705078125,0.006107330322265625,0.06683349609375,0.0256500244140625,0.06414794921875
135,0.0,0.1669921875,0.54736328125,0.0200347900390625,0.0209197998046875,0.1505126953125,0.08148193359375,0.0125885009765625
136,0.0,0.5673828125,0.34619140625,0.011199951171875,0.0017061233520507812,0.05950927734375,0.00872802734375,0.00534820556640625
137,0.0,0.57861328125,0.12548828125,0.017791748046875,0.004131317138671875,0.25537109375,0.0085296630859375,0.01010894775390625
138,0.0,0.02691650390625,0.54248046875,0.10089111328125,0.0289459228515625,0.255859375,0.032989501953125,0.01190185546875
139,0.0,0.134521484375,0.70703125,0.0028781890869140625,0.0043487548828125,0.1314697265625,0.0170745849609375,0.0024394989013671875
140,0.0,0.77099609375,0.1312255859375,0.01235198974609375,0.00862884521484375,0.06268310546875,0.006916046142578125,0.007274627685546875
141,0.0,0.82470703125,0.1580810546875,0.000827789306640625,0.0003902912139892578,0.0116729736328125,0.0018453598022460938,0.0024700164794921875
142,0.0,0.024078369140625,0.5283203125,0.028228759765625,0.04815673828125,0.2529296875,0.106201171875,0.01227569580078125
143,0.0,0.352294921875,0.2587890625,0.17919921875,0.00800323486328125,0.085693359375,0.058990478515625,0.056915283203125
144,0.0,0.04656982421875,0.66650390625,0.00310516357421875,0.0057525634765625,0.2626953125,0.01220703125,0.003040313720703125
145,0.0,0.1644287109375,0.2705078125,0.041351318359375,0.075439453125,0.20263671875,0.212646484375,0.03277587890625
146,0.0,0.1910400390625,0.480224609375,0.017181396484375,0.00634765625,0.224609375,0.045989990234375,0.03466796875
147,0.0,0.1279296875,0.0855712890625,0.298828125,0.040618896484375,0.0498046875,0.09185791015625,0.305419921875
148,0.0,0.51416015625,0.2919921875,0.01396942138671875,0.010772705078125,0.10723876953125,0.043426513671875,0.018341064453125
149,0.0,0.11541748046875,0.0171966552734375,0.376708984375,0.0282745361328125,0.07275390625,0.0153045654296875,0.37451171875
150,0.0,0.056304931640625,0.61767578125,0.0227203369140625,0.036376953125,0.1392822265625,0.1195068359375,0.008087158203125
151,0.0,0.5869140625,0.2459716796875,0.01323699951171875,0.00972747802734375,0.03887939453125,0.0775146484375,0.027587890625
152,0.0,0.02117919921875,0.008636474609375,0.349853515625,0.0166015625,0.007843017578125,0.0123748779296875,0.58349609375
153,0.0,0.1361083984375,0.39111328125,0.0111846923828125,0.006500244140625,0.433837890625,0.0167236328125,0.00435638427734375
154,0.0,0.435546875,0.146240234375,0.041534423828125,0.02142333984375,0.2386474609375,0.068603515625,0.048095703125
155,0.0,0.0634765625,0.1973876953125,0.0054168701171875,0.003383636474609375,0.7138671875,0.012664794921875,0.00392913818359375
156,0.0,0.04620361328125,0.72265625,0.01007080078125,0.01486968994140625,0.103271484375,0.09619140625,0.0064697265625
157,0.0,0.4296875,0.230224609375,0.06927490234375,0.01158905029296875,0.20166015625,0.02880859375,0.0286865234375
158,0.0,0.86376953125,0.042327880859375,0.0204620361328125,0.004581451416015625,0.0248565673828125,0.007022857666015625,0.0367431640625
159,0.0,0.322265625,0.22265625,0.05352783203125,0.0262908935546875,0.128173828125,0.201416015625,0.045745849609375
160,0.0,0.072021484375,0.046295166015625,0.5986328125,0.00829315185546875,0.0257415771484375,0.0648193359375,0.1844482421875
161,0.0,0.164794921875,0.312255859375,0.0555419921875,0.0183258056640625,0.197998046875,0.2021484375,0.049041748046875
162,0.0,0.6708984375,0.07427978515625,0.05548095703125,0.017364501953125,0.10272216796875,0.02740478515625,0.05181884765625
163,0.0,0.036102294921875,0.88818359375,0.0013151168823242188,0.002994537353515625,0.05755615234375,0.01241302490234375,0.0013484954833984375
164,0.0,0.1807861328125,0.57177734375,0.0102081298828125,0.0195465087890625,0.171142578125,0.033416748046875,0.01300048828125
165,0.0,0.5615234375,0.2437744140625,0.04681396484375,0.003437042236328125,0.075439453125,0.0287017822265625,0.04046630859375
166,0.0,0.74072265625,0.0367431640625,0.06109619140625,0.004428863525390625,0.04425048828125,0.01207733154296875,0.100830078125
167,0.0,0.1466064453125,0.264892578125,0.052398681640625,0.11517333984375,0.293212890625,0.09295654296875,0.034698486328125
168,0.0,0.46484375,0.265380859375,0.016510009765625,0.005626678466796875,0.062347412109375,0.15771484375,0.027557373046875
169,0.0,0.34228515625,0.366943359375,0.02655029296875,0.03240966796875,0.16259765625,0.049102783203125,0.0200958251953125
170,0.0,0.04241943359375,0.28955078125,0.04742431640625,0.0026454925537109375,0.609375,0.00372314453125,0.004917144775390625
171,0.0,0.448486328125,0.220703125,0.131103515625,0.00374603271484375,0.05792236328125,0.07916259765625,0.058837890625
172,0.0,0.0682373046875,0.0288543701171875,0.442138671875,0.01287841796875,0.025299072265625,0.136962890625,0.28564453125
173,0.0,0.68505859375,0.1414794921875,0.01424407958984375,0.012115478515625,0.09124755859375,0.04205322265625,0.01366424560546875
174,0.0,0.01102447509765625,0.80126953125,0.008636474609375,0.0084381103515625,0.1441650390625,0.0230712890625,0.003192901611328125
175,0.0,0.217529296875,0.04718017578125,0.45068359375,0.005615234375,0.0391845703125,0.052520751953125,0.1871337890625
176,0.0,0.08184814453125,0.373291015625,0.0391845703125,0.012542724609375,0.4296875,0.04669189453125,0.0166015625
177,0.0,0.06915283203125,0.60205078125,0.01654052734375,0.0037822723388671875,0.2998046875,0.006351470947265625,0.00226593017578125
178,0.0,0.026336669921875,0.88916015625,0.0030307769775390625,0.002948760986328125,0.07183837890625,0.00479888916015625,0.001979827880859375
179,0.0,0.767578125,0.137939453125,0.005237579345703125,0.0024051666259765625,0.07305908203125,0.00508880615234375,0.00861358642578125
180,0.0,0.051361083984375,0.54345703125,0.04302978515625,0.047393798828125,0.154052734375,0.142822265625,0.017608642578125
181,0.0,0.08544921875,0.68115234375,0.008270263671875,0.00496673583984375,0.2105712890625,0.007701873779296875,0.0019245147705078125
182,0.0,0.07171630859375,0.06304931640625,0.392578125,0.0224609375,0.406982421875,0.0158538818359375,0.0275421142578125
183,0.0,0.41259765625,0.489990234375,0.0078277587890625,0.00429534912109375,0.054779052734375,0.02374267578125,0.00687408447265625
184,0.0,0.734375,0.10943603515625,0.046142578125,0.0033092498779296875,0.08160400390625,0.00864410400390625,0.0163726806640625
185,0.0,0.10626220703125,0.07537841796875,0.63720703125,0.008209228515625,0.043914794921875,0.06298828125,0.06597900390625
186,0.0,0.7626953125,0.1685791015625,0.01306915283203125,0.00051116943359375,0.04437255859375,0.0033969879150390625,0.007190704345703125
187,0.0,0.08941650390625,0.7529296875,0.025177001953125,0.0034122467041015625,0.101318359375,0.0220947265625,0.00566864013671875
188,0.0,0.1300048828125,0.0250396728515625,0.061553955078125,0.022247314453125,0.6474609375,0.009185791015625,0.1043701171875
189,0.0,0.432373046875,0.06439208984375,0.09979248046875,0.04010009765625,0.12152099609375,0.040435791015625,0.201416015625
190,1.0,0.07965087890625,0.84228515625,0.00121307373046875,0.0009860992431640625,0.06451416015625,0.0102386474609375,0.0008792877197265625
191,1.0,0.08355712890625,0.78662109375,0.006317138671875,0.004528045654296875,0.0894775390625,0.026214599609375,0.00350189208984375
192,1.0,0.1463623046875,0.759765625,0.004467010498046875,0.0014209747314453125,0.07830810546875,0.0071258544921875,0.0027713775634765625
193,1.0,0.02728271484375,0.796875,0.024566650390625,0.0068206787109375,0.1015625,0.0335693359375,0.0091552734375
194,1.0,0.06939697265625,0.68212890625,0.010040283203125,0.0027446746826171875,0.2249755859375,0.007480621337890625,0.0033168792724609375
195,1.0,0.44287109375,0.03448486328125,0.10943603515625,0.07879638671875,0.245849609375,0.0272064208984375,0.061248779296875
196,1.0,0.2039794921875,0.603515625,0.038238525390625,0.004261016845703125,0.0838623046875,0.049652099609375,0.0165252685546875
197,1.0,0.023773193359375,0.74365234375,0.0093536376953125,0.01151275634765625,0.1990966796875,0.01074981689453125,0.0019741058349609375
198,1.0,0.017791748046875,0.83544921875,0.00362396240234375,0.00746917724609375,0.115478515625,0.0182342529296875,0.0020656585693359375
199,1.0,0.43896484375,0.400390625,0.018157958984375,0.004001617431640625,0.10650634765625,0.0157928466796875,0.016143798828125
200,1.0,0.00894927978515625,0.94287109375,0.0006761550903320312,0.0009732246398925781,0.043975830078125,0.0023174285888671875,0.00029015541076660156
201,1.0,0.0400390625,0.3671875,0.1624755859375,0.01092529296875,0.26611328125,0.08160400390625,0.07159423828125
202,1.0,0.305419921875,0.267822265625,0.08697509765625,0.01068878173828125,0.2154541015625,0.07049560546875,0.04302978515625
203,1.0,0.09368896484375,0.2255859375,0.09564208984375,0.1031494140625,0.31298828125,0.1436767578125,0.0251617431640625
204,1.0,0.62158203125,0.08294677734375,0.0123291015625,0.01953125,0.225830078125,0.013885498046875,0.023651123046875
205,1.0,0.007373809814453125,0.1968994140625,0.308349609375,0.05194091796875,0.392822265625,0.0222320556640625,0.02032470703125
206,1.0,0.12060546875,0.658203125,0.032989501953125,0.013671875,0.09100341796875,0.06573486328125,0.0178680419921875
207,1.0,0.004848480224609375,0.88427734375,0.0020732879638671875,0.0018520355224609375,0.10382080078125,0.002593994140625,0.0003147125244140625
208,1.0,0.052490234375,0.61328125,0.024993896484375,0.060455322265625,0.139892578125,0.09259033203125,0.0162506103515625
209,1.0,0.701171875,0.1544189453125,0.01678466796875,0.0037174224853515625,0.0361328125,0.035797119140625,0.051788330078125
210,1.0,0.154296875,0.771484375,0.00304412841796875,0.0016679763793945312,0.063720703125,0.003993988037109375,0.0015106201171875
211,1.0,0.01256561279296875,0.84619140625,0.0004260540008544922,0.0004744529724121094,0.1395263671875,0.0007672309875488281,0.00016105175018310547
212,1.0,0.235595703125,0.184326171875,0.0738525390625,0.0194244384765625,0.304931640625,0.1397705078125,0.04205322265625
213,1.0,0.008087158203125,0.958984375,0.00033783912658691406,0.00047087669372558594,0.0303497314453125,0.0017070770263671875,0.0001811981201171875
214,1.0,0.012847900390625,0.70654296875,0.0173492431640625,0.023895263671875,0.10919189453125,0.11846923828125,0.0114898681640625
215,1.0,0.0218658447265625,0.82373046875,0.0033473968505859375,0.00439453125,0.1226806640625,0.0212554931640625,0.0028076171875
216,1.0,0.0154266357421875,0.86865234375,0.007709503173828125,0.01561737060546875,0.055206298828125,0.0340576171875,0.0033283233642578125
217,1.0,0.019805908203125,0.6259765625,0.042572021484375,0.056121826171875,0.187744140625,0.05657958984375,0.01149749755859375
218,1.0,0.7392578125,0.2376708984375,0.0020885467529296875,0.00024318695068359375,0.0134735107421875,0.00426483154296875,0.003017425537109375
219,1.0,0.11993408203125,0.75244140625,0.00677490234375,0.0039043426513671875,0.10858154296875,0.00666046142578125,0.0019350051879882812
220,1.0,0.0567626953125,0.3779296875,0.049835205078125,0.0117950439453125,0.418212890625,0.04864501953125,0.036956787109375
221,1.0,0.164794921875,0.455078125,0.0241546630859375,0.0073394775390625,0.306396484375,0.018341064453125,0.0240325927734375
222,1.0,0.16162109375,0.6357421875,0.00409698486328125,0.0025119781494140625,0.18896484375,0.005207061767578125,0.0018815994262695312
223,1.0,0.08551025390625,0.442138671875,0.0279388427734375,0.055419921875,0.3525390625,0.026824951171875,0.009735107421875
224,1.0,0.0086822509765625,0.673828125,0.007904052734375,0.015045166015625,0.28759765625,0.00583648681640625,0.0012607574462890625
