,Labels,MAL,NV,BCC,AK,BK,DF,SCC
43,1.0,0.07940673828125,0.82470703125,0.0166168212890625,0.0168914794921875,0.02972412109375,0.030517578125,0.002162933349609375
44,1.0,0.005168914794921875,0.0120391845703125,0.0196075439453125,0.09368896484375,0.09515380859375,0.0026397705078125,0.771484375
45,1.0,0.2342529296875,0.035308837890625,0.057464599609375,0.2235107421875,0.358154296875,0.034149169921875,0.05712890625
46,2.0,0.1309814453125,0.034149169921875,0.60498046875,0.1715087890625,0.031890869140625,0.01476287841796875,0.01184844970703125
47,2.0,0.0283355712890625,0.0357666015625,0.449462890625,0.04962158203125,0.28857421875,0.00286102294921875,0.1455078125
48,2.0,0.01288604736328125,0.07989501953125,0.289306640625,0.32861328125,0.1961669921875,0.0030670166015625,0.090087890625
49,2.0,0.010772705078125,0.00737762451171875,0.1260986328125,0.787109375,0.0499267578125,0.00331878662109375,0.01551055908203125
50,2.0,0.001811981201171875,0.0623779296875,0.48388671875,0.29638671875,0.1474609375,0.0016851425170898438,0.00621795654296875
51,2.0,0.031463623046875,0.0281219482421875,0.289794921875,0.07940673828125,0.299560546875,0.0250091552734375,0.2464599609375
52,2.0,0.0017709732055664062,0.043487548828125,0.2164306640625,0.666015625,0.021881103515625,0.00493621826171875,0.04559326171875
53,2.0,0.1551513671875,0.047943115234375,0.48876953125,0.11724853515625,0.077392578125,0.0159149169921875,0.0975341796875
54,2.0,0.0258941650390625,0.01727294921875,0.71484375,0.0628662109375,0.031005859375,0.06591796875,0.0821533203125
55,2.0,0.012237548828125,0.056243896484375,0.471923828125,0.045318603515625,0.056549072265625,0.10107421875,0.256591796875
56,2.0,0.12060546875,0.095458984375,0.156982421875,0.02947998046875,0.08416748046875,0.312255859375,0.201171875
57,2.0,0.055084228515625,0.0867919921875,0.6337890625,0.14697265625,0.022186279296875,0.00449371337890625,0.050567626953125
58,2.0,0.11785888671875,0.040618896484375,0.1268310546875,0.11102294921875,0.258056640625,0.0186767578125,0.326904296875
59,2.0,0.0206756591796875,0.01029205322265625,0.190673828125,0.67578125,0.08245849609375,0.0060882568359375,0.01384735107421875
60,2.0,0.2100830078125,0.0219879150390625,0.11407470703125,0.07830810546875,0.1539306640625,0.0094757080078125,0.412109375
61,2.0,0.00510406494140625,0.379150390625,0.3173828125,0.170166015625,0.035888671875,0.034942626953125,0.057525634765625
62,2.0,0.0081787109375,0.0144195556640625,0.81201171875,0.04925537109375,0.00978851318359375,0.007030487060546875,0.099365234375
63,2.0,0.002002716064453125,0.00466156005859375,0.076416015625,0.73583984375,0.1661376953125,0.0018415451049804688,0.0131378173828125
64,2.0,0.002288818359375,0.08050537109375,0.216552734375,0.62353515625,0.01306915283203125,0.0138092041015625,0.050048828125
65,2.0,0.007312774658203125,0.0237884521484375,0.82080078125,0.027618408203125,0.057373046875,0.013519287109375,0.049530029296875
66,2.0,0.0226593017578125,0.04833984375,0.333984375,0.1510009765625,0.1710205078125,0.0740966796875,0.198974609375
67,2.0,0.05108642578125,0.061370849609375,0.334716796875,0.03729248046875,0.1812744140625,0.0277252197265625,0.306396484375
68,2.0,0.0301055908203125,0.0172119140625,0.274169921875,0.1981201171875,0.049896240234375,0.091552734375,0.3388671875
69,2.0,0.02215576171875,0.0167999267578125,0.5107421875,0.1685791015625,0.0182952880859375,0.004978179931640625,0.25830078125
70,2.0,0.0217437744140625,0.08221435546875,0.33349609375,0.2413330078125,0.04254150390625,0.1558837890625,0.1226806640625
71,3.0,0.0005202293395996094,0.0059051513671875,0.0183258056640625,0.8681640625,0.10284423828125,6.008148193359375e-05,0.00428009033203125
72,3.0,0.0316162109375,0.02789306640625,0.126220703125,0.6220703125,0.12115478515625,0.00965118408203125,0.061309814453125
73,3.0,0.0014886856079101562,0.0023059844970703125,0.1053466796875,0.7861328125,0.042083740234375,0.0009937286376953125,0.06158447265625
74,3.0,0.0002803802490234375,0.0002961158752441406,0.007297515869140625,0.393310546875,0.296142578125,2.205371856689453e-05,0.302734375
75,3.0,0.12481689453125,0.061767578125,0.08001708984375,0.274658203125,0.2152099609375,0.051513671875,0.1920166015625
76,3.0,0.010467529296875,0.015289306640625,0.1746826171875,0.71337890625,0.051483154296875,0.006275177001953125,0.0282745361328125
77,3.0,0.1798095703125,0.09674072265625,0.1514892578125,0.1070556640625,0.3544921875,0.042510986328125,0.068115234375
78,3.0,0.00911712646484375,0.0014476776123046875,0.40771484375,0.4619140625,0.09912109375,0.00116729736328125,0.019500732421875
79,3.0,0.06304931640625,0.163330078125,0.11761474609375,0.3515625,0.2445068359375,0.034576416015625,0.0253143310546875
80,3.0,0.036773681640625,0.1304931640625,0.1800537109375,0.4013671875,0.10260009765625,0.0643310546875,0.08428955078125
81,3.0,0.010009765625,0.01580810546875,0.1263427734375,0.72119140625,0.1033935546875,0.0043487548828125,0.018768310546875
82,3.0,0.0445556640625,0.045928955078125,0.143798828125,0.449951171875,0.174560546875,0.045562744140625,0.0958251953125
83,3.0,0.0058746337890625,0.00847625732421875,0.0435791015625,0.72119140625,0.2119140625,0.0012187957763671875,0.00765228271484375
84,3.0,0.0006022453308105469,0.038299560546875,0.69873046875,0.2049560546875,0.04473876953125,0.0004608631134033203,0.011932373046875
85,3.0,0.05303955078125,0.02471923828125,0.1136474609375,0.394775390625,0.305908203125,0.0196380615234375,0.0882568359375
86,3.0,0.0061492919921875,0.01401519775390625,0.06671142578125,0.76123046875,0.03582763671875,0.004734039306640625,0.111572265625
87,3.0,0.0022869110107421875,0.014739990234375,0.304931640625,0.63037109375,0.0102081298828125,0.0023365020751953125,0.03515625
88,3.0,0.0249786376953125,0.02044677734375,0.08148193359375,0.61865234375,0.12744140625,0.013214111328125,0.11370849609375
89,3.0,0.0014190673828125,0.0015430450439453125,0.03619384765625,0.7392578125,0.04400634765625,0.0004162788391113281,0.177001953125
90,3.0,0.01395416259765625,0.0160675048828125,0.56005859375,0.1317138671875,0.033599853515625,0.052276611328125,0.1923828125
91,3.0,0.0095062255859375,0.0038013458251953125,0.15673828125,0.160888671875,0.135498046875,0.002460479736328125,0.53125
92,3.0,0.006252288818359375,0.0008449554443359375,0.003978729248046875,0.152099609375,0.0123291015625,0.0005617141723632812,0.82373046875
93,3.0,0.0933837890625,0.007228851318359375,0.207763671875,0.169189453125,0.168212890625,0.007354736328125,0.346923828125
94,3.0,0.0195159912109375,0.02520751953125,0.1258544921875,0.54931640625,0.25439453125,0.0057220458984375,0.0199127197265625
95,3.0,0.0748291015625,0.03271484375,0.1148681640625,0.433349609375,0.2347412109375,0.0170745849609375,0.0924072265625
96,3.0,0.0144805908203125,0.0589599609375,0.1573486328125,0.59326171875,0.10595703125,0.0167236328125,0.053375244140625
97,3.0,0.00243377685546875,0.0008268356323242188,0.018524169921875,0.509765625,0.0999755859375,0.000621795654296875,0.367919921875
98,3.0,0.00359344482421875,0.061065673828125,0.11480712890625,0.7822265625,0.01361846923828125,0.0052947998046875,0.0194854736328125
99,3.0,0.034912109375,0.454345703125,0.11199951171875,0.196533203125,0.1094970703125,0.07452392578125,0.018280029296875
100,3.0,0.025115966796875,0.066162109375,0.02069091796875,0.367431640625,0.440185546875,0.0231475830078125,0.057403564453125
101,3.0,0.00039005279541015625,0.01457977294921875,0.0157318115234375,0.93212890625,0.033447265625,0.0001609325408935547,0.0034694671630859375
102,3.0,0.02545166015625,0.018341064453125,0.106201171875,0.61767578125,0.12939453125,0.00873565673828125,0.09429931640625
103,3.0,0.0396728515625,0.01483917236328125,0.13330078125,0.311279296875,0.084228515625,0.042449951171875,0.374267578125
104,3.0,0.07940673828125,0.44482421875,0.07098388671875,0.00826263427734375,0.051605224609375,0.324951171875,0.01995849609375
105,3.0,0.039459228515625,0.01190948486328125,0.0335693359375,0.59033203125,0.1083984375,0.0201263427734375,0.196044921875
106,4.0,0.0016117095947265625,0.006595611572265625,0.01049041748046875,0.5400390625,0.413330078125,0.00040268898010253906,0.027435302734375
107,4.0,0.2276611328125,0.29736328125,0.0816650390625,0.12646484375,0.1929931640625,0.049041748046875,0.0249176025390625
108,4.0,0.1259765625,0.0311737060546875,0.030303955078125,0.035125732421875,0.74072265625,0.007640838623046875,0.0290374755859375
109,4.0,0.0303802490234375,0.164794921875,0.0184783935546875,0.01434326171875,0.7529296875,0.0092315673828125,0.0097808837890625
110,4.0,0.180908203125,0.271728515625,0.05682373046875,0.1632080078125,0.267333984375,0.043548583984375,0.01641845703125
111,4.0,0.11480712890625,0.039306640625,0.08660888671875,0.055328369140625,0.53125,0.04345703125,0.12939453125
112,4.0,0.2208251953125,0.6494140625,0.01496124267578125,0.029052734375,0.05572509765625,0.02813720703125,0.0018320083618164062
113,4.0,0.03704833984375,0.032073974609375,0.04022216796875,0.1669921875,0.708984375,0.0007843971252441406,0.01389312744140625
114,4.0,0.03411865234375,0.10772705078125,0.037078857421875,0.0328369140625,0.71337890625,0.051422119140625,0.023681640625
115,4.0,0.11944580078125,0.59326171875,0.0283966064453125,0.019012451171875,0.1932373046875,0.0401611328125,0.006717681884765625
116,4.0,0.1568603515625,0.0848388671875,0.0154876708984375,0.039398193359375,0.6806640625,0.0117340087890625,0.010894775390625
117,4.0,0.0195159912109375,0.0714111328125,0.009368896484375,0.043548583984375,0.84228515625,0.00887298583984375,0.004962921142578125
118,4.0,0.0210418701171875,0.06683349609375,0.0782470703125,0.08551025390625,0.1768798828125,0.0088958740234375,0.5625
119,4.0,0.002620697021484375,0.0028171539306640625,0.03466796875,0.096923828125,0.857421875,0.00019490718841552734,0.005580902099609375
120,4.0,0.005634307861328125,0.02423095703125,0.3623046875,0.06475830078125,0.1519775390625,0.002338409423828125,0.388671875
121,4.0,0.001026153564453125,0.0018491744995117188,0.021728515625,0.74072265625,0.2060546875,0.00027441978454589844,0.028228759765625
122,4.0,0.0143890380859375,0.2958984375,0.15625,0.354736328125,0.11956787109375,0.0279083251953125,0.031097412109375
123,4.0,0.0006608963012695312,0.495361328125,0.002910614013671875,0.0014896392822265625,0.495361328125,0.0023136138916015625,0.0020427703857421875
124,4.0,0.0288238525390625,0.02294921875,0.0491943359375,0.49462890625,0.3740234375,0.007152557373046875,0.0230865478515625
125,4.0,0.003490447998046875,0.0084991455078125,0.11297607421875,0.238525390625,0.60205078125,0.0008554458618164062,0.033599853515625
126,4.0,0.10443115234375,0.401123046875,0.075927734375,0.047210693359375,0.283447265625,0.07843017578125,0.00948333740234375
127,4.0,0.1766357421875,0.0257568359375,0.1663818359375,0.039581298828125,0.54248046875,0.01296234130859375,0.03619384765625
128,4.0,0.15576171875,0.71875,0.0189056396484375,0.0179443359375,0.04876708984375,0.03619384765625,0.003734588623046875
129,4.0,0.003124237060546875,0.0650634765625,0.0212860107421875,0.0113677978515625,0.8935546875,0.0006971359252929688,0.00484466552734375
130,4.0,0.2119140625,0.2347412109375,0.0279388427734375,0.018280029296875,0.43310546875,0.06378173828125,0.01024627685546875
131,4.0,0.068359375,0.011383056640625,0.10772705078125,0.423095703125,0.340576171875,0.006679534912109375,0.042266845703125
132,4.0,0.054840087890625,0.04522705078125,0.059844970703125,0.444580078125,0.34912109375,0.0114898681640625,0.034942626953125
133,4.0,0.21240234375,0.36572265625,0.02874755859375,0.00811767578125,0.29443359375,0.0843505859375,0.00637054443359375
134,4.0,0.019927978515625,0.032684326171875,0.347412109375,0.30224609375,0.1873779296875,0.004459381103515625,0.1058349609375
135,4.0,0.274169921875,0.07525634765625,0.047607421875,0.01885986328125,0.47802734375,0.05609130859375,0.0499267578125
136,4.0,0.031036376953125,0.22265625,0.0693359375,0.2430419921875,0.389892578125,0.0239715576171875,0.019989013671875
137,4.0,0.306884765625,0.36474609375,0.054473876953125,0.04833984375,0.162841796875,0.05328369140625,0.00952911376953125
138,4.0,0.0087127685546875,0.0076141357421875,0.1724853515625,0.51708984375,0.2415771484375,0.0017375946044921875,0.05108642578125
139,4.0,0.32666015625,0.06610107421875,0.08990478515625,0.144287109375,0.3154296875,0.0258331298828125,0.031768798828125
140,4.0,0.286376953125,0.36328125,0.0308074951171875,0.050933837890625,0.1988525390625,0.04693603515625,0.022796630859375
141,4.0,0.01654052734375,0.2310791015625,0.08135986328125,0.2105712890625,0.443603515625,0.00615692138671875,0.010650634765625
142,4.0,0.0318603515625,0.0304718017578125,0.229248046875,0.37353515625,0.27783203125,0.0236053466796875,0.033172607421875
143,4.0,0.10308837890625,0.08966064453125,0.051055908203125,0.18896484375,0.46923828125,0.017242431640625,0.08074951171875
144,4.0,0.1343994140625,0.0665283203125,0.2451171875,0.2099609375,0.251953125,0.047271728515625,0.044769287109375
145,5.0,0.015716552734375,0.293212890625,0.05078125,0.02789306640625,0.10546875,0.447021484375,0.059967041015625
146,5.0,0.023193359375,0.036590576171875,0.2274169921875,0.52734375,0.138671875,0.0070648193359375,0.039764404296875
147,6.0,0.0008625984191894531,0.0005702972412109375,0.01180267333984375,0.86962890625,0.049652099609375,0.0001678466796875,0.06732177734375
148,6.0,0.00878143310546875,0.003597259521484375,0.80517578125,0.020294189453125,0.00804901123046875,0.0096893310546875,0.1444091796875
149,6.0,0.459716796875,0.404052734375,0.0135498046875,0.014617919921875,0.0634765625,0.03997802734375,0.00444793701171875
150,6.0,0.004119873046875,0.009765625,0.267822265625,0.471435546875,0.0080413818359375,0.00908660888671875,0.2296142578125
151,6.0,0.0208892822265625,0.013031005859375,0.01202392578125,0.12158203125,0.11236572265625,0.00536346435546875,0.71484375
152,6.0,0.009918212890625,0.00667572021484375,0.76416015625,0.1171875,0.026092529296875,0.00180816650390625,0.073974609375
153,6.0,0.1904296875,0.00897216796875,0.1463623046875,0.18603515625,0.10357666015625,0.01329803466796875,0.351318359375
154,6.0,0.07781982421875,0.012481689453125,0.10101318359375,0.42724609375,0.147705078125,0.0180816650390625,0.2156982421875
155,6.0,0.01488494873046875,0.050689697265625,0.476806640625,0.12371826171875,0.053680419921875,0.08697509765625,0.1932373046875
156,6.0,0.1292724609375,0.0111541748046875,0.04437255859375,0.041900634765625,0.58447265625,0.01195526123046875,0.1767578125
157,6.0,0.01355743408203125,0.002803802490234375,0.0174102783203125,0.255615234375,0.07794189453125,0.005474090576171875,0.626953125
158,6.0,0.0096588134765625,0.0135040283203125,0.0869140625,0.759765625,0.07269287109375,0.00984954833984375,0.047515869140625
159,6.0,0.0228118896484375,0.0062255859375,0.01715087890625,0.08697509765625,0.0231170654296875,0.01226043701171875,0.83154296875
160,6.0,0.21435546875,0.058837890625,0.06951904296875,0.03857421875,0.5,0.01288604736328125,0.1058349609375
161,6.0,0.01427459716796875,0.00485992431640625,0.0162353515625,0.08062744140625,0.044830322265625,0.002410888671875,0.8369140625
162,6.0,0.0017328262329101562,0.0240325927734375,0.01053619384765625,0.13134765625,0.8125,0.00037550926208496094,0.01953125
