,Labels,MAL,NV,BCC,AK,BK,DF,SCC
54,1.0,0.130859375,0.42822265625,0.00028896331787109375,0.00042629241943359375,0.440185546875,5.221366882324219e-05,2.384185791015625e-05
55,1.0,0.0252838134765625,0.93701171875,0.00041556358337402344,0.00037407875061035156,0.01316070556640625,0.023345947265625,0.0003712177276611328
56,1.0,0.0780029296875,0.8564453125,0.0018768310546875,0.0012216567993164062,0.0556640625,0.0063934326171875,0.0003688335418701172
57,1.0,0.45458984375,0.52099609375,0.001201629638671875,9.542703628540039e-05,0.018524169921875,0.004497528076171875,0.00010979175567626953
58,1.0,0.024749755859375,0.9677734375,0.00047135353088378906,0.00023615360260009766,0.0062103271484375,0.0005273818969726562,0.00018072128295898438
59,1.0,0.0220947265625,0.9375,0.0002532005310058594,0.00022304058074951172,0.034423828125,0.005126953125,0.00025177001953125
60,1.0,0.006778717041015625,0.9560546875,0.0001875162124633789,0.0001798868179321289,0.0205078125,0.0156402587890625,0.0004940032958984375
61,1.0,0.0255279541015625,0.365234375,0.0004508495330810547,0.00022494792938232422,0.60693359375,0.0013513565063476562,0.00022983551025390625
62,1.0,0.1939697265625,0.794921875,0.0004057884216308594,0.00023257732391357422,0.004001617431640625,0.00615692138671875,0.00041937828063964844
63,1.0,0.397216796875,0.439697265625,0.0249786376953125,0.0013589859008789062,0.06719970703125,0.06353759765625,0.005939483642578125
64,1.0,0.5947265625,0.3876953125,0.0003414154052734375,0.0011301040649414062,0.0120086669921875,0.002841949462890625,0.0011959075927734375
65,1.0,0.025115966796875,0.744140625,0.0017604827880859375,0.0017919540405273438,0.1795654296875,0.046783447265625,0.0007615089416503906
66,1.0,0.00992584228515625,0.86181640625,0.0032749176025390625,0.004444122314453125,0.10711669921875,0.01068115234375,0.0029850006103515625
67,1.0,0.2191162109375,0.75732421875,0.0005254745483398438,9.721517562866211e-05,0.016998291015625,0.005207061767578125,0.00044345855712890625
68,1.0,0.09686279296875,0.8818359375,0.00038886070251464844,0.0003371238708496094,0.017669677734375,0.0027256011962890625,0.00010323524475097656
69,1.0,0.0255584716796875,0.880859375,0.002471923828125,0.0007500648498535156,0.0222320556640625,0.06707763671875,0.0012292861938476562
70,1.0,0.0411376953125,0.947265625,0.00016415119171142578,0.00013136863708496094,0.00485992431640625,0.006317138671875,0.00027871131896972656
71,1.0,0.1883544921875,0.7333984375,0.00749969482421875,0.00891876220703125,0.060394287109375,0.0010938644409179688,0.00024366378784179688
72,1.0,0.05828857421875,0.81103515625,0.00450897216796875,0.004627227783203125,0.09423828125,0.0211334228515625,0.00632476806640625
73,1.0,0.0028972625732421875,0.377685546875,0.10211181640625,0.09185791015625,0.382080078125,0.013214111328125,0.0301971435546875
74,1.0,0.051727294921875,0.9404296875,0.00040435791015625,0.00011229515075683594,0.0037937164306640625,0.0033016204833984375,0.00020897388458251953
75,1.0,0.01116180419921875,0.9765625,0.0007410049438476562,0.0001590251922607422,0.001129150390625,0.00984954833984375,0.0003070831298828125
76,2.0,0.01806640625,0.023468017578125,0.67724609375,0.00861358642578125,0.1630859375,0.009521484375,0.09991455078125
77,2.0,0.0016021728515625,0.0062408447265625,0.246337890625,0.55712890625,0.060394287109375,0.005878448486328125,0.1221923828125
78,2.0,0.0611572265625,0.27099609375,0.250732421875,0.140869140625,0.0296173095703125,0.2259521484375,0.020660400390625
79,2.0,0.053955078125,0.2489013671875,0.1810302734375,0.302490234375,0.1048583984375,0.031646728515625,0.0771484375
80,2.0,0.05572509765625,0.072998046875,0.1260986328125,0.385498046875,0.09356689453125,0.06207275390625,0.2041015625
81,2.0,0.014129638671875,0.03558349609375,0.5576171875,0.247314453125,0.055633544921875,0.03326416015625,0.056640625
82,2.0,0.2408447265625,0.1903076171875,0.1748046875,0.0279998779296875,0.050567626953125,0.295654296875,0.01971435546875
83,2.0,0.07391357421875,0.00673675537109375,0.58935546875,0.282470703125,0.01194000244140625,0.01277923583984375,0.022735595703125
84,2.0,0.01158905029296875,0.007381439208984375,0.2783203125,0.324462890625,0.033050537109375,0.002605438232421875,0.3427734375
85,2.0,0.05767822265625,0.0026149749755859375,0.1435546875,0.026641845703125,0.01422119140625,0.00855255126953125,0.74658203125
86,2.0,0.0011796951293945312,0.0151214599609375,0.83984375,0.02264404296875,0.039031982421875,0.0229339599609375,0.059051513671875
87,2.0,0.00926971435546875,0.00569915771484375,0.190673828125,0.51611328125,0.18408203125,0.0014657974243164062,0.0927734375
88,2.0,0.12176513671875,0.0003216266632080078,0.3603515625,0.037078857421875,0.00624847412109375,0.0017518997192382812,0.47265625
89,2.0,0.004177093505859375,0.01806640625,0.77880859375,0.1336669921875,0.004486083984375,0.00289154052734375,0.057891845703125
90,3.0,0.007472991943359375,0.018585205078125,0.26708984375,0.6083984375,0.040496826171875,0.026824951171875,0.0313720703125
91,3.0,0.003070831298828125,0.0017681121826171875,0.34765625,0.6357421875,0.0029010772705078125,0.0011568069458007812,0.0078277587890625
92,3.0,0.002010345458984375,0.01015472412109375,0.213134765625,0.73974609375,0.0238037109375,0.0019512176513671875,0.00933837890625
93,3.0,0.00933074951171875,0.0128631591796875,0.10736083984375,0.57568359375,0.043792724609375,0.0076446533203125,0.243408203125
94,3.0,0.00623321533203125,0.0116119384765625,0.04296875,0.5634765625,0.09002685546875,0.009246826171875,0.276611328125
95,3.0,0.005329132080078125,0.026824951171875,0.1673583984375,0.68701171875,0.043182373046875,0.004283905029296875,0.06585693359375
96,3.0,0.002155303955078125,0.00931549072265625,0.347900390625,0.58837890625,0.04345703125,0.0024089813232421875,0.00664520263671875
97,3.0,0.002239227294921875,0.0182952880859375,0.56201171875,0.369384765625,0.0197296142578125,0.00391387939453125,0.0243072509765625
98,4.0,0.01541900634765625,0.058258056640625,0.0003108978271484375,0.00020682811737060547,0.92578125,4.971027374267578e-05,0.00010818243026733398
99,4.0,0.006084442138671875,0.140625,0.00623321533203125,0.08489990234375,0.755859375,0.0008044242858886719,0.0055389404296875
100,4.0,0.0478515625,0.47509765625,0.003139495849609375,0.04150390625,0.339599609375,0.07891845703125,0.01387786865234375
101,4.0,0.152099609375,0.378173828125,0.021240234375,0.031280517578125,0.1153564453125,0.294921875,0.006946563720703125
102,4.0,0.0142364501953125,0.0254974365234375,0.01413726806640625,0.01139068603515625,0.6494140625,0.002933502197265625,0.2822265625
103,4.0,0.0173187255859375,0.068115234375,0.0458984375,0.30078125,0.467529296875,0.004718780517578125,0.09564208984375
104,4.0,0.09521484375,0.044769287109375,0.136474609375,0.55908203125,0.126953125,0.01110076904296875,0.0260772705078125
105,4.0,0.026275634765625,0.56884765625,0.050872802734375,0.068115234375,0.165771484375,0.090087890625,0.0298919677734375
106,4.0,0.06427001953125,0.35791015625,0.0003814697265625,0.0003314018249511719,0.576171875,0.0008893013000488281,7.450580596923828e-05
107,4.0,0.05718994140625,0.10638427734375,0.0008039474487304688,0.01290130615234375,0.81689453125,0.00116729736328125,0.00481414794921875
108,4.0,0.328125,0.043701171875,0.053863525390625,0.298583984375,0.2373046875,0.00432586669921875,0.034088134765625
109,4.0,0.0032978057861328125,0.6416015625,0.0006933212280273438,0.00666046142578125,0.322021484375,0.0219268798828125,0.003940582275390625
110,4.0,0.266357421875,0.09368896484375,0.07513427734375,0.301513671875,0.2193603515625,0.019439697265625,0.0245513916015625
111,4.0,0.010650634765625,0.90380859375,0.00222015380859375,0.00028586387634277344,0.047637939453125,0.035003662109375,0.0003516674041748047
112,4.0,0.0008835792541503906,0.0511474609375,0.00017845630645751953,0.001285552978515625,0.94287109375,0.0014429092407226562,0.0020694732666015625
113,4.0,0.00038743019104003906,0.0841064453125,0.0004131793975830078,0.0164031982421875,0.8974609375,0.00024235248565673828,0.0009870529174804688
114,4.0,0.0445556640625,0.1544189453125,0.062255859375,0.077392578125,0.119873046875,0.529296875,0.0124053955078125
115,4.0,0.020751953125,0.5009765625,0.0009284019470214844,0.0010356903076171875,0.474609375,0.0014400482177734375,0.0001589059829711914
116,4.0,0.1663818359375,0.053558349609375,0.71875,0.0135955810546875,0.039703369140625,0.0020351409912109375,0.00592803955078125
117,4.0,0.1708984375,0.66796875,0.011810302734375,0.0011758804321289062,0.14501953125,0.0026092529296875,0.0007076263427734375
118,4.0,0.178466796875,0.331787109375,0.31298828125,0.0257110595703125,0.1492919921875,0.0007200241088867188,0.0012292861938476562
119,4.0,0.6376953125,0.045166015625,0.10400390625,0.02105712890625,0.0482177734375,0.0657958984375,0.07830810546875
120,4.0,0.0985107421875,0.76953125,0.035919189453125,0.0181427001953125,0.074462890625,0.0026531219482421875,0.0007815361022949219
121,4.0,0.0184326171875,0.76416015625,0.019195556640625,0.002105712890625,0.10150146484375,0.09295654296875,0.001651763916015625
122,4.0,0.00719451904296875,0.10546875,0.0018110275268554688,0.00848388671875,0.87646484375,0.0002772808074951172,0.00046062469482421875
123,4.0,0.00016570091247558594,0.69482421875,3.0040740966796875e-05,6.914138793945312e-05,0.3046875,0.00028967857360839844,2.7477741241455078e-05
124,4.0,0.4560546875,0.441162109375,0.005828857421875,0.00103759765625,0.09320068359375,0.0023956298828125,0.0004584789276123047
125,4.0,0.001819610595703125,0.1376953125,0.00033783912658691406,0.0013322830200195312,0.8583984375,0.00013446807861328125,0.0004737377166748047
126,4.0,0.006500244140625,0.0021209716796875,0.1781005859375,0.79541015625,0.01486968994140625,0.0010652542114257812,0.0019741058349609375
127,4.0,0.182373046875,0.1754150390625,0.0228271484375,0.0208587646484375,0.56884765625,0.01438140869140625,0.01515960693359375
128,4.0,0.03082275390625,0.2115478515625,0.03369140625,0.2298583984375,0.312255859375,0.12200927734375,0.059844970703125
129,4.0,0.318115234375,0.376953125,0.0130157470703125,0.0011949539184570312,0.287841796875,0.0021610260009765625,0.0005316734313964844
130,4.0,0.59375,0.0034351348876953125,0.046600341796875,0.0260467529296875,0.280517578125,0.0025882720947265625,0.047088623046875
131,5.0,0.036834716796875,0.33251953125,0.2626953125,0.1253662109375,0.055511474609375,0.13232421875,0.05474853515625
132,5.0,0.18994140625,0.1524658203125,0.0017642974853515625,0.0205535888671875,0.0216522216796875,0.607421875,0.006061553955078125
133,5.0,0.0247802734375,0.43798828125,0.004596710205078125,0.0011243820190429688,0.022705078125,0.5068359375,0.0019121170043945312
134,5.0,0.007434844970703125,0.2349853515625,0.00012695789337158203,0.00012695789337158203,0.00144195556640625,0.755859375,0.00018227100372314453
135,5.0,0.0038623809814453125,0.06396484375,0.00030612945556640625,0.00017309188842773438,0.0011281967163085938,0.9306640625,6.80088996887207e-05
136,5.0,0.0018167495727539062,0.0714111328125,0.00014388561248779297,0.0002428293228149414,0.0037631988525390625,0.92236328125,0.00024819374084472656
137,6.0,0.0333251953125,0.00217437744140625,0.09423828125,0.0166473388671875,0.1236572265625,0.0141448974609375,0.7158203125
138,6.0,0.290283203125,0.032958984375,0.1429443359375,0.1483154296875,0.2357177734375,0.0252685546875,0.124755859375
139,6.0,0.02117919921875,0.11236572265625,0.290283203125,0.037078857421875,0.2491455078125,0.03192138671875,0.258056640625
140,6.0,0.008880615234375,0.0001380443572998047,0.05633544921875,0.05902099609375,0.03076171875,0.0007638931274414062,0.84423828125
141,6.0,0.01313018798828125,0.005130767822265625,0.1806640625,0.10845947265625,0.02886962890625,0.0148773193359375,0.64892578125
142,6.0,0.041900634765625,0.0251617431640625,0.038055419921875,0.1231689453125,0.2398681640625,0.021575927734375,0.51025390625
