,Labels,MAL,NV,BCC,AK,BK,DF,SCC
69,2.0,0.05987548828125,0.07757568359375,0.3701171875,0.10662841796875,0.1412353515625,0.0477294921875,0.1966552734375
70,2.0,0.0938720703125,0.1585693359375,0.1297607421875,0.0926513671875,0.33837890625,0.073486328125,0.11322021484375
71,2.0,0.0254974365234375,0.1322021484375,0.609375,0.1146240234375,0.0206451416015625,0.05767822265625,0.040008544921875
72,2.0,0.00921630859375,0.0031414031982421875,0.1173095703125,0.6943359375,0.043060302734375,0.0062408447265625,0.1265869140625
73,2.0,0.04400634765625,0.11517333984375,0.392822265625,0.2269287109375,0.081787109375,0.059783935546875,0.07940673828125
74,2.0,0.01168060302734375,0.0015630722045898438,0.05780029296875,0.54150390625,0.11871337890625,0.0030307769775390625,0.265869140625
75,2.0,0.058441162109375,0.35498046875,0.195068359375,0.1572265625,0.099365234375,0.0928955078125,0.04205322265625
76,2.0,0.006317138671875,0.0023860931396484375,0.35498046875,0.484130859375,0.00917816162109375,0.0067596435546875,0.1363525390625
77,2.0,0.015716552734375,0.0240936279296875,0.8076171875,0.0277252197265625,0.005252838134765625,0.03631591796875,0.08319091796875
78,2.0,0.03631591796875,0.0193023681640625,0.107177734375,0.4150390625,0.1795654296875,0.0165252685546875,0.2259521484375
79,2.0,0.00720977783203125,0.00555419921875,0.78955078125,0.09100341796875,0.023406982421875,0.007160186767578125,0.075927734375
80,2.0,0.01491546630859375,0.01113128662109375,0.787109375,0.031402587890625,0.01561737060546875,0.017578125,0.1220703125
81,3.0,0.03509521484375,0.053192138671875,0.09814453125,0.61376953125,0.11407470703125,0.0276336669921875,0.05804443359375
82,3.0,0.06378173828125,0.1531982421875,0.091552734375,0.35986328125,0.18310546875,0.056488037109375,0.09197998046875
83,3.0,0.007068634033203125,0.0014629364013671875,0.0202484130859375,0.6884765625,0.196533203125,0.0013580322265625,0.0848388671875
84,3.0,0.01873779296875,0.031585693359375,0.576171875,0.25634765625,0.00852203369140625,0.034759521484375,0.0738525390625
85,3.0,0.01270294189453125,0.01654052734375,0.102783203125,0.7470703125,0.07525634765625,0.00862884521484375,0.036895751953125
86,3.0,0.0031948089599609375,0.0004329681396484375,0.0203094482421875,0.81884765625,0.09625244140625,0.0006046295166015625,0.060577392578125
87,3.0,0.07305908203125,0.1187744140625,0.326904296875,0.1771240234375,0.09442138671875,0.07843017578125,0.1314697265625
88,3.0,0.046112060546875,0.044189453125,0.298828125,0.31689453125,0.05035400390625,0.056060791015625,0.1875
89,3.0,0.046722412109375,0.0924072265625,0.273681640625,0.0889892578125,0.406982421875,0.020843505859375,0.0704345703125
90,3.0,0.015594482421875,0.003082275390625,0.11505126953125,0.57177734375,0.033111572265625,0.01039886474609375,0.251220703125
91,3.0,0.0238037109375,0.0311126708984375,0.10791015625,0.316650390625,0.46826171875,0.00799560546875,0.04425048828125
92,3.0,0.02398681640625,0.0677490234375,0.1995849609375,0.58544921875,0.0457763671875,0.031707763671875,0.045654296875
93,3.0,0.0523681640625,0.1947021484375,0.076416015625,0.08746337890625,0.50146484375,0.03277587890625,0.054656982421875
94,3.0,0.01451873779296875,0.02197265625,0.70166015625,0.1458740234375,0.026123046875,0.0236663818359375,0.06610107421875
95,3.0,0.040252685546875,0.0241851806640625,0.1624755859375,0.3154296875,0.330078125,0.0160675048828125,0.11151123046875
96,3.0,0.00606536865234375,0.0005254745483398438,0.03350830078125,0.56494140625,0.04388427734375,0.0013523101806640625,0.349609375
97,3.0,0.051727294921875,0.449951171875,0.14208984375,0.047271728515625,0.1968994140625,0.0687255859375,0.04345703125
98,3.0,0.031463623046875,0.215087890625,0.402099609375,0.2095947265625,0.07037353515625,0.03753662109375,0.0338134765625
99,3.0,0.0567626953125,0.09442138671875,0.251953125,0.306640625,0.126953125,0.051239013671875,0.1119384765625
100,3.0,0.023651123046875,0.05670166015625,0.32861328125,0.332763671875,0.2003173828125,0.0172576904296875,0.040496826171875
101,3.0,0.018463134765625,0.01031494140625,0.329345703125,0.47802734375,0.015899658203125,0.0262451171875,0.1217041015625
102,3.0,0.01219940185546875,0.01280975341796875,0.468994140625,0.414794921875,0.01277923583984375,0.0179443359375,0.06060791015625
103,3.0,0.07354736328125,0.256103515625,0.238037109375,0.1639404296875,0.0906982421875,0.103271484375,0.07452392578125
104,3.0,0.04425048828125,0.03497314453125,0.2578125,0.30078125,0.13525390625,0.0272979736328125,0.19970703125
105,3.0,0.009246826171875,0.001255035400390625,0.0753173828125,0.43994140625,0.07666015625,0.0023040771484375,0.395263671875
106,3.0,0.0250091552734375,0.0098114013671875,0.279541015625,0.30419921875,0.0496826171875,0.0192413330078125,0.3125
107,3.0,0.01001739501953125,0.007732391357421875,0.50146484375,0.37841796875,0.0136871337890625,0.00901031494140625,0.07989501953125
108,3.0,0.0433349609375,0.09625244140625,0.436767578125,0.2220458984375,0.0531005859375,0.06011962890625,0.08837890625
109,3.0,0.0570068359375,0.1448974609375,0.058319091796875,0.278076171875,0.390380859375,0.034393310546875,0.036895751953125
110,3.0,0.01436614990234375,0.00421905517578125,0.08734130859375,0.6875,0.041259765625,0.0078582763671875,0.157470703125
111,4.0,0.035430908203125,0.55517578125,0.01513671875,0.01186370849609375,0.349365234375,0.0279693603515625,0.005222320556640625
112,4.0,0.08001708984375,0.3544921875,0.082763671875,0.1300048828125,0.251220703125,0.058807373046875,0.042633056640625
113,4.0,0.08489990234375,0.332763671875,0.047149658203125,0.056732177734375,0.39013671875,0.05389404296875,0.03448486328125
114,4.0,0.04644775390625,0.06011962890625,0.0771484375,0.2144775390625,0.54541015625,0.013763427734375,0.04241943359375
115,4.0,0.06817626953125,0.32861328125,0.0357666015625,0.034210205078125,0.436279296875,0.05120849609375,0.045684814453125
116,4.0,0.025543212890625,0.035888671875,0.43603515625,0.328125,0.045196533203125,0.03643798828125,0.0928955078125
117,4.0,0.06903076171875,0.2205810546875,0.260498046875,0.1822509765625,0.13623046875,0.0692138671875,0.062164306640625
118,4.0,0.0699462890625,0.1556396484375,0.1536865234375,0.0869140625,0.343017578125,0.058929443359375,0.1319580078125
119,4.0,0.040924072265625,0.08544921875,0.032623291015625,0.1474609375,0.63720703125,0.01128387451171875,0.04498291015625
120,4.0,0.047393798828125,0.07769775390625,0.365966796875,0.263427734375,0.1458740234375,0.035308837890625,0.064208984375
121,4.0,0.055145263671875,0.0487060546875,0.09649658203125,0.2489013671875,0.35205078125,0.0284576416015625,0.1702880859375
122,4.0,0.041107177734375,0.019775390625,0.06756591796875,0.346435546875,0.273193359375,0.0203857421875,0.2314453125
123,4.0,0.05413818359375,0.041046142578125,0.391357421875,0.1895751953125,0.1265869140625,0.04315185546875,0.154052734375
124,4.0,0.08489990234375,0.2022705078125,0.11273193359375,0.1607666015625,0.3095703125,0.058837890625,0.07080078125
125,4.0,0.0287322998046875,0.05743408203125,0.00414276123046875,0.005054473876953125,0.88720703125,0.00498199462890625,0.01239013671875
126,4.0,0.0511474609375,0.07220458984375,0.036407470703125,0.13720703125,0.6337890625,0.017822265625,0.05169677734375
127,4.0,0.08001708984375,0.0814208984375,0.1796875,0.371337890625,0.10345458984375,0.08746337890625,0.0966796875
128,4.0,0.0256805419921875,0.0293121337890625,0.0205078125,0.0430908203125,0.82373046875,0.0077972412109375,0.049713134765625
129,4.0,0.03692626953125,0.2479248046875,0.01450347900390625,0.005702972412109375,0.66552734375,0.0168609619140625,0.012481689453125
130,4.0,0.0545654296875,0.06732177734375,0.41845703125,0.168212890625,0.10589599609375,0.04266357421875,0.1429443359375
131,4.0,0.0400390625,0.05670166015625,0.410888671875,0.2205810546875,0.0682373046875,0.060211181640625,0.1434326171875
132,4.0,0.14453125,0.1676025390625,0.1141357421875,0.0147857666015625,0.35107421875,0.06982421875,0.1380615234375
133,4.0,0.10498046875,0.1546630859375,0.037567138671875,0.0438232421875,0.5439453125,0.0484619140625,0.06640625
134,4.0,0.05889892578125,0.200927734375,0.02978515625,0.04730224609375,0.59423828125,0.0277099609375,0.04132080078125
135,4.0,0.05487060546875,0.401123046875,0.01318359375,0.0167388916015625,0.475341796875,0.02978515625,0.00901031494140625
136,4.0,0.00768280029296875,0.01502227783203125,0.00214385986328125,0.0025348663330078125,0.96728515625,0.0009298324584960938,0.004177093505859375
137,4.0,0.0477294921875,0.55615234375,0.01157379150390625,0.01059722900390625,0.338623046875,0.0281982421875,0.007450103759765625
138,4.0,0.027496337890625,0.05029296875,0.07208251953125,0.2548828125,0.55615234375,0.01129150390625,0.027557373046875
139,4.0,0.006420135498046875,0.0063323974609375,0.1820068359375,0.689453125,0.0673828125,0.0036182403564453125,0.044677734375
140,4.0,0.07470703125,0.1729736328125,0.1812744140625,0.20751953125,0.170166015625,0.09600830078125,0.09747314453125
141,4.0,0.0038433074951171875,0.002445220947265625,0.0013685226440429688,0.00443267822265625,0.9814453125,0.00023162364959716797,0.00617218017578125
142,4.0,0.052978515625,0.198486328125,0.37548828125,0.11920166015625,0.09588623046875,0.06878662109375,0.089111328125
143,4.0,0.0914306640625,0.06683349609375,0.07098388671875,0.0316162109375,0.47265625,0.036956787109375,0.2296142578125
144,4.0,0.1270751953125,0.348388671875,0.048828125,0.053985595703125,0.2568359375,0.07843017578125,0.08648681640625
145,4.0,0.061370849609375,0.158935546875,0.02947998046875,0.045318603515625,0.64892578125,0.028594970703125,0.0275726318359375
146,4.0,0.0241851806640625,0.005977630615234375,0.04547119140625,0.60986328125,0.11285400390625,0.01026153564453125,0.1915283203125
147,4.0,0.0606689453125,0.0440673828125,0.394775390625,0.161376953125,0.10186767578125,0.04351806640625,0.1937255859375
148,5.0,0.07550048828125,0.484130859375,0.087646484375,0.09344482421875,0.137451171875,0.0843505859375,0.037506103515625
149,5.0,0.0452880859375,0.01751708984375,0.17236328125,0.2998046875,0.1180419921875,0.0261688232421875,0.32080078125
150,5.0,0.09234619140625,0.416015625,0.113525390625,0.0506591796875,0.08416748046875,0.1640625,0.07916259765625
151,6.0,0.003894805908203125,0.0009851455688476562,0.8662109375,0.01800537109375,0.001255035400390625,0.0059356689453125,0.10382080078125
152,6.0,0.108154296875,0.33740234375,0.1414794921875,0.0740966796875,0.1427001953125,0.1268310546875,0.06927490234375
153,6.0,0.0673828125,0.426025390625,0.040069580078125,0.06512451171875,0.322021484375,0.056121826171875,0.0232696533203125
154,6.0,0.11102294921875,0.354248046875,0.0445556640625,0.053375244140625,0.3359375,0.0694580078125,0.03155517578125
155,6.0,0.070556640625,0.11907958984375,0.137451171875,0.4013671875,0.09735107421875,0.08905029296875,0.085205078125
156,6.0,0.061370849609375,0.188720703125,0.1497802734375,0.27783203125,0.220458984375,0.053741455078125,0.048065185546875
157,6.0,0.031494140625,0.056610107421875,0.64111328125,0.0699462890625,0.018890380859375,0.059722900390625,0.1220703125
158,6.0,0.03387451171875,0.0201568603515625,0.218505859375,0.353515625,0.12158203125,0.0170440673828125,0.2354736328125
159,6.0,0.03546142578125,0.0204925537109375,0.33984375,0.1798095703125,0.043609619140625,0.03717041015625,0.343505859375
160,6.0,0.046142578125,0.05938720703125,0.1439208984375,0.337158203125,0.2529296875,0.02545166015625,0.135009765625
161,6.0,0.04119873046875,0.03631591796875,0.410888671875,0.176513671875,0.029296875,0.07318115234375,0.232666015625
162,6.0,0.015411376953125,0.006580352783203125,0.2486572265625,0.40234375,0.04449462890625,0.01116180419921875,0.271240234375
