,Labels,MAL,NV,BCC,AK,BK,DF,SCC
21,1.0,0.0086517333984375,0.9052734375,0.0005702972412109375,9.518861770629883e-05,0.084716796875,0.0004279613494873047,0.00011217594146728516
22,1.0,0.0022182464599609375,0.95703125,0.00014662742614746094,1.6927719116210938e-05,0.038726806640625,0.0019245147705078125,1.4543533325195312e-05
23,1.0,0.8203125,0.168701171875,0.0003113746643066406,0.0001844167709350586,0.006351470947265625,0.0037708282470703125,0.00019598007202148438
24,1.0,0.1712646484375,0.7626953125,0.00036644935607910156,1.1622905731201172e-05,0.002536773681640625,0.0628662109375,0.00019502639770507812
25,1.0,0.1663818359375,0.755859375,0.0030040740966796875,0.0003783702850341797,0.031494140625,0.041412353515625,0.0013523101806640625
26,1.0,0.01085662841796875,0.332275390625,0.0038299560546875,0.0023441314697265625,0.0005350112915039062,0.6494140625,0.0008206367492675781
27,1.0,0.1624755859375,0.818359375,0.001434326171875,0.00019240379333496094,0.00015401840209960938,0.017181396484375,0.00010526180267333984
28,1.0,0.00521087646484375,0.5078125,0.040924072265625,0.033966064453125,0.31005859375,0.046173095703125,0.055694580078125
29,1.0,0.07781982421875,0.75146484375,0.0189056396484375,0.00865936279296875,0.00763702392578125,0.11981201171875,0.0159454345703125
30,1.0,0.123046875,0.25,0.0164642333984375,0.00640106201171875,0.57861328125,0.0194091796875,0.00592803955078125
31,1.0,0.1480712890625,0.5908203125,0.00821685791015625,0.0023136138916015625,0.243408203125,0.00505828857421875,0.0020542144775390625
32,1.0,0.24755859375,0.75048828125,1.4960765838623047e-05,2.9802322387695312e-06,0.0017528533935546875,7.557868957519531e-05,8.106231689453125e-06
33,1.0,0.93212890625,0.04193115234375,0.0005922317504882812,0.0003542900085449219,0.0239105224609375,0.0008473396301269531,0.00030612945556640625
34,1.0,0.0008001327514648438,0.9599609375,0.00313568115234375,4.8160552978515625e-05,0.017364501953125,0.018585205078125,1.239776611328125e-05
35,1.0,0.0941162109375,0.8720703125,0.000568389892578125,0.00018203258514404297,0.021148681640625,0.01126861572265625,0.00045490264892578125
36,1.0,0.2357177734375,0.53759765625,0.00010472536087036133,3.24249267578125e-05,0.2222900390625,0.00445556640625,3.74913215637207e-05
37,1.0,0.04937744140625,0.66015625,0.0005807876586914062,0.00042510032653808594,0.218505859375,0.07098388671875,0.0002422332763671875
38,1.0,0.1298828125,0.7177734375,0.00731658935546875,0.017730712890625,0.01561737060546875,0.0310821533203125,0.08056640625
39,1.0,0.1466064453125,0.8291015625,0.0023097991943359375,0.0016345977783203125,0.0133514404296875,0.003753662109375,0.0033588409423828125
40,1.0,0.01081085205078125,0.8759765625,0.009246826171875,0.0003447532653808594,0.09637451171875,0.0069122314453125,0.00045871734619140625
41,1.0,0.0938720703125,0.59814453125,0.143798828125,0.01117706298828125,0.073974609375,0.06512451171875,0.0140380859375
42,1.0,0.0204620361328125,0.94287109375,0.0015306472778320312,6.949901580810547e-05,0.020965576171875,0.0141754150390625,6.604194641113281e-05
43,1.0,0.006519317626953125,0.91748046875,0.00038886070251464844,6.198883056640625e-06,0.00400543212890625,0.07147216796875,6.198883056640625e-06
44,1.0,0.05706787109375,0.85009765625,0.0010471343994140625,0.00012862682342529297,0.0792236328125,0.0115966796875,0.0005726814270019531
45,1.0,0.01447296142578125,0.97119140625,0.001861572265625,0.0009436607360839844,0.005405426025390625,0.00577545166015625,0.00052642822265625
46,1.0,0.080322265625,0.83203125,0.00299072265625,0.0002009868621826172,0.0657958984375,0.0178375244140625,0.0009131431579589844
47,1.0,0.006237030029296875,0.384033203125,0.006366729736328125,0.0003647804260253906,0.0014095306396484375,0.6005859375,0.0008549690246582031
48,1.0,0.010345458984375,0.70947265625,0.0005788803100585938,0.00011605024337768555,0.27685546875,0.0023632049560546875,6.091594696044922e-05
49,1.0,0.338134765625,0.61669921875,0.0010404586791992188,0.000164031982421875,0.0112152099609375,0.032196044921875,0.0004019737243652344
50,1.0,0.047332763671875,0.92138671875,0.0005307197570800781,0.00014126300811767578,0.0157928466796875,0.01483154296875,0.00015842914581298828
51,1.0,0.048980712890625,0.69921875,0.0005884170532226562,0.00027680397033691406,0.247314453125,0.0036563873291015625,0.00015234947204589844
52,1.0,0.0838623046875,0.89111328125,0.00197601318359375,0.0005383491516113281,0.00782012939453125,0.01352691650390625,0.0010833740234375
53,1.0,0.0966796875,0.640625,0.007328033447265625,0.0235443115234375,0.19921875,0.0217437744140625,0.01093292236328125
54,1.0,0.07513427734375,0.90478515625,4.738569259643555e-05,1.8894672393798828e-05,0.0177764892578125,0.0024127960205078125,7.510185241699219e-06
55,1.0,0.12005615234375,0.8037109375,0.0116424560546875,0.0031909942626953125,0.012939453125,0.0156707763671875,0.0325927734375
56,1.0,0.333740234375,0.289306640625,0.0024261474609375,0.0015697479248046875,0.366455078125,0.00531005859375,0.0012607574462890625
57,1.0,0.03826904296875,0.87646484375,0.0008449554443359375,5.501508712768555e-05,0.0013856887817382812,0.0831298828125,4.267692565917969e-05
58,1.0,0.020416259765625,0.96142578125,0.0026378631591796875,0.0030040740966796875,0.003330230712890625,0.004558563232421875,0.0047760009765625
59,1.0,0.0126953125,0.73681640625,0.00324249267578125,0.0002963542938232422,0.010589599609375,0.2354736328125,0.0009074211120605469
60,1.0,0.010955810546875,0.966796875,0.01114654541015625,0.0011615753173828125,0.0032501220703125,0.00385284423828125,0.0026378631591796875
61,1.0,0.0435791015625,0.68212890625,0.00910186767578125,0.0006041526794433594,0.261474609375,0.0026950836181640625,0.00029206275939941406
62,1.0,0.008270263671875,0.93798828125,9.72747802734375e-05,1.2040138244628906e-05,0.00801849365234375,0.045440673828125,1.4066696166992188e-05
63,1.0,0.0059967041015625,0.5634765625,0.0277557373046875,0.04119873046875,0.09735107421875,0.2344970703125,0.0297393798828125
64,1.0,0.007129669189453125,0.94970703125,0.007965087890625,0.00012695789337158203,0.0164794921875,0.0185089111328125,0.0002810955047607422
65,1.0,0.18603515625,0.796875,0.00015234947204589844,0.0001895427703857422,0.0074310302734375,0.00873565673828125,0.0005297660827636719
66,1.0,0.00658416748046875,0.216796875,0.01416015625,0.0025234222412109375,0.048095703125,0.7109375,0.0010156631469726562
67,1.0,0.0133209228515625,0.87841796875,0.02996826171875,0.004505157470703125,0.06317138671875,0.006015777587890625,0.004604339599609375
68,1.0,0.006420135498046875,0.1383056640625,0.00011152029037475586,3.2901763916015625e-05,0.0009241104125976562,0.85400390625,3.916025161743164e-05
69,1.0,0.0200042724609375,0.364501953125,0.0080413818359375,0.08673095703125,0.03973388671875,0.42236328125,0.058624267578125
70,1.0,0.041168212890625,0.7119140625,0.1361083984375,0.016815185546875,0.039947509765625,0.041534423828125,0.012359619140625
71,1.0,0.10223388671875,0.59326171875,0.00196075439453125,0.0002206563949584961,0.293701171875,0.0087738037109375,0.00010818243026733398
72,1.0,0.0196685791015625,0.548828125,0.0271759033203125,0.0007600784301757812,0.07684326171875,0.3251953125,0.0015592575073242188
73,1.0,0.06915283203125,0.47900390625,0.0833740234375,0.01270294189453125,0.05548095703125,0.2919921875,0.00833892822265625
74,1.0,0.42626953125,0.53271484375,0.0007219314575195312,0.0001913309097290039,0.007015228271484375,0.031768798828125,0.001483917236328125
75,1.0,0.00894927978515625,0.90966796875,0.011077880859375,0.0018291473388671875,0.05426025390625,0.0099945068359375,0.0042877197265625
76,1.0,0.55712890625,0.1787109375,0.1495361328125,0.02655029296875,0.06561279296875,0.0031528472900390625,0.01953125
77,1.0,0.02178955078125,0.970703125,0.0007023811340332031,3.9517879486083984e-05,0.00421905517578125,0.002490997314453125,9.256601333618164e-05
78,2.0,0.0014524459838867188,0.0074615478515625,0.01331329345703125,0.76123046875,0.00826263427734375,0.00780487060546875,0.2005615234375
79,2.0,0.11492919921875,0.07086181640625,0.1806640625,0.008392333984375,0.59423828125,0.00324249267578125,0.0277252197265625
80,2.0,0.0149383544921875,0.1832275390625,0.30029296875,0.033599853515625,0.0362548828125,0.417724609375,0.01393890380859375
81,2.0,0.02606201171875,0.006626129150390625,0.3486328125,0.251708984375,0.0222930908203125,0.0178985595703125,0.326904296875
82,2.0,0.0980224609375,0.67578125,0.0811767578125,0.0029048919677734375,0.138427734375,0.00220489501953125,0.0015735626220703125
83,2.0,0.008056640625,0.450439453125,0.194580078125,0.138671875,0.06524658203125,0.127685546875,0.0153656005859375
84,2.0,0.0015115737915039062,0.0003070831298828125,0.197265625,0.68994140625,0.0024204254150390625,0.0003459453582763672,0.10845947265625
85,2.0,0.12066650390625,0.458740234375,0.03436279296875,0.1270751953125,0.2393798828125,0.0035800933837890625,0.0160675048828125
86,2.0,0.00624847412109375,0.01629638671875,0.609375,0.155517578125,0.037384033203125,0.0023212432861328125,0.1728515625
87,2.0,0.1082763671875,0.5634765625,0.1715087890625,0.0070648193359375,0.0219879150390625,0.12420654296875,0.0036716461181640625
88,2.0,0.1141357421875,0.0021839141845703125,0.7626953125,0.0062103271484375,0.034027099609375,0.004611968994140625,0.07611083984375
89,3.0,0.00115966796875,0.00463104248046875,0.08428955078125,0.8505859375,0.002620697021484375,0.0014314651489257812,0.05548095703125
90,3.0,0.00274658203125,0.0012912750244140625,0.1641845703125,0.79541015625,0.0006241798400878906,0.0004444122314453125,0.035064697265625
91,3.0,0.0099639892578125,0.2039794921875,0.257080078125,0.2822265625,0.1680908203125,0.007778167724609375,0.07080078125
92,3.0,0.0175933837890625,0.2205810546875,0.2486572265625,0.0928955078125,0.256103515625,0.1568603515625,0.0072784423828125
93,3.0,0.0006961822509765625,0.002979278564453125,0.1436767578125,0.405517578125,0.00400543212890625,0.0030231475830078125,0.440185546875
94,3.0,0.028778076171875,0.0306396484375,0.1826171875,0.4912109375,0.201171875,0.021270751953125,0.044189453125
95,3.0,0.28125,0.27978515625,0.00669097900390625,0.035125732421875,0.274658203125,0.11199951171875,0.0102691650390625
96,3.0,0.0731201171875,0.192626953125,0.08282470703125,0.300048828125,0.2391357421875,0.03558349609375,0.07659912109375
97,3.0,0.1650390625,0.033294677734375,0.328369140625,0.20263671875,0.108642578125,0.005657196044921875,0.15625
98,3.0,0.1527099609375,0.06280517578125,0.284912109375,0.272705078125,0.040374755859375,0.035552978515625,0.151123046875
99,3.0,0.0082244873046875,0.0025634765625,0.04278564453125,0.93505859375,0.003055572509765625,0.000598907470703125,0.007801055908203125
100,3.0,0.8193359375,0.0157623291015625,0.0278472900390625,0.1090087890625,0.021728515625,0.0007252693176269531,0.005756378173828125
101,3.0,0.380126953125,0.07281494140625,0.00719451904296875,0.07611083984375,0.453857421875,0.00290679931640625,0.006988525390625
102,3.0,0.046630859375,0.002288818359375,0.12445068359375,0.6845703125,0.0283660888671875,0.0006570816040039062,0.11279296875
103,4.0,0.03570556640625,0.12451171875,0.03582763671875,0.10797119140625,0.260009765625,0.2193603515625,0.2166748046875
104,4.0,0.005916595458984375,0.050018310546875,0.0022678375244140625,0.0015478134155273438,0.9375,0.000385284423828125,0.0022983551025390625
105,4.0,0.09515380859375,0.54345703125,0.01526641845703125,0.021881103515625,0.2978515625,0.0124969482421875,0.01396942138671875
106,4.0,0.0035305023193359375,0.412841796875,0.00136566162109375,0.001041412353515625,0.580078125,0.00044727325439453125,0.0005807876586914062
107,4.0,0.01085662841796875,0.212890625,0.0028095245361328125,0.00482940673828125,0.76513671875,0.0014324188232421875,0.00179290771484375
108,4.0,0.04345703125,0.35205078125,0.007442474365234375,0.0021762847900390625,0.5849609375,0.00881195068359375,0.0009851455688476562
109,4.0,0.0498046875,0.0084381103515625,0.04949951171875,0.7294921875,0.1475830078125,0.0008196830749511719,0.0145111083984375
110,4.0,0.05438232421875,0.171630859375,0.0455322265625,0.09637451171875,0.615234375,0.002399444580078125,0.0144805908203125
111,4.0,0.80224609375,0.10198974609375,0.00011485815048217773,7.259845733642578e-05,0.09454345703125,0.0008697509765625,0.00013720989227294922
112,4.0,0.0003249645233154297,0.01824951171875,2.4437904357910156e-05,2.6285648345947266e-05,0.9814453125,1.9490718841552734e-05,1.1026859283447266e-05
113,4.0,0.0038509368896484375,0.67236328125,0.0201416015625,0.0019464492797851562,0.300048828125,0.0012722015380859375,0.0005517005920410156
114,4.0,0.202880859375,0.237548828125,0.00411224365234375,0.01399993896484375,0.53759765625,0.0006041526794433594,0.0033664703369140625
115,4.0,0.00855255126953125,0.7880859375,0.0012035369873046875,0.00012981891632080078,0.19580078125,0.00615692138671875,0.00016963481903076172
116,4.0,0.089599609375,0.0232086181640625,0.189453125,0.5146484375,0.1480712890625,0.006927490234375,0.0279388427734375
117,4.0,0.053863525390625,0.3251953125,0.0819091796875,0.06097412109375,0.19775390625,0.2352294921875,0.0450439453125
118,4.0,0.04327392578125,0.468505859375,0.02447509765625,0.01197052001953125,0.2783203125,0.1640625,0.00945281982421875
119,4.0,0.02899169921875,0.1395263671875,0.00025963783264160156,0.0007901191711425781,0.830078125,0.0001590251922607422,0.00014650821685791016
120,4.0,0.1695556640625,0.06072998046875,0.018707275390625,0.01338958740234375,0.72900390625,0.00519561767578125,0.003292083740234375
121,4.0,0.08575439453125,0.3505859375,0.02764892578125,0.034271240234375,0.492431640625,0.0030155181884765625,0.00640106201171875
122,4.0,0.004734039306640625,0.0171661376953125,0.347412109375,0.261962890625,0.08245849609375,0.0034847259521484375,0.282470703125
123,4.0,0.2294921875,0.03900146484375,0.0006957054138183594,0.001125335693359375,0.7265625,0.0010738372802734375,0.001972198486328125
124,4.0,0.1201171875,0.1531982421875,0.005649566650390625,0.007595062255859375,0.6865234375,0.0242767333984375,0.0028209686279296875
125,5.0,0.00011408329010009766,0.0023021697998046875,0.00010132789611816406,1.049041748046875e-05,6.878376007080078e-05,0.99755859375,5.02467155456543e-05
126,5.0,0.08746337890625,0.7373046875,0.003955841064453125,0.0003211498260498047,0.0029392242431640625,0.166748046875,0.0014801025390625
127,5.0,0.006305694580078125,0.10833740234375,0.07684326171875,0.09674072265625,0.032440185546875,0.634765625,0.044708251953125
128,5.0,0.0015325546264648438,0.01534271240234375,2.8014183044433594e-05,7.331371307373047e-06,7.969141006469727e-05,0.98291015625,4.5180320739746094e-05
129,5.0,0.054168701171875,0.333984375,0.01256561279296875,0.0028095245361328125,0.356689453125,0.22607421875,0.01367950439453125
130,5.0,0.0009889602661132812,0.0985107421875,0.00930023193359375,0.0003337860107421875,0.060882568359375,0.82958984375,0.00034356117248535156
131,5.0,0.0081787109375,0.072509765625,0.018524169921875,0.0113677978515625,0.01430511474609375,0.8583984375,0.016632080078125
132,5.0,0.10406494140625,0.35546875,0.08526611328125,0.06201171875,0.25927734375,0.1104736328125,0.0231781005859375
133,5.0,0.021087646484375,0.01605224609375,0.006603240966796875,0.0106353759765625,0.00829315185546875,0.8916015625,0.0458984375
134,5.0,0.0032825469970703125,0.91015625,0.0004849433898925781,9.912252426147461e-05,0.004772186279296875,0.08123779296875,3.606081008911133e-05
135,6.0,0.0005769729614257812,0.0005173683166503906,0.0390625,0.01776123046875,0.0006046295166015625,0.0005860328674316406,0.94091796875
136,6.0,0.0457763671875,0.05804443359375,0.066162109375,0.73779296875,0.07354736328125,0.0016164779663085938,0.017242431640625
137,6.0,0.21142578125,0.028564453125,0.25537109375,0.08538818359375,0.207275390625,0.00384521484375,0.208251953125
138,6.0,0.08343505859375,0.0034885406494140625,0.02850341796875,0.0225677490234375,0.251220703125,0.03436279296875,0.576171875
139,6.0,0.2498779296875,0.04425048828125,0.231201171875,0.099609375,0.1112060546875,0.0087127685546875,0.255126953125
140,6.0,0.019287109375,0.0232391357421875,0.004913330078125,0.0175323486328125,0.1180419921875,0.02374267578125,0.79345703125
141,6.0,0.046966552734375,0.00850677490234375,0.004673004150390625,0.048919677734375,0.04644775390625,0.0018873214721679688,0.8427734375
142,6.0,0.005519866943359375,0.0005536079406738281,0.0179443359375,0.0112457275390625,0.001781463623046875,0.002193450927734375,0.9609375
