,Labels,MAL,NV,BCC,AK,BK,DF,SCC
86,1.0,0.04278564453125,0.830078125,0.0027065277099609375,0.0015468597412109375,0.09088134765625,0.0306243896484375,0.0015649795532226562
87,1.0,0.1873779296875,0.42041015625,0.042572021484375,0.0234527587890625,0.2340087890625,0.06878662109375,0.0232696533203125
88,1.0,0.017608642578125,0.8115234375,0.003284454345703125,0.0013885498046875,0.1383056640625,0.024871826171875,0.00286865234375
89,1.0,0.053253173828125,0.28271484375,0.105224609375,0.150634765625,0.2022705078125,0.142822265625,0.06317138671875
90,1.0,0.0034656524658203125,0.35498046875,0.0009145736694335938,0.0017480850219726562,0.63134765625,0.006412506103515625,0.00107574462890625
91,1.0,0.041656494140625,0.5419921875,0.01165008544921875,0.005634307861328125,0.3486328125,0.03192138671875,0.0186920166015625
92,1.0,0.07818603515625,0.05206298828125,0.0975341796875,0.1375732421875,0.55810546875,0.019775390625,0.056915283203125
93,1.0,0.00146484375,0.0222015380859375,0.0003216266632080078,0.0006909370422363281,0.97412109375,0.0005669593811035156,0.0005860328674316406
94,1.0,0.0069580078125,0.662109375,0.0013265609741210938,0.00168609619140625,0.314697265625,0.0120849609375,0.0008873939514160156
95,1.0,0.0199432373046875,0.7275390625,0.00914764404296875,0.0078582763671875,0.1580810546875,0.07177734375,0.005657196044921875
96,1.0,0.157958984375,0.0865478515625,0.23828125,0.1693115234375,0.1392822265625,0.0933837890625,0.11529541015625
97,1.0,0.024749755859375,0.77734375,0.0018100738525390625,0.0012083053588867188,0.1776123046875,0.0159454345703125,0.0011625289916992188
98,1.0,0.01357269287109375,0.79541015625,0.003261566162109375,0.003482818603515625,0.1470947265625,0.034149169921875,0.00324249267578125
99,1.0,0.0230560302734375,0.7587890625,0.01358795166015625,0.01611328125,0.08782958984375,0.094482421875,0.00612640380859375
100,1.0,0.0089569091796875,0.67529296875,0.0006856918334960938,0.000988006591796875,0.3037109375,0.00982666015625,0.0006923675537109375
101,1.0,0.0648193359375,0.60302734375,0.0210113525390625,0.019683837890625,0.2080078125,0.07086181640625,0.0126953125
102,1.0,0.011016845703125,0.9150390625,0.001628875732421875,0.0013513565063476562,0.042144775390625,0.0279998779296875,0.0008101463317871094
103,1.0,0.00251007080078125,0.93017578125,0.0017156600952148438,0.001865386962890625,0.035064697265625,0.0278778076171875,0.0007371902465820312
104,1.0,0.0215606689453125,0.51513671875,0.017059326171875,0.0192413330078125,0.362548828125,0.052978515625,0.01122283935546875
105,1.0,0.011383056640625,0.275146484375,0.01001739501953125,0.01136016845703125,0.6689453125,0.0182037353515625,0.00508880615234375
106,1.0,0.0970458984375,0.59326171875,0.027496337890625,0.0076446533203125,0.1844482421875,0.07708740234375,0.01306915283203125
107,1.0,0.01329803466796875,0.68017578125,0.019256591796875,0.01522064208984375,0.0889892578125,0.17333984375,0.00963592529296875
108,1.0,0.0236968994140625,0.76513671875,0.00457763671875,0.00511932373046875,0.1676025390625,0.030364990234375,0.003387451171875
109,1.0,0.0792236328125,0.6142578125,0.0262908935546875,0.018157958984375,0.1368408203125,0.10650634765625,0.0186767578125
110,1.0,0.006107330322265625,0.93896484375,0.0011034011840820312,0.0005917549133300781,0.01739501953125,0.035308837890625,0.0005884170532226562
111,1.0,0.00960540771484375,0.78173828125,0.0097503662109375,0.00798797607421875,0.055450439453125,0.1309814453125,0.00453948974609375
112,1.0,0.08477783203125,0.1903076171875,0.1337890625,0.159423828125,0.27783203125,0.094970703125,0.0589599609375
113,1.0,0.364990234375,0.52197265625,0.012176513671875,0.00415802001953125,0.0199127197265625,0.07342529296875,0.0034618377685546875
114,1.0,0.0015077590942382812,0.9833984375,9.78708267211914e-05,3.7610530853271484e-05,0.0035228729248046875,0.01145172119140625,3.147125244140625e-05
115,1.0,0.0278167724609375,0.6982421875,0.005970001220703125,0.00434112548828125,0.2325439453125,0.0274658203125,0.0037288665771484375
116,1.0,0.0149993896484375,0.80419921875,0.0026264190673828125,0.00281524658203125,0.1397705078125,0.03277587890625,0.0026874542236328125
117,1.0,0.0267791748046875,0.904296875,0.0014886856079101562,0.0003337860107421875,0.00921630859375,0.05718994140625,0.0005474090576171875
118,1.0,0.1864013671875,0.489501953125,0.0147857666015625,0.01280975341796875,0.2529296875,0.033843994140625,0.00959014892578125
119,1.0,0.006771087646484375,0.82861328125,0.0033721923828125,0.0036754608154296875,0.08349609375,0.07244873046875,0.0018663406372070312
120,1.0,0.035003662109375,0.1937255859375,0.04217529296875,0.052276611328125,0.6103515625,0.03887939453125,0.027587890625
121,1.0,0.035552978515625,0.61962890625,0.0065155029296875,0.0062713623046875,0.293212890625,0.033477783203125,0.005615234375
122,1.0,0.08428955078125,0.278076171875,0.038848876953125,0.03204345703125,0.481689453125,0.04644775390625,0.0386962890625
123,1.0,0.042572021484375,0.243896484375,0.10809326171875,0.1707763671875,0.1697998046875,0.1396484375,0.125244140625
124,1.0,0.0269012451171875,0.65234375,0.01580810546875,0.0220184326171875,0.2098388671875,0.06512451171875,0.00800323486328125
125,1.0,0.0797119140625,0.59521484375,0.037567138671875,0.0197601318359375,0.041839599609375,0.2052001953125,0.0204925537109375
126,1.0,0.026702880859375,0.337646484375,0.0709228515625,0.035552978515625,0.0221099853515625,0.4873046875,0.019866943359375
127,1.0,0.01641845703125,0.64697265625,0.00902557373046875,0.015716552734375,0.249267578125,0.0565185546875,0.005970001220703125
128,1.0,0.0060882568359375,0.75341796875,0.0020008087158203125,0.0026836395263671875,0.2080078125,0.026336669921875,0.0013017654418945312
129,1.0,0.0531005859375,0.3486328125,0.10711669921875,0.093017578125,0.152099609375,0.1956787109375,0.05023193359375
130,1.0,0.007427215576171875,0.7138671875,0.0014562606811523438,0.001373291015625,0.26416015625,0.01053619384765625,0.0009093284606933594
131,1.0,0.0031909942626953125,0.1280517578125,0.000560760498046875,0.0007238388061523438,0.865234375,0.0015974044799804688,0.0005793571472167969
132,1.0,0.0131988525390625,0.783203125,0.0029697418212890625,0.0030879974365234375,0.160400390625,0.035308837890625,0.0018672943115234375
133,1.0,0.04632568359375,0.1669921875,0.0621337890625,0.07232666015625,0.52099609375,0.0540771484375,0.07733154296875
134,1.0,0.020751953125,0.626953125,0.00534820556640625,0.00531768798828125,0.314697265625,0.023406982421875,0.003757476806640625
135,1.0,0.008331298828125,0.876953125,0.00274658203125,0.002223968505859375,0.0733642578125,0.034576416015625,0.001575469970703125
136,1.0,0.037261962890625,0.34130859375,0.08526611328125,0.103759765625,0.26025390625,0.1326904296875,0.0394287109375
137,1.0,0.06634521484375,0.177978515625,0.155029296875,0.1673583984375,0.207763671875,0.12548828125,0.10009765625
138,1.0,0.005706787109375,0.599609375,0.0010433197021484375,0.0020008087158203125,0.377197265625,0.01357269287109375,0.000995635986328125
139,1.0,0.081787109375,0.440673828125,0.056121826171875,0.0589599609375,0.1873779296875,0.1427001953125,0.032318115234375
140,1.0,0.0350341796875,0.70458984375,0.022125244140625,0.015411376953125,0.050262451171875,0.1624755859375,0.01013946533203125
141,1.0,0.1590576171875,0.465576171875,0.038543701171875,0.035247802734375,0.229736328125,0.055267333984375,0.0166015625
142,1.0,0.0100250244140625,0.77490234375,0.00847625732421875,0.005252838134765625,0.0244598388671875,0.1729736328125,0.0038547515869140625
143,1.0,0.060882568359375,0.56396484375,0.0411376953125,0.03009033203125,0.1693115234375,0.1131591796875,0.0214691162109375
144,1.0,0.08660888671875,0.6533203125,0.00998687744140625,0.0069580078125,0.1810302734375,0.055694580078125,0.006610870361328125
145,1.0,0.10931396484375,0.6923828125,0.006847381591796875,0.0052947998046875,0.136962890625,0.042388916015625,0.00678253173828125
146,1.0,0.0288848876953125,0.302734375,0.040191650390625,0.0780029296875,0.442138671875,0.081298828125,0.0267333984375
147,1.0,0.08734130859375,0.313232421875,0.1282958984375,0.0887451171875,0.1915283203125,0.1392822265625,0.051666259765625
148,1.0,0.04766845703125,0.66650390625,0.031890869140625,0.0256500244140625,0.08624267578125,0.1273193359375,0.014739990234375
149,1.0,0.049591064453125,0.34130859375,0.0845947265625,0.0418701171875,0.054107666015625,0.373779296875,0.0545654296875
150,1.0,0.0167999267578125,0.87744140625,0.003765106201171875,0.0016326904296875,0.0252685546875,0.0736083984375,0.0013904571533203125
151,1.0,0.0419921875,0.061187744140625,0.365478515625,0.1766357421875,0.03985595703125,0.21142578125,0.103515625
152,1.0,0.07086181640625,0.29833984375,0.181884765625,0.0936279296875,0.1558837890625,0.135986328125,0.0633544921875
153,1.0,0.00513458251953125,0.93701171875,0.0006284713745117188,0.0003058910369873047,0.007442474365234375,0.04925537109375,0.00037980079650878906
154,1.0,0.070556640625,0.66552734375,0.037750244140625,0.0218048095703125,0.090087890625,0.09857177734375,0.0159759521484375
155,1.0,0.0205078125,0.8388671875,0.0015249252319335938,0.0009899139404296875,0.1171875,0.01947021484375,0.00127410888671875
156,1.0,0.0208892822265625,0.2587890625,0.0023326873779296875,0.0029010772705078125,0.7021484375,0.01006317138671875,0.00286865234375
157,1.0,0.044158935546875,0.292724609375,0.09906005859375,0.1497802734375,0.2159423828125,0.150390625,0.047882080078125
158,1.0,0.035003662109375,0.63134765625,0.00439453125,0.0025157928466796875,0.30078125,0.022674560546875,0.0031871795654296875
159,1.0,0.072509765625,0.72998046875,0.00992584228515625,0.00299072265625,0.108642578125,0.0692138671875,0.00649261474609375
160,1.0,0.0135955810546875,0.84619140625,0.004352569580078125,0.00434112548828125,0.040069580078125,0.08892822265625,0.00237274169921875
161,1.0,0.0711669921875,0.16162109375,0.1552734375,0.18359375,0.25634765625,0.0867919921875,0.0850830078125
162,1.0,0.0219573974609375,0.64404296875,0.00482940673828125,0.002895355224609375,0.2919921875,0.0305633544921875,0.0038814544677734375
163,1.0,0.033294677734375,0.4609375,0.0714111328125,0.07000732421875,0.1666259765625,0.168701171875,0.029083251953125
164,1.0,0.0237579345703125,0.69384765625,0.0190277099609375,0.00823974609375,0.06036376953125,0.1827392578125,0.011993408203125
165,1.0,0.039947509765625,0.50048828125,0.042205810546875,0.0306854248046875,0.189453125,0.1563720703125,0.0408935546875
166,1.0,0.015411376953125,0.1021728515625,0.01081085205078125,0.0141754150390625,0.8349609375,0.01369476318359375,0.0088958740234375
167,1.0,0.339111328125,0.52490234375,0.01258087158203125,0.0034503936767578125,0.071044921875,0.04095458984375,0.0077972412109375
168,1.0,0.0411376953125,0.5625,0.033050537109375,0.038665771484375,0.21044921875,0.0882568359375,0.025970458984375
169,1.0,0.0091400146484375,0.81201171875,0.0006914138793945312,0.000629425048828125,0.1649169921875,0.01216888427734375,0.0005855560302734375
170,1.0,0.018463134765625,0.69921875,0.015625,0.009246826171875,0.051116943359375,0.2003173828125,0.00606536865234375
171,1.0,0.059478759765625,0.288330078125,0.01222991943359375,0.00818634033203125,0.59228515625,0.026947021484375,0.012725830078125
172,1.0,0.0308990478515625,0.796875,0.00978851318359375,0.005756378173828125,0.049407958984375,0.100830078125,0.006229400634765625
173,1.0,0.01056671142578125,0.91845703125,0.0017108917236328125,0.0008559226989746094,0.0224609375,0.045013427734375,0.0007028579711914062
174,1.0,0.0020084381103515625,0.8544921875,0.0001042485237121582,6.729364395141602e-05,0.1400146484375,0.0029773712158203125,6.973743438720703e-05
175,1.0,0.01131439208984375,0.480712890625,0.01309967041015625,0.0298004150390625,0.374267578125,0.0767822265625,0.0140533447265625
176,1.0,0.01511383056640625,0.81591796875,0.0023555755615234375,0.0020656585693359375,0.12176513671875,0.041229248046875,0.0015211105346679688
177,1.0,0.00853729248046875,0.436767578125,0.007625579833984375,0.01235198974609375,0.51171875,0.01513671875,0.00791168212890625
178,1.0,0.0860595703125,0.26953125,0.018768310546875,0.0213470458984375,0.5615234375,0.0267791748046875,0.016143798828125
179,1.0,0.005832672119140625,0.91259765625,0.00026488304138183594,0.0001628398895263672,0.072021484375,0.00897216796875,0.00029850006103515625
180,1.0,0.00847625732421875,0.96630859375,0.0002446174621582031,0.0001195073127746582,0.013519287109375,0.0111541748046875,0.00011140108108520508
181,1.0,0.01007080078125,0.261474609375,0.002597808837890625,0.0029048919677734375,0.71240234375,0.007781982421875,0.0026645660400390625
182,1.0,0.00681304931640625,0.3154296875,0.0006184577941894531,0.000667572021484375,0.671875,0.004119873046875,0.0006208419799804688
183,1.0,0.0228424072265625,0.77392578125,0.01187896728515625,0.007587432861328125,0.03302001953125,0.145751953125,0.004856109619140625
184,1.0,0.0210418701171875,0.382080078125,0.0077972412109375,0.01398468017578125,0.5439453125,0.0245819091796875,0.006439208984375
185,1.0,0.04345703125,0.393798828125,0.05926513671875,0.07989501953125,0.285888671875,0.10772705078125,0.0299530029296875
186,1.0,0.134765625,0.1512451171875,0.176025390625,0.133056640625,0.177001953125,0.1458740234375,0.08197021484375
187,1.0,0.0294647216796875,0.049896240234375,0.1546630859375,0.453369140625,0.16796875,0.048675537109375,0.095947265625
188,1.0,0.120849609375,0.15087890625,0.268310546875,0.0516357421875,0.027587890625,0.306884765625,0.07379150390625
189,1.0,0.12371826171875,0.48828125,0.054718017578125,0.0266265869140625,0.0751953125,0.200927734375,0.030487060546875
190,1.0,0.0222625732421875,0.408447265625,0.0269927978515625,0.0280303955078125,0.42236328125,0.0687255859375,0.0232696533203125
191,1.0,0.03802490234375,0.6005859375,0.049072265625,0.0276031494140625,0.15673828125,0.10723876953125,0.0206146240234375
192,1.0,0.0025882720947265625,0.2222900390625,0.00031638145446777344,0.0008230209350585938,0.771484375,0.0023784637451171875,0.00037360191345214844
193,1.0,0.010040283203125,0.9658203125,0.0002722740173339844,0.00010561943054199219,0.01078033447265625,0.0128173828125,0.00015246868133544922
194,1.0,0.062408447265625,0.6494140625,0.023040771484375,0.0235443115234375,0.140380859375,0.08843994140625,0.01293182373046875
195,1.0,0.04205322265625,0.158447265625,0.17138671875,0.176025390625,0.14013671875,0.1722412109375,0.1396484375
196,1.0,0.06787109375,0.1754150390625,0.1265869140625,0.269775390625,0.2142333984375,0.0804443359375,0.0657958984375
197,1.0,0.09814453125,0.6513671875,0.006195068359375,0.0037326812744140625,0.210693359375,0.0252227783203125,0.0046844482421875
198,1.0,0.01174163818359375,0.4375,0.0018444061279296875,0.002323150634765625,0.53271484375,0.0118408203125,0.0020294189453125
199,1.0,0.0211029052734375,0.70068359375,0.01203155517578125,0.00844573974609375,0.1556396484375,0.094482421875,0.00754547119140625
200,1.0,0.03778076171875,0.01025390625,0.215576171875,0.41650390625,0.245361328125,0.01337432861328125,0.061187744140625
201,1.0,0.00995635986328125,0.3369140625,0.0027313232421875,0.0038814544677734375,0.62939453125,0.01342010498046875,0.00354766845703125
202,1.0,0.01190185546875,0.77490234375,0.0006546974182128906,0.0006284713745117188,0.2012939453125,0.01024627685546875,0.000438690185546875
203,1.0,0.0902099609375,0.08843994140625,0.1898193359375,0.1392822265625,0.328857421875,0.048980712890625,0.1142578125
204,1.0,0.0352783203125,0.6591796875,0.0281219482421875,0.0265655517578125,0.1331787109375,0.10565185546875,0.01206207275390625
205,1.0,0.1534423828125,0.274658203125,0.2279052734375,0.039093017578125,0.031585693359375,0.2293701171875,0.043853759765625
206,1.0,0.0088043212890625,0.87890625,0.0035152435302734375,0.002178192138671875,0.03546142578125,0.06951904296875,0.0017986297607421875
207,1.0,0.0226593017578125,0.063232421875,0.148681640625,0.2376708984375,0.41796875,0.0301055908203125,0.07958984375
208,1.0,0.0158538818359375,0.78271484375,0.00743865966796875,0.00347900390625,0.049346923828125,0.1357421875,0.005420684814453125
209,1.0,0.00972747802734375,0.94873046875,0.0007171630859375,0.0003199577331542969,0.01456451416015625,0.0258331298828125,0.00028967857360839844
210,1.0,0.01541900634765625,0.70849609375,0.020538330078125,0.019012451171875,0.11859130859375,0.10406494140625,0.0140380859375
211,1.0,0.074462890625,0.08514404296875,0.2012939453125,0.11712646484375,0.07318115234375,0.10675048828125,0.342041015625
212,1.0,0.06500244140625,0.06982421875,0.2230224609375,0.28125,0.178955078125,0.059478759765625,0.12249755859375
213,1.0,0.142578125,0.0804443359375,0.2003173828125,0.15380859375,0.12152099609375,0.1214599609375,0.1798095703125
214,1.0,0.00750732421875,0.39208984375,0.0037937164306640625,0.01053619384765625,0.56298828125,0.0185699462890625,0.00447845458984375
215,1.0,0.0034542083740234375,0.43359375,0.0012197494506835938,0.0032749176025390625,0.5458984375,0.01108551025390625,0.0016069412231445312
216,1.0,0.057220458984375,0.59716796875,0.006214141845703125,0.006122589111328125,0.292724609375,0.032379150390625,0.0082550048828125
217,1.0,0.2314453125,0.405029296875,0.0281219482421875,0.0207061767578125,0.2354736328125,0.0587158203125,0.0205841064453125
218,1.0,0.05535888671875,0.225341796875,0.1588134765625,0.1451416015625,0.1805419921875,0.158447265625,0.0762939453125
219,1.0,0.0721435546875,0.345703125,0.037689208984375,0.0386962890625,0.40478515625,0.07366943359375,0.02734375
220,1.0,0.394287109375,0.259033203125,0.096435546875,0.01116180419921875,0.02581787109375,0.1690673828125,0.044342041015625
221,1.0,0.04290771484375,0.430908203125,0.09954833984375,0.055938720703125,0.07928466796875,0.2489013671875,0.042388916015625
