,Labels,MAL,NV,BCC,AK,BK,DF,SCC
23,1.0,0.108154296875,0.51904296875,0.09552001953125,0.030609130859375,0.0845947265625,0.1524658203125,0.00966644287109375
24,1.0,0.0113983154296875,0.2039794921875,0.042236328125,0.031280517578125,0.69482421875,0.01373291015625,0.002651214599609375
25,1.0,0.005748748779296875,0.4853515625,0.00601959228515625,0.0015668869018554688,0.498779296875,0.0025119781494140625,0.00015628337860107422
26,1.0,0.033050537109375,0.86376953125,0.00891876220703125,0.00125885009765625,0.07489013671875,0.0175323486328125,0.0004134178161621094
27,1.0,0.13623046875,0.67626953125,0.03662109375,0.004039764404296875,0.08197021484375,0.06170654296875,0.00293731689453125
28,1.0,0.01389312744140625,0.552734375,0.2076416015625,0.06170654296875,0.0341796875,0.12255859375,0.007110595703125
29,1.0,0.0423583984375,0.58203125,0.07611083984375,0.057037353515625,0.167724609375,0.0689697265625,0.00557708740234375
30,1.0,0.06072998046875,0.7822265625,0.042877197265625,0.0105743408203125,0.06732177734375,0.033599853515625,0.0027027130126953125
31,1.0,0.04241943359375,0.430908203125,0.0191650390625,0.0294952392578125,0.46240234375,0.0122528076171875,0.003368377685546875
32,1.0,0.0294036865234375,0.6142578125,0.07470703125,0.0122528076171875,0.1568603515625,0.10980224609375,0.0026264190673828125
33,1.0,0.043548583984375,0.35302734375,0.333251953125,0.068115234375,0.05181884765625,0.1312255859375,0.0189971923828125
34,1.0,0.05426025390625,0.40234375,0.034454345703125,0.01184844970703125,0.453369140625,0.038848876953125,0.0048980712890625
35,1.0,0.0377197265625,0.7412109375,0.0455322265625,0.0157318115234375,0.093505859375,0.06317138671875,0.0029773712158203125
36,1.0,0.0031757354736328125,0.09136962890625,0.0023517608642578125,0.000579833984375,0.90185546875,0.0007085800170898438,9.101629257202148e-05
37,1.0,0.0528564453125,0.83642578125,0.009490966796875,0.0010118484497070312,0.09356689453125,0.006328582763671875,0.0004286766052246094
38,1.0,0.0240478515625,0.17578125,0.0245513916015625,0.00972747802734375,0.751953125,0.01137542724609375,0.00247955322265625
39,1.0,0.0222320556640625,0.763671875,0.0276641845703125,0.0082244873046875,0.12066650390625,0.05657958984375,0.0011730194091796875
40,1.0,0.12091064453125,0.76708984375,0.031524658203125,0.00986480712890625,0.04766845703125,0.0197601318359375,0.003253936767578125
41,1.0,0.0806884765625,0.853515625,0.003238677978515625,0.0010528564453125,0.056121826171875,0.005222320556640625,0.00035691261291503906
42,1.0,0.06134033203125,0.35107421875,0.1754150390625,0.1337890625,0.1602783203125,0.09185791015625,0.02618408203125
43,1.0,0.1583251953125,0.26025390625,0.07904052734375,0.0667724609375,0.090576171875,0.306884765625,0.038330078125
44,1.0,0.059539794921875,0.29931640625,0.240966796875,0.1285400390625,0.039703369140625,0.2066650390625,0.0252227783203125
45,1.0,0.021270751953125,0.87353515625,0.0091094970703125,0.00171661376953125,0.0811767578125,0.012603759765625,0.0003719329833984375
46,1.0,0.148193359375,0.30615234375,0.147705078125,0.10382080078125,0.1273193359375,0.136962890625,0.0298004150390625
47,1.0,0.02337646484375,0.43701171875,0.0293426513671875,0.0017757415771484375,0.48681640625,0.0206756591796875,0.0010118484497070312
48,1.0,0.048004150390625,0.728515625,0.007503509521484375,0.00815582275390625,0.18994140625,0.016693115234375,0.000988006591796875
49,1.0,0.01096343994140625,0.689453125,0.0975341796875,0.007045745849609375,0.043548583984375,0.1500244140625,0.0012340545654296875
50,1.0,0.056243896484375,0.8525390625,0.0213775634765625,0.003528594970703125,0.0302276611328125,0.035003662109375,0.00106048583984375
51,1.0,0.126220703125,0.3232421875,0.11834716796875,0.1014404296875,0.0181121826171875,0.280029296875,0.03271484375
52,1.0,0.09417724609375,0.296875,0.0216522216796875,0.01073455810546875,0.56787109375,0.005611419677734375,0.0030574798583984375
53,1.0,0.013275146484375,0.204833984375,0.634765625,0.0439453125,0.0238800048828125,0.06842041015625,0.01091766357421875
54,1.0,0.037139892578125,0.06707763671875,0.12225341796875,0.097412109375,0.051910400390625,0.5576171875,0.06683349609375
55,1.0,0.10406494140625,0.734375,0.0236053466796875,0.0196380615234375,0.08831787109375,0.02655029296875,0.003570556640625
56,1.0,0.01239013671875,0.73583984375,0.016204833984375,0.00244903564453125,0.2174072265625,0.01528167724609375,0.0006036758422851562
57,1.0,0.043609619140625,0.90625,0.01012420654296875,0.0015163421630859375,0.01459503173828125,0.0235443115234375,0.000530242919921875
58,1.0,0.049346923828125,0.34912109375,0.02996826171875,0.00910186767578125,0.5439453125,0.015869140625,0.0028820037841796875
59,2.0,0.054290771484375,0.0256195068359375,0.361572265625,0.385986328125,0.0206756591796875,0.035491943359375,0.1162109375
60,2.0,0.0231170654296875,0.171142578125,0.398193359375,0.197509765625,0.07513427734375,0.10693359375,0.02783203125
61,2.0,0.01418304443359375,0.2049560546875,0.35009765625,0.1571044921875,0.08245849609375,0.175048828125,0.016204833984375
62,2.0,0.04638671875,0.14013671875,0.58056640625,0.016937255859375,0.01116180419921875,0.1854248046875,0.019134521484375
63,2.0,0.0560302734375,0.10498046875,0.546875,0.0614013671875,0.019012451171875,0.171630859375,0.039825439453125
64,2.0,0.05230712890625,0.07769775390625,0.183837890625,0.0139617919921875,0.003742218017578125,0.64794921875,0.0203094482421875
65,2.0,0.07342529296875,0.056732177734375,0.3701171875,0.267333984375,0.16015625,0.024505615234375,0.04766845703125
66,2.0,0.0268707275390625,0.05938720703125,0.28955078125,0.476806640625,0.031036376953125,0.0465087890625,0.06982421875
67,2.0,0.052215576171875,0.07763671875,0.509765625,0.168701171875,0.04449462890625,0.0731201171875,0.073974609375
68,2.0,0.032989501953125,0.00872802734375,0.239501953125,0.51953125,0.0213470458984375,0.040191650390625,0.137451171875
69,2.0,0.10809326171875,0.0233306884765625,0.463623046875,0.130615234375,0.0728759765625,0.0362548828125,0.165283203125
70,2.0,0.070068359375,0.384765625,0.25244140625,0.11614990234375,0.0849609375,0.06329345703125,0.028228759765625
71,2.0,0.0168914794921875,0.037017822265625,0.685546875,0.1656494140625,0.0066680908203125,0.045989990234375,0.0423583984375
72,2.0,0.0196990966796875,0.0016345977783203125,0.1910400390625,0.6123046875,0.003875732421875,0.0104522705078125,0.160888671875
73,2.0,0.059417724609375,0.025390625,0.2191162109375,0.50244140625,0.0269012451171875,0.062255859375,0.10430908203125
74,2.0,0.0374755859375,0.00664520263671875,0.125,0.466796875,0.11865234375,0.055084228515625,0.1904296875
75,2.0,0.053436279296875,0.11383056640625,0.3505859375,0.147705078125,0.024017333984375,0.25146484375,0.058929443359375
76,2.0,0.032562255859375,0.0184478759765625,0.29296875,0.46923828125,0.0229034423828125,0.0301666259765625,0.133544921875
77,2.0,0.0287628173828125,0.01482391357421875,0.833984375,0.0308837890625,0.0059967041015625,0.0236663818359375,0.06207275390625
78,2.0,0.052520751953125,0.0035991668701171875,0.158203125,0.5087890625,0.06988525390625,0.01058197021484375,0.196533203125
79,2.0,0.01285552978515625,0.023956298828125,0.70263671875,0.183349609375,0.012451171875,0.030670166015625,0.034149169921875
80,2.0,0.07281494140625,0.011260986328125,0.74560546875,0.06396484375,0.00328826904296875,0.01971435546875,0.083251953125
81,3.0,0.0308380126953125,0.047119140625,0.222900390625,0.42626953125,0.01312255859375,0.1934814453125,0.0662841796875
82,3.0,0.06915283203125,0.292724609375,0.1580810546875,0.2509765625,0.06005859375,0.1278076171875,0.04132080078125
83,3.0,0.046783447265625,0.0078125,0.193115234375,0.491455078125,0.061248779296875,0.0158843994140625,0.183837890625
84,3.0,0.0706787109375,0.01248931884765625,0.451904296875,0.30615234375,0.006610870361328125,0.018157958984375,0.134033203125
85,3.0,0.0240936279296875,0.00473785400390625,0.066650390625,0.81005859375,0.033203125,0.0044097900390625,0.056976318359375
86,3.0,0.01690673828125,0.00334930419921875,0.10101318359375,0.65966796875,0.08013916015625,0.010467529296875,0.128173828125
87,3.0,0.268310546875,0.09039306640625,0.08837890625,0.29296875,0.0960693359375,0.057342529296875,0.1064453125
88,3.0,0.093505859375,0.024200439453125,0.1429443359375,0.6171875,0.0240020751953125,0.01427459716796875,0.08404541015625
89,3.0,0.1148681640625,0.036895751953125,0.310791015625,0.2646484375,0.0654296875,0.057403564453125,0.14990234375
90,3.0,0.019775390625,0.0010957717895507812,0.1534423828125,0.556640625,0.01617431640625,0.00812530517578125,0.2447509765625
91,3.0,0.1337890625,0.036407470703125,0.060302734375,0.43505859375,0.25048828125,0.022613525390625,0.0614013671875
92,3.0,0.06268310546875,0.0653076171875,0.1923828125,0.475830078125,0.02581787109375,0.10406494140625,0.073974609375
93,3.0,0.0078582763671875,0.41162109375,0.1197509765625,0.1734619140625,0.26025390625,0.0224609375,0.00449371337890625
94,3.0,0.02032470703125,0.00981903076171875,0.2044677734375,0.671875,0.032684326171875,0.010955810546875,0.0498046875
95,3.0,0.05206298828125,0.022979736328125,0.12115478515625,0.57421875,0.171142578125,0.007167816162109375,0.051544189453125
96,3.0,0.0628662109375,0.00569915771484375,0.137451171875,0.53125,0.053924560546875,0.01050567626953125,0.1981201171875
97,3.0,0.031005859375,0.0628662109375,0.08477783203125,0.0435791015625,0.7109375,0.048614501953125,0.018096923828125
98,3.0,0.0235748291015625,0.03533935546875,0.334228515625,0.51953125,0.0172882080078125,0.0252532958984375,0.044586181640625
99,3.0,0.06842041015625,0.189453125,0.25,0.145751953125,0.133544921875,0.167724609375,0.0450439453125
100,3.0,0.044219970703125,0.051239013671875,0.422607421875,0.2802734375,0.0859375,0.0400390625,0.07568359375
101,3.0,0.00975799560546875,0.019378662109375,0.2247314453125,0.64306640625,0.006397247314453125,0.056671142578125,0.03985595703125
102,3.0,0.03106689453125,0.0184173583984375,0.275146484375,0.498291015625,0.017364501953125,0.07647705078125,0.08331298828125
103,3.0,0.1217041015625,0.277587890625,0.171630859375,0.054443359375,0.09649658203125,0.2459716796875,0.03216552734375
104,3.0,0.059173583984375,0.02801513671875,0.035064697265625,0.469482421875,0.338134765625,0.0087890625,0.061309814453125
105,3.0,0.0261688232421875,0.00926971435546875,0.0999755859375,0.6806640625,0.031097412109375,0.0191802978515625,0.1336669921875
106,3.0,0.04638671875,0.02740478515625,0.1759033203125,0.5302734375,0.06890869140625,0.058258056640625,0.0926513671875
107,3.0,0.039947509765625,0.0093994140625,0.53515625,0.29052734375,0.00921630859375,0.0089569091796875,0.10687255859375
108,3.0,0.02349853515625,0.01045989990234375,0.206298828125,0.5029296875,0.004055023193359375,0.114990234375,0.1376953125
109,3.0,0.036834716796875,0.134521484375,0.140625,0.381103515625,0.261474609375,0.020416259765625,0.024993896484375
110,3.0,0.01410675048828125,0.00270843505859375,0.08062744140625,0.779296875,0.01385498046875,0.01020050048828125,0.0989990234375
111,4.0,0.007564544677734375,0.2210693359375,0.0205535888671875,0.017364501953125,0.72509765625,0.007232666015625,0.001209259033203125
112,4.0,0.040435791015625,0.310791015625,0.0682373046875,0.378662109375,0.18115234375,0.0105133056640625,0.01013946533203125
113,4.0,0.0396728515625,0.11212158203125,0.031890869140625,0.06524658203125,0.7275390625,0.01515960693359375,0.008087158203125
114,4.0,0.0301666259765625,0.0261993408203125,0.0304412841796875,0.251708984375,0.63037109375,0.007236480712890625,0.024139404296875
115,4.0,0.00617218017578125,0.83837890625,0.006870269775390625,0.0027484893798828125,0.1387939453125,0.006931304931640625,0.0001895427703857422
116,4.0,0.202880859375,0.057952880859375,0.1431884765625,0.1943359375,0.0255279541015625,0.260498046875,0.1156005859375
117,4.0,0.025634765625,0.343017578125,0.32421875,0.11859130859375,0.049163818359375,0.126708984375,0.01287841796875
118,4.0,0.09942626953125,0.22216796875,0.09002685546875,0.10675048828125,0.44970703125,0.0157928466796875,0.016204833984375
119,4.0,0.033721923828125,0.2362060546875,0.0218048095703125,0.07049560546875,0.62890625,0.004917144775390625,0.00396728515625
120,4.0,0.03851318359375,0.01523590087890625,0.058349609375,0.740234375,0.10565185546875,0.00457763671875,0.03729248046875
121,4.0,0.055206298828125,0.0196685791015625,0.1173095703125,0.359619140625,0.33203125,0.016357421875,0.09967041015625
122,4.0,0.08026123046875,0.017669677734375,0.0947265625,0.5302734375,0.10498046875,0.0295562744140625,0.1427001953125
123,4.0,0.0863037109375,0.0251922607421875,0.031829833984375,0.1785888671875,0.63623046875,0.00948333740234375,0.0325927734375
124,4.0,0.2149658203125,0.330322265625,0.054473876953125,0.031036376953125,0.29833984375,0.05181884765625,0.018951416015625
125,4.0,0.04302978515625,0.0966796875,0.0159454345703125,0.005603790283203125,0.83251953125,0.00428009033203125,0.0019502639770507812
126,4.0,0.059478759765625,0.111572265625,0.036102294921875,0.06890869140625,0.7041015625,0.00835418701171875,0.01140594482421875
127,4.0,0.1800537109375,0.08380126953125,0.09173583984375,0.346923828125,0.1419677734375,0.07025146484375,0.08538818359375
128,4.0,0.0357666015625,0.051727294921875,0.1795654296875,0.1463623046875,0.480712890625,0.06353759765625,0.042388916015625
129,4.0,0.007289886474609375,0.378662109375,0.01342010498046875,0.003238677978515625,0.5888671875,0.00795745849609375,0.00046753883361816406
130,4.0,0.07568359375,0.01922607421875,0.0186004638671875,0.1287841796875,0.7392578125,0.0011377334594726562,0.0173492431640625
131,4.0,0.00948333740234375,0.2154541015625,0.106201171875,0.0285491943359375,0.61669921875,0.020050048828125,0.003681182861328125
132,4.0,0.101318359375,0.220947265625,0.08447265625,0.0084991455078125,0.560546875,0.0165252685546875,0.00786590576171875
133,4.0,0.03515625,0.0189208984375,0.0022373199462890625,0.0268402099609375,0.9130859375,0.0009274482727050781,0.0026111602783203125
134,4.0,0.1279296875,0.07025146484375,0.12261962890625,0.12030029296875,0.49267578125,0.0240325927734375,0.0419921875
135,4.0,0.007198333740234375,0.74951171875,0.01102447509765625,0.002841949462890625,0.226318359375,0.0028247833251953125,0.0001876354217529297
136,4.0,0.003509521484375,0.0200347900390625,0.01268768310546875,0.01277923583984375,0.94775390625,0.0018625259399414062,0.0012187957763671875
137,4.0,0.0019350051879882812,0.1824951171875,0.0004200935363769531,0.00016379356384277344,0.814453125,0.0003249645233154297,1.2576580047607422e-05
138,4.0,0.0224151611328125,0.04949951171875,0.0980224609375,0.401611328125,0.394287109375,0.01166534423828125,0.0224609375
139,4.0,0.04168701171875,0.018096923828125,0.4794921875,0.1866455078125,0.1768798828125,0.015655517578125,0.08148193359375
140,4.0,0.0731201171875,0.0830078125,0.06549072265625,0.3671875,0.3515625,0.0200958251953125,0.03961181640625
141,4.0,0.00392913818359375,0.016204833984375,0.01024627685546875,0.00910186767578125,0.95703125,0.0020694732666015625,0.0015811920166015625
142,4.0,0.01012420654296875,0.0609130859375,0.32666015625,0.3203125,0.2578125,0.00933837890625,0.01473236083984375
143,4.0,0.0222930908203125,0.049072265625,0.04144287109375,0.0169219970703125,0.849609375,0.00943756103515625,0.01132965087890625
144,4.0,0.1488037109375,0.58056640625,0.0291290283203125,0.0121307373046875,0.2080078125,0.0163421630859375,0.004840850830078125
145,4.0,0.0963134765625,0.1451416015625,0.04345703125,0.07928466796875,0.60205078125,0.0188751220703125,0.01490020751953125
146,4.0,0.10784912109375,0.01155853271484375,0.09332275390625,0.403076171875,0.2049560546875,0.01153564453125,0.1676025390625
147,4.0,0.2269287109375,0.10821533203125,0.158935546875,0.0555419921875,0.408935546875,0.00930023193359375,0.03204345703125
148,5.0,0.139892578125,0.369384765625,0.11090087890625,0.088134765625,0.062225341796875,0.1865234375,0.0430908203125
149,5.0,0.08953857421875,0.0213623046875,0.1915283203125,0.1181640625,0.0196990966796875,0.35107421875,0.2086181640625
150,5.0,0.03521728515625,0.09796142578125,0.0667724609375,0.0163116455078125,0.0032787322998046875,0.76708984375,0.013458251953125
151,6.0,0.056915283203125,0.0011110305786132812,0.64453125,0.054656982421875,0.0027980804443359375,0.005962371826171875,0.2342529296875
152,6.0,0.07537841796875,0.2344970703125,0.287109375,0.1148681640625,0.07537841796875,0.178955078125,0.033843994140625
153,6.0,0.09381103515625,0.287109375,0.08062744140625,0.1224365234375,0.37841796875,0.0225372314453125,0.01495361328125
154,6.0,0.1258544921875,0.2037353515625,0.2322998046875,0.236572265625,0.10205078125,0.04669189453125,0.052886962890625
155,6.0,0.051666259765625,0.06976318359375,0.27880859375,0.453857421875,0.0149993896484375,0.06463623046875,0.066162109375
156,6.0,0.07183837890625,0.2763671875,0.11810302734375,0.21533203125,0.275634765625,0.0260009765625,0.016571044921875
157,6.0,0.04132080078125,0.010833740234375,0.68408203125,0.04754638671875,0.01287841796875,0.0743408203125,0.1290283203125
158,6.0,0.1572265625,0.0260009765625,0.28125,0.21533203125,0.01641845703125,0.0697021484375,0.2340087890625
159,6.0,0.16552734375,0.0477294921875,0.233642578125,0.1871337890625,0.06671142578125,0.08599853515625,0.2132568359375
160,6.0,0.025543212890625,0.0236968994140625,0.296630859375,0.448974609375,0.019317626953125,0.06982421875,0.11602783203125
161,6.0,0.0270538330078125,0.00894927978515625,0.1968994140625,0.5615234375,0.005458831787109375,0.05657958984375,0.143798828125
162,6.0,0.040313720703125,0.0133514404296875,0.53271484375,0.209716796875,0.082763671875,0.01244354248046875,0.10870361328125
