,Labels,MAL,NV,BCC,AK,BK,DF,SCC
47,1.0,0.005157470703125,0.955078125,0.0021724700927734375,0.0008544921875,0.0367431640625,0.00022149085998535156,1.2636184692382812e-05
48,1.0,0.4267578125,0.4560546875,0.01085662841796875,0.0238037109375,0.06903076171875,0.0108184814453125,0.0028972625732421875
49,1.0,0.2261962890625,0.60400390625,0.008636474609375,0.00485992431640625,0.1475830078125,0.007328033447265625,0.0010805130004882812
50,1.0,0.2294921875,0.63916015625,0.01064300537109375,0.004680633544921875,0.07708740234375,0.037109375,0.0017099380493164062
51,1.0,0.00855255126953125,0.86328125,0.00649261474609375,0.0009293556213378906,0.1173095703125,0.003368377685546875,9.441375732421875e-05
52,1.0,0.0070953369140625,0.1087646484375,0.0094757080078125,0.01317596435546875,0.85888671875,0.0018215179443359375,0.0007257461547851562
53,1.0,0.093505859375,0.6552734375,0.046051025390625,0.014373779296875,0.1075439453125,0.079833984375,0.00347137451171875
54,1.0,0.0567626953125,0.6728515625,0.0970458984375,0.00955963134765625,0.1092529296875,0.051483154296875,0.0030193328857421875
55,1.0,0.2274169921875,0.68701171875,0.0285797119140625,0.0074462890625,0.03729248046875,0.0113677978515625,0.0009832382202148438
56,1.0,0.0005755424499511719,0.90625,0.0219268798828125,0.002582550048828125,0.012237548828125,0.056488037109375,6.127357482910156e-05
57,1.0,0.05279541015625,0.64697265625,0.065673828125,0.028961181640625,0.1458740234375,0.056915283203125,0.0029315948486328125
58,1.0,0.03338623046875,0.90185546875,0.0177001953125,0.006755828857421875,0.0161895751953125,0.0237884521484375,0.0005297660827636719
59,1.0,0.2298583984375,0.67822265625,0.01226043701171875,0.005786895751953125,0.0557861328125,0.0171051025390625,0.0011529922485351562
60,1.0,0.07440185546875,0.83056640625,0.002910614013671875,0.0011453628540039062,0.0887451171875,0.002117156982421875,0.00021779537200927734
61,1.0,0.0228424072265625,0.7373046875,0.0281219482421875,0.0050811767578125,0.08367919921875,0.1212158203125,0.0017786026000976562
62,2.0,0.1041259765625,0.79736328125,0.0150604248046875,0.0018568038940429688,0.071533203125,0.00940704345703125,0.0004551410675048828
63,2.0,0.12237548828125,0.00661468505859375,0.6435546875,0.01059722900390625,0.00998687744140625,0.044677734375,0.162109375
64,2.0,0.35498046875,0.039764404296875,0.364501953125,0.00707244873046875,0.18115234375,0.007904052734375,0.0445556640625
65,2.0,0.04815673828125,0.0284423828125,0.3740234375,0.2000732421875,0.033172607421875,0.111572265625,0.20458984375
66,2.0,0.041748046875,0.024200439453125,0.464111328125,0.1402587890625,0.08135986328125,0.09661865234375,0.151611328125
67,2.0,0.209716796875,0.0077972412109375,0.47900390625,0.02001953125,0.0177154541015625,0.0323486328125,0.2333984375
68,2.0,0.0704345703125,0.005619049072265625,0.60546875,0.07720947265625,0.0059814453125,0.0254974365234375,0.2098388671875
69,2.0,0.00704193115234375,0.09332275390625,0.646484375,0.09881591796875,0.028900146484375,0.105712890625,0.0198822021484375
70,2.0,0.2080078125,0.0251312255859375,0.29150390625,0.24169921875,0.134521484375,0.005767822265625,0.09332275390625
71,2.0,0.05511474609375,0.08026123046875,0.66796875,0.06072998046875,0.041473388671875,0.058349609375,0.036346435546875
72,2.0,0.08685302734375,0.0014400482177734375,0.3642578125,0.0273590087890625,0.00226593017578125,0.049041748046875,0.46875
73,2.0,0.08807373046875,0.296142578125,0.259521484375,0.171630859375,0.148193359375,0.021392822265625,0.0148773193359375
74,2.0,0.07421875,0.112548828125,0.288818359375,0.2125244140625,0.17626953125,0.0740966796875,0.06158447265625
75,2.0,0.0214080810546875,0.007457733154296875,0.6953125,0.06805419921875,0.00707244873046875,0.08477783203125,0.11590576171875
76,2.0,0.046875,0.0005640983581542969,0.25439453125,0.1822509765625,0.00806427001953125,0.00717926025390625,0.5009765625
77,2.0,0.31298828125,0.07379150390625,0.09344482421875,0.039886474609375,0.380126953125,0.06622314453125,0.033660888671875
78,2.0,0.05609130859375,0.026519775390625,0.40673828125,0.074951171875,0.0154876708984375,0.287109375,0.133056640625
79,3.0,0.022613525390625,0.07666015625,0.193115234375,0.1060791015625,0.57080078125,0.01739501953125,0.01335906982421875
80,3.0,0.29931640625,0.04254150390625,0.061614990234375,0.09356689453125,0.454833984375,0.006023406982421875,0.042083740234375
81,3.0,0.0292205810546875,0.0057830810546875,0.263916015625,0.537109375,0.033905029296875,0.00951385498046875,0.12060546875
82,3.0,0.01397705078125,0.020721435546875,0.5068359375,0.09320068359375,0.01226043701171875,0.28662109375,0.06658935546875
83,3.0,0.059173583984375,0.00836181640625,0.2188720703125,0.3583984375,0.10064697265625,0.0113525390625,0.2430419921875
84,3.0,0.5244140625,0.133544921875,0.05877685546875,0.11871337890625,0.047149658203125,0.04913330078125,0.06829833984375
85,3.0,0.05169677734375,0.032470703125,0.3212890625,0.253662109375,0.024383544921875,0.121826171875,0.1947021484375
86,3.0,0.07244873046875,0.0272369384765625,0.1243896484375,0.252197265625,0.442626953125,0.016265869140625,0.06488037109375
87,3.0,0.1839599609375,0.0310821533203125,0.0088958740234375,0.0548095703125,0.71484375,0.0006113052368164062,0.005584716796875
88,3.0,0.050018310546875,0.0106964111328125,0.501953125,0.234130859375,0.041412353515625,0.02813720703125,0.1336669921875
89,3.0,0.160888671875,0.10333251953125,0.2724609375,0.211181640625,0.08355712890625,0.054931640625,0.1136474609375
90,3.0,0.0555419921875,0.005016326904296875,0.2091064453125,0.325927734375,0.01384735107421875,0.04974365234375,0.3408203125
91,4.0,0.291259765625,0.4189453125,0.007343292236328125,0.004119873046875,0.271484375,0.005619049072265625,0.00131988525390625
92,4.0,0.10595703125,0.70263671875,0.016448974609375,0.0027942657470703125,0.166259765625,0.00557708740234375,0.0005545616149902344
93,4.0,0.016143798828125,0.06201171875,0.006488800048828125,0.0164947509765625,0.89453125,0.0027484893798828125,0.0013713836669921875
94,4.0,0.032745361328125,0.2154541015625,0.09942626953125,0.11962890625,0.431884765625,0.08154296875,0.019317626953125
95,4.0,0.1009521484375,0.34619140625,0.0816650390625,0.036956787109375,0.13818359375,0.27978515625,0.0162353515625
96,4.0,0.0819091796875,0.2359619140625,0.03778076171875,0.042205810546875,0.58544921875,0.01236724853515625,0.004169464111328125
97,4.0,0.03265380859375,0.90869140625,0.00148773193359375,0.006046295166015625,0.049835205078125,0.001171112060546875,5.817413330078125e-05
98,4.0,0.231201171875,0.033172607421875,0.0195465087890625,0.0080108642578125,0.69677734375,0.0019006729125976562,0.00933074951171875
99,4.0,0.094482421875,0.6953125,0.0036754608154296875,0.0033130645751953125,0.202392578125,0.0004622936248779297,8.684396743774414e-05
100,4.0,0.07244873046875,0.29150390625,0.09722900390625,0.2137451171875,0.249755859375,0.052093505859375,0.023193359375
101,4.0,0.06695556640625,0.083740234375,0.138671875,0.295654296875,0.322021484375,0.041900634765625,0.05084228515625
102,4.0,0.039520263671875,0.03741455078125,0.04296875,0.023895263671875,0.84326171875,0.00475311279296875,0.00824737548828125
103,4.0,0.0419921875,0.0670166015625,0.031829833984375,0.028717041015625,0.81494140625,0.005157470703125,0.01055908203125
104,4.0,0.08251953125,0.1728515625,0.1700439453125,0.10528564453125,0.09967041015625,0.32421875,0.045501708984375
105,4.0,0.32861328125,0.00720977783203125,0.199462890625,0.0716552734375,0.028076171875,0.01776123046875,0.347412109375
106,4.0,0.0020809173583984375,0.62890625,0.007099151611328125,0.0014657974243164062,0.3583984375,0.0021686553955078125,4.303455352783203e-05
107,4.0,0.6826171875,0.1422119140625,0.049560546875,0.0167999267578125,0.0859375,0.006710052490234375,0.01629638671875
108,4.0,0.0447998046875,0.0341796875,0.050628662109375,0.282470703125,0.55126953125,0.0106964111328125,0.0259857177734375
109,4.0,0.0014591217041015625,0.6376953125,0.002643585205078125,0.0010309219360351562,0.356201171875,0.000835418701171875,1.4603137969970703e-05
110,4.0,0.1749267578125,0.1357421875,0.1605224609375,0.1368408203125,0.291259765625,0.038177490234375,0.06256103515625
111,4.0,0.033416748046875,0.046905517578125,0.051971435546875,0.1351318359375,0.6982421875,0.01468658447265625,0.0196533203125
112,4.0,0.04296875,0.2222900390625,0.0033855438232421875,0.005764007568359375,0.724609375,0.0006208419799804688,0.00030303001403808594
113,4.0,0.179443359375,0.046417236328125,0.057037353515625,0.056732177734375,0.619140625,0.00847625732421875,0.032745361328125
114,4.0,0.1544189453125,0.6455078125,0.0080718994140625,0.002170562744140625,0.1630859375,0.025634765625,0.00084686279296875
115,4.0,0.051177978515625,0.5283203125,0.0543212890625,0.0194854736328125,0.203125,0.13720703125,0.006298065185546875
116,4.0,0.00957489013671875,0.319091796875,0.01026153564453125,0.031097412109375,0.62841796875,0.0010538101196289062,0.00038242340087890625
117,4.0,0.0067596435546875,0.01284027099609375,0.006877899169921875,0.024139404296875,0.9482421875,0.00033020973205566406,0.0008935928344726562
118,4.0,0.059234619140625,0.1864013671875,0.0814208984375,0.332763671875,0.302490234375,0.020660400390625,0.01690673828125
119,4.0,0.01201629638671875,0.06512451171875,0.01352691650390625,0.01248931884765625,0.89404296875,0.0015172958374023438,0.00119781494140625
120,4.0,0.01428985595703125,0.375,0.03643798828125,0.00905609130859375,0.0282135009765625,0.53515625,0.0019073486328125
121,4.0,0.237548828125,0.21044921875,0.004390716552734375,0.001544952392578125,0.54248046875,0.00293731689453125,0.0006542205810546875
122,4.0,0.048431396484375,0.611328125,0.0114593505859375,0.00420379638671875,0.287109375,0.03619384765625,0.0011243820190429688
123,4.0,0.00936126708984375,0.1800537109375,0.0125274658203125,0.0183563232421875,0.77587890625,0.003185272216796875,0.0007429122924804688
124,4.0,0.1044921875,0.214599609375,0.045623779296875,0.027435302734375,0.5517578125,0.045196533203125,0.0110015869140625
125,4.0,0.079345703125,0.1895751953125,0.06976318359375,0.127197265625,0.501953125,0.0192718505859375,0.01316070556640625
126,4.0,0.076904296875,0.291259765625,0.1605224609375,0.1734619140625,0.1375732421875,0.1220703125,0.038238525390625
127,4.0,0.1478271484375,0.07086181640625,0.174560546875,0.1197509765625,0.331787109375,0.05316162109375,0.10205078125
128,4.0,0.08026123046875,0.218994140625,0.066650390625,0.25537109375,0.35791015625,0.0088653564453125,0.011871337890625
129,4.0,0.1334228515625,0.275390625,0.1549072265625,0.07440185546875,0.32080078125,0.017608642578125,0.0233612060546875
130,4.0,0.197021484375,0.125,0.08697509765625,0.10845947265625,0.1236572265625,0.29345703125,0.0655517578125
131,4.0,0.0911865234375,0.59423828125,0.0491943359375,0.015777587890625,0.2296142578125,0.0166473388671875,0.003082275390625
132,5.0,0.163330078125,0.055267333984375,0.113525390625,0.1890869140625,0.26220703125,0.08892822265625,0.1278076171875
133,5.0,0.062103271484375,0.09576416015625,0.400390625,0.2578125,0.0828857421875,0.04486083984375,0.056182861328125
134,5.0,0.0136566162109375,0.66064453125,0.05511474609375,0.0305938720703125,0.1995849609375,0.03851318359375,0.0018415451049804688
135,5.0,0.04547119140625,0.79736328125,0.00937652587890625,0.0006937980651855469,0.12939453125,0.0173187255859375,0.00018680095672607422
136,5.0,0.009368896484375,0.045196533203125,0.0931396484375,0.0027828216552734375,0.0081939697265625,0.83740234375,0.003978729248046875
137,5.0,0.00252532958984375,0.00536346435546875,0.02093505859375,0.0013608932495117188,0.0010700225830078125,0.9658203125,0.003154754638671875
138,5.0,0.058807373046875,0.031524658203125,0.1641845703125,0.0305328369140625,0.0247039794921875,0.6455078125,0.044921875
139,6.0,0.11773681640625,0.415771484375,0.04449462890625,0.01335906982421875,0.380615234375,0.0211334228515625,0.006893157958984375
140,6.0,0.1927490234375,0.00921630859375,0.216064453125,0.059661865234375,0.0565185546875,0.0506591796875,0.4150390625
141,6.0,0.1478271484375,0.00508880615234375,0.183349609375,0.1231689453125,0.0041046142578125,0.04779052734375,0.488525390625
142,6.0,0.10943603515625,0.0211639404296875,0.65087890625,0.0111236572265625,0.01064300537109375,0.07769775390625,0.1190185546875
