,Labels,MAL,NV,BCC,AK,BK,DF,SCC
38,1.0,0.06915283203125,0.431396484375,0.058807373046875,0.09063720703125,0.29736328125,0.03533935546875,0.01727294921875
39,1.0,0.0198516845703125,0.5517578125,0.00445556640625,0.002277374267578125,0.4189453125,0.0014934539794921875,0.0013942718505859375
40,1.0,0.0232086181640625,0.89599609375,0.00887298583984375,0.0014944076538085938,0.06170654296875,0.006977081298828125,0.0017604827880859375
41,1.0,0.0250244140625,0.76904296875,0.005420684814453125,0.004062652587890625,0.1917724609375,0.003509521484375,0.001220703125
42,1.0,0.2294921875,0.328857421875,0.0177764892578125,0.03704833984375,0.369384765625,0.007045745849609375,0.01045989990234375
43,1.0,0.06781005859375,0.626953125,0.00962066650390625,0.00579071044921875,0.281494140625,0.005863189697265625,0.0028018951416015625
44,1.0,0.08111572265625,0.204345703125,0.17431640625,0.322998046875,0.0997314453125,0.0186920166015625,0.09881591796875
45,1.0,0.026123046875,0.5234375,0.09136962890625,0.047271728515625,0.1336669921875,0.1583251953125,0.019989013671875
46,1.0,0.0411376953125,0.88037109375,0.00240325927734375,0.0017147064208984375,0.07135009765625,0.0025234222412109375,0.0005526542663574219
47,1.0,0.0845947265625,0.75341796875,0.0081329345703125,0.00576019287109375,0.1368408203125,0.0092315673828125,0.0021877288818359375
48,1.0,0.0189971923828125,0.2115478515625,0.278564453125,0.2401123046875,0.1453857421875,0.0439453125,0.0614013671875
49,1.0,0.01369476318359375,0.92431640625,0.00432586669921875,0.00203704833984375,0.0484619140625,0.006740570068359375,0.00046443939208984375
50,1.0,0.07635498046875,0.441162109375,0.00933074951171875,0.004421234130859375,0.464111328125,0.0032672882080078125,0.0013341903686523438
51,1.0,0.128173828125,0.80859375,0.007366180419921875,0.0023193359375,0.041534423828125,0.00661468505859375,0.005580902099609375
52,1.0,0.17138671875,0.59765625,0.047515869140625,0.0162811279296875,0.1519775390625,0.0068511962890625,0.00836181640625
53,1.0,0.0467529296875,0.375,0.087158203125,0.135009765625,0.253662109375,0.0699462890625,0.0323486328125
54,1.0,0.07861328125,0.339111328125,0.0723876953125,0.11492919921875,0.326904296875,0.0389404296875,0.029144287109375
55,1.0,0.02069091796875,0.7763671875,0.002368927001953125,0.0015926361083984375,0.1962890625,0.0019321441650390625,0.0007276535034179688
56,1.0,0.08074951171875,0.7529296875,0.05731201171875,0.00384521484375,0.08599853515625,0.01026153564453125,0.00884246826171875
57,1.0,0.075439453125,0.8701171875,0.0028934478759765625,0.00249481201171875,0.04327392578125,0.004352569580078125,0.0012760162353515625
58,1.0,0.086181640625,0.08685302734375,0.2337646484375,0.294921875,0.10418701171875,0.044158935546875,0.1497802734375
59,2.0,0.00970458984375,0.016387939453125,0.307373046875,0.34912109375,0.15771484375,0.004787445068359375,0.15478515625
60,2.0,0.009124755859375,0.006954193115234375,0.611328125,0.049224853515625,0.0191650390625,0.0102386474609375,0.2939453125
61,2.0,0.019561767578125,0.0208282470703125,0.3935546875,0.2890625,0.07269287109375,0.00949859619140625,0.1947021484375
62,2.0,0.0009374618530273438,0.0027484893798828125,0.48828125,0.466064453125,0.00890350341796875,0.000629425048828125,0.03240966796875
63,2.0,0.0198974609375,0.0252227783203125,0.197998046875,0.5654296875,0.133544921875,0.00457000732421875,0.05322265625
64,2.0,0.037750244140625,0.0089111328125,0.51513671875,0.03857421875,0.029144287109375,0.013671875,0.35693359375
65,2.0,0.0042877197265625,0.002140045166015625,0.0859375,0.85791015625,0.035797119140625,0.0005407333374023438,0.01364898681640625
66,2.0,0.0232696533203125,0.458251953125,0.049072265625,0.19140625,0.236328125,0.0232696533203125,0.0184173583984375
67,2.0,0.0227508544921875,0.036102294921875,0.493896484375,0.3251953125,0.057647705078125,0.002971649169921875,0.061431884765625
68,2.0,0.031158447265625,0.0216064453125,0.293212890625,0.54541015625,0.07745361328125,0.0029087066650390625,0.0281829833984375
69,2.0,0.0228424072265625,0.2998046875,0.267578125,0.1531982421875,0.1771240234375,0.01264190673828125,0.06671142578125
70,2.0,0.019775390625,0.055816650390625,0.358154296875,0.3759765625,0.11456298828125,0.00577545166015625,0.07012939453125
71,2.0,0.054779052734375,0.006435394287109375,0.6376953125,0.0565185546875,0.0202789306640625,0.0153350830078125,0.209228515625
72,2.0,0.006336212158203125,0.0916748046875,0.430908203125,0.32470703125,0.061798095703125,0.017486572265625,0.06695556640625
73,2.0,0.00466156005859375,0.018829345703125,0.2919921875,0.212646484375,0.07928466796875,0.00791168212890625,0.384521484375
74,2.0,0.0194854736328125,0.1170654296875,0.3857421875,0.19384765625,0.127685546875,0.023223876953125,0.133056640625
75,2.0,0.03546142578125,0.07733154296875,0.548828125,0.10174560546875,0.043701171875,0.04449462890625,0.1484375
76,2.0,0.0089111328125,0.0265960693359375,0.472412109375,0.16552734375,0.06341552734375,0.01265716552734375,0.25048828125
77,2.0,0.00731658935546875,0.08251953125,0.62353515625,0.171142578125,0.0182037353515625,0.06982421875,0.0273895263671875
78,2.0,0.00939178466796875,0.0132904052734375,0.50048828125,0.2371826171875,0.07965087890625,0.0035552978515625,0.1563720703125
79,2.0,0.005218505859375,0.00296783447265625,0.2254638671875,0.280517578125,0.0247039794921875,0.00223541259765625,0.458984375
80,2.0,0.0185089111328125,0.011474609375,0.7216796875,0.072509765625,0.034210205078125,0.007427215576171875,0.13427734375
81,3.0,0.00931549072265625,0.006938934326171875,0.53857421875,0.10992431640625,0.033050537109375,0.0020465850830078125,0.30029296875
82,3.0,0.01120758056640625,0.01477813720703125,0.22216796875,0.55615234375,0.07568359375,0.00774383544921875,0.11224365234375
83,3.0,0.0277099609375,0.427978515625,0.1978759765625,0.10443115234375,0.1361083984375,0.056915283203125,0.049041748046875
84,3.0,0.04571533203125,0.101318359375,0.10113525390625,0.48486328125,0.18994140625,0.02978515625,0.047088623046875
85,3.0,0.01201629638671875,0.02362060546875,0.06536865234375,0.55126953125,0.14794921875,0.00897979736328125,0.190673828125
86,3.0,0.00949859619140625,0.0089263916015625,0.2122802734375,0.6533203125,0.037872314453125,0.0018854141235351562,0.0762939453125
87,3.0,0.05670166015625,0.16943359375,0.055328369140625,0.260009765625,0.418701171875,0.0227203369140625,0.0171661376953125
88,3.0,0.0070953369140625,0.06463623046875,0.5712890625,0.240966796875,0.044525146484375,0.00885009765625,0.0626220703125
89,3.0,0.02001953125,0.10272216796875,0.220703125,0.364013671875,0.171875,0.022552490234375,0.0982666015625
90,3.0,0.00977325439453125,0.0195770263671875,0.0269775390625,0.6357421875,0.2529296875,0.003849029541015625,0.05096435546875
91,3.0,0.0290985107421875,0.2459716796875,0.06951904296875,0.1932373046875,0.390869140625,0.025177001953125,0.04620361328125
92,3.0,0.0279693603515625,0.09259033203125,0.0789794921875,0.3564453125,0.35498046875,0.0166168212890625,0.072509765625
93,3.0,0.01418304443359375,0.031524658203125,0.106201171875,0.57177734375,0.169189453125,0.00693511962890625,0.10040283203125
94,3.0,0.0098724365234375,0.01497650146484375,0.142333984375,0.62158203125,0.125,0.0050811767578125,0.0811767578125
95,3.0,0.00559234619140625,0.022247314453125,0.349365234375,0.495361328125,0.0743408203125,0.00514984130859375,0.0479736328125
96,3.0,0.0160064697265625,0.031280517578125,0.199462890625,0.53564453125,0.0865478515625,0.022216796875,0.10870361328125
97,3.0,0.00347900390625,0.0022945404052734375,0.313720703125,0.453857421875,0.050201416015625,0.0011081695556640625,0.1751708984375
98,3.0,0.005222320556640625,0.02392578125,0.09356689453125,0.158203125,0.078369140625,0.026580810546875,0.6142578125
99,3.0,0.01171875,0.021270751953125,0.07000732421875,0.51708984375,0.1715087890625,0.003971099853515625,0.204345703125
100,3.0,0.00591278076171875,0.0086822509765625,0.1771240234375,0.66259765625,0.055877685546875,0.004741668701171875,0.085205078125
101,3.0,0.05023193359375,0.1580810546875,0.214111328125,0.315673828125,0.2142333984375,0.00844573974609375,0.039306640625
102,3.0,0.0079498291015625,0.0034313201904296875,0.07525634765625,0.8310546875,0.058685302734375,0.00128173828125,0.022125244140625
103,3.0,0.013946533203125,0.00897216796875,0.351318359375,0.0616455078125,0.06390380859375,0.0202178955078125,0.47998046875
104,3.0,0.0015382766723632812,0.00015175342559814453,0.34814453125,0.41259765625,0.0120086669921875,0.0002415180206298828,0.2252197265625
105,3.0,0.0284271240234375,0.035247802734375,0.10247802734375,0.144775390625,0.5517578125,0.005405426025390625,0.132080078125
106,3.0,0.0179290771484375,0.0052947998046875,0.38818359375,0.40283203125,0.07342529296875,0.0021762847900390625,0.1102294921875
107,3.0,0.01088714599609375,0.009063720703125,0.673828125,0.240234375,0.0287017822265625,0.004756927490234375,0.032684326171875
108,3.0,0.035888671875,0.045562744140625,0.05364990234375,0.4306640625,0.37646484375,0.0108184814453125,0.046844482421875
109,3.0,0.0115966796875,0.0283203125,0.466064453125,0.2763671875,0.049774169921875,0.0229034423828125,0.1451416015625
110,3.0,0.006938934326171875,0.11297607421875,0.1759033203125,0.3095703125,0.25732421875,0.0224456787109375,0.1148681640625
111,4.0,0.0308685302734375,0.08892822265625,0.1995849609375,0.285888671875,0.328857421875,0.01329803466796875,0.052642822265625
112,4.0,0.025604248046875,0.297119140625,0.0012979507446289062,0.00665283203125,0.6669921875,0.001140594482421875,0.0012578964233398438
113,4.0,0.0296783447265625,0.1181640625,0.437255859375,0.03790283203125,0.045318603515625,0.01837158203125,0.313232421875
114,4.0,0.0279388427734375,0.07586669921875,0.16015625,0.1065673828125,0.11822509765625,0.027587890625,0.483642578125
115,4.0,0.00434112548828125,0.11767578125,0.0012264251708984375,0.003810882568359375,0.87109375,0.0007519721984863281,0.0011234283447265625
116,4.0,0.0472412109375,0.08673095703125,0.263427734375,0.365966796875,0.1317138671875,0.02935791015625,0.07550048828125
117,4.0,0.0423583984375,0.410400390625,0.07073974609375,0.134521484375,0.275146484375,0.0396728515625,0.0271759033203125
118,4.0,0.0296478271484375,0.1024169921875,0.101318359375,0.0202789306640625,0.73779296875,0.001617431640625,0.006988525390625
119,4.0,0.006198883056640625,0.0675048828125,0.0010585784912109375,0.0029964447021484375,0.9208984375,0.0005650520324707031,0.0006542205810546875
120,4.0,0.0092620849609375,0.00528717041015625,0.203857421875,0.08575439453125,0.08026123046875,0.006923675537109375,0.60888671875
121,4.0,0.0173187255859375,0.06976318359375,0.00859832763671875,0.0139617919921875,0.8837890625,0.00194549560546875,0.004383087158203125
122,4.0,0.052276611328125,0.29638671875,0.00693511962890625,0.0027065277099609375,0.63720703125,0.0021495819091796875,0.002593994140625
123,4.0,0.01245880126953125,0.193603515625,0.096435546875,0.2890625,0.384765625,0.00533294677734375,0.0185089111328125
124,4.0,0.0141448974609375,0.2110595703125,0.015594482421875,0.0341796875,0.6982421875,0.008697509765625,0.0179901123046875
125,4.0,0.05224609375,0.05413818359375,0.04815673828125,0.4736328125,0.347900390625,0.005779266357421875,0.0182037353515625
126,4.0,0.029754638671875,0.28515625,0.1614990234375,0.23974609375,0.1512451171875,0.08392333984375,0.0487060546875
127,4.0,0.010467529296875,0.0258941650390625,0.364013671875,0.297119140625,0.09844970703125,0.01739501953125,0.1865234375
128,4.0,0.0017557144165039062,0.002956390380859375,0.25439453125,0.059478759765625,0.019256591796875,0.005889892578125,0.65625
129,4.0,0.042816162109375,0.13525390625,0.0164031982421875,0.1451416015625,0.654296875,0.003307342529296875,0.003040313720703125
130,4.0,0.022705078125,0.342041015625,0.303955078125,0.045135498046875,0.114990234375,0.05462646484375,0.116455078125
131,4.0,0.01000213623046875,0.0299835205078125,0.300048828125,0.368408203125,0.11895751953125,0.003765106201171875,0.1689453125
132,4.0,0.01009368896484375,0.0213470458984375,0.6025390625,0.1888427734375,0.052947998046875,0.01340484619140625,0.11077880859375
133,4.0,0.01555633544921875,0.283935546875,0.320556640625,0.06304931640625,0.20166015625,0.043060302734375,0.07208251953125
134,4.0,0.0667724609375,0.093505859375,0.0810546875,0.273681640625,0.410400390625,0.0137481689453125,0.06085205078125
135,4.0,0.04254150390625,0.03619384765625,0.10357666015625,0.336669921875,0.33544921875,0.00946807861328125,0.13623046875
136,4.0,0.00971221923828125,0.191162109375,0.26611328125,0.11944580078125,0.213134765625,0.0445556640625,0.1558837890625
137,4.0,0.0019292831420898438,0.10064697265625,0.0004982948303222656,0.0023670196533203125,0.8935546875,0.0004818439483642578,0.0003790855407714844
138,4.0,0.1116943359375,0.337646484375,0.0731201171875,0.1427001953125,0.27392578125,0.0261688232421875,0.0347900390625
139,4.0,0.00873565673828125,0.63037109375,0.021392822265625,0.03009033203125,0.1549072265625,0.138427734375,0.0163421630859375
140,4.0,0.0063018798828125,0.2227783203125,0.1373291015625,0.212646484375,0.2374267578125,0.035430908203125,0.14794921875
141,4.0,0.00974273681640625,0.2257080078125,0.0048065185546875,0.0037384033203125,0.751953125,0.0022430419921875,0.0018711090087890625
142,4.0,0.007732391357421875,0.0079803466796875,0.11907958984375,0.73193359375,0.10137939453125,0.0027866363525390625,0.0292510986328125
143,4.0,0.03216552734375,0.003204345703125,0.01861572265625,0.161865234375,0.7783203125,0.00011456012725830078,0.005443572998046875
144,4.0,0.02410888671875,0.37255859375,0.1673583984375,0.09716796875,0.200439453125,0.10601806640625,0.032501220703125
145,4.0,0.0589599609375,0.396728515625,0.065185546875,0.086181640625,0.3486328125,0.02459716796875,0.0197906494140625
146,4.0,0.0276031494140625,0.1280517578125,0.213623046875,0.054107666015625,0.0860595703125,0.052398681640625,0.438232421875
147,4.0,0.01171112060546875,0.150390625,0.039581298828125,0.13671875,0.55126953125,0.017669677734375,0.092529296875
148,5.0,0.08251953125,0.2384033203125,0.202880859375,0.177490234375,0.2119140625,0.033782958984375,0.052947998046875
149,5.0,0.0107879638671875,0.2220458984375,0.10247802734375,0.03131103515625,0.01049041748046875,0.607421875,0.015533447265625
150,5.0,0.0210723876953125,0.051788330078125,0.39404296875,0.12091064453125,0.043914794921875,0.29638671875,0.07177734375
151,6.0,0.006359100341796875,0.037384033203125,0.052734375,0.458984375,0.20849609375,0.0243072509765625,0.2117919921875
152,6.0,0.0170135498046875,0.11212158203125,0.31103515625,0.241455078125,0.12213134765625,0.07818603515625,0.11798095703125
153,6.0,0.0714111328125,0.181396484375,0.1357421875,0.06683349609375,0.295654296875,0.0281982421875,0.2205810546875
154,6.0,0.00531768798828125,0.0016269683837890625,0.0416259765625,0.23681640625,0.0887451171875,0.00327301025390625,0.62255859375
155,6.0,0.0237884521484375,0.09967041015625,0.378662109375,0.1461181640625,0.0792236328125,0.05389404296875,0.2186279296875
156,6.0,0.0350341796875,0.0234527587890625,0.12939453125,0.541015625,0.1641845703125,0.0079345703125,0.09893798828125
157,6.0,0.0247802734375,0.214599609375,0.63525390625,0.0203704833984375,0.0518798828125,0.0357666015625,0.01739501953125
158,6.0,0.007358551025390625,0.0186004638671875,0.1278076171875,0.040008544921875,0.0275421142578125,0.00792694091796875,0.77099609375
159,6.0,0.001850128173828125,0.00804901123046875,0.10052490234375,0.59033203125,0.1435546875,0.0019855499267578125,0.153564453125
160,6.0,0.053375244140625,0.2269287109375,0.17578125,0.1781005859375,0.2568359375,0.0243072509765625,0.0845947265625
161,6.0,0.0123748779296875,0.059539794921875,0.1502685546875,0.35400390625,0.057586669921875,0.039459228515625,0.32666015625
162,6.0,0.004573822021484375,0.043060302734375,0.20703125,0.36669921875,0.08416748046875,0.03173828125,0.2626953125
