,Labels,MAL,NV,BCC,AK,BK,DF,SCC
20,1.0,0.10528564453125,0.2890625,0.169189453125,0.07305908203125,0.324462890625,0.0164642333984375,0.02252197265625
21,1.0,0.0936279296875,0.59423828125,0.08001708984375,0.0277862548828125,0.09783935546875,0.08099365234375,0.0254364013671875
22,1.0,0.0736083984375,0.12353515625,0.10308837890625,0.2685546875,0.1207275390625,0.1666259765625,0.143798828125
23,1.0,0.38720703125,0.438720703125,0.00244903564453125,0.00042176246643066406,0.169189453125,0.0016613006591796875,0.0005087852478027344
24,1.0,0.05987548828125,0.338134765625,0.11669921875,0.089111328125,0.243896484375,0.1002197265625,0.0518798828125
25,1.0,0.0325927734375,0.5693359375,0.00775909423828125,0.0019664764404296875,0.3837890625,0.00177764892578125,0.0026702880859375
26,1.0,0.04638671875,0.52099609375,0.044677734375,0.0013475418090820312,0.38330078125,0.002178192138671875,0.0013322830200195312
27,1.0,0.03216552734375,0.269287109375,0.11090087890625,0.1514892578125,0.361083984375,0.0239105224609375,0.051055908203125
28,1.0,0.066650390625,0.375244140625,0.0033206939697265625,0.0003020763397216797,0.5537109375,0.00016009807586669922,0.0008258819580078125
29,1.0,0.10491943359375,0.1947021484375,0.1092529296875,0.11358642578125,0.289306640625,0.028289794921875,0.159912109375
30,1.0,0.07574462890625,0.6376953125,0.050079345703125,0.00592041015625,0.190185546875,0.0290679931640625,0.01117706298828125
31,1.0,0.13134765625,0.591796875,0.03460693359375,0.00970458984375,0.2071533203125,0.005939483642578125,0.0194244384765625
32,1.0,0.19970703125,0.272216796875,0.1722412109375,0.1500244140625,0.1361083984375,0.0303497314453125,0.039276123046875
33,1.0,0.430419921875,0.3740234375,0.019195556640625,0.029693603515625,0.06134033203125,0.0282440185546875,0.057037353515625
34,1.0,0.015777587890625,0.8603515625,0.0255279541015625,0.0174560546875,0.069091796875,0.00968170166015625,0.0019311904907226562
35,1.0,0.1827392578125,0.42529296875,0.034423828125,0.0777587890625,0.2364501953125,0.025115966796875,0.018157958984375
36,1.0,0.060150146484375,0.445556640625,0.01507568359375,0.0034313201904296875,0.470458984375,0.0021953582763671875,0.0031833648681640625
37,1.0,0.0645751953125,0.51611328125,0.002635955810546875,0.0023593902587890625,0.409912109375,0.0026302337646484375,0.0017557144165039062
38,1.0,0.1573486328125,0.64404296875,0.01690673828125,0.0162200927734375,0.15087890625,0.0094451904296875,0.005054473876953125
39,1.0,0.02178955078125,0.5546875,0.0743408203125,0.032501220703125,0.2744140625,0.0204010009765625,0.0220489501953125
40,1.0,0.009796142578125,0.48046875,0.01245880126953125,0.00027298927307128906,0.49365234375,0.0023632049560546875,0.0009365081787109375
41,1.0,0.0228118896484375,0.72265625,0.03826904296875,0.001277923583984375,0.2115478515625,0.0015230178833007812,0.0019140243530273438
42,1.0,0.0225372314453125,0.04595947265625,0.09112548828125,0.6279296875,0.13916015625,0.017242431640625,0.055938720703125
43,1.0,0.048736572265625,0.78369140625,0.0309600830078125,0.021209716796875,0.08929443359375,0.021026611328125,0.00498199462890625
44,2.0,0.04180908203125,0.34423828125,0.2388916015625,0.197509765625,0.0745849609375,0.07586669921875,0.027252197265625
45,2.0,0.037567138671875,0.0465087890625,0.2490234375,0.47119140625,0.09796142578125,0.0184326171875,0.0792236328125
46,2.0,0.020660400390625,0.0173187255859375,0.14404296875,0.63818359375,0.0279693603515625,0.03570556640625,0.115966796875
47,2.0,0.0264129638671875,0.11248779296875,0.2257080078125,0.47119140625,0.113037109375,0.026123046875,0.0249786376953125
48,2.0,0.097900390625,0.6953125,0.0250091552734375,0.0246734619140625,0.057403564453125,0.08990478515625,0.00991058349609375
49,2.0,0.0858154296875,0.12054443359375,0.126708984375,0.171630859375,0.27783203125,0.026336669921875,0.1910400390625
50,2.0,0.1937255859375,0.193603515625,0.327392578125,0.0760498046875,0.09588623046875,0.05499267578125,0.058349609375
51,2.0,0.025848388671875,0.10400390625,0.144775390625,0.1107177734375,0.51806640625,0.026947021484375,0.06964111328125
52,2.0,0.0102386474609375,0.0843505859375,0.11138916015625,0.57763671875,0.1011962890625,0.03131103515625,0.08380126953125
53,2.0,0.01374053955078125,0.022796630859375,0.293701171875,0.54443359375,0.0802001953125,0.006710052490234375,0.0382080078125
54,2.0,0.0178070068359375,0.1734619140625,0.30029296875,0.12469482421875,0.1053466796875,0.1583251953125,0.12005615234375
55,2.0,0.1558837890625,0.11407470703125,0.227783203125,0.2171630859375,0.188232421875,0.0144805908203125,0.0823974609375
56,2.0,0.060516357421875,0.266845703125,0.068603515625,0.109130859375,0.111328125,0.25146484375,0.1319580078125
57,2.0,0.0253753662109375,0.056060791015625,0.15673828125,0.49365234375,0.1278076171875,0.027313232421875,0.1131591796875
58,2.0,0.04827880859375,0.05035400390625,0.1552734375,0.34814453125,0.146728515625,0.019439697265625,0.231689453125
59,2.0,0.02691650390625,0.091796875,0.249755859375,0.308349609375,0.220458984375,0.0311279296875,0.0716552734375
60,2.0,0.0217437744140625,0.05865478515625,0.0958251953125,0.5185546875,0.16357421875,0.0192108154296875,0.1224365234375
61,2.0,0.1435546875,0.2200927734375,0.1839599609375,0.093994140625,0.16796875,0.039825439453125,0.1507568359375
62,2.0,0.030181884765625,0.10943603515625,0.2005615234375,0.391845703125,0.166748046875,0.0282440185546875,0.072998046875
63,2.0,0.019744873046875,0.0215606689453125,0.437255859375,0.303466796875,0.031463623046875,0.0156402587890625,0.170654296875
64,2.0,0.0258026123046875,0.1064453125,0.1439208984375,0.4462890625,0.060699462890625,0.12298583984375,0.09368896484375
65,2.0,0.034332275390625,0.0307769775390625,0.4228515625,0.26171875,0.1373291015625,0.013092041015625,0.0999755859375
66,2.0,0.0631103515625,0.1544189453125,0.1221923828125,0.20654296875,0.3623046875,0.0204315185546875,0.07086181640625
67,2.0,0.0310211181640625,0.06378173828125,0.347412109375,0.251953125,0.10205078125,0.049041748046875,0.1546630859375
68,2.0,0.0187225341796875,0.142578125,0.3076171875,0.09844970703125,0.1717529296875,0.1431884765625,0.11773681640625
69,2.0,0.017181396484375,0.08221435546875,0.3037109375,0.1302490234375,0.10809326171875,0.052001953125,0.306640625
70,3.0,0.03021240234375,0.028839111328125,0.1270751953125,0.63623046875,0.07464599609375,0.01438140869140625,0.08880615234375
71,3.0,0.03460693359375,0.08685302734375,0.1063232421875,0.41650390625,0.238525390625,0.0215606689453125,0.09564208984375
72,3.0,0.01239013671875,0.0114288330078125,0.2724609375,0.5908203125,0.0278167724609375,0.004817962646484375,0.08038330078125
73,3.0,0.041046142578125,0.126708984375,0.157470703125,0.444580078125,0.1005859375,0.03240966796875,0.0972900390625
74,3.0,0.01454925537109375,0.0816650390625,0.11077880859375,0.6083984375,0.127197265625,0.0189361572265625,0.03857421875
75,3.0,0.0229034423828125,0.045196533203125,0.32421875,0.4287109375,0.054046630859375,0.0280303955078125,0.096923828125
76,3.0,0.012542724609375,0.01154327392578125,0.0243377685546875,0.77294921875,0.050201416015625,0.0083770751953125,0.12017822265625
77,3.0,0.02056884765625,0.04156494140625,0.2724609375,0.322265625,0.1549072265625,0.01119232177734375,0.177001953125
78,3.0,0.0426025390625,0.0367431640625,0.16552734375,0.560546875,0.1380615234375,0.007904052734375,0.048675537109375
79,3.0,0.01242828369140625,0.035125732421875,0.1307373046875,0.2403564453125,0.119873046875,0.049041748046875,0.412353515625
80,3.0,0.057525634765625,0.09112548828125,0.137939453125,0.2294921875,0.4072265625,0.0120849609375,0.064697265625
81,3.0,0.0224151611328125,0.18115234375,0.255615234375,0.36767578125,0.1402587890625,0.0166168212890625,0.0163726806640625
82,3.0,0.0235137939453125,0.058197021484375,0.1856689453125,0.080078125,0.092041015625,0.04876708984375,0.51171875
83,3.0,0.031707763671875,0.0960693359375,0.08428955078125,0.52294921875,0.1717529296875,0.019012451171875,0.07403564453125
84,3.0,0.025482177734375,0.164794921875,0.141357421875,0.465576171875,0.10504150390625,0.0272979736328125,0.07037353515625
85,3.0,0.02197265625,0.0966796875,0.1573486328125,0.3994140625,0.1285400390625,0.063232421875,0.1326904296875
86,3.0,0.039276123046875,0.1365966796875,0.32080078125,0.3232421875,0.10205078125,0.031494140625,0.04656982421875
87,3.0,0.09210205078125,0.1376953125,0.07305908203125,0.490966796875,0.1295166015625,0.0238037109375,0.052734375
88,3.0,0.032196044921875,0.11199951171875,0.191650390625,0.288330078125,0.2216796875,0.0237884521484375,0.1302490234375
89,3.0,0.01532745361328125,0.0648193359375,0.183837890625,0.4033203125,0.08294677734375,0.0340576171875,0.2156982421875
90,3.0,0.00931549072265625,0.049072265625,0.040557861328125,0.73486328125,0.09686279296875,0.01537322998046875,0.053924560546875
91,3.0,0.0268402099609375,0.055145263671875,0.08795166015625,0.24462890625,0.1322021484375,0.07427978515625,0.37890625
92,3.0,0.034820556640625,0.03399658203125,0.125732421875,0.6796875,0.07623291015625,0.01064300537109375,0.03863525390625
93,3.0,0.00838470458984375,0.00919342041015625,0.136962890625,0.56640625,0.059326171875,0.006931304931640625,0.212890625
94,3.0,0.034454345703125,0.022247314453125,0.1297607421875,0.1595458984375,0.06890869140625,0.0657958984375,0.51904296875
95,3.0,0.0105438232421875,0.01454925537109375,0.095703125,0.392822265625,0.1544189453125,0.0084075927734375,0.323486328125
96,3.0,0.12091064453125,0.16357421875,0.11029052734375,0.2425537109375,0.1756591796875,0.040618896484375,0.1463623046875
97,3.0,0.0293731689453125,0.0113983154296875,0.0249481201171875,0.650390625,0.08990478515625,0.0052032470703125,0.1888427734375
98,3.0,0.00821685791015625,0.01541900634765625,0.10113525390625,0.44189453125,0.144775390625,0.01177978515625,0.276611328125
99,4.0,0.0251007080078125,0.1641845703125,0.004512786865234375,0.0509033203125,0.7451171875,0.0035953521728515625,0.0067138671875
100,4.0,0.018646240234375,0.0655517578125,0.0521240234375,0.60546875,0.11114501953125,0.040985107421875,0.106201171875
101,4.0,0.0487060546875,0.1676025390625,0.05810546875,0.1259765625,0.46533203125,0.01300048828125,0.12115478515625
102,4.0,0.08428955078125,0.3447265625,0.0138702392578125,0.01556396484375,0.1396484375,0.3515625,0.050384521484375
103,4.0,0.140380859375,0.489013671875,0.021820068359375,0.046356201171875,0.272705078125,0.01241302490234375,0.01739501953125
104,4.0,0.0062255859375,0.08709716796875,0.04583740234375,0.05047607421875,0.7880859375,0.00531768798828125,0.0171966552734375
105,4.0,0.008758544921875,0.0992431640625,0.0283203125,0.2320556640625,0.61181640625,0.005962371826171875,0.0138397216796875
106,4.0,0.06414794921875,0.0828857421875,0.132568359375,0.50048828125,0.1805419921875,0.009979248046875,0.0293731689453125
107,4.0,0.00713348388671875,0.492431640625,0.045196533203125,0.056854248046875,0.315185546875,0.031829833984375,0.0513916015625
108,4.0,0.04864501953125,0.1256103515625,0.02655029296875,0.09674072265625,0.50244140625,0.031402587890625,0.16845703125
109,4.0,0.01322174072265625,0.09814453125,0.07794189453125,0.1558837890625,0.62939453125,0.0024585723876953125,0.023193359375
110,4.0,0.05596923828125,0.033538818359375,0.1302490234375,0.166259765625,0.1536865234375,0.0217437744140625,0.4384765625
111,4.0,0.06561279296875,0.222900390625,0.0009021759033203125,0.0014438629150390625,0.70849609375,0.00048470497131347656,0.0003383159637451172
112,4.0,0.0216827392578125,0.049835205078125,0.337890625,0.3603515625,0.10369873046875,0.0238800048828125,0.1026611328125
113,4.0,0.37255859375,0.454345703125,0.0198822021484375,0.00836944580078125,0.105712890625,0.024261474609375,0.0148468017578125
114,4.0,0.07666015625,0.2330322265625,0.1092529296875,0.1800537109375,0.35595703125,0.01406097412109375,0.0308074951171875
115,4.0,0.058013916015625,0.459716796875,0.079345703125,0.12548828125,0.22021484375,0.0263214111328125,0.0308837890625
116,4.0,0.0131988525390625,0.1566162109375,0.00423431396484375,0.009918212890625,0.802734375,0.007755279541015625,0.005405426025390625
117,4.0,0.02923583984375,0.060760498046875,0.041259765625,0.1192626953125,0.701171875,0.00508880615234375,0.04327392578125
118,4.0,0.1312255859375,0.6826171875,0.0103302001953125,0.0016880035400390625,0.1668701171875,0.005828857421875,0.0015277862548828125
119,4.0,0.250244140625,0.50048828125,0.01543426513671875,0.00013649463653564453,0.233154296875,0.0002963542938232422,0.00031113624572753906
120,4.0,0.03912353515625,0.0171661376953125,0.0419921875,0.03936767578125,0.775390625,0.0028896331787109375,0.08416748046875
121,4.0,0.0275421142578125,0.07916259765625,0.099609375,0.36083984375,0.1768798828125,0.02471923828125,0.2314453125
122,4.0,0.049468994140625,0.626953125,0.0305023193359375,0.0041046142578125,0.251220703125,0.02593994140625,0.0117340087890625
123,4.0,0.047454833984375,0.28369140625,0.0026569366455078125,0.0009899139404296875,0.66357421875,0.0006365776062011719,0.0008482933044433594
124,4.0,0.0220184326171875,0.250732421875,0.11383056640625,0.171875,0.34130859375,0.0243682861328125,0.07574462890625
125,4.0,0.0284423828125,0.06640625,0.1318359375,0.291748046875,0.34326171875,0.0115509033203125,0.126708984375
126,4.0,0.0036182403564453125,0.06866455078125,0.078369140625,0.403076171875,0.40625,0.005359649658203125,0.0347900390625
127,4.0,0.11846923828125,0.6318359375,0.0114288330078125,0.01021575927734375,0.204345703125,0.0164794921875,0.007213592529296875
128,4.0,0.06134033203125,0.1168212890625,0.07366943359375,0.1005859375,0.6279296875,0.00388336181640625,0.01552581787109375
129,4.0,0.0050506591796875,0.060302734375,0.00905609130859375,0.025604248046875,0.86865234375,0.006317138671875,0.02496337890625
130,4.0,0.0216827392578125,0.1595458984375,0.11090087890625,0.049774169921875,0.58984375,0.024871826171875,0.0435791015625
131,4.0,0.008758544921875,0.01557159423828125,0.07659912109375,0.419677734375,0.296630859375,0.00817108154296875,0.174560546875
132,4.0,0.054168701171875,0.43798828125,0.00513458251953125,0.0005011558532714844,0.497314453125,0.00396728515625,0.0009784698486328125
133,4.0,0.01385498046875,0.049591064453125,0.131591796875,0.466064453125,0.092041015625,0.0323486328125,0.214599609375
134,4.0,0.037139892578125,0.228759765625,0.084716796875,0.274658203125,0.11614990234375,0.0921630859375,0.16650390625
135,4.0,0.041961669921875,0.2491455078125,0.0135955810546875,0.01282501220703125,0.6591796875,0.003299713134765625,0.0201873779296875
136,4.0,0.09478759765625,0.10052490234375,0.351806640625,0.0819091796875,0.330810546875,0.0088653564453125,0.03125
137,4.0,0.05743408203125,0.7236328125,0.02764892578125,0.00505828857421875,0.09307861328125,0.086669921875,0.00667572021484375
138,4.0,0.0209197998046875,0.04888916015625,0.01331329345703125,0.37646484375,0.251953125,0.02685546875,0.26171875
139,4.0,0.0194091796875,0.132568359375,0.071533203125,0.21728515625,0.320068359375,0.06109619140625,0.1781005859375
140,4.0,0.058349609375,0.1304931640625,0.056915283203125,0.1922607421875,0.53369140625,0.00888824462890625,0.01922607421875
141,4.0,0.11090087890625,0.1514892578125,0.156494140625,0.335205078125,0.11749267578125,0.047576904296875,0.080810546875
142,4.0,0.01267242431640625,0.2130126953125,0.341552734375,0.11395263671875,0.07415771484375,0.11529541015625,0.12939453125
143,4.0,0.007717132568359375,0.10504150390625,0.57958984375,0.053955078125,0.1287841796875,0.04254150390625,0.0826416015625
144,4.0,0.059295654296875,0.2359619140625,0.064697265625,0.33544921875,0.1541748046875,0.04681396484375,0.10369873046875
145,4.0,0.354736328125,0.11187744140625,0.030792236328125,0.1124267578125,0.3251953125,0.01364898681640625,0.051177978515625
146,4.0,0.004756927490234375,0.0215606689453125,0.049713134765625,0.806640625,0.09124755859375,0.0058441162109375,0.02001953125
147,4.0,0.0237274169921875,0.0447998046875,0.1566162109375,0.5263671875,0.0675048828125,0.03973388671875,0.14111328125
148,5.0,0.0268402099609375,0.271728515625,0.3662109375,0.1348876953125,0.04888916015625,0.11126708984375,0.04010009765625
149,5.0,0.027496337890625,0.1014404296875,0.220947265625,0.036468505859375,0.0124664306640625,0.54736328125,0.05377197265625
150,5.0,0.0244293212890625,0.1319580078125,0.060211181640625,0.07708740234375,0.0240936279296875,0.60595703125,0.07635498046875
151,5.0,0.037628173828125,0.140625,0.03289794921875,0.2451171875,0.5146484375,0.00887298583984375,0.02032470703125
152,5.0,0.2100830078125,0.32763671875,0.0037555694580078125,0.00222015380859375,0.023834228515625,0.419921875,0.01241302490234375
153,5.0,0.0726318359375,0.6083984375,0.07421875,0.048919677734375,0.11431884765625,0.060760498046875,0.020599365234375
154,5.0,0.07769775390625,0.197998046875,0.11737060546875,0.0253753662109375,0.173095703125,0.288818359375,0.11962890625
155,6.0,0.04400634765625,0.09820556640625,0.1846923828125,0.310302734375,0.16015625,0.0377197265625,0.1649169921875
156,6.0,0.041595458984375,0.08172607421875,0.049468994140625,0.51513671875,0.06298828125,0.075927734375,0.1729736328125
157,6.0,0.0035343170166015625,0.00494384765625,0.032257080078125,0.53271484375,0.0279693603515625,0.0223236083984375,0.376220703125
158,6.0,0.05889892578125,0.0280609130859375,0.302978515625,0.287353515625,0.10589599609375,0.0166168212890625,0.2001953125
159,6.0,0.047149658203125,0.03961181640625,0.185546875,0.50830078125,0.035614013671875,0.078857421875,0.10498046875
160,6.0,0.03814697265625,0.016021728515625,0.350830078125,0.390380859375,0.09002685546875,0.01288604736328125,0.10162353515625
161,6.0,0.0025234222412109375,0.000652313232421875,0.043853759765625,0.226318359375,0.0267181396484375,0.0013828277587890625,0.69873046875
