,Labels,MAL,NV,BCC,AK,BK,DF,SCC
68,2.0,0.0207977294921875,0.3544921875,0.243896484375,0.06329345703125,0.284423828125,0.02288818359375,0.0102386474609375
69,2.0,0.0216522216796875,0.020904541015625,0.634765625,0.0626220703125,0.004703521728515625,0.1800537109375,0.075439453125
70,2.0,0.0136871337890625,0.01462554931640625,0.0396728515625,0.035552978515625,0.86669921875,0.01132965087890625,0.0185089111328125
71,3.0,0.10968017578125,0.0946044921875,0.11212158203125,0.30615234375,0.306884765625,0.021484375,0.0491943359375
72,3.0,0.1248779296875,0.3818359375,0.0635986328125,0.0751953125,0.30615234375,0.0325927734375,0.0155029296875
73,3.0,0.07269287109375,0.01076507568359375,0.1258544921875,0.41552734375,0.03302001953125,0.06689453125,0.275146484375
74,3.0,0.0298614501953125,0.1690673828125,0.1273193359375,0.37353515625,0.19775390625,0.070556640625,0.031890869140625
75,3.0,0.0362548828125,0.037689208984375,0.040985107421875,0.71826171875,0.120849609375,0.01331329345703125,0.03253173828125
76,3.0,0.024749755859375,0.00836181640625,0.1226806640625,0.6015625,0.030609130859375,0.0285186767578125,0.18359375
77,3.0,0.035888671875,0.1676025390625,0.2235107421875,0.2484130859375,0.16796875,0.10125732421875,0.055389404296875
78,3.0,0.10052490234375,0.07086181640625,0.23388671875,0.2493896484375,0.2454833984375,0.0222930908203125,0.07757568359375
79,3.0,0.045318603515625,0.0870361328125,0.41748046875,0.1243896484375,0.056884765625,0.201416015625,0.06732177734375
80,3.0,0.10723876953125,0.017822265625,0.132080078125,0.5234375,0.03582763671875,0.0261077880859375,0.1575927734375
81,3.0,0.060302734375,0.0106353759765625,0.2054443359375,0.27783203125,0.0684814453125,0.06744384765625,0.309814453125
82,3.0,0.10394287109375,0.026947021484375,0.1702880859375,0.31640625,0.10321044921875,0.05572509765625,0.2235107421875
83,3.0,0.1605224609375,0.1531982421875,0.21044921875,0.1397705078125,0.10003662109375,0.1414794921875,0.0946044921875
84,3.0,0.1314697265625,0.2025146484375,0.2880859375,0.162353515625,0.1285400390625,0.03741455078125,0.049652099609375
85,3.0,0.0242767333984375,0.16845703125,0.208251953125,0.08135986328125,0.482421875,0.0199432373046875,0.01531219482421875
86,3.0,0.04345703125,0.06060791015625,0.096923828125,0.3046875,0.436767578125,0.020751953125,0.036773681640625
87,3.0,0.119140625,0.03399658203125,0.2607421875,0.2091064453125,0.1314697265625,0.061065673828125,0.1845703125
88,3.0,0.134765625,0.10101318359375,0.225341796875,0.231201171875,0.1671142578125,0.047271728515625,0.0933837890625
89,3.0,0.10986328125,0.1602783203125,0.1727294921875,0.184814453125,0.185302734375,0.1114501953125,0.07562255859375
90,3.0,0.00753021240234375,0.003009796142578125,0.1600341796875,0.6513671875,0.004680633544921875,0.0238494873046875,0.1495361328125
91,3.0,0.047454833984375,0.01456451416015625,0.1036376953125,0.482666015625,0.0745849609375,0.07440185546875,0.20263671875
92,3.0,0.0301513671875,0.057586669921875,0.438720703125,0.10626220703125,0.3046875,0.0244140625,0.03814697265625
93,3.0,0.060150146484375,0.00567626953125,0.0567626953125,0.71337890625,0.040374755859375,0.0117034912109375,0.11181640625
94,3.0,0.01529693603515625,0.10455322265625,0.437255859375,0.1885986328125,0.021759033203125,0.2037353515625,0.0289306640625
95,3.0,0.09814453125,0.0487060546875,0.0997314453125,0.447021484375,0.1405029296875,0.08001708984375,0.08575439453125
96,3.0,0.07452392578125,0.09075927734375,0.2626953125,0.2393798828125,0.1234130859375,0.12469482421875,0.08447265625
97,3.0,0.035400390625,0.10968017578125,0.09912109375,0.2003173828125,0.529296875,0.00904083251953125,0.01708984375
98,3.0,0.1441650390625,0.041412353515625,0.240478515625,0.2314453125,0.0865478515625,0.046234130859375,0.209716796875
99,3.0,0.00962066650390625,0.01995849609375,0.471923828125,0.339599609375,0.0249481201171875,0.07940673828125,0.0546875
100,3.0,0.0289764404296875,0.0667724609375,0.40283203125,0.16015625,0.04095458984375,0.2354736328125,0.0648193359375
101,3.0,0.2056884765625,0.65966796875,0.0230560302734375,0.0472412109375,0.04852294921875,0.0102996826171875,0.005344390869140625
102,3.0,0.048187255859375,0.045928955078125,0.0694580078125,0.6435546875,0.1219482421875,0.0237274169921875,0.04705810546875
103,3.0,0.054046630859375,0.1795654296875,0.1475830078125,0.2318115234375,0.29345703125,0.055999755859375,0.03759765625
104,4.0,0.00894927978515625,0.91162109375,0.004535675048828125,0.0023288726806640625,0.06854248046875,0.0036029815673828125,0.00017130374908447266
105,4.0,0.018585205078125,0.11163330078125,0.2308349609375,0.1190185546875,0.477783203125,0.0189208984375,0.0230560302734375
106,4.0,0.27001953125,0.080810546875,0.005859375,0.0174102783203125,0.61572265625,0.004627227783203125,0.0058441162109375
107,4.0,0.00574493408203125,0.358642578125,0.00872039794921875,0.0013055801391601562,0.62451171875,0.0011129379272460938,0.0001417398452758789
108,4.0,0.004730224609375,0.07000732421875,0.00118255615234375,0.00145721435546875,0.92236328125,0.00011140108108520508,7.778406143188477e-05
109,4.0,0.0076141357421875,0.058135986328125,0.1005859375,0.051116943359375,0.7763671875,0.00128936767578125,0.00473785400390625
110,4.0,0.0797119140625,0.193115234375,0.339599609375,0.16259765625,0.12066650390625,0.05914306640625,0.045166015625
111,4.0,0.03277587890625,0.796875,0.026947021484375,0.009002685546875,0.11090087890625,0.0218963623046875,0.0016927719116210938
112,4.0,0.10101318359375,0.06915283203125,0.167724609375,0.221923828125,0.2183837890625,0.10247802734375,0.119384765625
113,4.0,0.1923828125,0.1851806640625,0.1220703125,0.09442138671875,0.313232421875,0.0509033203125,0.041961669921875
114,4.0,0.043304443359375,0.253662109375,0.310302734375,0.1607666015625,0.166015625,0.039886474609375,0.0263214111328125
115,4.0,0.02239990234375,0.81591796875,0.015960693359375,0.0308380126953125,0.08770751953125,0.0257110595703125,0.0012731552124023438
116,4.0,0.049774169921875,0.33447265625,0.060150146484375,0.052093505859375,0.436767578125,0.054290771484375,0.01247406005859375
117,4.0,0.09844970703125,0.224609375,0.06671142578125,0.058563232421875,0.509765625,0.024627685546875,0.01727294921875
118,4.0,0.08245849609375,0.310791015625,0.2215576171875,0.1016845703125,0.2115478515625,0.047149658203125,0.0248260498046875
119,4.0,0.08782958984375,0.2340087890625,0.235107421875,0.0821533203125,0.291748046875,0.04290771484375,0.0261383056640625
120,4.0,0.12469482421875,0.107666015625,0.46240234375,0.1256103515625,0.0985107421875,0.0163421630859375,0.06488037109375
121,4.0,0.0294342041015625,0.1881103515625,0.0210723876953125,0.02874755859375,0.728515625,0.0023326873779296875,0.0019254684448242188
122,4.0,0.0098724365234375,0.76025390625,0.018157958984375,0.00580596923828125,0.1949462890625,0.01029205322265625,0.00044345855712890625
123,4.0,0.04058837890625,0.055206298828125,0.07366943359375,0.05108642578125,0.74169921875,0.0168609619140625,0.020782470703125
124,4.0,0.1103515625,0.060577392578125,0.1429443359375,0.44384765625,0.06829833984375,0.0712890625,0.102783203125
125,4.0,0.052337646484375,0.046112060546875,0.287353515625,0.25537109375,0.2122802734375,0.03594970703125,0.1107177734375
126,4.0,0.017333984375,0.1683349609375,0.0173492431640625,0.060150146484375,0.7275390625,0.005992889404296875,0.0033893585205078125
127,4.0,0.0035495758056640625,0.03472900390625,0.0021419525146484375,0.0007185935974121094,0.95849609375,8.827447891235352e-05,8.374452590942383e-05
128,4.0,0.021514892578125,0.058380126953125,0.055755615234375,0.06610107421875,0.779296875,0.0062103271484375,0.01279449462890625
129,4.0,0.08258056640625,0.07635498046875,0.11993408203125,0.09637451171875,0.5205078125,0.041748046875,0.062225341796875
130,4.0,0.0576171875,0.39794921875,0.058624267578125,0.103759765625,0.278076171875,0.08795166015625,0.016082763671875
131,4.0,0.0828857421875,0.035552978515625,0.189697265625,0.31640625,0.1544189453125,0.051727294921875,0.1693115234375
132,4.0,0.245361328125,0.24658203125,0.01284027099609375,0.0092010498046875,0.47119140625,0.00989532470703125,0.00490570068359375
133,4.0,0.043975830078125,0.62255859375,0.12890625,0.0228424072265625,0.04638671875,0.1287841796875,0.006561279296875
134,4.0,0.037506103515625,0.59375,0.0197906494140625,0.06390380859375,0.261474609375,0.020050048828125,0.0037860870361328125
135,4.0,0.050384521484375,0.2342529296875,0.01200103759765625,0.025299072265625,0.67138671875,0.0038928985595703125,0.00275421142578125
136,4.0,0.031707763671875,0.7333984375,0.032257080078125,0.0146331787109375,0.1417236328125,0.04412841796875,0.0019817352294921875
137,4.0,0.051361083984375,0.02532958984375,0.2159423828125,0.337890625,0.11865234375,0.0643310546875,0.186279296875
138,4.0,0.16845703125,0.496826171875,0.042266845703125,0.03228759765625,0.2032470703125,0.045623779296875,0.011322021484375
139,4.0,0.032012939453125,0.01776123046875,0.396728515625,0.27880859375,0.1483154296875,0.0153961181640625,0.11083984375
140,4.0,0.0255279541015625,0.090087890625,0.0197296142578125,0.064697265625,0.7646484375,0.0245819091796875,0.01050567626953125
141,4.0,0.0277252197265625,0.1915283203125,0.061279296875,0.0621337890625,0.599609375,0.04656982421875,0.011016845703125
142,4.0,0.2568359375,0.038177490234375,0.1318359375,0.29150390625,0.031951904296875,0.0579833984375,0.191650390625
143,4.0,0.0236053466796875,0.1610107421875,0.0223388671875,0.121337890625,0.65283203125,0.01214599609375,0.00664520263671875
144,4.0,0.036895751953125,0.50048828125,0.03570556640625,0.1544189453125,0.25830078125,0.01105499267578125,0.0033245086669921875
145,4.0,0.1304931640625,0.07611083984375,0.129150390625,0.3935546875,0.070556640625,0.0946044921875,0.10565185546875
146,4.0,0.11004638671875,0.0408935546875,0.01374053955078125,0.036956787109375,0.787109375,0.0026874542236328125,0.00855255126953125
147,4.0,0.0274810791015625,0.916015625,0.0118865966796875,0.003570556640625,0.037811279296875,0.0030765533447265625,0.00036907196044921875
148,5.0,0.07745361328125,0.467529296875,0.102783203125,0.03955078125,0.0108489990234375,0.293701171875,0.00815582275390625
149,5.0,0.0819091796875,0.401611328125,0.23388671875,0.07427978515625,0.0943603515625,0.08831787109375,0.0256500244140625
150,5.0,0.01070404052734375,0.54541015625,0.058990478515625,0.0078582763671875,0.049041748046875,0.326416015625,0.0016145706176757812
151,6.0,0.09564208984375,0.01983642578125,0.317626953125,0.20703125,0.01442718505859375,0.1358642578125,0.2095947265625
152,6.0,0.06268310546875,0.185791015625,0.479248046875,0.06280517578125,0.083984375,0.09320068359375,0.03228759765625
153,6.0,0.019439697265625,0.028778076171875,0.3876953125,0.268798828125,0.08612060546875,0.11456298828125,0.09466552734375
154,6.0,0.1201171875,0.056976318359375,0.255615234375,0.190673828125,0.118896484375,0.08709716796875,0.1705322265625
155,6.0,0.1068115234375,0.00787353515625,0.354736328125,0.12890625,0.048431396484375,0.026580810546875,0.32666015625
156,6.0,0.050445556640625,0.0079803466796875,0.13916015625,0.403564453125,0.035888671875,0.054840087890625,0.30810546875
157,6.0,0.06304931640625,0.00946044921875,0.1729736328125,0.3115234375,0.10394287109375,0.042388916015625,0.296630859375
158,6.0,0.27294921875,0.128173828125,0.304931640625,0.067138671875,0.07891845703125,0.06207275390625,0.0858154296875
159,6.0,0.10638427734375,0.01207733154296875,0.1507568359375,0.322998046875,0.043914794921875,0.075439453125,0.288330078125
160,6.0,0.03564453125,0.2161865234375,0.368408203125,0.228271484375,0.0625,0.04083251953125,0.048187255859375
161,6.0,0.07989501953125,0.0146484375,0.27734375,0.20263671875,0.072265625,0.052947998046875,0.30029296875
162,6.0,0.087890625,0.0239105224609375,0.1934814453125,0.2548828125,0.09405517578125,0.132080078125,0.2137451171875
