,Labels,MAL,NV,BCC,AK,BK,DF,SCC
31,1.0,0.0604248046875,0.73681640625,0.0188140869140625,0.004329681396484375,0.168212890625,0.00879669189453125,0.0027942657470703125
32,1.0,0.056396484375,0.75439453125,0.0174102783203125,0.003406524658203125,0.150146484375,0.0099945068359375,0.00818634033203125
33,1.0,0.0246734619140625,0.0193023681640625,0.0482177734375,0.611328125,0.205322265625,0.0030364990234375,0.088134765625
34,1.0,0.0109710693359375,0.86572265625,0.018707275390625,0.0019083023071289062,0.077392578125,0.0217132568359375,0.0035247802734375
35,1.0,0.00586700439453125,0.751953125,0.006183624267578125,0.003063201904296875,0.2200927734375,0.012420654296875,0.0005831718444824219
36,1.0,0.055694580078125,0.32177734375,0.007007598876953125,0.0028285980224609375,0.609375,0.0013151168823242188,0.0018148422241210938
37,1.0,0.0238037109375,0.379150390625,0.0811767578125,0.0149078369140625,0.416015625,0.048919677734375,0.035888671875
38,1.0,0.057464599609375,0.8876953125,0.005580902099609375,0.0015268325805664062,0.036346435546875,0.00954437255859375,0.0018749237060546875
39,1.0,0.039031982421875,0.385986328125,0.0906982421875,0.0278472900390625,0.41259765625,0.0302734375,0.01361083984375
40,1.0,0.043121337890625,0.5458984375,0.05047607421875,0.049560546875,0.230712890625,0.058013916015625,0.022247314453125
41,1.0,0.11993408203125,0.79736328125,0.00392913818359375,0.0059814453125,0.04937744140625,0.014556884765625,0.00872802734375
42,1.0,0.08331298828125,0.1500244140625,0.01568603515625,0.0258026123046875,0.71484375,0.00518798828125,0.004993438720703125
43,1.0,0.04180908203125,0.93505859375,0.0021953582763671875,0.000537872314453125,0.005512237548828125,0.0139617919921875,0.0008559226989746094
44,1.0,0.010955810546875,0.0296173095703125,0.10260009765625,0.305908203125,0.368896484375,0.0209197998046875,0.1611328125
45,1.0,0.01447296142578125,0.0287017822265625,0.03375244140625,0.60888671875,0.288330078125,0.008026123046875,0.01788330078125
46,2.0,0.1668701171875,0.0960693359375,0.427978515625,0.10107421875,0.0718994140625,0.0738525390625,0.062225341796875
47,2.0,0.02197265625,0.01253509521484375,0.4189453125,0.0213775634765625,0.0599365234375,0.016021728515625,0.44921875
48,2.0,0.019805908203125,0.01483154296875,0.53369140625,0.275634765625,0.058807373046875,0.00521087646484375,0.092041015625
49,2.0,0.0167694091796875,0.0257720947265625,0.46484375,0.300048828125,0.09375,0.01158905029296875,0.08721923828125
50,2.0,0.0218353271484375,0.1181640625,0.363037109375,0.196044921875,0.1629638671875,0.06298828125,0.074951171875
51,2.0,0.06182861328125,0.00959014892578125,0.57373046875,0.0164337158203125,0.1741943359375,0.0095977783203125,0.1544189453125
52,2.0,0.017852783203125,0.0750732421875,0.407470703125,0.317626953125,0.087158203125,0.034454345703125,0.06036376953125
53,2.0,0.1488037109375,0.016357421875,0.2230224609375,0.36376953125,0.1905517578125,0.00576019287109375,0.0518798828125
54,2.0,0.01763916015625,0.151611328125,0.241943359375,0.07080078125,0.0654296875,0.379638671875,0.07293701171875
55,2.0,0.01297760009765625,0.024627685546875,0.58203125,0.0283660888671875,0.2088623046875,0.0145111083984375,0.1287841796875
56,2.0,0.00850677490234375,0.0255889892578125,0.60107421875,0.00994110107421875,0.150390625,0.0298919677734375,0.1746826171875
57,2.0,0.06903076171875,0.011077880859375,0.1383056640625,0.08587646484375,0.221435546875,0.01059722900390625,0.463623046875
58,2.0,0.21875,0.08251953125,0.32958984375,0.06591796875,0.07257080078125,0.033203125,0.1973876953125
59,2.0,0.06597900390625,0.15673828125,0.1490478515625,0.34912109375,0.2103271484375,0.0237579345703125,0.044830322265625
60,2.0,0.007476806640625,0.0004906654357910156,0.012481689453125,0.004062652587890625,0.01169586181640625,0.0003521442413330078,0.96337890625
61,2.0,0.0135650634765625,0.01190185546875,0.60205078125,0.08038330078125,0.08355712890625,0.007080078125,0.2012939453125
62,2.0,0.01122283935546875,0.01166534423828125,0.55712890625,0.152099609375,0.1563720703125,0.005840301513671875,0.10552978515625
63,2.0,0.0211029052734375,0.0155487060546875,0.08624267578125,0.5205078125,0.284423828125,0.0056915283203125,0.06671142578125
64,2.0,0.002796173095703125,0.0031757354736328125,0.58544921875,0.197021484375,0.025726318359375,0.005519866943359375,0.180419921875
65,2.0,0.0263519287109375,0.0277252197265625,0.68798828125,0.1126708984375,0.0294189453125,0.0216522216796875,0.09417724609375
66,2.0,0.0173797607421875,0.04180908203125,0.455322265625,0.155517578125,0.3017578125,0.00870513916015625,0.0194091796875
67,2.0,0.00543212890625,0.40380859375,0.02044677734375,0.0014734268188476562,0.55419921875,0.00789642333984375,0.00699615478515625
68,2.0,0.0309600830078125,0.005245208740234375,0.73291015625,0.11181640625,0.0199737548828125,0.0172119140625,0.0819091796875
69,2.0,0.0296478271484375,0.0211029052734375,0.36669921875,0.36962890625,0.1959228515625,0.002117156982421875,0.0150146484375
70,2.0,0.05670166015625,0.08831787109375,0.42236328125,0.147705078125,0.0693359375,0.11474609375,0.1009521484375
71,3.0,0.01177215576171875,0.0093536376953125,0.1932373046875,0.488525390625,0.16650390625,0.00341033935546875,0.127197265625
72,3.0,0.01477813720703125,0.00457763671875,0.1888427734375,0.68212890625,0.097412109375,0.0023059844970703125,0.0101470947265625
73,3.0,0.004100799560546875,0.0012769699096679688,0.462646484375,0.335205078125,0.07342529296875,0.0012617111206054688,0.12200927734375
74,3.0,0.0070953369140625,0.003360748291015625,0.050872802734375,0.385498046875,0.1085205078125,0.004306793212890625,0.440185546875
75,3.0,0.0073699951171875,0.005222320556640625,0.5986328125,0.080810546875,0.165283203125,0.00400543212890625,0.138427734375
76,3.0,0.009765625,0.057037353515625,0.330322265625,0.37939453125,0.046173095703125,0.058868408203125,0.11846923828125
77,3.0,0.04376220703125,0.040740966796875,0.449951171875,0.145263671875,0.254638671875,0.013031005859375,0.05267333984375
78,3.0,0.011138916015625,0.036102294921875,0.4443359375,0.405517578125,0.048583984375,0.00830078125,0.046051025390625
79,3.0,0.051055908203125,0.01558685302734375,0.105224609375,0.669921875,0.137451171875,0.007450103759765625,0.013092041015625
80,3.0,0.07635498046875,0.146240234375,0.2880859375,0.225830078125,0.1138916015625,0.0380859375,0.111572265625
81,3.0,0.06353759765625,0.11309814453125,0.289794921875,0.322509765625,0.119873046875,0.02520751953125,0.06610107421875
82,3.0,0.033355712890625,0.062255859375,0.2030029296875,0.501953125,0.1424560546875,0.020904541015625,0.035858154296875
83,3.0,0.0379638671875,0.10546875,0.179443359375,0.46630859375,0.144287109375,0.029205322265625,0.0374755859375
84,3.0,0.0035686492919921875,0.0035552978515625,0.6630859375,0.135009765625,0.09637451171875,0.0028743743896484375,0.09552001953125
85,3.0,0.0244140625,0.0743408203125,0.2113037109375,0.436767578125,0.1849365234375,0.0217437744140625,0.046722412109375
86,3.0,0.105712890625,0.01983642578125,0.166259765625,0.60888671875,0.0860595703125,0.002208709716796875,0.01113128662109375
87,3.0,0.0224609375,0.00833892822265625,0.3203125,0.4951171875,0.12646484375,0.0024852752685546875,0.0247344970703125
88,3.0,0.03851318359375,0.0013637542724609375,0.033477783203125,0.78515625,0.1383056640625,0.0003750324249267578,0.002681732177734375
89,3.0,0.06695556640625,0.004100799560546875,0.31982421875,0.369873046875,0.0697021484375,0.0028133392333984375,0.166748046875
90,3.0,0.00815582275390625,0.0084991455078125,0.6123046875,0.2384033203125,0.078125,0.004749298095703125,0.0498046875
91,3.0,0.031646728515625,0.0250091552734375,0.400146484375,0.396484375,0.051025390625,0.027587890625,0.06805419921875
92,3.0,0.0174713134765625,0.0164031982421875,0.1378173828125,0.47314453125,0.0838623046875,0.013702392578125,0.257568359375
93,3.0,0.0689697265625,0.0165252685546875,0.1953125,0.3505859375,0.286376953125,0.0031490325927734375,0.07928466796875
94,3.0,0.412353515625,0.0123748779296875,0.008270263671875,0.3125,0.251708984375,0.0009379386901855469,0.0017766952514648438
95,3.0,0.0225677490234375,0.028533935546875,0.1905517578125,0.373291015625,0.1494140625,0.036041259765625,0.1995849609375
96,3.0,0.031402587890625,0.025299072265625,0.1395263671875,0.6650390625,0.101806640625,0.00818634033203125,0.02874755859375
97,3.0,0.0271148681640625,0.0026454925537109375,0.1771240234375,0.6103515625,0.04534912109375,0.0026874542236328125,0.1346435546875
98,3.0,0.0147552490234375,0.0126495361328125,0.24365234375,0.56201171875,0.109619140625,0.00447845458984375,0.0528564453125
99,3.0,0.1082763671875,0.18798828125,0.185791015625,0.09979248046875,0.3427734375,0.0309295654296875,0.044525146484375
100,3.0,0.027130126953125,0.0131378173828125,0.003238677978515625,0.037994384765625,0.91748046875,0.0001819133758544922,0.00101470947265625
101,3.0,0.034332275390625,0.019073486328125,0.286376953125,0.5185546875,0.12066650390625,0.0038204193115234375,0.0173797607421875
102,3.0,0.047943115234375,0.023681640625,0.1226806640625,0.599609375,0.200439453125,0.0014467239379882812,0.004001617431640625
103,3.0,0.0260009765625,0.0648193359375,0.3671875,0.199951171875,0.06866455078125,0.12152099609375,0.15185546875
104,3.0,0.059906005859375,0.703125,0.0256195068359375,0.002819061279296875,0.1468505859375,0.048095703125,0.01352691650390625
105,3.0,0.0252532958984375,0.0148162841796875,0.05419921875,0.445068359375,0.409912109375,0.00508880615234375,0.045745849609375
106,4.0,0.00872802734375,0.036651611328125,0.00817108154296875,0.12469482421875,0.81005859375,0.00084686279296875,0.01094818115234375
107,4.0,0.047210693359375,0.125,0.1776123046875,0.1822509765625,0.224853515625,0.04913330078125,0.19384765625
108,4.0,0.0028476715087890625,0.006999969482421875,0.00046443939208984375,0.0012722015380859375,0.98828125,1.990795135498047e-05,0.00013959407806396484
109,4.0,0.0181732177734375,0.1531982421875,0.015106201171875,0.0008931159973144531,0.7900390625,0.005645751953125,0.016754150390625
110,4.0,0.1700439453125,0.353759765625,0.001972198486328125,0.0062103271484375,0.466796875,0.000911712646484375,0.0004935264587402344
111,4.0,0.10235595703125,0.16259765625,0.06805419921875,0.07086181640625,0.5224609375,0.0205230712890625,0.05291748046875
112,4.0,0.111083984375,0.215087890625,0.0026226043701171875,0.00765228271484375,0.66162109375,0.00128936767578125,0.0008053779602050781
113,4.0,0.037872314453125,0.11273193359375,0.263671875,0.241943359375,0.283935546875,0.015289306640625,0.044403076171875
114,4.0,0.0298614501953125,0.259765625,0.113037109375,0.0125579833984375,0.55419921875,0.0230560302734375,0.00766754150390625
115,4.0,0.03729248046875,0.6123046875,0.00525665283203125,0.0017099380493164062,0.33740234375,0.00445556640625,0.0014400482177734375
116,4.0,0.00267791748046875,0.004375457763671875,2.2232532501220703e-05,0.00046753883361816406,0.99267578125,4.0531158447265625e-06,1.5020370483398438e-05
117,4.0,0.015869140625,0.08819580078125,0.003681182861328125,0.006175994873046875,0.8837890625,0.0011501312255859375,0.000949859619140625
118,4.0,0.007091522216796875,0.0806884765625,0.18798828125,0.1055908203125,0.1661376953125,0.02410888671875,0.428466796875
119,4.0,0.057403564453125,0.019317626953125,0.0277252197265625,0.1427001953125,0.7470703125,0.00146484375,0.00449371337890625
120,4.0,0.01212310791015625,0.00429534912109375,0.75146484375,0.05419921875,0.07598876953125,0.00354766845703125,0.098388671875
121,4.0,0.01666259765625,0.00733184814453125,0.0462646484375,0.33544921875,0.436279296875,0.007678985595703125,0.150146484375
122,4.0,0.033111572265625,0.2010498046875,0.04296875,0.053009033203125,0.65087890625,0.0081787109375,0.01082611083984375
123,4.0,0.00809478759765625,0.357177734375,0.0261383056640625,0.005382537841796875,0.58203125,0.007793426513671875,0.0131683349609375
124,4.0,0.02203369140625,0.0604248046875,0.111328125,0.4013671875,0.350830078125,0.01001739501953125,0.044189453125
125,4.0,0.040008544921875,0.0126953125,0.164306640625,0.56689453125,0.1483154296875,0.00676727294921875,0.061187744140625
126,4.0,0.0204925537109375,0.324951171875,0.006740570068359375,0.002277374267578125,0.642578125,0.0018987655639648438,0.0012845993041992188
127,4.0,0.07470703125,0.0037174224853515625,0.0009469985961914062,0.004467010498046875,0.91552734375,2.7894973754882812e-05,0.000675201416015625
128,4.0,0.0843505859375,0.5654296875,0.01273345947265625,0.0148162841796875,0.2822265625,0.0244140625,0.016204833984375
129,4.0,0.026702880859375,0.155029296875,0.20556640625,0.1715087890625,0.414794921875,0.0135040283203125,0.012908935546875
130,4.0,0.015045166015625,0.12646484375,0.0012226104736328125,0.0028095245361328125,0.8525390625,0.00141143798828125,0.0005993843078613281
131,4.0,0.043243408203125,0.034088134765625,0.53515625,0.1959228515625,0.1468505859375,0.00403594970703125,0.04083251953125
132,4.0,0.0290985107421875,0.01416015625,0.057952880859375,0.619140625,0.255615234375,0.00518035888671875,0.0191192626953125
133,4.0,0.0163726806640625,0.312744140625,0.001186370849609375,0.0022296905517578125,0.66357421875,0.002986907958984375,0.0010089874267578125
134,4.0,0.04925537109375,0.02178955078125,0.134521484375,0.5888671875,0.1632080078125,0.0035648345947265625,0.03863525390625
135,4.0,0.00592803955078125,0.03564453125,0.125,0.02203369140625,0.5771484375,0.080322265625,0.1539306640625
136,4.0,0.08404541015625,0.151611328125,0.07220458984375,0.1995849609375,0.43701171875,0.0172119140625,0.038360595703125
137,4.0,0.037933349609375,0.74658203125,0.037017822265625,0.007045745849609375,0.144287109375,0.021331787109375,0.006031036376953125
138,4.0,0.003902435302734375,0.003894805908203125,0.265625,0.53955078125,0.1566162109375,0.0013666152954101562,0.0288543701171875
139,4.0,0.110595703125,0.0244903564453125,0.001811981201171875,0.0142974853515625,0.84814453125,0.0003695487976074219,0.0005517005920410156
140,4.0,0.0254669189453125,0.1544189453125,0.0253143310546875,0.005767822265625,0.77197265625,0.007110595703125,0.0100250244140625
141,4.0,0.0692138671875,0.25927734375,0.1412353515625,0.10516357421875,0.349365234375,0.037689208984375,0.038055419921875
142,4.0,0.126708984375,0.23095703125,0.12646484375,0.1239013671875,0.381103515625,0.006519317626953125,0.004444122314453125
143,4.0,0.043701171875,0.016021728515625,0.0164031982421875,0.1756591796875,0.6982421875,0.003265380859375,0.04669189453125
144,4.0,0.055419921875,0.03802490234375,0.2113037109375,0.2161865234375,0.317626953125,0.015380859375,0.1461181640625
145,5.0,0.0013141632080078125,0.2239990234375,0.052734375,0.0066680908203125,0.01318359375,0.69580078125,0.006488800048828125
146,5.0,0.02972412109375,0.07354736328125,0.156005859375,0.340576171875,0.364501953125,0.01666259765625,0.0189971923828125
147,6.0,0.0144195556640625,0.007411956787109375,0.09246826171875,0.69384765625,0.09149169921875,0.003131866455078125,0.09722900390625
148,6.0,0.00408935546875,0.0004253387451171875,0.85791015625,0.046295166015625,0.01084136962890625,0.00128173828125,0.079345703125
149,6.0,0.046295166015625,0.189453125,0.05963134765625,0.0174713134765625,0.625,0.0145416259765625,0.04766845703125
150,6.0,0.0219879150390625,0.0002455711364746094,0.69287109375,0.1890869140625,0.0037326812744140625,0.001239776611328125,0.0908203125
151,6.0,0.021270751953125,0.0043487548828125,0.2064208984375,0.2294921875,0.07611083984375,0.0020503997802734375,0.460205078125
152,6.0,0.08538818359375,0.0092926025390625,0.5625,0.10455322265625,0.07269287109375,0.004642486572265625,0.1611328125
153,6.0,0.0491943359375,0.002899169921875,0.51513671875,0.295166015625,0.04754638671875,0.0013942718505859375,0.08880615234375
154,6.0,0.029327392578125,0.0199127197265625,0.1990966796875,0.45849609375,0.109375,0.00946044921875,0.1744384765625
155,6.0,0.0183258056640625,0.1265869140625,0.46826171875,0.131591796875,0.060699462890625,0.1376953125,0.056976318359375
156,6.0,0.08734130859375,0.01486968994140625,0.0872802734375,0.0181732177734375,0.73876953125,0.002407073974609375,0.051055908203125
157,6.0,0.004261016845703125,0.00096893310546875,0.1734619140625,0.350341796875,0.05694580078125,0.0011148452758789062,0.412841796875
158,6.0,0.0269927978515625,0.0160064697265625,0.142333984375,0.61328125,0.1121826171875,0.0093231201171875,0.079833984375
159,6.0,0.01128387451171875,0.005279541015625,0.327880859375,0.1412353515625,0.06805419921875,0.005077362060546875,0.441162109375
160,6.0,0.43994140625,0.039398193359375,0.1043701171875,0.08477783203125,0.1888427734375,0.0035686492919921875,0.13916015625
161,6.0,0.00984954833984375,0.0022373199462890625,0.076904296875,0.05133056640625,0.07080078125,0.006397247314453125,0.78271484375
162,6.0,0.012664794921875,0.14794921875,0.175048828125,0.2152099609375,0.38037109375,0.0165863037109375,0.052337646484375
