,Labels,MAL,NV,BCC,AK,BK,DF,SCC
46,0.0,0.1376953125,0.176513671875,0.08758544921875,0.0799560546875,0.28466796875,0.10455322265625,0.12890625
47,0.0,0.113525390625,0.1995849609375,0.2890625,0.058746337890625,0.1322021484375,0.07135009765625,0.1356201171875
48,0.0,0.159423828125,0.2032470703125,0.2117919921875,0.0158538818359375,0.12493896484375,0.1142578125,0.1705322265625
49,0.0,0.09637451171875,0.1124267578125,0.357177734375,0.08184814453125,0.04168701171875,0.10662841796875,0.203857421875
50,0.0,0.053863525390625,0.178466796875,0.041259765625,0.0565185546875,0.60498046875,0.03955078125,0.02557373046875
51,0.0,0.10760498046875,0.392578125,0.1029052734375,0.02630615234375,0.2315673828125,0.0845947265625,0.054412841796875
52,0.0,0.08941650390625,0.5234375,0.1024169921875,0.032196044921875,0.12109375,0.0909423828125,0.04052734375
53,0.0,0.10858154296875,0.36865234375,0.1534423828125,0.026275634765625,0.163818359375,0.1097412109375,0.069580078125
54,0.0,0.12371826171875,0.50634765625,0.11004638671875,0.007366180419921875,0.0791015625,0.12213134765625,0.05133056640625
55,0.0,0.10919189453125,0.12255859375,0.337646484375,0.0360107421875,0.14599609375,0.09967041015625,0.14892578125
56,0.0,0.055328369140625,0.638671875,0.0297088623046875,0.03009033203125,0.174560546875,0.052581787109375,0.018951416015625
57,0.0,0.14306640625,0.413818359375,0.054443359375,0.0220489501953125,0.2369384765625,0.07537841796875,0.05419921875
58,0.0,0.10247802734375,0.1484375,0.058807373046875,0.1197509765625,0.4267578125,0.06787109375,0.075927734375
59,0.0,0.09454345703125,0.263671875,0.217041015625,0.04974365234375,0.0958251953125,0.1531982421875,0.1259765625
60,0.0,0.126220703125,0.07855224609375,0.273681640625,0.062744140625,0.0576171875,0.123046875,0.278076171875
61,0.0,0.10467529296875,0.6162109375,0.050567626953125,0.006832122802734375,0.07452392578125,0.11700439453125,0.029998779296875
62,0.0,0.1326904296875,0.08990478515625,0.2021484375,0.049285888671875,0.0767822265625,0.11492919921875,0.334228515625
63,0.0,0.14501953125,0.36181640625,0.050506591796875,0.0195770263671875,0.2493896484375,0.104248046875,0.06939697265625
64,0.0,0.1595458984375,0.29150390625,0.11651611328125,0.0212860107421875,0.213134765625,0.1148681640625,0.08319091796875
65,0.0,0.123291015625,0.20947265625,0.28076171875,0.0196533203125,0.045989990234375,0.13916015625,0.181640625
66,0.0,0.05401611328125,0.7919921875,0.0274810791015625,0.00745391845703125,0.0455322265625,0.06134033203125,0.01219940185546875
67,0.0,0.062164306640625,0.477294921875,0.098876953125,0.0535888671875,0.2308349609375,0.052520751953125,0.0248260498046875
68,0.0,0.0208282470703125,0.8486328125,0.01346588134765625,0.0023059844970703125,0.09210205078125,0.0200958251953125,0.0025920867919921875
69,0.0,0.1253662109375,0.0831298828125,0.25830078125,0.033843994140625,0.0533447265625,0.10888671875,0.337158203125
70,0.0,0.085205078125,0.21875,0.061279296875,0.035400390625,0.474609375,0.06243896484375,0.062255859375
71,0.0,0.1171875,0.058929443359375,0.205322265625,0.09912109375,0.25537109375,0.042816162109375,0.2213134765625
72,0.0,0.07537841796875,0.345703125,0.0140380859375,0.0157623291015625,0.497314453125,0.035491943359375,0.0163116455078125
73,0.0,0.126708984375,0.1292724609375,0.1307373046875,0.10296630859375,0.23681640625,0.09637451171875,0.17724609375
74,0.0,0.17529296875,0.169677734375,0.0765380859375,0.061767578125,0.26171875,0.09796142578125,0.156982421875
75,0.0,0.0909423828125,0.0762939453125,0.0972900390625,0.030548095703125,0.4560546875,0.039031982421875,0.2099609375
76,0.0,0.08203125,0.405029296875,0.0631103515625,0.03125,0.30029296875,0.0831298828125,0.03515625
77,0.0,0.07171630859375,0.54296875,0.036895751953125,0.0092926025390625,0.25244140625,0.0675048828125,0.01904296875
78,0.0,0.152587890625,0.06005859375,0.1436767578125,0.11346435546875,0.171142578125,0.08740234375,0.271728515625
79,0.0,0.10577392578125,0.11993408203125,0.164306640625,0.105224609375,0.3212890625,0.06976318359375,0.11383056640625
80,0.0,0.09197998046875,0.411865234375,0.107421875,0.06378173828125,0.1849365234375,0.0848388671875,0.055206298828125
81,0.0,0.1109619140625,0.195556640625,0.3798828125,0.0266876220703125,0.06268310546875,0.10137939453125,0.1226806640625
82,0.0,0.1585693359375,0.2127685546875,0.1651611328125,0.060211181640625,0.154052734375,0.12841796875,0.120849609375
83,0.0,0.083984375,0.677734375,0.0472412109375,0.005908966064453125,0.10479736328125,0.056488037109375,0.0238037109375
84,0.0,0.0112457275390625,0.9306640625,0.01248931884765625,0.0008063316345214844,0.03228759765625,0.01102447509765625,0.00159454345703125
85,0.0,0.11712646484375,0.5517578125,0.044158935546875,0.016204833984375,0.13427734375,0.095947265625,0.0406494140625
86,0.0,0.13525390625,0.332275390625,0.1392822265625,0.032684326171875,0.14990234375,0.11798095703125,0.09259033203125
87,0.0,0.13330078125,0.31884765625,0.1004638671875,0.054412841796875,0.2164306640625,0.09619140625,0.08026123046875
88,0.0,0.10540771484375,0.08343505859375,0.09783935546875,0.20849609375,0.2496337890625,0.0701904296875,0.18505859375
89,0.0,0.1478271484375,0.337158203125,0.115966796875,0.030242919921875,0.172119140625,0.0986328125,0.09820556640625
90,0.0,0.10272216796875,0.1046142578125,0.150146484375,0.0869140625,0.385498046875,0.067626953125,0.1024169921875
91,0.0,0.1302490234375,0.354736328125,0.0697021484375,0.0290985107421875,0.2939453125,0.0838623046875,0.038421630859375
92,0.0,0.114013671875,0.275390625,0.0626220703125,0.05352783203125,0.337646484375,0.08477783203125,0.072021484375
93,0.0,0.10906982421875,0.51171875,0.07122802734375,0.0148468017578125,0.166259765625,0.08343505859375,0.043548583984375
94,0.0,0.089111328125,0.420654296875,0.0770263671875,0.05755615234375,0.24853515625,0.062255859375,0.044830322265625
95,0.0,0.1185302734375,0.171630859375,0.286376953125,0.03399658203125,0.176513671875,0.10369873046875,0.10931396484375
96,0.0,0.1591796875,0.2880859375,0.06231689453125,0.032379150390625,0.27587890625,0.09588623046875,0.08624267578125
97,0.0,0.1236572265625,0.1826171875,0.1549072265625,0.056121826171875,0.24609375,0.09088134765625,0.145751953125
98,0.0,0.0660400390625,0.486083984375,0.05035400390625,0.03485107421875,0.2841796875,0.0531005859375,0.025360107421875
99,0.0,0.10443115234375,0.421630859375,0.138671875,0.0792236328125,0.05889892578125,0.11712646484375,0.0799560546875
100,0.0,0.1138916015625,0.4169921875,0.08349609375,0.0281219482421875,0.2147216796875,0.10107421875,0.041778564453125
101,0.0,0.14013671875,0.10296630859375,0.258544921875,0.037628173828125,0.061370849609375,0.126220703125,0.273193359375
102,0.0,0.134033203125,0.3955078125,0.0526123046875,0.02618408203125,0.26513671875,0.06842041015625,0.058197021484375
103,0.0,0.115966796875,0.18505859375,0.11968994140625,0.1448974609375,0.1900634765625,0.10516357421875,0.13916015625
104,0.0,0.10174560546875,0.65234375,0.041717529296875,0.004825592041015625,0.0594482421875,0.10992431640625,0.0301361083984375
105,0.0,0.10467529296875,0.1651611328125,0.353759765625,0.0261688232421875,0.027679443359375,0.1456298828125,0.177001953125
106,0.0,0.152587890625,0.2401123046875,0.1065673828125,0.057586669921875,0.2437744140625,0.10052490234375,0.09893798828125
107,0.0,0.1356201171875,0.309814453125,0.084716796875,0.04547119140625,0.230224609375,0.10162353515625,0.092529296875
108,0.0,0.054962158203125,0.061004638671875,0.53857421875,0.03814697265625,0.01861572265625,0.08203125,0.20654296875
109,0.0,0.1165771484375,0.08428955078125,0.429443359375,0.018890380859375,0.050537109375,0.10760498046875,0.1927490234375
110,0.0,0.0150909423828125,0.86865234375,0.00440216064453125,0.0013532638549804688,0.09716796875,0.01203155517578125,0.0010662078857421875
111,0.0,0.11474609375,0.5419921875,0.055206298828125,0.034515380859375,0.08331298828125,0.12420654296875,0.04583740234375
112,0.0,0.08203125,0.177001953125,0.1121826171875,0.093505859375,0.401611328125,0.0560302734375,0.07763671875
113,0.0,0.116455078125,0.463134765625,0.10870361328125,0.0260467529296875,0.1024169921875,0.1160888671875,0.06719970703125
114,0.0,0.1343994140625,0.09942626953125,0.321533203125,0.034759521484375,0.051513671875,0.11517333984375,0.2430419921875
115,0.0,0.09765625,0.52001953125,0.0293426513671875,0.02099609375,0.236083984375,0.0684814453125,0.0272216796875
116,0.0,0.0960693359375,0.0872802734375,0.2442626953125,0.12158203125,0.16552734375,0.085693359375,0.1995849609375
117,0.0,0.096435546875,0.25537109375,0.08984375,0.070556640625,0.352294921875,0.07598876953125,0.059600830078125
118,0.0,0.11932373046875,0.380859375,0.036285400390625,0.0166168212890625,0.325439453125,0.0909423828125,0.0305633544921875
119,0.0,0.11346435546875,0.224853515625,0.154052734375,0.171142578125,0.09271240234375,0.132080078125,0.11175537109375
120,0.0,0.07147216796875,0.703125,0.027130126953125,0.0066680908203125,0.121826171875,0.0587158203125,0.0110931396484375
121,0.0,0.1025390625,0.43017578125,0.062408447265625,0.06378173828125,0.1944580078125,0.0994873046875,0.047149658203125
122,0.0,0.12042236328125,0.061676025390625,0.1468505859375,0.14990234375,0.139404296875,0.0693359375,0.3125
123,0.0,0.12139892578125,0.415283203125,0.0609130859375,0.0237274169921875,0.24609375,0.091796875,0.040863037109375
124,0.0,0.12286376953125,0.159423828125,0.1859130859375,0.1002197265625,0.19580078125,0.09619140625,0.1395263671875
125,0.0,0.0950927734375,0.317138671875,0.188232421875,0.0638427734375,0.1346435546875,0.11248779296875,0.0885009765625
126,0.0,0.14404296875,0.388427734375,0.06793212890625,0.046234130859375,0.1627197265625,0.120849609375,0.06982421875
127,0.0,0.0963134765625,0.328857421875,0.04876708984375,0.0310821533203125,0.39453125,0.0535888671875,0.046875
128,0.0,0.09796142578125,0.033294677734375,0.351806640625,0.0124664306640625,0.0284881591796875,0.07403564453125,0.402099609375
129,0.0,0.11114501953125,0.20849609375,0.2109375,0.0662841796875,0.1846923828125,0.09393310546875,0.1246337890625
130,0.0,0.170166015625,0.086669921875,0.171875,0.037078857421875,0.09503173828125,0.1444091796875,0.294921875
131,0.0,0.090087890625,0.267578125,0.0714111328125,0.054412841796875,0.4091796875,0.06439208984375,0.042877197265625
132,0.0,0.1510009765625,0.38671875,0.046173095703125,0.021881103515625,0.23095703125,0.10003662109375,0.06317138671875
133,0.0,0.1368408203125,0.476318359375,0.052276611328125,0.0174407958984375,0.18017578125,0.09552001953125,0.04132080078125
134,0.0,0.1563720703125,0.314208984375,0.1580810546875,0.0238037109375,0.131103515625,0.12078857421875,0.095703125
135,0.0,0.1087646484375,0.06439208984375,0.26708984375,0.06805419921875,0.07574462890625,0.08013916015625,0.335693359375
136,0.0,0.09710693359375,0.222412109375,0.1334228515625,0.07708740234375,0.29052734375,0.0809326171875,0.09844970703125
137,0.0,0.1416015625,0.517578125,0.08953857421875,0.0138702392578125,0.05712890625,0.12646484375,0.05413818359375
138,0.0,0.05987548828125,0.0675048828125,0.54541015625,0.08074951171875,0.04608154296875,0.058380126953125,0.1422119140625
139,0.0,0.07537841796875,0.68505859375,0.0221710205078125,0.008392333984375,0.1378173828125,0.054962158203125,0.016021728515625
140,0.0,0.080322265625,0.712890625,0.044219970703125,0.00579071044921875,0.0369873046875,0.09747314453125,0.0225830078125
141,0.0,0.10406494140625,0.373291015625,0.20263671875,0.019012451171875,0.084716796875,0.129638671875,0.0865478515625
142,0.0,0.11602783203125,0.08172607421875,0.2408447265625,0.06793212890625,0.09490966796875,0.08392333984375,0.314697265625
143,0.0,0.04156494140625,0.0112152099609375,0.243408203125,0.29736328125,0.033782958984375,0.034515380859375,0.338134765625
144,0.0,0.1319580078125,0.243896484375,0.2366943359375,0.0299072265625,0.2010498046875,0.085205078125,0.07135009765625
145,0.0,0.11566162109375,0.4326171875,0.0665283203125,0.035736083984375,0.2049560546875,0.091796875,0.0526123046875
146,0.0,0.07568359375,0.396728515625,0.112060546875,0.10888671875,0.1893310546875,0.0615234375,0.055755615234375
147,0.0,0.055267333984375,0.01837158203125,0.302978515625,0.08001708984375,0.03125,0.045196533203125,0.467041015625
148,0.0,0.1275634765625,0.12841796875,0.12469482421875,0.1510009765625,0.249267578125,0.07928466796875,0.1396484375
149,0.0,0.156982421875,0.35693359375,0.0841064453125,0.050079345703125,0.149658203125,0.11395263671875,0.08831787109375
150,0.0,0.059967041015625,0.6201171875,0.1688232421875,0.004817962646484375,0.01395416259765625,0.0899658203125,0.042510986328125
151,0.0,0.0180206298828125,0.83837890625,0.00475311279296875,0.0018053054809570312,0.11834716796875,0.0174102783203125,0.001270294189453125
152,0.0,0.151123046875,0.2958984375,0.049713134765625,0.0458984375,0.2890625,0.0865478515625,0.08172607421875
153,0.0,0.09149169921875,0.5830078125,0.052886962890625,0.030975341796875,0.131103515625,0.07415771484375,0.036376953125
154,0.0,0.1005859375,0.028533935546875,0.2169189453125,0.062164306640625,0.084716796875,0.050140380859375,0.45703125
155,0.0,0.044586181640625,0.0202789306640625,0.26708984375,0.25830078125,0.1539306640625,0.021759033203125,0.23388671875
156,0.0,0.11956787109375,0.2218017578125,0.2083740234375,0.0872802734375,0.149658203125,0.10308837890625,0.11016845703125
157,0.0,0.044281005859375,0.024688720703125,0.55419921875,0.08624267578125,0.0103302001953125,0.056243896484375,0.2239990234375
158,0.0,0.09747314453125,0.06396484375,0.1697998046875,0.1612548828125,0.1761474609375,0.06695556640625,0.264404296875
159,0.0,0.08526611328125,0.260986328125,0.062255859375,0.04144287109375,0.438232421875,0.060516357421875,0.05145263671875
160,0.0,0.10443115234375,0.170166015625,0.1766357421875,0.1318359375,0.239990234375,0.07183837890625,0.1051025390625
161,0.0,0.11322021484375,0.07049560546875,0.358154296875,0.038299560546875,0.0275421142578125,0.1046142578125,0.287841796875
162,0.0,0.092041015625,0.1851806640625,0.1173095703125,0.279052734375,0.1668701171875,0.072509765625,0.0869140625
163,0.0,0.07550048828125,0.302490234375,0.1923828125,0.185791015625,0.085693359375,0.08984375,0.068359375
164,0.0,0.07568359375,0.6171875,0.04034423828125,0.0145416259765625,0.1688232421875,0.06402587890625,0.019378662109375
165,0.0,0.1658935546875,0.330078125,0.127685546875,0.032196044921875,0.09906005859375,0.1492919921875,0.095947265625
166,0.0,0.09197998046875,0.509765625,0.034271240234375,0.0235595703125,0.2440185546875,0.06964111328125,0.0270538330078125
167,0.0,0.11529541015625,0.248291015625,0.1412353515625,0.059295654296875,0.2255859375,0.09429931640625,0.115966796875
168,0.0,0.045501708984375,0.01546478271484375,0.2388916015625,0.173828125,0.0478515625,0.0323486328125,0.4462890625
169,0.0,0.04595947265625,0.0157928466796875,0.457763671875,0.06658935546875,0.01548004150390625,0.059478759765625,0.3388671875
170,0.0,0.06854248046875,0.1982421875,0.138427734375,0.0806884765625,0.410888671875,0.04046630859375,0.0628662109375
171,0.0,0.067626953125,0.53466796875,0.049102783203125,0.0076141357421875,0.27685546875,0.0477294921875,0.0163421630859375
172,0.0,0.0753173828125,0.458984375,0.109375,0.082275390625,0.162109375,0.07598876953125,0.035797119140625
173,0.0,0.025421142578125,0.8662109375,0.04266357421875,0.0018978118896484375,0.01139068603515625,0.04718017578125,0.005401611328125
174,0.0,0.07781982421875,0.075927734375,0.18896484375,0.10565185546875,0.36328125,0.0418701171875,0.1466064453125
175,0.0,0.0294952392578125,0.802734375,0.01129913330078125,0.0036182403564453125,0.11968994140625,0.0289459228515625,0.004055023193359375
176,0.0,0.1602783203125,0.326171875,0.1051025390625,0.0272216796875,0.1484375,0.12744140625,0.10546875
177,0.0,0.088623046875,0.650390625,0.0280609130859375,0.015899658203125,0.10809326171875,0.0863037109375,0.0227813720703125
178,0.0,0.0291748046875,0.8525390625,0.006801605224609375,0.002498626708984375,0.0780029296875,0.0278778076171875,0.0032196044921875
179,0.0,0.09100341796875,0.232666015625,0.1903076171875,0.0965576171875,0.2568359375,0.0501708984375,0.0823974609375
180,0.0,0.07427978515625,0.6962890625,0.061004638671875,0.006511688232421875,0.050537109375,0.08355712890625,0.0280303955078125
181,0.0,0.07562255859375,0.07891845703125,0.316162109375,0.0889892578125,0.060943603515625,0.0701904296875,0.309326171875
182,0.0,0.15576171875,0.159423828125,0.11346435546875,0.115966796875,0.15283203125,0.110107421875,0.1923828125
183,0.0,0.0946044921875,0.0341796875,0.2451171875,0.06549072265625,0.0291290283203125,0.0828857421875,0.448486328125
184,0.0,0.12005615234375,0.1640625,0.175048828125,0.08441162109375,0.241455078125,0.08721923828125,0.1278076171875
185,0.0,0.11004638671875,0.0843505859375,0.27685546875,0.11700439453125,0.07305908203125,0.1182861328125,0.2203369140625
186,0.0,0.06689453125,0.74462890625,0.035308837890625,0.004650115966796875,0.06512451171875,0.06744384765625,0.0158233642578125
187,0.0,0.128662109375,0.2059326171875,0.06500244140625,0.082763671875,0.33837890625,0.08319091796875,0.095947265625
188,0.0,0.085205078125,0.5927734375,0.037078857421875,0.00934600830078125,0.1851806640625,0.0673828125,0.023223876953125
189,0.0,0.173828125,0.329345703125,0.13525390625,0.03204345703125,0.08404541015625,0.1429443359375,0.10247802734375
190,1.0,0.060638427734375,0.740234375,0.0384521484375,0.004947662353515625,0.059906005859375,0.081298828125,0.014739990234375
191,1.0,0.00867462158203125,0.95458984375,0.0016698837280273438,0.0010194778442382812,0.025390625,0.0083160400390625,0.00048828125
192,1.0,0.118408203125,0.49951171875,0.06463623046875,0.021453857421875,0.147216796875,0.1121826171875,0.036651611328125
193,1.0,0.12066650390625,0.2607421875,0.080810546875,0.032562255859375,0.3056640625,0.10101318359375,0.09869384765625
194,1.0,0.10748291015625,0.22998046875,0.052001953125,0.11065673828125,0.379638671875,0.060394287109375,0.059783935546875
195,1.0,0.0020389556884765625,0.9921875,0.0004475116729736328,7.128715515136719e-05,0.00299835205078125,0.0022869110107421875,7.933378219604492e-05
196,1.0,0.0731201171875,0.492919921875,0.057861328125,0.037567138671875,0.227783203125,0.07073974609375,0.039886474609375
197,1.0,0.08770751953125,0.2315673828125,0.05914306640625,0.08831787109375,0.419189453125,0.06195068359375,0.052215576171875
198,1.0,0.08782958984375,0.64306640625,0.05462646484375,0.0149383544921875,0.0654296875,0.09320068359375,0.040679931640625
199,1.0,0.0253448486328125,0.89990234375,0.00555419921875,0.0013742446899414062,0.03826904296875,0.02740478515625,0.0020599365234375
200,1.0,0.03594970703125,0.8427734375,0.01389312744140625,0.0054779052734375,0.051483154296875,0.044189453125,0.006076812744140625
201,1.0,0.059112548828125,0.666015625,0.0290374755859375,0.0150299072265625,0.146728515625,0.06939697265625,0.01485443115234375
202,1.0,0.1136474609375,0.3662109375,0.1973876953125,0.0274810791015625,0.095458984375,0.126953125,0.0728759765625
203,1.0,0.042083740234375,0.77490234375,0.024871826171875,0.005710601806640625,0.10321044921875,0.042572021484375,0.006755828857421875
204,1.0,0.039886474609375,0.7626953125,0.01233673095703125,0.00771331787109375,0.140625,0.0309906005859375,0.005771636962890625
205,1.0,0.099609375,0.43701171875,0.059661865234375,0.0179290771484375,0.253173828125,0.09161376953125,0.04107666015625
206,1.0,0.0287933349609375,0.83447265625,0.0227203369140625,0.01303863525390625,0.06085205078125,0.0347900390625,0.005092620849609375
207,1.0,0.05126953125,0.51904296875,0.007564544677734375,0.0074615478515625,0.38037109375,0.02685546875,0.0074310302734375
208,1.0,0.12066650390625,0.284423828125,0.2408447265625,0.032989501953125,0.0640869140625,0.158203125,0.09881591796875
209,1.0,0.09088134765625,0.399658203125,0.169189453125,0.049072265625,0.1202392578125,0.11639404296875,0.0545654296875
210,1.0,0.08404541015625,0.05438232421875,0.1993408203125,0.24462890625,0.1658935546875,0.048919677734375,0.2027587890625
211,1.0,0.07586669921875,0.57763671875,0.07269287109375,0.0152740478515625,0.1500244140625,0.0770263671875,0.031402587890625
212,1.0,0.11175537109375,0.31396484375,0.10699462890625,0.10772705078125,0.1588134765625,0.10504150390625,0.095703125
213,1.0,0.033721923828125,0.8623046875,0.0106353759765625,0.0030727386474609375,0.05218505859375,0.03399658203125,0.004108428955078125
214,1.0,0.11962890625,0.39306640625,0.038543701171875,0.0157470703125,0.293701171875,0.0882568359375,0.05096435546875
215,1.0,0.09515380859375,0.333984375,0.1163330078125,0.1524658203125,0.1209716796875,0.10870361328125,0.07232666015625
216,1.0,0.003192901611328125,0.96826171875,0.0009136199951171875,0.0003566741943359375,0.023956298828125,0.0034389495849609375,0.0001232624053955078
217,1.0,0.09429931640625,0.6357421875,0.036865234375,0.01073455810546875,0.11737060546875,0.08099365234375,0.0241851806640625
218,1.0,0.09814453125,0.457275390625,0.0406494140625,0.0202484130859375,0.270751953125,0.08795166015625,0.0249786376953125
219,1.0,0.034576416015625,0.83349609375,0.0174407958984375,0.006145477294921875,0.0704345703125,0.032989501953125,0.004913330078125
220,1.0,0.01490020751953125,0.92041015625,0.004398345947265625,0.0023097991943359375,0.03997802734375,0.0166473388671875,0.001373291015625
221,1.0,0.11016845703125,0.5068359375,0.042938232421875,0.033843994140625,0.186279296875,0.07257080078125,0.047210693359375
222,1.0,0.09075927734375,0.248779296875,0.06890869140625,0.06500244140625,0.387939453125,0.058380126953125,0.0802001953125
223,1.0,0.07269287109375,0.66552734375,0.0478515625,0.0138092041015625,0.10943603515625,0.0716552734375,0.019317626953125
224,1.0,0.13916015625,0.1700439453125,0.099365234375,0.12066650390625,0.250732421875,0.07305908203125,0.14697265625
225,1.0,0.038604736328125,0.66943359375,0.01039886474609375,0.003963470458984375,0.2452392578125,0.0275115966796875,0.00482940673828125
226,1.0,0.052093505859375,0.623046875,0.046112060546875,0.040252685546875,0.18017578125,0.04278564453125,0.0157012939453125
227,1.0,0.0921630859375,0.460205078125,0.1160888671875,0.033660888671875,0.1356201171875,0.108154296875,0.054046630859375
228,1.0,0.07659912109375,0.41845703125,0.0615234375,0.1485595703125,0.1568603515625,0.07037353515625,0.067626953125
229,1.0,0.08319091796875,0.6259765625,0.038604736328125,0.046875,0.0841064453125,0.09136962890625,0.0299835205078125
230,1.0,0.10418701171875,0.41650390625,0.10595703125,0.042327880859375,0.1387939453125,0.1302490234375,0.06201171875
231,1.0,0.09124755859375,0.26513671875,0.1187744140625,0.07452392578125,0.29296875,0.09130859375,0.06622314453125
232,1.0,0.08551025390625,0.650390625,0.033172607421875,0.006084442138671875,0.11175537109375,0.08795166015625,0.0250396728515625
