,Labels,MAL,NV,BCC,AK,BK,DF,SCC
58,0.0,0.6083984375,0.263671875,0.0193023681640625,0.008941650390625,0.08074951171875,0.0103607177734375,0.0087127685546875
59,0.0,0.0653076171875,0.14697265625,0.52490234375,0.048187255859375,0.058441162109375,0.11578369140625,0.04052734375
60,0.0,0.488525390625,0.05560302734375,0.297119140625,0.01238250732421875,0.0261688232421875,0.039764404296875,0.08050537109375
61,0.0,0.26220703125,0.1839599609375,0.1824951171875,0.038909912109375,0.2498779296875,0.040924072265625,0.041748046875
62,0.0,0.6171875,0.254150390625,0.0457763671875,0.004730224609375,0.050445556640625,0.0171356201171875,0.010589599609375
63,0.0,0.2340087890625,0.5537109375,0.08221435546875,0.00647735595703125,0.10302734375,0.0145416259765625,0.005962371826171875
64,0.0,0.5107421875,0.314697265625,0.0171356201171875,0.0091094970703125,0.1385498046875,0.005451202392578125,0.00414276123046875
65,0.0,0.1195068359375,0.1365966796875,0.59228515625,0.0238189697265625,0.05426025390625,0.031341552734375,0.04241943359375
66,0.0,0.044036865234375,0.880859375,0.01471710205078125,0.0112457275390625,0.03680419921875,0.01146697998046875,0.0007090568542480469
67,0.0,0.04833984375,0.1612548828125,0.00821685791015625,0.006134033203125,0.7734375,0.0014247894287109375,0.001129150390625
68,0.0,0.12103271484375,0.3759765625,0.254638671875,0.046051025390625,0.15771484375,0.0288848876953125,0.0156707763671875
69,0.0,0.2135009765625,0.105224609375,0.393798828125,0.043060302734375,0.1322021484375,0.04638671875,0.06585693359375
70,0.0,0.21923828125,0.53955078125,0.0269012451171875,0.004505157470703125,0.1549072265625,0.05194091796875,0.002979278564453125
71,0.0,0.265869140625,0.06719970703125,0.4833984375,0.015716552734375,0.10516357421875,0.01023101806640625,0.05255126953125
72,0.0,0.260009765625,0.5458984375,0.043487548828125,0.004695892333984375,0.1361083984375,0.006500244140625,0.003208160400390625
73,0.0,0.228515625,0.2158203125,0.136962890625,0.04388427734375,0.260498046875,0.06781005859375,0.046478271484375
74,0.0,0.491455078125,0.1644287109375,0.1790771484375,0.013031005859375,0.0716552734375,0.038787841796875,0.041534423828125
75,0.0,0.08251953125,0.36865234375,0.08013916015625,0.009552001953125,0.434814453125,0.0179290771484375,0.006351470947265625
76,0.0,0.07037353515625,0.29638671875,0.33544921875,0.03387451171875,0.1785888671875,0.0628662109375,0.0222625732421875
77,0.0,0.07196044921875,0.5146484375,0.12347412109375,0.0060272216796875,0.265625,0.01502227783203125,0.00315093994140625
78,0.0,0.480224609375,0.10455322265625,0.172607421875,0.07159423828125,0.08197021484375,0.0305328369140625,0.05841064453125
79,0.0,0.40283203125,0.2352294921875,0.149169921875,0.038818359375,0.08636474609375,0.053558349609375,0.03399658203125
80,0.0,0.06396484375,0.1580810546875,0.22607421875,0.269287109375,0.1944580078125,0.033050537109375,0.05523681640625
81,0.0,0.345703125,0.21044921875,0.213623046875,0.01470947265625,0.189208984375,0.00972747802734375,0.016571044921875
82,0.0,0.6328125,0.311279296875,0.0144805908203125,0.00278472900390625,0.032562255859375,0.003421783447265625,0.00274658203125
83,0.0,0.464599609375,0.177734375,0.1168212890625,0.019561767578125,0.1668701171875,0.0278472900390625,0.0264892578125
84,0.0,0.049713134765625,0.8388671875,0.0229339599609375,0.004150390625,0.081298828125,0.002368927001953125,0.0006017684936523438
85,0.0,0.489013671875,0.28271484375,0.123046875,0.00885009765625,0.058868408203125,0.0215606689453125,0.01605224609375
86,0.0,0.443359375,0.09259033203125,0.1392822265625,0.009918212890625,0.2783203125,0.0120391845703125,0.0246429443359375
87,0.0,0.2071533203125,0.297607421875,0.2247314453125,0.031585693359375,0.1688232421875,0.042327880859375,0.0276641845703125
88,0.0,0.1690673828125,0.1339111328125,0.027679443359375,0.026214599609375,0.60986328125,0.0190277099609375,0.01416778564453125
89,0.0,0.48095703125,0.08782958984375,0.1904296875,0.037628173828125,0.09088134765625,0.037811279296875,0.0743408203125
90,0.0,0.3310546875,0.28271484375,0.166015625,0.032073974609375,0.09429931640625,0.054290771484375,0.039581298828125
91,0.0,0.440673828125,0.39111328125,0.0416259765625,0.006134033203125,0.1029052734375,0.01105499267578125,0.006343841552734375
92,0.0,0.336669921875,0.394287109375,0.0264434814453125,0.008636474609375,0.2166748046875,0.01026153564453125,0.007137298583984375
93,0.0,0.4814453125,0.4794921875,0.0131683349609375,0.0015115737915039062,0.0164794921875,0.006633758544921875,0.001354217529296875
94,0.0,0.37255859375,0.1837158203125,0.165771484375,0.0200653076171875,0.1295166015625,0.09002685546875,0.038482666015625
95,0.0,0.307861328125,0.1287841796875,0.390380859375,0.0189971923828125,0.06915283203125,0.035400390625,0.04937744140625
96,0.0,0.53955078125,0.1820068359375,0.06707763671875,0.015045166015625,0.13232421875,0.033935546875,0.02996826171875
97,0.0,0.470947265625,0.1605224609375,0.24072265625,0.00775909423828125,0.07720947265625,0.0187835693359375,0.0241546630859375
98,0.0,0.1768798828125,0.372314453125,0.1380615234375,0.0283203125,0.1778564453125,0.0823974609375,0.024200439453125
99,0.0,0.1390380859375,0.62158203125,0.07318115234375,0.028564453125,0.12127685546875,0.01119232177734375,0.00496673583984375
100,0.0,0.1336669921875,0.29150390625,0.1722412109375,0.024261474609375,0.35546875,0.0117950439453125,0.01088714599609375
101,0.0,0.8115234375,0.09222412109375,0.012115478515625,0.003902435302734375,0.066650390625,0.007171630859375,0.006580352783203125
102,0.0,0.344482421875,0.284423828125,0.13671875,0.0289154052734375,0.1595458984375,0.023681640625,0.0220489501953125
103,0.0,0.353271484375,0.1024169921875,0.0330810546875,0.06719970703125,0.404052734375,0.01166534423828125,0.028411865234375
104,0.0,0.0506591796875,0.87939453125,0.0279083251953125,0.0010919570922851562,0.03173828125,0.0085296630859375,0.000606536865234375
105,0.0,0.33837890625,0.4853515625,0.0626220703125,0.00386810302734375,0.055023193359375,0.04766845703125,0.0070648193359375
106,0.0,0.35107421875,0.2032470703125,0.1412353515625,0.018463134765625,0.256591796875,0.01025390625,0.01910400390625
107,0.0,0.1932373046875,0.471923828125,0.0160369873046875,0.0026874542236328125,0.313232421875,0.0017766952514648438,0.0011453628540039062
108,0.0,0.06982421875,0.04833984375,0.465576171875,0.08349609375,0.111572265625,0.08990478515625,0.1312255859375
109,0.0,0.0572509765625,0.03460693359375,0.71435546875,0.039825439453125,0.027496337890625,0.037872314453125,0.0888671875
110,0.0,0.039825439453125,0.70458984375,0.0885009765625,0.00620269775390625,0.152099609375,0.007167816162109375,0.0017843246459960938
111,0.0,0.291015625,0.66748046875,0.006244659423828125,0.0022792816162109375,0.0256805419921875,0.0066375732421875,0.0007982254028320312
112,0.0,0.03717041015625,0.1220703125,0.0634765625,0.0234375,0.73876953125,0.006771087646484375,0.00824737548828125
113,0.0,0.05169677734375,0.79296875,0.06964111328125,0.01218414306640625,0.0504150390625,0.0200958251953125,0.0030975341796875
114,0.0,0.76025390625,0.1307373046875,0.06524658203125,0.003040313720703125,0.017242431640625,0.01143646240234375,0.01216888427734375
115,0.0,0.10968017578125,0.47607421875,0.06292724609375,0.0059051513671875,0.335693359375,0.0066680908203125,0.003055572509765625
116,0.0,0.344482421875,0.12091064453125,0.170654296875,0.03228759765625,0.197265625,0.050872802734375,0.083740234375
117,0.0,0.1181640625,0.381103515625,0.07672119140625,0.0138397216796875,0.36865234375,0.0333251953125,0.00823974609375
118,0.0,0.63623046875,0.2359619140625,0.031982421875,0.002033233642578125,0.0806884765625,0.008087158203125,0.004940032958984375
119,0.0,0.10736083984375,0.24072265625,0.30517578125,0.1185302734375,0.1365966796875,0.050628662109375,0.040985107421875
120,0.0,0.1202392578125,0.75048828125,0.0173797607421875,0.0049591064453125,0.1055908203125,0.0007343292236328125,0.0005259513854980469
121,0.0,0.1134033203125,0.19482421875,0.159912109375,0.046966552734375,0.41845703125,0.040679931640625,0.02587890625
122,0.0,0.1654052734375,0.01239013671875,0.2861328125,0.10760498046875,0.06866455078125,0.052398681640625,0.307373046875
123,0.0,0.3330078125,0.36962890625,0.047515869140625,0.004329681396484375,0.2286376953125,0.009765625,0.00691986083984375
124,0.0,0.378662109375,0.1995849609375,0.2186279296875,0.0236358642578125,0.08148193359375,0.04656982421875,0.051483154296875
125,0.0,0.049468994140625,0.638671875,0.064453125,0.007568359375,0.2103271484375,0.0261383056640625,0.0032367706298828125
126,0.0,0.59130859375,0.2255859375,0.0859375,0.00487518310546875,0.07073974609375,0.01033782958984375,0.01104736328125
127,0.0,0.0197601318359375,0.467041015625,0.09124755859375,0.0014047622680664062,0.418701171875,0.0012083053588867188,0.0004761219024658203
128,0.0,0.347412109375,0.06085205078125,0.380859375,0.019989013671875,0.07659912109375,0.037139892578125,0.07708740234375
129,0.0,0.1427001953125,0.2008056640625,0.3974609375,0.050750732421875,0.15673828125,0.019012451171875,0.032470703125
130,0.0,0.442626953125,0.2376708984375,0.083740234375,0.0237884521484375,0.1820068359375,0.01334381103515625,0.016845703125
131,0.0,0.281494140625,0.2200927734375,0.07574462890625,0.01739501953125,0.359619140625,0.0267791748046875,0.0187835693359375
132,0.0,0.201904296875,0.2398681640625,0.1732177734375,0.0257110595703125,0.243896484375,0.07373046875,0.041717529296875
133,0.0,0.305419921875,0.397216796875,0.2296142578125,0.00565338134765625,0.03546142578125,0.019134521484375,0.00748443603515625
134,0.0,0.136962890625,0.1907958984375,0.45263671875,0.01971435546875,0.1376953125,0.02838134765625,0.033843994140625
135,0.0,0.300048828125,0.093505859375,0.326904296875,0.043914794921875,0.0960693359375,0.04156494140625,0.09796142578125
136,0.0,0.124267578125,0.79296875,0.0286865234375,0.002227783203125,0.0467529296875,0.003963470458984375,0.0010766983032226562
137,0.0,0.1505126953125,0.634765625,0.0135650634765625,0.0024204254150390625,0.197021484375,0.0011463165283203125,0.0005879402160644531
138,0.0,0.05316162109375,0.29931640625,0.5107421875,0.0184326171875,0.0513916015625,0.048736572265625,0.0179901123046875
139,0.0,0.247802734375,0.63037109375,0.03399658203125,0.00414276123046875,0.07464599609375,0.006412506103515625,0.0024929046630859375
140,0.0,0.1849365234375,0.72998046875,0.015625,0.0015153884887695312,0.0638427734375,0.003368377685546875,0.000507354736328125
141,0.0,0.1502685546875,0.1990966796875,0.444580078125,0.0177459716796875,0.104248046875,0.052825927734375,0.03118896484375
142,0.0,0.1800537109375,0.1236572265625,0.50341796875,0.033416748046875,0.0753173828125,0.030914306640625,0.05328369140625
143,0.0,0.042236328125,0.00795745849609375,0.2841796875,0.282958984375,0.04827880859375,0.036376953125,0.298095703125
144,0.0,0.8154296875,0.07177734375,0.0275726318359375,0.00670623779296875,0.061859130859375,0.00501251220703125,0.011444091796875
145,0.0,0.07452392578125,0.444580078125,0.11663818359375,0.0210723876953125,0.329345703125,0.00872039794921875,0.00502777099609375
146,0.0,0.135009765625,0.420654296875,0.1328125,0.04815673828125,0.1923828125,0.052764892578125,0.01812744140625
147,0.0,0.044891357421875,0.01397705078125,0.580078125,0.0567626953125,0.0271453857421875,0.0736083984375,0.2037353515625
148,0.0,0.2222900390625,0.12042236328125,0.08349609375,0.034698486328125,0.490234375,0.01885986328125,0.0300140380859375
149,0.0,0.287109375,0.2744140625,0.2122802734375,0.0361328125,0.1124267578125,0.04315185546875,0.034576416015625
150,0.0,0.046722412109375,0.60302734375,0.1375732421875,0.0252532958984375,0.1492919921875,0.0308837890625,0.007076263427734375
151,0.0,0.004711151123046875,0.87548828125,0.00147247314453125,0.0005474090576171875,0.1175537109375,0.0002605915069580078,1.722574234008789e-05
152,0.0,0.45947265625,0.1021728515625,0.1915283203125,0.02392578125,0.094482421875,0.047119140625,0.081298828125
153,0.0,0.2354736328125,0.2734375,0.12060546875,0.0215911865234375,0.322265625,0.012176513671875,0.01454925537109375
154,0.0,0.325439453125,0.1318359375,0.1627197265625,0.031829833984375,0.2183837890625,0.05291748046875,0.07696533203125
155,0.0,0.1171875,0.07794189453125,0.261474609375,0.1607666015625,0.255859375,0.030487060546875,0.09637451171875
156,0.0,0.3173828125,0.48291015625,0.04443359375,0.0214996337890625,0.11798095703125,0.008392333984375,0.007602691650390625
157,0.0,0.28759765625,0.0452880859375,0.468505859375,0.0138397216796875,0.0224609375,0.080078125,0.08209228515625
158,0.0,0.2763671875,0.1776123046875,0.2225341796875,0.0419921875,0.2154541015625,0.023406982421875,0.0426025390625
159,0.0,0.10076904296875,0.30810546875,0.062103271484375,0.0123748779296875,0.492431640625,0.0159454345703125,0.00824737548828125
160,0.0,0.34814453125,0.07147216796875,0.03790283203125,0.067138671875,0.431640625,0.0093841552734375,0.03448486328125
161,0.0,0.68701171875,0.0215606689453125,0.1663818359375,0.007030487060546875,0.016998291015625,0.0174560546875,0.08349609375
162,0.0,0.106689453125,0.246337890625,0.27783203125,0.07781982421875,0.178955078125,0.07769775390625,0.03448486328125
163,0.0,0.055419921875,0.11175537109375,0.343505859375,0.161376953125,0.0386962890625,0.2254638671875,0.06378173828125
164,0.0,0.16455078125,0.4326171875,0.16943359375,0.0172576904296875,0.18701171875,0.0192108154296875,0.0098114013671875
165,0.0,0.58154296875,0.1314697265625,0.0791015625,0.01763916015625,0.1300048828125,0.0304412841796875,0.0296630859375
166,0.0,0.03759765625,0.53955078125,0.074951171875,0.0169677734375,0.3251953125,0.004100799560546875,0.0017709732055664062
167,0.0,0.1685791015625,0.147216796875,0.220947265625,0.125244140625,0.2314453125,0.04852294921875,0.058013916015625
168,0.0,0.052642822265625,0.02197265625,0.414794921875,0.167236328125,0.1029052734375,0.04058837890625,0.19970703125
169,0.0,0.14013671875,0.030120849609375,0.369873046875,0.059722900390625,0.0225372314453125,0.1495361328125,0.2281494140625
170,0.0,0.1822509765625,0.1712646484375,0.398193359375,0.0307769775390625,0.11492919921875,0.045440673828125,0.057037353515625
171,0.0,0.054046630859375,0.334716796875,0.14892578125,0.0111846923828125,0.42138671875,0.02325439453125,0.006557464599609375
172,0.0,0.08782958984375,0.2276611328125,0.2403564453125,0.0465087890625,0.3515625,0.02484130859375,0.02105712890625
173,0.0,0.04730224609375,0.6015625,0.2454833984375,0.020416259765625,0.0352783203125,0.0421142578125,0.007640838623046875
174,0.0,0.31640625,0.1397705078125,0.2222900390625,0.0745849609375,0.11212158203125,0.0538330078125,0.0809326171875
175,0.0,0.01285552978515625,0.751953125,0.05279541015625,0.0025787353515625,0.1768798828125,0.00241851806640625,0.0004000663757324219
176,0.0,0.3857421875,0.2142333984375,0.1368408203125,0.0172271728515625,0.2142333984375,0.0108489990234375,0.020782470703125
177,0.0,0.255859375,0.61083984375,0.03314208984375,0.0064697265625,0.08245849609375,0.0084075927734375,0.0026416778564453125
178,0.0,0.1126708984375,0.71337890625,0.08026123046875,0.01012420654296875,0.034271240234375,0.044525146484375,0.0047607421875
179,0.0,0.09124755859375,0.296630859375,0.174072265625,0.05133056640625,0.35009765625,0.0206756591796875,0.016021728515625
180,0.0,0.08221435546875,0.69775390625,0.0206146240234375,0.0028228759765625,0.190673828125,0.004901885986328125,0.001056671142578125
181,0.0,0.116455078125,0.0438232421875,0.3623046875,0.07611083984375,0.09246826171875,0.1092529296875,0.1995849609375
182,0.0,0.21923828125,0.1749267578125,0.1712646484375,0.0938720703125,0.197021484375,0.0760498046875,0.06756591796875
183,0.0,0.19384765625,0.046295166015625,0.354248046875,0.07586669921875,0.049835205078125,0.09820556640625,0.1817626953125
184,0.0,0.3369140625,0.1279296875,0.1573486328125,0.060028076171875,0.2236328125,0.026397705078125,0.0677490234375
185,0.0,0.028961181640625,0.0162811279296875,0.70361328125,0.034515380859375,0.016845703125,0.11761474609375,0.08203125
186,0.0,0.044525146484375,0.7646484375,0.05859375,0.0042877197265625,0.118896484375,0.00787353515625,0.0012798309326171875
187,0.0,0.12091064453125,0.32470703125,0.07012939453125,0.01303863525390625,0.44384765625,0.0184478759765625,0.00893402099609375
188,0.0,0.229248046875,0.4345703125,0.0697021484375,0.0187225341796875,0.1966552734375,0.040008544921875,0.0110015869140625
189,0.0,0.27001953125,0.313232421875,0.24853515625,0.0106964111328125,0.1409912109375,0.00623321533203125,0.0103302001953125
190,1.0,0.029266357421875,0.89599609375,0.01141357421875,0.0021724700927734375,0.01727294921875,0.043212890625,0.00047397613525390625
191,1.0,0.002552032470703125,0.96484375,0.00240325927734375,0.0008678436279296875,0.0287933349609375,0.0006337165832519531,2.4080276489257812e-05
192,1.0,0.077880859375,0.61669921875,0.10296630859375,0.0151214599609375,0.1732177734375,0.0091400146484375,0.00494384765625
193,1.0,0.031829833984375,0.65283203125,0.1234130859375,0.0166473388671875,0.1549072265625,0.01666259765625,0.0036830902099609375
194,1.0,0.0301666259765625,0.2362060546875,0.0806884765625,0.056365966796875,0.5810546875,0.0065460205078125,0.00881195068359375
195,1.0,0.0083770751953125,0.9697265625,0.00424957275390625,0.001163482666015625,0.01381683349609375,0.002689361572265625,8.857250213623047e-05
196,1.0,0.0206451416015625,0.62353515625,0.04119873046875,0.0152587890625,0.288818359375,0.0093536376953125,0.0013456344604492188
197,1.0,0.18896484375,0.156982421875,0.1431884765625,0.038543701171875,0.393798828125,0.040496826171875,0.038055419921875
198,1.0,0.021453857421875,0.73095703125,0.0229339599609375,0.01383209228515625,0.20166015625,0.007808685302734375,0.0013074874877929688
199,1.0,0.11151123046875,0.37060546875,0.019378662109375,0.00811767578125,0.4853515625,0.0029544830322265625,0.00197601318359375
200,1.0,0.01166534423828125,0.9755859375,0.004238128662109375,0.0007596015930175781,0.0028228759765625,0.004638671875,8.726119995117188e-05
201,1.0,0.0300750732421875,0.35546875,0.036346435546875,0.006771087646484375,0.5625,0.006931304931640625,0.0016469955444335938
202,1.0,0.27685546875,0.43603515625,0.10064697265625,0.0418701171875,0.06585693359375,0.05938720703125,0.0191650390625
203,1.0,0.11614990234375,0.6328125,0.041839599609375,0.00543212890625,0.195068359375,0.0063323974609375,0.0021495819091796875
204,1.0,0.0712890625,0.5830078125,0.07135009765625,0.0104217529296875,0.243896484375,0.0169219970703125,0.003143310546875
205,1.0,0.1763916015625,0.257080078125,0.210205078125,0.05242919921875,0.2320556640625,0.0435791015625,0.0283203125
206,1.0,0.1021728515625,0.572265625,0.035064697265625,0.0249481201171875,0.2421875,0.017791748046875,0.005664825439453125
207,1.0,0.0184173583984375,0.90576171875,0.00934600830078125,0.0016803741455078125,0.06195068359375,0.002490997314453125,0.0002598762512207031
208,1.0,0.0654296875,0.218505859375,0.3232421875,0.04791259765625,0.29052734375,0.030914306640625,0.02362060546875
209,1.0,0.033172607421875,0.51171875,0.104736328125,0.0229339599609375,0.0347900390625,0.2861328125,0.00656890869140625
210,1.0,0.2900390625,0.1673583984375,0.1522216796875,0.1402587890625,0.1434326171875,0.05218505859375,0.0546875
211,1.0,0.11004638671875,0.35693359375,0.1951904296875,0.07879638671875,0.1470947265625,0.08416748046875,0.02777099609375
212,1.0,0.239013671875,0.151123046875,0.26806640625,0.061126708984375,0.1453857421875,0.07635498046875,0.058837890625
213,1.0,0.0338134765625,0.94384765625,0.00571441650390625,0.0014371871948242188,0.00899505615234375,0.0060272216796875,0.00012946128845214844
214,1.0,0.037200927734375,0.6328125,0.0347900390625,0.01049041748046875,0.275390625,0.0074615478515625,0.0016965866088867188
215,1.0,0.12396240234375,0.301025390625,0.1820068359375,0.03631591796875,0.315185546875,0.0263824462890625,0.01523590087890625
216,1.0,0.0033283233642578125,0.943359375,0.0030002593994140625,0.00040721893310546875,0.048828125,0.0010976791381835938,2.4199485778808594e-05
217,1.0,0.061309814453125,0.69970703125,0.048004150390625,0.00722503662109375,0.1739501953125,0.007480621337890625,0.0023288726806640625
218,1.0,0.01514434814453125,0.72412109375,0.004169464111328125,0.0026836395263671875,0.251220703125,0.0026569366455078125,0.00014281272888183594
219,1.0,0.043212890625,0.55224609375,0.08941650390625,0.016265869140625,0.287353515625,0.00762176513671875,0.0035381317138671875
220,1.0,0.0017652511596679688,0.88525390625,0.0062103271484375,0.0010309219360351562,0.10528564453125,0.0006632804870605469,2.8371810913085938e-05
221,1.0,0.137939453125,0.05328369140625,0.04620361328125,0.300048828125,0.418701171875,0.0098724365234375,0.033905029296875
222,1.0,0.3017578125,0.201171875,0.0511474609375,0.04132080078125,0.359130859375,0.025787353515625,0.0197906494140625
223,1.0,0.045562744140625,0.319580078125,0.39404296875,0.01280975341796875,0.050994873046875,0.1654052734375,0.01166534423828125
224,1.0,0.06402587890625,0.1092529296875,0.3203125,0.045501708984375,0.413818359375,0.0150604248046875,0.031982421875
225,1.0,0.01342010498046875,0.172119140625,0.008819580078125,0.00258636474609375,0.80078125,0.0021419525146484375,0.0003542900085449219
226,1.0,0.035308837890625,0.453125,0.0643310546875,0.019989013671875,0.420654296875,0.00443267822265625,0.0023136138916015625
