,Labels,MAL,NV,BCC,AK,BK,DF,SCC
42,0.0,0.0287322998046875,0.166259765625,0.01497650146484375,0.060516357421875,0.70751953125,0.007610321044921875,0.01444244384765625
43,0.0,0.02532958984375,0.5498046875,0.02203369140625,0.056915283203125,0.289306640625,0.0323486328125,0.0244293212890625
44,0.0,0.07403564453125,0.1556396484375,0.10223388671875,0.30419921875,0.261474609375,0.044586181640625,0.057830810546875
45,0.0,0.098876953125,0.29736328125,0.004222869873046875,0.040985107421875,0.5185546875,0.033172607421875,0.00675201416015625
46,0.0,0.021636962890625,0.357666015625,0.055450439453125,0.08056640625,0.363037109375,0.060455322265625,0.061065673828125
47,0.0,0.051177978515625,0.25537109375,0.10284423828125,0.1910400390625,0.290283203125,0.046722412109375,0.0625
48,0.0,0.01152801513671875,0.65185546875,0.009185791015625,0.0015115737915039062,0.317626953125,0.007717132568359375,0.0007810592651367188
49,0.0,0.1671142578125,0.11767578125,0.00839996337890625,0.07342529296875,0.62744140625,0.0024280548095703125,0.003299713134765625
50,0.0,0.03131103515625,0.310791015625,0.00011426210403442383,4.5239925384521484e-05,0.65771484375,8.45789909362793e-05,2.5033950805664062e-05
51,0.0,0.292236328125,0.37451171875,0.004505157470703125,0.00069427490234375,0.326171875,0.0012378692626953125,0.0004742145538330078
52,0.0,0.38134765625,0.44677734375,0.0003871917724609375,0.0016689300537109375,0.1689453125,0.0002951622009277344,0.0007262229919433594
53,0.0,0.1680908203125,0.39404296875,0.01007080078125,0.0236663818359375,0.3916015625,0.00780487060546875,0.00457763671875
54,0.0,0.01464080810546875,0.353759765625,0.006435394287109375,0.023529052734375,0.5830078125,0.00995635986328125,0.008453369140625
55,0.0,0.175048828125,0.2291259765625,0.08489990234375,0.011199951171875,0.49267578125,0.004238128662109375,0.0027256011962890625
56,0.0,0.97119140625,0.004619598388671875,5.060434341430664e-05,3.874301910400391e-06,0.0243072509765625,4.76837158203125e-07,3.0875205993652344e-05
57,0.0,0.302978515625,0.075927734375,0.04931640625,0.063232421875,0.50146484375,0.00266265869140625,0.004608154296875
58,1.0,0.03814697265625,0.7275390625,0.02685546875,0.025238037109375,0.1483154296875,0.0269775390625,0.006999969482421875
59,1.0,0.001987457275390625,0.1591796875,0.0002884864807128906,0.00211334228515625,0.83544921875,0.0002448558807373047,0.0007710456848144531
60,1.0,0.0177764892578125,0.91650390625,0.0024738311767578125,0.0003008842468261719,0.058929443359375,0.003570556640625,0.0003223419189453125
61,1.0,0.005084991455078125,0.970703125,0.0019702911376953125,0.0006108283996582031,0.01229095458984375,0.0082244873046875,0.0013027191162109375
62,1.0,0.0291748046875,0.93896484375,0.0004897117614746094,0.0002002716064453125,0.0137481689453125,0.0170745849609375,0.0002942085266113281
63,1.0,0.027008056640625,0.91796875,0.00806427001953125,0.0009121894836425781,0.033538818359375,0.01110076904296875,0.0011920928955078125
64,1.0,0.005889892578125,0.97802734375,0.0017795562744140625,0.000141143798828125,0.00778961181640625,0.006103515625,0.00019824504852294922
65,1.0,0.040985107421875,0.5751953125,0.061798095703125,0.03863525390625,0.1314697265625,0.07977294921875,0.0718994140625
66,1.0,0.0274505615234375,0.9541015625,0.00032019615173339844,0.00011986494064331055,0.01401519775390625,0.0036869049072265625,0.0001156926155090332
67,1.0,0.0279693603515625,0.43017578125,0.168212890625,0.05694580078125,0.2178955078125,0.046600341796875,0.05206298828125
68,1.0,0.020782470703125,0.765625,0.10540771484375,0.034454345703125,0.049774169921875,0.018402099609375,0.0053863525390625
69,1.0,0.0172271728515625,0.9765625,0.00017464160919189453,6.365776062011719e-05,0.004611968994140625,0.00135040283203125,6.014108657836914e-05
70,1.0,0.00788116455078125,0.0296478271484375,0.006610870361328125,0.0035533905029296875,0.9423828125,0.0007977485656738281,0.00931549072265625
71,1.0,0.0072479248046875,0.55224609375,0.0006012916564941406,0.0004374980926513672,0.4384765625,0.0009317398071289062,0.00011867284774780273
72,1.0,0.1595458984375,0.79345703125,0.001056671142578125,8.606910705566406e-05,0.002490997314453125,0.043304443359375,0.0002117156982421875
73,1.0,0.045440673828125,0.73193359375,0.0021495819091796875,0.003692626953125,0.2052001953125,0.0090484619140625,0.0027866363525390625
74,1.0,0.009124755859375,0.966796875,0.0009369850158691406,0.00011038780212402344,0.0128326416015625,0.00969696044921875,0.0002970695495605469
75,1.0,0.06829833984375,0.5439453125,0.026885986328125,0.0248260498046875,0.08892822265625,0.233154296875,0.0141143798828125
76,1.0,0.00023281574249267578,0.360595703125,0.0003979206085205078,0.00018274784088134766,0.63818359375,0.0003142356872558594,0.0002486705780029297
77,1.0,0.010223388671875,0.90625,0.0154571533203125,0.002834320068359375,0.04644775390625,0.0141143798828125,0.004703521728515625
78,1.0,0.0087127685546875,0.88916015625,0.00696563720703125,0.002925872802734375,0.0638427734375,0.027587890625,0.0008187294006347656
79,1.0,0.0255889892578125,0.73291015625,0.03656005859375,0.03009033203125,0.1258544921875,0.03875732421875,0.01036834716796875
80,1.0,0.151123046875,0.70703125,0.0017223358154296875,0.000881195068359375,0.1302490234375,0.00858306884765625,0.0003819465637207031
81,1.0,0.04437255859375,0.9150390625,0.0003445148468017578,0.00019168853759765625,0.004138946533203125,0.035064697265625,0.0007276535034179688
82,1.0,0.1431884765625,0.8173828125,0.0018701553344726562,0.00027489662170410156,0.0301513671875,0.00579071044921875,0.0012006759643554688
83,1.0,0.181884765625,0.6865234375,0.049896240234375,0.01055145263671875,0.02130126953125,0.0197601318359375,0.02996826171875
84,1.0,0.00983428955078125,0.94775390625,0.01023101806640625,0.000324249267578125,0.0171966552734375,0.01424407958984375,0.0005078315734863281
85,1.0,0.00957489013671875,0.884765625,0.0081787109375,0.00388336181640625,0.07684326171875,0.01329803466796875,0.003437042236328125
86,1.0,0.08856201171875,0.8720703125,0.0011081695556640625,0.0006275177001953125,0.02734375,0.00969696044921875,0.0008463859558105469
87,1.0,0.214599609375,0.63134765625,0.043670654296875,0.01262664794921875,0.087158203125,0.006137847900390625,0.0043792724609375
88,1.0,0.06591796875,0.91015625,0.0018777847290039062,0.00038886070251464844,0.00444793701171875,0.015960693359375,0.001293182373046875
89,1.0,0.23681640625,0.5224609375,0.003383636474609375,0.0004799365997314453,0.2318115234375,0.004100799560546875,0.0012063980102539062
90,1.0,0.0030975341796875,0.09368896484375,0.0007452964782714844,0.0006318092346191406,0.9013671875,0.00031495094299316406,0.00032806396484375
91,1.0,0.0120849609375,0.9599609375,0.0005035400390625,0.00015938282012939453,0.0229034423828125,0.00397491455078125,0.0005245208740234375
92,1.0,0.0975341796875,0.8642578125,0.0036602020263671875,0.0007123947143554688,0.0210113525390625,0.01169586181640625,0.000865936279296875
93,1.0,0.021759033203125,0.83056640625,0.00033402442932128906,0.0016241073608398438,0.1416015625,0.0035800933837890625,0.0005850791931152344
94,1.0,0.01406097412109375,0.92431640625,0.0003325939178466797,0.00016367435455322266,0.05670166015625,0.004337310791015625,0.00014591217041015625
95,1.0,0.255615234375,0.460205078125,0.0772705078125,0.01160430908203125,0.06134033203125,0.11016845703125,0.0236663818359375
96,1.0,0.06817626953125,0.87939453125,0.00434112548828125,0.0006966590881347656,0.040191650390625,0.00653839111328125,0.0004661083221435547
97,1.0,0.124267578125,0.8623046875,0.0016994476318359375,0.0004911422729492188,0.00829315185546875,0.0022258758544921875,0.0005970001220703125
98,1.0,0.57177734375,0.056671142578125,0.19775390625,0.04486083984375,0.091552734375,0.01264190673828125,0.0247344970703125
99,1.0,0.036956787109375,0.85986328125,0.004730224609375,0.0008883476257324219,0.09259033203125,0.0015077590942382812,0.0037136077880859375
100,1.0,0.212646484375,0.7568359375,0.00293731689453125,0.0005578994750976562,0.023681640625,0.0027599334716796875,0.0003330707550048828
101,1.0,0.043914794921875,0.1336669921875,0.0004601478576660156,0.0008015632629394531,0.82080078125,0.00023877620697021484,0.00015056133270263672
102,1.0,0.003253936767578125,0.74560546875,0.0005092620849609375,0.0005221366882324219,0.23779296875,0.01165008544921875,0.0009145736694335938
103,1.0,0.007049560546875,0.9130859375,0.0023651123046875,0.00176239013671875,0.05096435546875,0.0194549560546875,0.005298614501953125
104,1.0,0.0018901824951171875,0.857421875,0.031341552734375,0.004474639892578125,0.035125732421875,0.067626953125,0.00206756591796875
105,1.0,0.0256195068359375,0.84619140625,0.0034160614013671875,0.0011930465698242188,0.1026611328125,0.0195465087890625,0.0011720657348632812
106,1.0,0.03973388671875,0.92041015625,0.007904052734375,0.0006237030029296875,0.025299072265625,0.0057220458984375,0.0004363059997558594
107,1.0,0.01270294189453125,0.70751953125,0.00589752197265625,0.0029449462890625,0.253173828125,0.01541900634765625,0.002410888671875
108,1.0,0.016326904296875,0.9697265625,0.000789642333984375,0.00019502639770507812,0.00439453125,0.00847625732421875,0.0002961158752441406
109,1.0,0.4140625,0.291748046875,0.055450439453125,0.044769287109375,0.15283203125,0.0220947265625,0.0191802978515625
110,1.0,0.0328369140625,0.55517578125,0.0005612373352050781,0.00038051605224609375,0.4091796875,0.0018281936645507812,0.00018334388732910156
111,1.0,0.049957275390625,0.033294677734375,0.7919921875,0.00789642333984375,0.0138702392578125,0.01934814453125,0.083740234375
112,1.0,0.048614501953125,0.59228515625,0.0027561187744140625,0.0005550384521484375,0.35302734375,0.0022869110107421875,0.0003974437713623047
113,1.0,0.02520751953125,0.6162109375,0.050262451171875,0.030120849609375,0.2003173828125,0.055694580078125,0.0223541259765625
114,1.0,0.0606689453125,0.344482421875,0.02197265625,0.047027587890625,0.488525390625,0.00983428955078125,0.0274658203125
115,1.0,0.030853271484375,0.371826171875,0.09130859375,0.02130126953125,0.2744140625,0.1026611328125,0.10760498046875
116,1.0,0.0272979736328125,0.8818359375,0.01004791259765625,0.0020694732666015625,0.061614990234375,0.0161590576171875,0.0007381439208984375
117,1.0,0.0736083984375,0.78759765625,0.035430908203125,0.0105438232421875,0.08135986328125,0.00997161865234375,0.0015964508056640625
118,1.0,0.00762939453125,0.033538818359375,0.246337890625,0.63720703125,0.052398681640625,0.00450897216796875,0.0183563232421875
119,1.0,0.0156707763671875,0.931640625,0.0003554821014404297,0.00018775463104248047,0.049285888671875,0.002849578857421875,0.00012117624282836914
120,1.0,0.0023365020751953125,0.8076171875,0.01183319091796875,0.0031795501708984375,0.1578369140625,0.0076904296875,0.00960540771484375
121,1.0,0.034637451171875,0.306396484375,0.041107177734375,0.11529541015625,0.346435546875,0.11065673828125,0.045501708984375
122,1.0,0.11566162109375,0.802734375,0.0012540817260742188,0.00042700767517089844,0.076416015625,0.0031585693359375,0.00037980079650878906
123,1.0,0.028076171875,0.7158203125,0.057373046875,0.007472991943359375,0.042266845703125,0.1357421875,0.01302337646484375
124,1.0,0.0113677978515625,0.890625,0.00920867919921875,0.00467681884765625,0.03887939453125,0.04205322265625,0.0031528472900390625
125,1.0,0.150634765625,0.75634765625,0.0038051605224609375,0.000457763671875,0.0865478515625,0.0014963150024414062,0.0006427764892578125
126,1.0,0.01409912109375,0.5810546875,0.26611328125,0.0232086181640625,0.04925537109375,0.051788330078125,0.01448822021484375
127,1.0,0.0004813671112060547,0.96826171875,0.002666473388671875,5.4717063903808594e-05,0.0235748291015625,0.004589080810546875,0.0005340576171875
128,1.0,0.0188751220703125,0.54248046875,0.002399444580078125,0.00112152099609375,0.43359375,0.0007314682006835938,0.0007171630859375
129,1.0,0.021331787109375,0.73583984375,0.1690673828125,0.001819610595703125,0.0162811279296875,0.0533447265625,0.0026226043701171875
130,1.0,0.203857421875,0.27490234375,0.1798095703125,0.1383056640625,0.09698486328125,0.06903076171875,0.037200927734375
131,1.0,0.005527496337890625,0.8623046875,0.062744140625,0.0048370361328125,0.0338134765625,0.0273284912109375,0.0035037994384765625
132,1.0,0.004962921142578125,0.6640625,0.0198974609375,0.0180206298828125,0.2452392578125,0.0297698974609375,0.018280029296875
133,1.0,0.0281219482421875,0.92333984375,0.002071380615234375,0.0004410743713378906,0.042144775390625,0.003711700439453125,0.0003190040588378906
134,1.0,0.0300140380859375,0.83740234375,0.0023860931396484375,0.0007786750793457031,0.121337890625,0.00771331787109375,0.0006208419799804688
135,1.0,0.034271240234375,0.298583984375,0.005535125732421875,0.001194000244140625,0.0113372802734375,0.6484375,0.0007033348083496094
136,1.0,0.050933837890625,0.89794921875,0.001697540283203125,0.00037407875061035156,0.047332763671875,0.0017232894897460938,0.00016701221466064453
137,1.0,0.0057373046875,0.0941162109375,0.1524658203125,0.5703125,0.1356201171875,0.007568359375,0.0340576171875
138,1.0,0.029510498046875,0.818359375,0.10955810546875,0.004047393798828125,0.0294952392578125,0.00652313232421875,0.002655029296875
139,1.0,0.01751708984375,0.712890625,0.046539306640625,0.02667236328125,0.1431884765625,0.03338623046875,0.0196990966796875
140,1.0,0.002704620361328125,0.87744140625,0.00032782554626464844,0.00022137165069580078,0.1148681640625,0.004077911376953125,0.00015795230865478516
141,1.0,0.029876708984375,0.51416015625,0.09014892578125,0.030059814453125,0.0760498046875,0.2210693359375,0.03839111328125
142,1.0,0.01010894775390625,0.8251953125,0.02838134765625,0.01641845703125,0.09912109375,0.017333984375,0.0032825469970703125
143,1.0,0.0626220703125,0.87060546875,0.0013561248779296875,0.00197601318359375,0.047576904296875,0.01442718505859375,0.001232147216796875
144,1.0,0.0184173583984375,0.83544921875,0.007476806640625,0.00505828857421875,0.126220703125,0.00275421142578125,0.00482177734375
145,1.0,0.062347412109375,0.3740234375,0.37841796875,0.00562286376953125,0.0751953125,0.08001708984375,0.0243072509765625
146,1.0,0.0068206787109375,0.97607421875,0.0004444122314453125,0.00011998414993286133,0.01519775390625,0.001308441162109375,0.00027251243591308594
147,1.0,0.74609375,0.21630859375,0.0018148422241210938,0.0005083084106445312,0.033843994140625,0.00118255615234375,0.0003991127014160156
148,1.0,0.01114654541015625,0.64794921875,0.0012655258178710938,0.00022864341735839844,0.338623046875,0.0007886886596679688,0.00015175342559814453
149,1.0,0.0260009765625,0.88671875,0.000850677490234375,0.0013933181762695312,0.078125,0.006015777587890625,0.0007081031799316406
150,1.0,0.245361328125,0.642578125,0.006343841552734375,0.0007929801940917969,0.10284423828125,0.0018224716186523438,0.0003135204315185547
151,1.0,0.0904541015625,0.8857421875,0.0033016204833984375,0.00017023086547851562,0.015472412109375,0.0030689239501953125,0.0019969940185546875
152,1.0,0.00475311279296875,0.10540771484375,0.76318359375,0.021942138671875,0.00727081298828125,0.057861328125,0.039825439453125
153,1.0,0.06610107421875,0.75830078125,0.001544952392578125,0.00025391578674316406,0.1666259765625,0.006931304931640625,0.0003247261047363281
154,1.0,0.2327880859375,0.6279296875,0.00524139404296875,0.00545501708984375,0.1192626953125,0.00629425048828125,0.0030117034912109375
155,1.0,0.0130157470703125,0.253173828125,0.08819580078125,0.2021484375,0.35107421875,0.051422119140625,0.0408935546875
156,1.0,0.0131378173828125,0.364501953125,0.0435791015625,0.10247802734375,0.441162109375,0.02252197265625,0.0126190185546875
157,1.0,0.027130126953125,0.57861328125,0.041473388671875,0.050445556640625,0.2484130859375,0.036590576171875,0.0170745849609375
158,1.0,0.022003173828125,0.67431640625,0.206298828125,0.0211639404296875,0.040252685546875,0.0230865478515625,0.0127716064453125
159,1.0,0.0024261474609375,0.08148193359375,0.0005788803100585938,0.0027790069580078125,0.9091796875,0.00020432472229003906,0.0033397674560546875
160,1.0,0.1810302734375,0.62646484375,0.058746337890625,0.0009255409240722656,0.11431884765625,0.01253509521484375,0.005889892578125
161,1.0,0.0200958251953125,0.568359375,0.00504302978515625,0.016265869140625,0.383056640625,0.0054473876953125,0.001590728759765625
162,1.0,0.0175628662109375,0.8876953125,0.0111083984375,0.0023250579833984375,0.054107666015625,0.0199127197265625,0.007259368896484375
163,1.0,0.269287109375,0.60791015625,0.0029811859130859375,0.00020992755889892578,0.1180419921875,0.001331329345703125,0.0003159046173095703
164,1.0,0.0560302734375,0.177001953125,0.0014390945434570312,0.0004329681396484375,0.7646484375,0.000270843505859375,0.0003135204315185547
165,1.0,0.00568389892578125,0.4091796875,0.00028896331787109375,0.0002589225769042969,0.583984375,0.0003497600555419922,0.00030040740966796875
166,1.0,0.1424560546875,0.546875,0.0031890869140625,0.0009465217590332031,0.302001953125,0.0034351348876953125,0.0009050369262695312
167,1.0,0.02008056640625,0.93310546875,0.0006985664367675781,0.0006794929504394531,0.03997802734375,0.005199432373046875,0.0003895759582519531
168,1.0,0.00902557373046875,0.5751953125,0.0016880035400390625,0.0008597373962402344,0.409423828125,0.0032958984375,0.0006241798400878906
169,1.0,0.054962158203125,0.90625,0.0004229545593261719,0.0004856586456298828,0.02288818359375,0.0147857666015625,0.00028324127197265625
170,1.0,0.0821533203125,0.90087890625,0.0004010200500488281,0.00042366981506347656,0.014617919921875,0.0012722015380859375,0.0003533363342285156
171,1.0,0.0017566680908203125,0.368896484375,0.005245208740234375,0.0003559589385986328,0.62255859375,0.0008544921875,0.0004508495330810547
172,1.0,0.002262115478515625,0.4814453125,0.00022339820861816406,0.0006604194641113281,0.5146484375,0.0005087852478027344,0.0001544952392578125
173,1.0,0.019561767578125,0.94775390625,0.0070953369140625,0.0015096664428710938,0.01335906982421875,0.01003265380859375,0.0006346702575683594
174,1.0,0.021942138671875,0.54541015625,0.01343536376953125,0.0007886886596679688,0.4111328125,0.0032672882080078125,0.00396728515625
175,1.0,0.004520416259765625,0.26513671875,0.0018568038940429688,0.0009927749633789062,0.72607421875,0.0006341934204101562,0.0007357597351074219
176,1.0,0.0606689453125,0.6513671875,0.02734375,0.02813720703125,0.166748046875,0.05712890625,0.00859832763671875
177,1.0,0.0906982421875,0.7861328125,0.0115509033203125,0.0007109642028808594,0.10552978515625,0.005176544189453125,0.0003082752227783203
178,1.0,0.0892333984375,0.8125,0.00431060791015625,0.0023651123046875,0.077392578125,0.0128173828125,0.0011453628540039062
179,1.0,0.0091552734375,0.7265625,0.0019779205322265625,0.00035452842712402344,0.259033203125,0.0026645660400390625,0.00021767616271972656
180,1.0,0.006816864013671875,0.55224609375,0.055206298828125,0.0255584716796875,0.08892822265625,0.2548828125,0.01641845703125
181,1.0,0.007648468017578125,0.0963134765625,0.0001493692398071289,0.000843048095703125,0.89404296875,0.0001590251922607422,0.0008082389831542969
182,1.0,0.057159423828125,0.86328125,0.0186309814453125,0.0164794921875,0.01552581787109375,0.00745391845703125,0.02130126953125
183,1.0,0.06170654296875,0.9208984375,0.0018053054809570312,0.00021517276763916016,0.0086517333984375,0.005764007568359375,0.0010309219360351562
184,1.0,0.06488037109375,0.8759765625,0.00402069091796875,0.0018863677978515625,0.034759521484375,0.0174560546875,0.0008325576782226562
185,1.0,0.0214691162109375,0.9755859375,0.0001842975616455078,6.115436553955078e-05,0.00075531005859375,0.001834869384765625,0.00016009807586669922
186,1.0,0.01148223876953125,0.8388671875,0.0013151168823242188,0.00032067298889160156,0.134521484375,0.01245880126953125,0.0011167526245117188
187,1.0,0.0103302001953125,0.8935546875,0.009002685546875,0.0005903244018554688,0.082275390625,0.0023517608642578125,0.0020542144775390625
188,1.0,0.1517333984375,0.77783203125,0.004444122314453125,0.0005702972412109375,0.060638427734375,0.00409698486328125,0.00046443939208984375
189,1.0,0.0233306884765625,0.96337890625,0.00022172927856445312,0.00010311603546142578,0.0115966796875,0.0012760162353515625,7.140636444091797e-05
190,1.0,0.37353515625,0.491943359375,0.00293731689453125,0.0005669593811035156,0.1270751953125,0.00304412841796875,0.0008764266967773438
191,1.0,0.0144805908203125,0.9677734375,0.002185821533203125,0.00025081634521484375,0.003086090087890625,0.0114288330078125,0.0005578994750976562
192,1.0,0.1221923828125,0.330078125,0.08258056640625,0.00812530517578125,0.408935546875,0.024017333984375,0.02398681640625
193,1.0,0.023681640625,0.267822265625,0.055328369140625,0.35400390625,0.2225341796875,0.0298919677734375,0.04669189453125
194,1.0,0.0576171875,0.78515625,0.006866455078125,0.0018253326416015625,0.1357421875,0.01143646240234375,0.0011692047119140625
195,1.0,0.00872802734375,0.9326171875,0.005970001220703125,0.0010852813720703125,0.0406494140625,0.01033782958984375,0.0005002021789550781
196,1.0,0.01245880126953125,0.8408203125,0.00995635986328125,0.0021457672119140625,0.11517333984375,0.017333984375,0.0019626617431640625
197,1.0,0.027008056640625,0.1092529296875,0.0004534721374511719,0.00015616416931152344,0.86279296875,0.0003342628479003906,0.0001996755599975586
198,1.0,0.01036834716796875,0.85595703125,0.006336212158203125,0.001190185546875,0.11767578125,0.007106781005859375,0.0014925003051757812
199,1.0,0.0211639404296875,0.86767578125,0.047515869140625,0.0010232925415039062,0.01212310791015625,0.049560546875,0.001132965087890625
200,1.0,0.001575469970703125,0.369873046875,0.00030303001403808594,0.0002732276916503906,0.626953125,0.0008854866027832031,0.0002551078796386719
201,1.0,0.01213836669921875,0.9833984375,0.0004744529724121094,4.696846008300781e-05,0.0027256011962890625,0.001117706298828125,1.2576580047607422e-05
202,1.0,0.03460693359375,0.93310546875,0.006168365478515625,0.00010120868682861328,0.005290985107421875,0.0203704833984375,0.0005869865417480469
203,1.0,0.007686614990234375,0.57275390625,0.005825042724609375,0.0010509490966796875,0.404541015625,0.006931304931640625,0.0013179779052734375
204,1.0,0.023681640625,0.9306640625,0.004711151123046875,0.0009088516235351562,0.01312255859375,0.0252532958984375,0.0016107559204101562
205,1.0,0.00479888916015625,0.7783203125,0.035247802734375,0.007389068603515625,0.07000732421875,0.09674072265625,0.007503509521484375
206,1.0,0.049468994140625,0.666015625,0.00649261474609375,0.02166748046875,0.167724609375,0.08245849609375,0.006099700927734375
207,1.0,0.331298828125,0.6396484375,0.004169464111328125,0.0008196830749511719,0.018768310546875,0.004367828369140625,0.000797271728515625
208,1.0,0.0045013427734375,0.30029296875,0.2032470703125,0.1690673828125,0.1737060546875,0.0194549560546875,0.1297607421875
209,1.0,0.0419921875,0.64990234375,0.1932373046875,0.0037822723388671875,0.0181121826171875,0.08795166015625,0.00482940673828125
210,1.0,0.09210205078125,0.88232421875,0.0017795562744140625,0.0002065896987915039,0.022857666015625,0.000782012939453125,0.0001766681671142578
211,1.0,0.06396484375,0.8876953125,0.002765655517578125,0.0002079010009765625,0.039581298828125,0.00473785400390625,0.001171112060546875
212,1.0,0.00978851318359375,0.30517578125,0.056793212890625,0.058135986328125,0.45751953125,0.049163818359375,0.06341552734375
213,1.0,0.0010843276977539062,0.51025390625,0.004062652587890625,0.0028533935546875,0.1392822265625,0.33935546875,0.0030498504638671875
