,Labels,MAL,NV,BCC,AK,BK,DF,SCC
18,0.0,0.0151824951171875,0.84912109375,0.000766754150390625,3.170967102050781e-05,0.1343994140625,0.0002048015594482422,8.654594421386719e-05
19,0.0,0.256591796875,0.1383056640625,0.193603515625,0.1351318359375,0.1695556640625,0.0206146240234375,0.086181640625
20,0.0,0.9521484375,0.0166015625,0.0023441314697265625,0.0009388923645019531,0.0239715576171875,0.0007238388061523438,0.00336456298828125
21,0.0,0.6611328125,0.1026611328125,0.00801849365234375,0.0098724365234375,0.21044921875,0.000812530517578125,0.007350921630859375
22,0.0,0.04168701171875,0.01517486572265625,0.01088714599609375,0.09759521484375,0.83251953125,0.00015854835510253906,0.001800537109375
23,0.0,0.76708984375,0.0081939697265625,0.03619384765625,0.0068817138671875,0.15966796875,0.0016946792602539062,0.02032470703125
24,0.0,0.2391357421875,0.322509765625,0.0195159912109375,0.0033512115478515625,0.392822265625,0.01041412353515625,0.01232147216796875
25,0.0,0.49072265625,0.2279052734375,0.01166534423828125,0.002193450927734375,0.2491455078125,0.0049591064453125,0.0135345458984375
26,0.0,0.0638427734375,0.033843994140625,0.0478515625,0.468994140625,0.30029296875,0.00749969482421875,0.07763671875
27,0.0,0.347900390625,0.2318115234375,0.1285400390625,0.006214141845703125,0.2186279296875,0.024810791015625,0.0421142578125
28,0.0,0.0379638671875,0.19580078125,0.1478271484375,0.0701904296875,0.0190887451171875,0.49169921875,0.0372314453125
29,0.0,0.3515625,0.5068359375,0.002185821533203125,0.0002715587615966797,0.13525390625,0.002719879150390625,0.0011911392211914062
30,0.0,0.1290283203125,0.333251953125,0.00907135009765625,0.0009908676147460938,0.525390625,0.0006079673767089844,0.00170135498046875
31,0.0,0.2083740234375,0.0191650390625,0.0728759765625,0.529296875,0.03692626953125,0.0171966552734375,0.1163330078125
32,0.0,0.377197265625,0.0223388671875,0.01316070556640625,0.039398193359375,0.53369140625,0.0021572113037109375,0.0119171142578125
33,0.0,0.15380859375,0.11181640625,0.09368896484375,0.32568359375,0.0897216796875,0.04583740234375,0.17919921875
34,0.0,0.10675048828125,0.5908203125,0.002574920654296875,0.0007009506225585938,0.2958984375,0.001865386962890625,0.0016078948974609375
35,0.0,0.11767578125,0.85302734375,9.888410568237305e-05,6.318092346191406e-06,0.02850341796875,0.0007891654968261719,6.186962127685547e-05
36,0.0,0.416015625,0.457763671875,0.0023136138916015625,0.00013053417205810547,0.12176513671875,0.0016756057739257812,0.0004398822784423828
37,0.0,0.2110595703125,0.52978515625,0.028289794921875,0.004627227783203125,0.2010498046875,0.01436614990234375,0.01092529296875
38,0.0,0.78759765625,0.064453125,0.01053619384765625,0.0005092620849609375,0.1334228515625,0.0011119842529296875,0.002655029296875
39,0.0,0.254150390625,0.1619873046875,0.031829833984375,0.004650115966796875,0.5107421875,0.004184722900390625,0.032379150390625
40,0.0,0.923828125,0.035125732421875,0.00026106834411621094,1.0967254638671875e-05,0.04052734375,3.540515899658203e-05,7.081031799316406e-05
41,0.0,0.341796875,0.301025390625,0.1160888671875,0.01873779296875,0.086669921875,0.09796142578125,0.037628173828125
42,0.0,0.00708770751953125,0.53466796875,0.01255035400390625,0.0034694671630859375,0.441650390625,0.00013434886932373047,0.0003616809844970703
43,0.0,0.3671875,0.185791015625,0.0458984375,0.006725311279296875,0.385498046875,0.0018205642700195312,0.007015228271484375
44,0.0,0.13037109375,0.08544921875,0.20703125,0.00783538818359375,0.447021484375,0.01013946533203125,0.11224365234375
45,0.0,0.06640625,0.689453125,0.00257110595703125,0.0004627704620361328,0.23876953125,0.0012903213500976562,0.0009717941284179688
46,0.0,0.20068359375,0.09381103515625,0.1092529296875,0.08953857421875,0.381591796875,0.0135345458984375,0.11163330078125
47,0.0,0.83837890625,0.01465606689453125,0.050537109375,0.0002073049545288086,0.0960693359375,2.6285648345947266e-05,0.00018727779388427734
48,0.0,0.15673828125,0.61865234375,0.0009660720825195312,3.993511199951172e-05,0.2227783203125,0.0005865097045898438,0.00025272369384765625
49,0.0,0.66650390625,0.03546142578125,0.0250701904296875,0.00547027587890625,0.2408447265625,0.002475738525390625,0.02423095703125
50,0.0,0.431640625,0.30859375,0.0006880760192871094,7.086992263793945e-05,0.2587890625,9.953975677490234e-05,0.00015747547149658203
51,0.0,0.1942138671875,0.59375,0.01068878173828125,0.00030422210693359375,0.1988525390625,0.0011262893676757812,0.0010576248168945312
52,0.0,0.11859130859375,0.701171875,0.004138946533203125,0.0002529621124267578,0.173583984375,0.0013751983642578125,0.0007610321044921875
53,0.0,0.22216796875,0.654296875,0.0063629150390625,0.0008463859558105469,0.09332275390625,0.0179290771484375,0.005184173583984375
54,0.0,0.047454833984375,0.7353515625,0.0003910064697265625,4.124641418457031e-05,0.2164306640625,0.0002849102020263672,9.268522262573242e-05
55,0.0,0.470947265625,0.315673828125,0.0246124267578125,0.0003695487976074219,0.1829833984375,0.0026149749755859375,0.0027675628662109375
56,0.0,0.47265625,0.339111328125,0.0030727386474609375,0.001522064208984375,0.180419921875,0.0017080307006835938,0.0014295578002929688
57,0.0,0.30029296875,0.3408203125,0.018829345703125,0.0016965866088867188,0.322021484375,0.00656890869140625,0.00988006591796875
58,0.0,0.6708984375,0.2086181640625,0.04736328125,0.0005636215209960938,0.06890869140625,0.0014142990112304688,0.0023212432861328125
59,0.0,0.61865234375,0.30859375,0.0017061233520507812,0.0003132820129394531,0.06982421875,0.00034546852111816406,0.0004596710205078125
60,0.0,0.0555419921875,0.001552581787109375,0.8935546875,0.005992889404296875,0.00499725341796875,0.0009217262268066406,0.037200927734375
61,0.0,0.075927734375,0.085205078125,0.436279296875,0.11737060546875,0.12274169921875,0.0382080078125,0.12420654296875
62,0.0,0.25341796875,0.50732421875,0.03204345703125,0.0006661415100097656,0.2021484375,0.002338409423828125,0.0022144317626953125
63,0.0,0.5263671875,0.061187744140625,0.00890350341796875,0.01476287841796875,0.371337890625,0.003261566162109375,0.0140228271484375
64,0.0,0.350341796875,0.53515625,0.0015420913696289062,3.5762786865234375e-05,0.11175537109375,0.0007677078247070312,0.0005245208740234375
65,0.0,0.43701171875,0.55908203125,7.909536361694336e-05,2.4437904357910156e-06,0.00279998779296875,0.0009584426879882812,3.045797348022461e-05
66,0.0,0.9111328125,0.0667724609375,0.00012791156768798828,2.014636993408203e-05,0.0217132568359375,0.0002205371856689453,0.0001825094223022461
67,0.0,0.408203125,0.2454833984375,0.04864501953125,0.0186920166015625,0.23583984375,0.0133056640625,0.029754638671875
68,0.0,0.2066650390625,0.214111328125,0.003566741943359375,0.002422332763671875,0.57080078125,0.0009813308715820312,0.0015840530395507812
69,0.0,0.256103515625,0.0916748046875,0.0188446044921875,0.0006175041198730469,0.62646484375,0.003261566162109375,0.003292083740234375
70,0.0,0.625,0.06060791015625,0.1170654296875,0.02874755859375,0.1004638671875,0.007778167724609375,0.06024169921875
71,0.0,0.66748046875,0.0943603515625,0.05181884765625,0.0009188652038574219,0.16455078125,0.004638671875,0.016387939453125
72,0.0,0.326171875,0.53564453125,0.0119476318359375,0.0002772808074951172,0.09417724609375,0.0261383056640625,0.005382537841796875
73,0.0,0.7431640625,0.19580078125,0.005992889404296875,0.0007472038269042969,0.0438232421875,0.0050201416015625,0.00553131103515625
74,0.0,0.04144287109375,0.52783203125,0.01021575927734375,0.00144195556640625,0.41845703125,0.00014734268188476562,0.0003514289855957031
75,0.0,0.45703125,0.349609375,0.0007605552673339844,0.00015354156494140625,0.1878662109375,0.0029964447021484375,0.0015707015991210938
76,0.0,0.98681640625,0.006916046142578125,3.612041473388672e-05,2.4437904357910156e-06,0.00618743896484375,1.0907649993896484e-05,7.3909759521484375e-06
77,0.0,0.01268768310546875,0.00409698486328125,0.271240234375,0.051025390625,0.0148468017578125,0.0020751953125,0.64404296875
78,0.0,0.1632080078125,0.5390625,0.013458251953125,0.0013570785522460938,0.25439453125,0.0224761962890625,0.006195068359375
79,0.0,0.2373046875,0.0299835205078125,0.12744140625,0.033966064453125,0.055084228515625,0.0069122314453125,0.50927734375
80,0.0,0.8671875,0.077880859375,0.0026226043701171875,9.554624557495117e-05,0.05157470703125,0.0002300739288330078,0.0005412101745605469
81,0.0,0.84912109375,0.04083251953125,0.0032596588134765625,0.00930023193359375,0.0906982421875,0.00206756591796875,0.00481414794921875
82,0.0,0.3974609375,0.51171875,0.01275634765625,0.0005211830139160156,0.060546875,0.01151275634765625,0.00562286376953125
83,0.0,0.267822265625,0.5771484375,0.001621246337890625,0.0002052783966064453,0.1514892578125,0.001079559326171875,0.0005316734313964844
84,0.0,0.1715087890625,0.5400390625,0.0009241104125976562,0.00010645389556884766,0.28662109375,0.00045800209045410156,0.00036644935607910156
85,0.0,0.6591796875,0.224609375,0.00673675537109375,0.0025463104248046875,0.082763671875,0.009368896484375,0.0146331787109375
86,0.0,0.50390625,0.41455078125,0.0011463165283203125,0.0018711090087890625,0.0753173828125,0.0010557174682617188,0.00209808349609375
87,0.0,0.64453125,0.287109375,0.009368896484375,0.001102447509765625,0.053466796875,0.00193023681640625,0.0026702880859375
88,0.0,0.01666259765625,0.91162109375,0.0006051063537597656,2.1159648895263672e-05,0.070556640625,0.00031685829162597656,6.526708602905273e-05
89,0.0,0.156982421875,0.546875,0.0257568359375,0.0013685226440429688,0.264404296875,0.0013628005981445312,0.0035762786865234375
90,0.0,0.1788330078125,0.56494140625,0.0045318603515625,0.00028634071350097656,0.2469482421875,0.002750396728515625,0.0014543533325195312
91,0.0,0.96923828125,0.016448974609375,0.0002130270004272461,7.355213165283203e-05,0.0137481689453125,2.771615982055664e-05,7.49826431274414e-05
92,0.0,0.260498046875,0.361572265625,0.003116607666015625,0.0005903244018554688,0.372314453125,0.0007758140563964844,0.001171112060546875
93,0.0,0.0648193359375,0.93017578125,0.00014913082122802734,5.066394805908203e-06,0.0032596588134765625,0.0016956329345703125,2.5331974029541016e-05
94,0.0,0.061981201171875,0.70458984375,0.00524139404296875,0.00036334991455078125,0.22216796875,0.003726959228515625,0.0019292831420898438
95,0.0,0.0946044921875,0.02752685546875,0.156005859375,0.114013671875,0.2271728515625,0.010650634765625,0.3701171875
96,0.0,0.84033203125,0.1361083984375,0.0006079673767089844,2.092123031616211e-05,0.0216064453125,0.0005164146423339844,0.0006856918334960938
97,0.0,0.99609375,0.003284454345703125,0.00011545419692993164,3.7550926208496094e-06,0.0005116462707519531,4.5299530029296875e-06,3.159046173095703e-05
98,0.0,0.0631103515625,0.06378173828125,0.01568603515625,0.0509033203125,0.7705078125,0.003963470458984375,0.032257080078125
99,0.0,0.30810546875,0.45166015625,0.0033931732177734375,0.0002548694610595703,0.2330322265625,0.0016651153564453125,0.0018110275268554688
100,0.0,0.12646484375,0.265625,0.188232421875,0.0238037109375,0.2568359375,0.03253173828125,0.10662841796875
101,0.0,0.048492431640625,0.0307464599609375,0.07330322265625,0.11663818359375,0.122314453125,0.01432037353515625,0.59423828125
102,0.0,0.116455078125,0.826171875,0.0007214546203613281,5.9723854064941406e-05,0.042816162109375,0.01343536376953125,0.00042247772216796875
103,0.0,0.876953125,0.098388671875,0.001239776611328125,1.1205673217773438e-05,0.02197265625,0.00027751922607421875,0.0010004043579101562
104,0.0,0.11834716796875,0.39794921875,0.00931549072265625,0.00027871131896972656,0.470703125,0.0020122528076171875,0.00128936767578125
105,0.0,0.1771240234375,0.1533203125,0.017242431640625,0.0106048583984375,0.63427734375,0.002246856689453125,0.005496978759765625
106,0.0,0.353515625,0.306396484375,0.03778076171875,0.006381988525390625,0.268310546875,0.0083770751953125,0.0193939208984375
107,0.0,0.75537109375,0.042083740234375,0.0035572052001953125,0.041107177734375,0.1456298828125,0.00225067138671875,0.00984954833984375
108,0.0,0.70703125,0.2607421875,0.00043129920959472656,7.915496826171875e-05,0.0292205810546875,0.0017423629760742188,0.000598907470703125
109,0.0,0.751953125,0.09051513671875,0.01525115966796875,0.0003082752227783203,0.137451171875,0.0011682510375976562,0.0035953521728515625
110,0.0,0.08148193359375,0.8232421875,0.0004661083221435547,1.8715858459472656e-05,0.093994140625,0.0008044242858886719,9.071826934814453e-05
111,0.0,0.256591796875,0.1383056640625,0.193603515625,0.1351318359375,0.1695556640625,0.0206146240234375,0.086181640625
112,0.0,0.3798828125,0.262939453125,0.03179931640625,0.01444244384765625,0.2900390625,0.004673004150390625,0.0161285400390625
113,0.0,0.08636474609375,0.03692626953125,0.1689453125,0.1949462890625,0.471435546875,0.00313568115234375,0.038330078125
114,0.0,0.28076171875,0.68701171875,0.0008997917175292969,6.890296936035156e-05,0.0296478271484375,0.00130462646484375,0.0003604888916015625
115,0.0,0.970703125,0.007061004638671875,0.01349639892578125,1.2993812561035156e-05,0.0075531005859375,0.00015234947204589844,0.001003265380859375
116,0.0,0.1378173828125,0.61279296875,0.0023555755615234375,0.00051116943359375,0.2447509765625,0.0006270408630371094,0.0008492469787597656
117,0.0,0.01035308837890625,0.82177734375,0.01525115966796875,0.0006928443908691406,0.1419677734375,0.0094757080078125,0.0007476806640625
118,0.0,0.052947998046875,0.06549072265625,0.00736236572265625,0.0023479461669921875,0.869140625,0.0009560585021972656,0.001850128173828125
119,0.0,0.478271484375,0.288818359375,0.06488037109375,0.004482269287109375,0.146728515625,0.0041961669921875,0.01265716552734375
120,0.0,0.5029296875,0.41455078125,0.01163482666015625,0.0001087188720703125,0.06658935546875,0.0029449462890625,0.0012083053588867188
121,0.0,0.98095703125,0.01490020751953125,0.0012578964233398438,2.7000904083251953e-05,0.0023708343505859375,0.00012564659118652344,0.00017070770263671875
122,0.0,0.951171875,0.0211334228515625,0.0015926361083984375,1.150369644165039e-05,0.0260009765625,6.115436553955078e-05,0.00012862682342529297
123,0.0,0.255859375,0.171875,0.14208984375,0.0418701171875,0.310302734375,0.01314544677734375,0.06488037109375
124,0.0,0.370849609375,0.06182861328125,0.0225372314453125,0.020904541015625,0.51171875,0.0027713775634765625,0.0091705322265625
125,0.0,0.60595703125,0.375,0.00040435791015625,3.2186508178710938e-06,0.018157958984375,0.00030159950256347656,6.526708602905273e-05
126,0.0,0.8564453125,0.023101806640625,0.00872802734375,0.01171112060546875,0.07391357421875,0.0086822509765625,0.01739501953125
127,0.0,0.20263671875,0.68701171875,0.0013484954833984375,0.00010263919830322266,0.10760498046875,0.0009927749633789062,0.0003814697265625
128,0.0,0.92138671875,0.052276611328125,0.003391265869140625,0.000499725341796875,0.0209503173828125,0.0007243156433105469,0.0009102821350097656
129,0.0,0.414794921875,0.42626953125,0.01462554931640625,0.00028324127197265625,0.1309814453125,0.00965118408203125,0.00324249267578125
130,0.0,0.158935546875,0.7470703125,0.0081634521484375,0.0021610260009765625,0.0540771484375,0.025543212890625,0.00415802001953125
131,0.0,0.61962890625,0.22314453125,0.01486968994140625,0.0033893585205078125,0.1180419921875,0.01274871826171875,0.00792694091796875
132,0.0,0.0743408203125,0.012481689453125,0.11334228515625,0.027191162109375,0.021270751953125,0.0049896240234375,0.74658203125
133,0.0,0.86474609375,0.118896484375,0.00045371055603027344,7.867813110351562e-06,0.0153656005859375,0.0001819133758544922,0.00015652179718017578
134,0.0,0.810546875,0.03912353515625,0.01367950439453125,0.0004220008850097656,0.132080078125,0.001312255859375,0.00270843505859375
135,0.0,0.035675048828125,0.71484375,0.0009675025939941406,2.944469451904297e-05,0.248046875,0.00016486644744873047,0.00010216236114501953
136,0.0,0.859375,0.13818359375,2.9921531677246094e-05,1.7285346984863281e-06,0.0021038055419921875,0.0001266002655029297,1.341104507446289e-05
137,0.0,0.1661376953125,0.471435546875,0.01053619384765625,0.001087188720703125,0.332275390625,0.01256561279296875,0.005901336669921875
138,0.0,0.016937255859375,0.634765625,0.0197906494140625,0.0010547637939453125,0.326171875,0.0005087852478027344,0.0006222724914550781
139,0.0,0.09796142578125,0.560546875,0.0011501312255859375,0.00015556812286376953,0.33984375,0.00028443336486816406,0.00022017955780029297
140,0.0,0.8056640625,0.0643310546875,3.701448440551758e-05,3.892183303833008e-05,0.1300048828125,1.1861324310302734e-05,3.504753112792969e-05
141,0.0,0.091796875,0.89501953125,0.00011265277862548828,5.4836273193359375e-06,0.012420654296875,0.0005297660827636719,3.55839729309082e-05
142,0.0,0.323486328125,0.359130859375,0.0297698974609375,0.0031147003173828125,0.257080078125,0.01555633544921875,0.0118408203125
143,0.0,0.66845703125,0.1229248046875,0.0012483596801757812,0.0001289844512939453,0.20703125,0.00012069940567016602,0.0003070831298828125
144,0.0,0.36865234375,0.233642578125,0.032806396484375,0.004077911376953125,0.33642578125,0.0101776123046875,0.0142974853515625
145,0.0,0.42529296875,0.30517578125,0.0139007568359375,0.00426483154296875,0.24560546875,0.0021495819091796875,0.0036373138427734375
146,0.0,0.03277587890625,0.42333984375,0.007282257080078125,0.0005922317504882812,0.5322265625,0.0016031265258789062,0.002330780029296875
147,0.0,0.0379638671875,0.19580078125,0.1478271484375,0.0701904296875,0.0190887451171875,0.49169921875,0.0372314453125
148,0.0,0.2454833984375,0.405517578125,0.006481170654296875,0.0001615285873413086,0.341552734375,0.00029659271240234375,0.0006551742553710938
149,0.0,0.9033203125,0.017333984375,0.038482666015625,0.0002346038818359375,0.0360107421875,0.00031638145446777344,0.004199981689453125
150,0.0,0.6142578125,0.309326171875,0.003444671630859375,0.00028061866760253906,0.07122802734375,0.0007376670837402344,0.0007405281066894531
151,0.0,0.5400390625,0.355712890625,0.0014791488647460938,0.0010290145874023438,0.09637451171875,0.0033855438232421875,0.0018339157104492188
152,0.0,0.021697998046875,0.002685546875,0.73583984375,0.00475311279296875,0.001781463623046875,0.0016069412231445312,0.2315673828125
153,0.0,0.320556640625,0.356201171875,0.0114898681640625,0.0004734992980957031,0.306396484375,0.0016660690307617188,0.003170013427734375
154,0.0,0.279296875,0.349609375,0.0321044921875,0.001911163330078125,0.319580078125,0.00513458251953125,0.01230621337890625
155,0.0,0.1129150390625,0.53759765625,0.003604888916015625,0.0010499954223632812,0.33837890625,0.0046539306640625,0.0017900466918945312
156,0.0,0.0546875,0.8173828125,0.005931854248046875,0.000537872314453125,0.11822509765625,0.002532958984375,0.0008525848388671875
157,0.0,0.3154296875,0.355712890625,0.076171875,0.0037364959716796875,0.22021484375,0.0096435546875,0.0192718505859375
158,0.0,0.95654296875,0.038116455078125,0.00102996826171875,7.331371307373047e-06,0.00392913818359375,0.00010704994201660156,0.00020837783813476562
159,0.0,0.74365234375,0.0447998046875,0.0211181640625,0.008697509765625,0.147216796875,0.01442718505859375,0.02008056640625
160,0.0,0.15625,0.0285797119140625,0.419921875,0.0288238525390625,0.05926513671875,0.022979736328125,0.2841796875
161,0.0,0.07513427734375,0.8603515625,0.0023975372314453125,0.00016510486602783203,0.04205322265625,0.018890380859375,0.0007786750793457031
162,0.0,0.35205078125,0.50439453125,0.006206512451171875,0.0010623931884765625,0.12127685546875,0.01169586181640625,0.003582000732421875
163,0.0,0.0523681640625,0.880859375,0.0010356903076171875,5.59687614440918e-05,0.0650634765625,0.0005669593811035156,0.0001474618911743164
164,0.0,0.4716796875,0.40966796875,0.0012826919555664062,3.546476364135742e-05,0.1156005859375,0.001102447509765625,0.0005970001220703125
165,0.0,0.55615234375,0.414794921875,0.0026607513427734375,6.395578384399414e-05,0.0243072509765625,0.00151824951171875,0.0006985664367675781
166,0.0,0.48291015625,0.440673828125,0.001312255859375,0.0001996755599975586,0.06982421875,0.0036468505859375,0.0014982223510742188
167,0.0,0.1982421875,0.630859375,0.0035800933837890625,0.0009579658508300781,0.1617431640625,0.0019664764404296875,0.0024700164794921875
168,0.0,0.40869140625,0.243896484375,0.053497314453125,0.0015239715576171875,0.237060546875,0.029449462890625,0.025848388671875
169,0.0,0.09661865234375,0.6904296875,0.002140045166015625,0.0003497600555419922,0.2088623046875,0.0008931159973144531,0.0007205009460449219
170,0.0,0.1492919921875,0.426025390625,0.02044677734375,0.0016574859619140625,0.384765625,0.0149688720703125,0.002899169921875
171,0.0,0.6982421875,0.2568359375,0.00907135009765625,6.866455078125e-05,0.033416748046875,0.0018434524536132812,0.0007801055908203125
172,0.0,0.212890625,0.0770263671875,0.291259765625,0.014556884765625,0.24755859375,0.037872314453125,0.11883544921875
173,0.0,0.88525390625,0.06683349609375,9.399652481079102e-05,0.00021266937255859375,0.047454833984375,9.715557098388672e-05,0.00017523765563964844
174,0.0,0.07037353515625,0.77783203125,0.00307464599609375,0.00012230873107910156,0.1478271484375,0.0006175041198730469,0.0003228187561035156
175,0.0,0.267578125,0.6904296875,0.0022830963134765625,2.956390380859375e-05,0.0306854248046875,0.00823211669921875,0.0008420944213867188
176,0.0,0.3349609375,0.236572265625,0.0225372314453125,0.0024871826171875,0.39013671875,0.004848480224609375,0.00864410400390625
177,0.0,0.2440185546875,0.476806640625,0.0062408447265625,0.0003418922424316406,0.264892578125,0.007205963134765625,0.0006771087646484375
178,0.0,0.58642578125,0.17822265625,0.00574493408203125,0.0005898475646972656,0.1932373046875,0.0200347900390625,0.0154876708984375
179,0.0,0.2158203125,0.37158203125,0.00098419189453125,0.00018703937530517578,0.40966796875,0.0010137557983398438,0.0008907318115234375
180,0.0,0.060150146484375,0.701171875,0.01500701904296875,0.0006494522094726562,0.2193603515625,0.0016918182373046875,0.0018720626831054688
181,0.0,0.09326171875,0.50146484375,0.0018329620361328125,0.00021386146545410156,0.40283203125,0.0002510547637939453,0.00035452842712402344
182,0.0,0.05816650390625,0.0299530029296875,0.0236968994140625,0.014434814453125,0.869140625,0.00159454345703125,0.0029449462890625
183,0.0,0.01509857177734375,0.96826171875,0.0012159347534179688,4.750490188598633e-05,0.0121917724609375,0.003063201904296875,0.00012969970703125
184,0.0,0.970703125,0.019073486328125,0.0008945465087890625,1.0013580322265625e-05,0.00911712646484375,4.26173210144043e-05,0.00013816356658935547
185,0.0,0.7021484375,0.14794921875,0.09869384765625,0.0022563934326171875,0.033905029296875,0.006900787353515625,0.0082550048828125
186,0.0,0.41064453125,0.475341796875,0.0031375885009765625,4.7326087951660156e-05,0.10882568359375,0.0011491775512695312,0.0007758140563964844
187,0.0,0.0780029296875,0.87353515625,0.001247406005859375,9.512901306152344e-05,0.039398193359375,0.007053375244140625,0.0005574226379394531
188,0.0,0.43359375,0.086181640625,0.009918212890625,0.005123138427734375,0.45703125,0.0016803741455078125,0.00653076171875
189,0.0,0.172119140625,0.14013671875,0.09674072265625,0.023193359375,0.4765625,0.012359619140625,0.07904052734375
190,1.0,0.052154541015625,0.912109375,0.00037789344787597656,4.476308822631836e-05,0.03369140625,0.0015325546264648438,0.00011593103408813477
191,1.0,0.058502197265625,0.712890625,0.01690673828125,0.00141143798828125,0.203369140625,0.0038433074951171875,0.003082275390625
192,1.0,0.03924560546875,0.9375,0.00012195110321044922,7.867813110351562e-06,0.0225677490234375,0.0004010200500488281,2.4437904357910156e-05
193,1.0,0.055938720703125,0.66845703125,0.035308837890625,0.0033416748046875,0.22216796875,0.0081329345703125,0.00640869140625
194,1.0,0.042724609375,0.83203125,0.000720977783203125,0.00019598007202148438,0.1224365234375,0.0014371871948242188,0.00043654441833496094
195,1.0,0.63525390625,0.1439208984375,0.003162384033203125,0.003772735595703125,0.201416015625,0.006168365478515625,0.006275177001953125
196,1.0,0.0557861328125,0.91259765625,0.0015964508056640625,0.00011622905731201172,0.0213623046875,0.00787353515625,0.00041866302490234375
197,1.0,0.00934600830078125,0.7734375,0.0023136138916015625,8.928775787353516e-05,0.2147216796875,0.00010484457015991211,6.29425048828125e-05
198,1.0,0.272216796875,0.6630859375,0.0002830028533935547,3.451108932495117e-05,0.06378173828125,0.0004246234893798828,9.131431579589844e-05
199,1.0,0.477783203125,0.425048828125,0.00024962425231933594,3.24249267578125e-05,0.0966796875,0.00016891956329345703,0.00016379356384277344
200,1.0,0.021728515625,0.89208984375,0.00250244140625,0.00020766258239746094,0.08056640625,0.002674102783203125,0.0003666877746582031
201,1.0,0.0228271484375,0.5634765625,0.0550537109375,0.01306915283203125,0.321044921875,0.00971221923828125,0.01517486572265625
202,1.0,0.1007080078125,0.7890625,8.195638656616211e-05,9.119510650634766e-06,0.11016845703125,0.0001583099365234375,5.6803226470947266e-05
203,1.0,0.03515625,0.291259765625,0.252197265625,0.1141357421875,0.2919921875,0.0034027099609375,0.01192474365234375
204,1.0,0.1343994140625,0.201416015625,0.0047454833984375,0.0017185211181640625,0.65380859375,0.0016460418701171875,0.0022373199462890625
205,1.0,0.0171051025390625,0.2061767578125,0.146728515625,0.054290771484375,0.5400390625,0.014892578125,0.0205841064453125
206,1.0,0.2303466796875,0.429931640625,0.04022216796875,0.00229644775390625,0.26416015625,0.0138092041015625,0.0193023681640625
207,1.0,0.006591796875,0.85498046875,0.00597381591796875,0.0003380775451660156,0.131103515625,0.00047016143798828125,0.00025725364685058594
208,1.0,0.1568603515625,0.689453125,0.004192352294921875,0.0018339157104492188,0.1341552734375,0.0101165771484375,0.003173828125
209,1.0,0.0743408203125,0.8876953125,0.0021610260009765625,0.00017583370208740234,0.01751708984375,0.0173797607421875,0.0005321502685546875
210,1.0,0.037689208984375,0.93701171875,0.0007519721984863281,2.3245811462402344e-05,0.0230865478515625,0.0014324188232421875,0.00011336803436279297
211,1.0,0.040924072265625,0.43896484375,0.001651763916015625,0.00017595291137695312,0.517578125,0.0004057884216308594,0.0003910064697265625
212,1.0,0.17578125,0.35302734375,0.0079803466796875,0.0003619194030761719,0.45947265625,0.0014371871948242188,0.0017709732055664062
