,Labels,MAL,NV,BCC,AK,BK,DF,SCC
28,2.0,0.306640625,0.321533203125,0.11846923828125,0.0242462158203125,0.1868896484375,0.0218658447265625,0.0202484130859375
29,2.0,0.007389068603515625,0.01270294189453125,0.94580078125,0.0140838623046875,0.01096343994140625,0.005603790283203125,0.0034046173095703125
30,2.0,0.01224517822265625,0.0128326416015625,0.75830078125,0.07489013671875,0.0296478271484375,0.097900390625,0.0140380859375
31,6.0,0.05706787109375,0.20849609375,0.30517578125,0.048980712890625,0.21435546875,0.03948974609375,0.126220703125
32,2.0,0.008148193359375,0.34326171875,0.6201171875,0.0013408660888671875,0.023040771484375,0.0032901763916015625,0.0007834434509277344
33,3.0,0.18798828125,0.1534423828125,0.1419677734375,0.337890625,0.10107421875,0.059661865234375,0.017852783203125
34,3.0,0.0016126632690429688,0.00400543212890625,0.0019588470458984375,0.984375,0.00519561767578125,0.0006341934204101562,0.0021820068359375
35,2.0,0.004119873046875,0.00701904296875,0.92431640625,0.0487060546875,0.0086212158203125,0.0038738250732421875,0.00351715087890625
36,3.0,0.0301971435546875,0.01239013671875,0.07769775390625,0.76171875,0.08514404296875,0.01462554931640625,0.018096923828125
37,2.0,0.0811767578125,0.044708251953125,0.64892578125,0.135986328125,0.039459228515625,0.037445068359375,0.0124053955078125
38,5.0,0.00508880615234375,0.0443115234375,0.1298828125,0.136474609375,0.00640869140625,0.6640625,0.01407623291015625
39,1.0,0.0921630859375,0.60791015625,0.07305908203125,0.0141143798828125,0.17138671875,0.03369140625,0.0078582763671875
40,2.0,0.013458251953125,0.114501953125,0.69091796875,0.09271240234375,0.053375244140625,0.022369384765625,0.01258087158203125
41,3.0,0.0007791519165039062,0.00069427490234375,0.0087432861328125,0.98681640625,0.00119781494140625,0.0007958412170410156,0.0007309913635253906
42,2.0,0.0201568603515625,0.03521728515625,0.880859375,0.01003265380859375,0.014190673828125,0.0310516357421875,0.0086669921875
43,3.0,0.0152130126953125,0.00531768798828125,0.053955078125,0.89404296875,0.01474761962890625,0.00919342041015625,0.007526397705078125
44,1.0,0.040496826171875,0.74365234375,0.04095458984375,0.03289794921875,0.06341552734375,0.042572021484375,0.03582763671875
45,3.0,0.09844970703125,0.0770263671875,0.0258026123046875,0.64404296875,0.0245361328125,0.09466552734375,0.03564453125
46,2.0,0.0030460357666015625,0.006511688232421875,0.84033203125,0.01453399658203125,0.1258544921875,0.00115966796875,0.00833892822265625
47,1.0,0.044158935546875,0.7841796875,0.0235595703125,0.006931304931640625,0.1324462890625,0.00506591796875,0.0035686492919921875
48,1.0,0.152099609375,0.6181640625,0.04913330078125,0.049224853515625,0.072021484375,0.037841796875,0.0215911865234375
49,3.0,0.003566741943359375,0.00844573974609375,0.00872039794921875,0.94482421875,0.03228759765625,0.0009260177612304688,0.00121307373046875
50,1.0,0.0186614990234375,0.95751953125,0.006175994873046875,0.0027790069580078125,0.006702423095703125,0.006595611572265625,0.001728057861328125
51,3.0,0.0040283203125,0.003631591796875,0.005504608154296875,0.9765625,0.00408172607421875,0.0018720626831054688,0.00441741943359375
52,0.0,0.35693359375,0.250732421875,0.0199127197265625,0.007415771484375,0.3583984375,0.001621246337890625,0.004856109619140625
53,4.0,0.058990478515625,0.1063232421875,0.0246429443359375,0.005550384521484375,0.79345703125,0.002529144287109375,0.00875091552734375
54,3.0,0.04742431640625,0.020172119140625,0.179931640625,0.67431640625,0.028839111328125,0.032989501953125,0.0163726806640625
55,1.0,0.016815185546875,0.95849609375,0.007793426513671875,0.004428863525390625,0.005893707275390625,0.005161285400390625,0.0012159347534179688
56,2.0,0.03765869140625,0.03802490234375,0.69677734375,0.1722412109375,0.033294677734375,0.0118408203125,0.0100860595703125
57,1.0,0.0693359375,0.90966796875,0.001903533935546875,0.0005688667297363281,0.0125579833984375,0.00592041015625,0.00022935867309570312
58,3.0,0.004825592041015625,0.00757598876953125,0.003627777099609375,0.96435546875,0.007572174072265625,0.00812530517578125,0.003704071044921875
59,2.0,0.036590576171875,0.05731201171875,0.10858154296875,0.5703125,0.09625244140625,0.08160400390625,0.04931640625
60,2.0,0.0082550048828125,0.0618896484375,0.5888671875,0.250244140625,0.0430908203125,0.03631591796875,0.01132965087890625
61,3.0,0.004390716552734375,0.0009198188781738281,0.0120391845703125,0.96826171875,0.003955841064453125,0.005374908447265625,0.005207061767578125
62,3.0,0.052459716796875,0.21142578125,0.1156005859375,0.423583984375,0.1263427734375,0.04937744140625,0.02130126953125
63,3.0,0.005657196044921875,0.017852783203125,0.0272979736328125,0.91064453125,0.0221099853515625,0.004909515380859375,0.011505126953125
64,0.0,0.837890625,0.0200347900390625,0.041046142578125,0.020751953125,0.052581787109375,0.003925323486328125,0.02392578125
65,2.0,0.0291595458984375,0.030059814453125,0.8310546875,0.02734375,0.0726318359375,0.004241943359375,0.0054473876953125
66,2.0,0.028411865234375,0.01105499267578125,0.8896484375,0.047149658203125,0.01462554931640625,0.00391387939453125,0.005008697509765625
67,2.0,0.033111572265625,0.018402099609375,0.422607421875,0.456787109375,0.05426025390625,0.008575439453125,0.006237030029296875
68,1.0,0.1346435546875,0.76025390625,0.0430908203125,0.00530242919921875,0.038543701171875,0.0141448974609375,0.00397491455078125
69,5.0,0.01032257080078125,0.0404052734375,0.0687255859375,0.0031833648681640625,0.00447845458984375,0.8671875,0.0058135986328125
70,4.0,0.2271728515625,0.076416015625,0.08392333984375,0.260009765625,0.280029296875,0.0240936279296875,0.048248291015625
71,5.0,0.01261138916015625,0.09844970703125,0.046539306640625,0.0560302734375,0.013153076171875,0.74853515625,0.0244903564453125
72,4.0,0.1397705078125,0.16455078125,0.10516357421875,0.0168914794921875,0.55078125,0.007381439208984375,0.01544189453125
73,2.0,0.1441650390625,0.19287109375,0.2354736328125,0.1705322265625,0.06689453125,0.1322021484375,0.0579833984375
74,2.0,0.015716552734375,0.08746337890625,0.818359375,0.0267333984375,0.0226287841796875,0.0189666748046875,0.01013946533203125
75,1.0,0.038421630859375,0.91015625,0.0186004638671875,0.0021820068359375,0.0255889892578125,0.0031890869140625,0.0016698837280273438
76,2.0,0.03228759765625,0.143798828125,0.40673828125,0.288818359375,0.10302734375,0.01357269287109375,0.01171112060546875
77,2.0,0.030242919921875,0.015380859375,0.6982421875,0.1981201171875,0.023193359375,0.0223541259765625,0.0125885009765625
78,2.0,0.01064300537109375,0.0028514862060546875,0.8818359375,0.062408447265625,0.0265350341796875,0.004306793212890625,0.0112457275390625
79,4.0,0.10498046875,0.10589599609375,0.240966796875,0.239990234375,0.265869140625,0.0168914794921875,0.0254364013671875
80,3.0,0.01251983642578125,0.0013885498046875,0.10052490234375,0.85546875,0.0028400421142578125,0.0137786865234375,0.0133514404296875
81,4.0,0.00146484375,0.01023101806640625,0.00244903564453125,0.0093231201171875,0.97314453125,0.0004551410675048828,0.002780914306640625
82,1.0,0.1490478515625,0.6611328125,0.027923583984375,0.00720977783203125,0.040618896484375,0.09942626953125,0.01473236083984375
83,2.0,0.022216796875,0.08660888671875,0.732421875,0.06060791015625,0.07757568359375,0.0105438232421875,0.00994110107421875
84,0.0,0.87646484375,0.047088623046875,0.00351715087890625,0.0015192031860351562,0.0697021484375,0.0003917217254638672,0.0014982223510742188
85,4.0,0.0009160041809082031,0.0123138427734375,0.00273895263671875,0.004322052001953125,0.97900390625,0.00010460615158081055,0.00039076805114746094
86,4.0,0.0033283233642578125,0.06201171875,0.01434326171875,0.043304443359375,0.8720703125,0.0017986297607421875,0.0033512115478515625
87,2.0,0.0210113525390625,0.01210784912109375,0.0960693359375,0.80126953125,0.041534423828125,0.01538848876953125,0.012725830078125
88,1.0,0.1798095703125,0.54541015625,0.016082763671875,0.04833984375,0.074951171875,0.12371826171875,0.0119171142578125
89,2.0,0.00701904296875,0.422119140625,0.2998046875,0.0159759521484375,0.1558837890625,0.0867919921875,0.012359619140625
90,1.0,0.060577392578125,0.85546875,0.01018524169921875,0.0035915374755859375,0.062744140625,0.00511932373046875,0.002498626708984375
91,2.0,0.0301361083984375,0.1273193359375,0.541015625,0.187255859375,0.04974365234375,0.04840087890625,0.0158233642578125
92,1.0,0.0328369140625,0.919921875,0.0195159912109375,0.0026683807373046875,0.00927734375,0.014678955078125,0.0012226104736328125
93,2.0,0.0178680419921875,0.006656646728515625,0.7421875,0.1807861328125,0.0236053466796875,0.01494598388671875,0.01413726806640625
94,1.0,0.407958984375,0.47705078125,0.012847900390625,0.0098724365234375,0.07568359375,0.00893402099609375,0.0075531005859375
95,1.0,0.04144287109375,0.41748046875,0.1673583984375,0.2303466796875,0.114501953125,0.0139007568359375,0.01485443115234375
96,2.0,0.026885986328125,0.1329345703125,0.3603515625,0.07855224609375,0.378173828125,0.01483154296875,0.00820159912109375
97,2.0,0.0321044921875,0.1590576171875,0.250244140625,0.10980224609375,0.421630859375,0.01666259765625,0.01056671142578125
98,3.0,0.031982421875,0.00809478759765625,0.07623291015625,0.8271484375,0.0328369140625,0.01241302490234375,0.01131439208984375
99,2.0,0.007598876953125,0.027618408203125,0.8662109375,0.04583740234375,0.01038360595703125,0.03680419921875,0.00537109375
100,2.0,0.0093994140625,0.0086669921875,0.83056640625,0.0845947265625,0.0297698974609375,0.0219879150390625,0.01496124267578125
101,2.0,0.01168060302734375,0.02044677734375,0.802734375,0.004497528076171875,0.0007405281066894531,0.1568603515625,0.00315093994140625
102,2.0,0.006114959716796875,0.013427734375,0.2122802734375,0.62255859375,0.0855712890625,0.01268768310546875,0.047210693359375
103,4.0,0.1119384765625,0.468994140625,0.0106048583984375,0.02398681640625,0.339111328125,0.026641845703125,0.0189208984375
104,2.0,0.0011777877807617188,0.234375,0.47900390625,0.005046844482421875,0.274658203125,0.0038852691650390625,0.0019683837890625
105,2.0,0.00994873046875,0.01364898681640625,0.78173828125,0.135009765625,0.016876220703125,0.0389404296875,0.0036640167236328125
106,4.0,0.038421630859375,0.29638671875,0.23876953125,0.1302490234375,0.257568359375,0.0231475830078125,0.01555633544921875
107,5.0,0.016632080078125,0.034210205078125,0.08978271484375,0.1839599609375,0.10498046875,0.51220703125,0.058258056640625
108,2.0,0.0078582763671875,0.014312744140625,0.8994140625,0.01314544677734375,0.0087432861328125,0.053497314453125,0.003192901611328125
109,1.0,0.0162506103515625,0.9775390625,0.0005016326904296875,0.00023758411407470703,0.00420379638671875,0.0011234283447265625,0.00015044212341308594
110,5.0,0.00292205810546875,0.00965118408203125,0.0015192031860351562,0.0029430389404296875,0.0014581680297851562,0.9765625,0.005046844482421875
111,3.0,0.010955810546875,0.03387451171875,0.0236663818359375,0.8056640625,0.02630615234375,0.08209228515625,0.0174713134765625
112,1.0,0.05987548828125,0.52685546875,0.06549072265625,0.02764892578125,0.055450439453125,0.2454833984375,0.0193328857421875
113,2.0,0.0259246826171875,0.0029239654541015625,0.8974609375,0.0435791015625,0.0212554931640625,0.0034122467041015625,0.00521087646484375
114,3.0,0.0399169921875,0.0540771484375,0.119873046875,0.68359375,0.06719970703125,0.01274871826171875,0.0227813720703125
115,1.0,0.051727294921875,0.9189453125,0.0010271072387695312,0.0008764266967773438,0.0020580291748046875,0.0250244140625,0.0004475116729736328
116,0.0,0.826171875,0.11669921875,0.02398681640625,0.002712249755859375,0.017669677734375,0.0094757080078125,0.00342559814453125
117,0.0,0.58154296875,0.062744140625,0.007465362548828125,0.0268402099609375,0.313720703125,0.0023441314697265625,0.0051422119140625
118,1.0,0.2154541015625,0.59521484375,0.035491943359375,0.01739501953125,0.03619384765625,0.07763671875,0.022491455078125
119,2.0,0.054962158203125,0.01010894775390625,0.765625,0.002124786376953125,0.1573486328125,0.0008821487426757812,0.009124755859375
120,4.0,0.00897979736328125,0.049163818359375,0.2274169921875,0.5302734375,0.161865234375,0.006778717041015625,0.0156707763671875
121,2.0,0.014007568359375,0.0292816162109375,0.8193359375,0.007293701171875,0.11932373046875,0.0012197494506835938,0.00934600830078125
122,5.0,0.040252685546875,0.3232421875,0.044830322265625,0.00930023193359375,0.010772705078125,0.5576171875,0.0139312744140625
123,2.0,0.100830078125,0.120361328125,0.45556640625,0.067626953125,0.181884765625,0.04095458984375,0.032745361328125
124,2.0,0.032257080078125,0.01515960693359375,0.72119140625,0.09454345703125,0.0153045654296875,0.0853271484375,0.0362548828125
125,2.0,0.0099334716796875,0.005680084228515625,0.92138671875,0.03912353515625,0.004627227783203125,0.01367950439453125,0.005542755126953125
126,1.0,0.01206207275390625,0.9140625,0.02508544921875,0.0074462890625,0.03314208984375,0.006000518798828125,0.002162933349609375
127,2.0,0.038726806640625,0.10687255859375,0.7919921875,0.0231781005859375,0.0237274169921875,0.005725860595703125,0.0098419189453125
128,2.0,0.0111083984375,0.03179931640625,0.576171875,0.2705078125,0.076171875,0.0180816650390625,0.0164031982421875
129,2.0,0.005901336669921875,0.0282440185546875,0.85498046875,0.036956787109375,0.068359375,0.00243377685546875,0.003200531005859375
130,4.0,0.006572723388671875,0.8759765625,0.01418304443359375,0.00798797607421875,0.088134765625,0.00395965576171875,0.003116607666015625
131,1.0,0.0255126953125,0.88037109375,0.003070831298828125,0.01364898681640625,0.019805908203125,0.0506591796875,0.006916046142578125
132,3.0,0.01103973388671875,0.004642486572265625,0.0243682861328125,0.93017578125,0.0172882080078125,0.007373809814453125,0.005077362060546875
133,4.0,0.022186279296875,0.0867919921875,0.037139892578125,0.08380126953125,0.7431640625,0.0023784637451171875,0.0247039794921875
134,2.0,0.175537109375,0.2001953125,0.264892578125,0.1328125,0.0216217041015625,0.182861328125,0.02215576171875
135,2.0,0.0657958984375,0.12646484375,0.46533203125,0.115966796875,0.1436767578125,0.06378173828125,0.0189971923828125
136,2.0,0.03375244140625,0.2117919921875,0.214599609375,0.0190277099609375,0.39013671875,0.06683349609375,0.06396484375
137,2.0,0.047332763671875,0.05401611328125,0.85302734375,0.0164947509765625,0.0217742919921875,0.00376129150390625,0.003780364990234375
138,1.0,0.0838623046875,0.7578125,0.0374755859375,0.0162506103515625,0.08135986328125,0.0181732177734375,0.0048828125
139,2.0,0.0224456787109375,0.1402587890625,0.49609375,0.1519775390625,0.1458740234375,0.0209808349609375,0.02239990234375
140,2.0,0.006526947021484375,0.007724761962890625,0.95458984375,0.0166168212890625,0.006870269775390625,0.002559661865234375,0.00495147705078125
141,2.0,0.006237030029296875,0.0279998779296875,0.904296875,0.0245361328125,0.023834228515625,0.010772705078125,0.00241851806640625
142,6.0,0.044189453125,0.084228515625,0.25,0.172119140625,0.282958984375,0.07086181640625,0.095703125
143,4.0,0.0196380615234375,0.1153564453125,0.51708984375,0.061553955078125,0.2139892578125,0.01235198974609375,0.060089111328125
144,2.0,0.0953369140625,0.1690673828125,0.322998046875,0.2384033203125,0.1275634765625,0.03094482421875,0.0155792236328125
145,0.0,0.986328125,0.005580902099609375,0.0014657974243164062,0.0005450248718261719,0.0058746337890625,9.781122207641602e-05,0.0001538991928100586
146,4.0,0.116943359375,0.54296875,0.031951904296875,0.00664520263671875,0.287841796875,0.00608062744140625,0.007579803466796875
147,2.0,0.00789642333984375,0.016693115234375,0.8828125,0.040985107421875,0.030670166015625,0.01520538330078125,0.0057220458984375
148,1.0,0.00438690185546875,0.97705078125,0.009857177734375,0.0019779205322265625,0.00412750244140625,0.002399444580078125,0.0004258155822753906
149,1.0,0.038116455078125,0.91064453125,0.0159454345703125,0.00220489501953125,0.025390625,0.0055084228515625,0.0023345947265625
150,4.0,0.055084228515625,0.1312255859375,0.0172882080078125,0.0517578125,0.7255859375,0.006168365478515625,0.01277923583984375
151,1.0,0.034332275390625,0.9189453125,0.0012531280517578125,0.0005421638488769531,0.043487548828125,0.0011339187622070312,0.0002033710479736328
152,2.0,0.0246734619140625,0.11773681640625,0.481689453125,0.2259521484375,0.08258056640625,0.048736572265625,0.018768310546875
153,3.0,0.0257568359375,0.01015472412109375,0.01540374755859375,0.259765625,0.681640625,0.0002148151397705078,0.00693511962890625
154,5.0,0.033172607421875,0.1307373046875,0.035980224609375,0.040069580078125,0.0997314453125,0.64501953125,0.015228271484375
155,4.0,0.002292633056640625,0.157958984375,0.0190887451171875,0.0240478515625,0.77001953125,0.0206146240234375,0.00606536865234375
156,1.0,0.0301055908203125,0.6435546875,0.23388671875,0.0219879150390625,0.050262451171875,0.01401519775390625,0.00598907470703125
157,1.0,0.07586669921875,0.767578125,0.00826263427734375,0.03338623046875,0.09161376953125,0.0103607177734375,0.01275634765625
158,3.0,0.041259765625,0.3193359375,0.423583984375,0.1063232421875,0.055084228515625,0.033416748046875,0.0210418701171875
159,5.0,0.01012420654296875,0.135009765625,0.05908203125,0.0079498291015625,0.0179901123046875,0.74169921875,0.028045654296875
160,2.0,0.11572265625,0.337158203125,0.104248046875,0.1966552734375,0.207763671875,0.00969696044921875,0.0288848876953125
161,3.0,0.0845947265625,0.159912109375,0.225830078125,0.12054443359375,0.28857421875,0.059906005859375,0.060516357421875
162,3.0,0.002658843994140625,0.0235748291015625,0.7373046875,0.14208984375,0.07073974609375,0.016754150390625,0.007114410400390625
163,2.0,0.02239990234375,0.148193359375,0.214599609375,0.1298828125,0.441162109375,0.0300445556640625,0.01389312744140625
164,1.0,0.05938720703125,0.4638671875,0.064208984375,0.01299285888671875,0.30419921875,0.07177734375,0.023590087890625
165,2.0,0.0076446533203125,0.01050567626953125,0.80810546875,0.1097412109375,0.0572509765625,0.004238128662109375,0.0023021697998046875
166,2.0,0.034759521484375,0.256103515625,0.421142578125,0.0687255859375,0.069580078125,0.1378173828125,0.0118255615234375
167,3.0,0.00298309326171875,0.0025634765625,0.0085601806640625,0.97705078125,0.004421234130859375,0.0016813278198242188,0.0027313232421875
168,4.0,0.0005979537963867188,0.0026836395263671875,0.0016355514526367188,0.0003571510314941406,0.994140625,8.785724639892578e-05,0.0004379749298095703
169,2.0,0.0069122314453125,0.00034046173095703125,0.728515625,0.248779296875,0.002826690673828125,0.0016355514526367188,0.01108551025390625
170,1.0,0.0274200439453125,0.86572265625,0.005870819091796875,0.005146026611328125,0.086181640625,0.007038116455078125,0.0027179718017578125
171,1.0,0.02239990234375,0.87744140625,0.011260986328125,0.0089874267578125,0.0712890625,0.005397796630859375,0.00325775146484375
172,2.0,0.00746917724609375,0.2822265625,0.275390625,0.093505859375,0.3232421875,0.01519012451171875,0.0029449462890625
173,4.0,0.0716552734375,0.0140228271484375,0.08819580078125,0.69970703125,0.07867431640625,0.011322021484375,0.03631591796875
174,2.0,0.10162353515625,0.289794921875,0.1776123046875,0.115234375,0.25927734375,0.0379638671875,0.0186309814453125
175,3.0,0.004741668701171875,0.031951904296875,0.0181427001953125,0.1519775390625,0.787109375,0.0018911361694335938,0.00420379638671875
176,4.0,0.0161285400390625,0.04443359375,0.0220184326171875,0.3232421875,0.56982421875,0.007099151611328125,0.0172576904296875
177,3.0,0.00992584228515625,0.045196533203125,0.042022705078125,0.84765625,0.0377197265625,0.0142059326171875,0.0032863616943359375
178,5.0,0.01190185546875,0.36181640625,0.4013671875,0.0660400390625,0.135009765625,0.0176239013671875,0.006366729736328125
179,3.0,0.002498626708984375,0.0009489059448242188,0.00693511962890625,0.96923828125,0.017608642578125,0.0004038810729980469,0.002471923828125
180,4.0,0.009368896484375,0.03900146484375,0.01514434814453125,0.12103271484375,0.78515625,0.01531219482421875,0.014862060546875
181,2.0,0.031463623046875,0.11627197265625,0.09283447265625,0.418701171875,0.1087646484375,0.2008056640625,0.0311431884765625
182,2.0,0.006435394287109375,0.006023406982421875,0.79296875,0.14697265625,0.03656005859375,0.004199981689453125,0.0070953369140625
183,5.0,0.00579833984375,0.16015625,0.021087646484375,0.016265869140625,0.0138397216796875,0.77685546875,0.006244659423828125
184,2.0,0.007709503173828125,0.0107269287109375,0.912109375,0.01505279541015625,0.049896240234375,0.0025882720947265625,0.001750946044921875
185,2.0,0.009552001953125,0.024139404296875,0.93603515625,0.007289886474609375,0.0170440673828125,0.004215240478515625,0.0016813278198242188
186,4.0,0.007564544677734375,0.1021728515625,0.003108978271484375,0.002452850341796875,0.88232421875,0.00124359130859375,0.0010976791381835938
187,2.0,0.0523681640625,0.273193359375,0.48828125,0.035247802734375,0.11029052734375,0.0281219482421875,0.01263427734375
188,4.0,0.04473876953125,0.1475830078125,0.06390380859375,0.09857177734375,0.58544921875,0.02337646484375,0.036376953125
189,2.0,0.03179931640625,0.1202392578125,0.5791015625,0.11749267578125,0.11962890625,0.017242431640625,0.01470947265625
190,4.0,0.0005984306335449219,0.006717681884765625,0.0007677078247070312,0.0018701553344726562,0.9892578125,7.76052474975586e-05,0.0007624626159667969
191,2.0,0.0036907196044921875,0.0016002655029296875,0.94091796875,0.035186767578125,0.00787353515625,0.004947662353515625,0.005748748779296875
192,5.0,0.005161285400390625,0.0299224853515625,0.052581787109375,0.10479736328125,0.005641937255859375,0.79248046875,0.00928497314453125
193,2.0,0.01355743408203125,0.00980377197265625,0.8525390625,0.0950927734375,0.006061553955078125,0.01430511474609375,0.0088653564453125
194,2.0,0.003376007080078125,0.09100341796875,0.8681640625,0.004863739013671875,0.015777587890625,0.01497650146484375,0.0016183853149414062
195,2.0,0.0164337158203125,0.291015625,0.35400390625,0.01451873779296875,0.0138092041015625,0.3037109375,0.00641632080078125
196,3.0,0.0181427001953125,0.0933837890625,0.06829833984375,0.322998046875,0.4775390625,0.01227569580078125,0.007293701171875
197,1.0,0.033294677734375,0.88232421875,0.0186614990234375,0.020660400390625,0.01140594482421875,0.026947021484375,0.006561279296875
198,1.0,0.3408203125,0.425048828125,0.1036376953125,0.0114898681640625,0.0123748779296875,0.083251953125,0.0234832763671875
199,4.0,0.0170135498046875,0.0718994140625,0.034515380859375,0.031829833984375,0.83251953125,0.0025844573974609375,0.009490966796875
200,0.0,0.94580078125,0.00988006591796875,0.0158233642578125,0.01320648193359375,0.0125885009765625,0.0006651878356933594,0.0017871856689453125
201,3.0,0.0022983551025390625,0.001827239990234375,0.0269775390625,0.93359375,0.00748443603515625,0.0081329345703125,0.019500732421875
202,1.0,0.03314208984375,0.88916015625,0.007289886474609375,0.01329803466796875,0.044342041015625,0.006069183349609375,0.006683349609375
203,5.0,0.011749267578125,0.02020263671875,0.010162353515625,0.03558349609375,0.010528564453125,0.88671875,0.0251922607421875
204,1.0,0.0745849609375,0.638671875,0.08056640625,0.011260986328125,0.16552734375,0.0226593017578125,0.006511688232421875
205,1.0,0.0061187744140625,0.7275390625,0.022064208984375,0.0106658935546875,0.1993408203125,0.027435302734375,0.00672149658203125
206,2.0,0.0328369140625,0.0282745361328125,0.9033203125,0.008544921875,0.020233154296875,0.003574371337890625,0.0034027099609375
207,2.0,0.01076507568359375,0.017425537109375,0.896484375,0.0299835205078125,0.023193359375,0.01213836669921875,0.0101318359375
208,2.0,0.3203125,0.120849609375,0.28271484375,0.138671875,0.0684814453125,0.04931640625,0.0196533203125
209,2.0,0.07275390625,0.0458984375,0.5419921875,0.1358642578125,0.07568359375,0.08367919921875,0.044036865234375
210,2.0,0.0305633544921875,0.08038330078125,0.60546875,0.10443115234375,0.057159423828125,0.09783935546875,0.024383544921875
211,3.0,0.0138092041015625,0.01457977294921875,0.053192138671875,0.8232421875,0.0799560546875,0.00887298583984375,0.006561279296875
212,2.0,0.03863525390625,0.12255859375,0.5390625,0.0254364013671875,0.2529296875,0.00905609130859375,0.01256561279296875
213,4.0,0.0053253173828125,0.1072998046875,0.008331298828125,0.002407073974609375,0.8671875,0.0037174224853515625,0.005615234375
214,4.0,0.0030078887939453125,0.1075439453125,0.0092926025390625,0.00795745849609375,0.865234375,0.00470733642578125,0.0021457672119140625
215,2.0,0.022918701171875,0.0582275390625,0.83544921875,0.05584716796875,0.0055694580078125,0.01428985595703125,0.007724761962890625
216,0.0,0.460205078125,0.14501953125,0.11798095703125,0.064453125,0.19189453125,0.006099700927734375,0.0144500732421875
217,2.0,0.03387451171875,0.023681640625,0.88623046875,0.0360107421875,0.006214141845703125,0.0107421875,0.0034885406494140625
218,2.0,0.01187896728515625,0.09124755859375,0.8837890625,0.002033233642578125,0.00647735595703125,0.001514434814453125,0.002880096435546875
219,4.0,0.0023632049560546875,0.07220458984375,0.010589599609375,0.0025959014892578125,0.908203125,0.0017414093017578125,0.0022735595703125
