,Labels,MAL,NV,BCC,AK,BK,DF,SCC
132,4.0,0.0838623046875,0.177490234375,0.0015163421630859375,0.001049041748046875,0.734375,0.00047469139099121094,0.0014867782592773438
133,4.0,0.05413818359375,0.045989990234375,0.0260772705078125,0.0135955810546875,0.78857421875,0.0016651153564453125,0.07000732421875
134,4.0,0.39697265625,0.00562286376953125,0.0288543701171875,0.146240234375,0.409423828125,0.002094268798828125,0.0108184814453125
135,4.0,0.002437591552734375,0.01129150390625,0.0386962890625,0.22998046875,0.70849609375,0.0005159378051757812,0.008636474609375
136,4.0,0.00614166259765625,0.385498046875,0.0011472702026367188,0.0011768341064453125,0.60400390625,0.000293731689453125,0.0015230178833007812
137,4.0,0.02667236328125,0.038055419921875,0.001262664794921875,0.005214691162109375,0.92578125,0.0007014274597167969,0.0021686553955078125
138,4.0,0.00844573974609375,0.021728515625,0.00591278076171875,0.0171051025390625,0.82763671875,0.007007598876953125,0.1124267578125
139,4.0,0.11029052734375,0.480712890625,0.04254150390625,0.0018024444580078125,0.346923828125,0.00801849365234375,0.0098876953125
140,4.0,0.2117919921875,0.0207672119140625,0.0430908203125,0.215576171875,0.443115234375,0.016082763671875,0.049560546875
141,4.0,0.0528564453125,0.260009765625,0.09429931640625,0.111328125,0.30517578125,0.03173828125,0.1446533203125
142,4.0,0.0218505859375,0.28564453125,0.1312255859375,0.1490478515625,0.361572265625,0.010711669921875,0.03997802734375
143,4.0,0.0034809112548828125,0.0017833709716796875,0.171875,0.78857421875,0.0185699462890625,0.0020599365234375,0.013641357421875
144,4.0,0.033477783203125,0.005794525146484375,0.00263214111328125,0.226318359375,0.6982421875,0.0012760162353515625,0.032135009765625
145,4.0,0.00850677490234375,0.30517578125,0.00785064697265625,0.0005106925964355469,0.6767578125,0.0005879402160644531,0.0005478858947753906
146,4.0,0.001476287841796875,0.01522064208984375,0.0003285408020019531,0.0001404285430908203,0.98095703125,0.00024890899658203125,0.0016326904296875
147,4.0,0.012451171875,0.02764892578125,0.0384521484375,0.0794677734375,0.80029296875,0.00586700439453125,0.03570556640625
148,5.0,0.0029468536376953125,0.0216064453125,0.70166015625,0.1343994140625,0.0159149169921875,0.0192413330078125,0.1041259765625
149,5.0,0.037841796875,0.2081298828125,0.1468505859375,0.06787109375,0.08563232421875,0.4140625,0.0396728515625
150,5.0,1.341104507446289e-05,0.00152587890625,0.00039649009704589844,9.876489639282227e-05,1.1563301086425781e-05,0.998046875,1.0132789611816406e-05
151,6.0,0.0684814453125,0.1973876953125,0.1273193359375,0.019073486328125,0.06890869140625,0.0045013427734375,0.51416015625
152,6.0,0.019317626953125,0.0269927978515625,0.56787109375,0.11358642578125,0.057159423828125,0.040557861328125,0.1746826171875
153,6.0,0.005615234375,0.0057373046875,0.0035266876220703125,0.207275390625,0.01456451416015625,0.0038623809814453125,0.75927734375
154,6.0,0.00594329833984375,0.002704620361328125,0.131591796875,0.08282470703125,0.01611328125,0.0021648406982421875,0.7587890625
155,6.0,0.006969451904296875,0.0002982616424560547,0.125244140625,0.07098388671875,0.02984619140625,0.0017099380493164062,0.76513671875
156,6.0,0.0005583763122558594,0.004405975341796875,0.02471923828125,0.0266876220703125,0.775390625,0.006206512451171875,0.161865234375
157,6.0,0.00197601318359375,0.0013551712036132812,0.7119140625,0.0677490234375,0.0030689239501953125,0.0033550262451171875,0.2108154296875
158,6.0,0.0144805908203125,0.031341552734375,0.34033203125,0.396240234375,0.1876220703125,0.004543304443359375,0.0253448486328125
159,6.0,0.0015926361083984375,0.0010099411010742188,0.00717926025390625,0.44140625,0.016326904296875,0.0009002685546875,0.53173828125
160,6.0,0.0123291015625,0.26806640625,0.041229248046875,0.022979736328125,0.548828125,0.01224517822265625,0.09442138671875
161,6.0,0.006893157958984375,0.049774169921875,0.1287841796875,0.783203125,0.00681304931640625,0.0013933181762695312,0.0229339599609375
162,6.0,0.00406646728515625,0.364990234375,0.0215301513671875,0.0106658935546875,0.56494140625,0.0022563934326171875,0.03143310546875
