,Labels,MAL,NV,BCC,AK,BK,DF,SCC
28,1.0,0.01462554931640625,0.8916015625,0.0033931732177734375,0.0030612945556640625,0.06689453125,0.0191650390625,0.0014801025390625
29,1.0,0.04046630859375,0.6611328125,0.0307159423828125,0.019073486328125,0.1824951171875,0.053131103515625,0.01306915283203125
30,1.0,0.07342529296875,0.393310546875,0.11614990234375,0.052642822265625,0.2469482421875,0.07257080078125,0.045013427734375
31,1.0,0.0067291259765625,0.90869140625,0.0017795562744140625,0.0009350776672363281,0.0751953125,0.006072998046875,0.0006647109985351562
32,1.0,0.0623779296875,0.5712890625,0.10986328125,0.052581787109375,0.08270263671875,0.09405517578125,0.027191162109375
33,1.0,0.0821533203125,0.422119140625,0.0989990234375,0.07843017578125,0.1746826171875,0.0999755859375,0.043701171875
34,1.0,0.032928466796875,0.382080078125,0.027374267578125,0.0548095703125,0.4521484375,0.033447265625,0.017120361328125
35,1.0,0.020904541015625,0.7353515625,0.01393890380859375,0.01666259765625,0.187744140625,0.019073486328125,0.006404876708984375
36,1.0,0.04132080078125,0.74072265625,0.04608154296875,0.0261077880859375,0.07818603515625,0.054351806640625,0.01309967041015625
37,1.0,0.0272064208984375,0.53662109375,0.0231170654296875,0.0173492431640625,0.359130859375,0.021820068359375,0.0146942138671875
38,1.0,0.046844482421875,0.54736328125,0.03033447265625,0.0305633544921875,0.2802734375,0.0458984375,0.0188751220703125
39,1.0,0.057159423828125,0.37158203125,0.03778076171875,0.0267486572265625,0.421142578125,0.062225341796875,0.0232086181640625
40,1.0,0.054168701171875,0.351318359375,0.2042236328125,0.10986328125,0.152587890625,0.0771484375,0.05072021484375
41,1.0,0.03802490234375,0.505859375,0.01502227783203125,0.0202484130859375,0.381103515625,0.03033447265625,0.009552001953125
42,1.0,0.006763458251953125,0.4150390625,0.0011272430419921875,0.0024776458740234375,0.5693359375,0.0043792724609375,0.0008168220520019531
43,1.0,0.0609130859375,0.427734375,0.2183837890625,0.077392578125,0.06842041015625,0.08746337890625,0.059783935546875
44,1.0,0.0140533447265625,0.03680419921875,0.10211181640625,0.27197265625,0.43603515625,0.006572723388671875,0.1324462890625
45,1.0,0.08563232421875,0.326904296875,0.050628662109375,0.048675537109375,0.386962890625,0.063232421875,0.03802490234375
46,1.0,0.045257568359375,0.291748046875,0.09381103515625,0.1346435546875,0.351806640625,0.035675048828125,0.047027587890625
47,1.0,0.0254364013671875,0.64306640625,0.006946563720703125,0.005340576171875,0.29736328125,0.0176239013671875,0.004055023193359375
48,1.0,0.05877685546875,0.281982421875,0.16796875,0.14794921875,0.2152099609375,0.044158935546875,0.083984375
49,1.0,0.0195465087890625,0.732421875,0.00888824462890625,0.00923919677734375,0.2027587890625,0.022369384765625,0.0046539306640625
50,1.0,0.0209808349609375,0.06976318359375,0.29443359375,0.3466796875,0.148681640625,0.0158233642578125,0.1036376953125
51,1.0,0.04010009765625,0.489501953125,0.0174407958984375,0.0121917724609375,0.389404296875,0.037261962890625,0.0140228271484375
52,1.0,0.055755615234375,0.57080078125,0.0312347412109375,0.0214385986328125,0.253662109375,0.04888916015625,0.018310546875
53,1.0,0.00799560546875,0.85595703125,0.0012178421020507812,0.002410888671875,0.126220703125,0.0055389404296875,0.0007715225219726562
54,1.0,0.027374267578125,0.6220703125,0.052734375,0.056121826171875,0.1925048828125,0.033355712890625,0.015655517578125
55,2.0,0.01861572265625,0.01666259765625,0.38916015625,0.283447265625,0.082763671875,0.01186370849609375,0.197509765625
56,2.0,0.00891876220703125,0.002658843994140625,0.417724609375,0.242919921875,0.0184173583984375,0.00811004638671875,0.30126953125
57,2.0,0.05621337890625,0.10308837890625,0.1468505859375,0.1690673828125,0.292724609375,0.043792724609375,0.188232421875
58,2.0,0.062286376953125,0.185546875,0.23193359375,0.204345703125,0.135009765625,0.06048583984375,0.12030029296875
59,2.0,0.04736328125,0.0411376953125,0.2427978515625,0.2493896484375,0.1441650390625,0.0423583984375,0.2327880859375
60,2.0,0.044830322265625,0.4716796875,0.039306640625,0.0283355712890625,0.35888671875,0.0357666015625,0.02105712890625
61,2.0,0.033660888671875,0.056427001953125,0.4130859375,0.2763671875,0.047515869140625,0.03582763671875,0.1370849609375
62,2.0,0.06781005859375,0.250732421875,0.1868896484375,0.1837158203125,0.1571044921875,0.07977294921875,0.07403564453125
63,2.0,0.0576171875,0.249755859375,0.2061767578125,0.146240234375,0.2259521484375,0.045196533203125,0.06903076171875
64,2.0,0.038543701171875,0.0849609375,0.37158203125,0.302001953125,0.0596923828125,0.038543701171875,0.10455322265625
65,2.0,0.0162811279296875,0.009735107421875,0.499267578125,0.283447265625,0.0166015625,0.016510009765625,0.1580810546875
66,2.0,0.0557861328125,0.03839111328125,0.262939453125,0.2176513671875,0.1553955078125,0.04205322265625,0.2279052734375
67,2.0,0.064208984375,0.284912109375,0.056671142578125,0.043487548828125,0.43896484375,0.06402587890625,0.047637939453125
68,2.0,0.0206298828125,0.0269775390625,0.2464599609375,0.334228515625,0.1951904296875,0.01157379150390625,0.1649169921875
69,2.0,0.03875732421875,0.057373046875,0.32177734375,0.2705078125,0.1083984375,0.030120849609375,0.1729736328125
70,2.0,0.044281005859375,0.09906005859375,0.26416015625,0.265869140625,0.1629638671875,0.044281005859375,0.119384765625
71,2.0,0.022308349609375,0.018585205078125,0.5869140625,0.08428955078125,0.031494140625,0.020751953125,0.235595703125
72,2.0,0.03131103515625,0.1275634765625,0.2445068359375,0.38916015625,0.0867919921875,0.0288543701171875,0.09173583984375
73,2.0,0.0699462890625,0.1744384765625,0.165283203125,0.2044677734375,0.2152099609375,0.064453125,0.1060791015625
74,2.0,0.06414794921875,0.1578369140625,0.255859375,0.1990966796875,0.1488037109375,0.07171630859375,0.10247802734375
75,2.0,0.048614501953125,0.26123046875,0.141845703125,0.07659912109375,0.36376953125,0.0498046875,0.058013916015625
76,2.0,0.036285400390625,0.0142059326171875,0.420654296875,0.1636962890625,0.06109619140625,0.034210205078125,0.27001953125
77,2.0,0.036865234375,0.0455322265625,0.35107421875,0.305908203125,0.071044921875,0.033782958984375,0.1556396484375
78,3.0,0.00986480712890625,0.00927734375,0.324462890625,0.488037109375,0.021820068359375,0.00771331787109375,0.1390380859375
79,3.0,0.026702880859375,0.043426513671875,0.2149658203125,0.386474609375,0.1842041015625,0.0187530517578125,0.1256103515625
80,3.0,0.04766845703125,0.06427001953125,0.068603515625,0.162109375,0.53173828125,0.031280517578125,0.0943603515625
81,3.0,0.06610107421875,0.0889892578125,0.1812744140625,0.212158203125,0.2449951171875,0.0640869140625,0.142333984375
82,3.0,0.01224517822265625,0.003322601318359375,0.173095703125,0.40869140625,0.07000732421875,0.00756072998046875,0.324951171875
83,3.0,0.04156494140625,0.10980224609375,0.309326171875,0.293212890625,0.10882568359375,0.03448486328125,0.1026611328125
84,3.0,0.045440673828125,0.40380859375,0.167724609375,0.145751953125,0.1348876953125,0.050811767578125,0.05157470703125
85,3.0,0.046905517578125,0.242431640625,0.07952880859375,0.1759033203125,0.365234375,0.039886474609375,0.04998779296875
86,3.0,0.045623779296875,0.149169921875,0.08843994140625,0.2088623046875,0.393310546875,0.04046630859375,0.0740966796875
87,3.0,0.06500244140625,0.14453125,0.131103515625,0.183349609375,0.341064453125,0.05224609375,0.08258056640625
88,3.0,0.0235595703125,0.00841522216796875,0.1561279296875,0.1854248046875,0.150634765625,0.0161285400390625,0.459716796875
89,3.0,0.061614990234375,0.079345703125,0.166748046875,0.290283203125,0.224609375,0.049957275390625,0.12744140625
90,3.0,0.036529541015625,0.43798828125,0.03277587890625,0.038787841796875,0.402587890625,0.0304107666015625,0.0209197998046875
91,3.0,0.0264892578125,0.064453125,0.146484375,0.4716796875,0.152099609375,0.0220489501953125,0.1168212890625
92,3.0,0.0069732666015625,0.003528594970703125,0.252197265625,0.52978515625,0.01242828369140625,0.00435638427734375,0.1907958984375
93,3.0,0.03509521484375,0.0270843505859375,0.419921875,0.26123046875,0.0499267578125,0.036865234375,0.1697998046875
94,3.0,0.004627227783203125,0.0025482177734375,0.28271484375,0.5732421875,0.0161895751953125,0.0034618377685546875,0.1171875
95,3.0,0.07012939453125,0.072998046875,0.172607421875,0.1219482421875,0.285888671875,0.062469482421875,0.2139892578125
96,3.0,0.00548553466796875,0.0095672607421875,0.276123046875,0.52392578125,0.068359375,0.003208160400390625,0.11322021484375
97,3.0,0.023284912109375,0.03228759765625,0.1524658203125,0.453369140625,0.20068359375,0.015106201171875,0.12286376953125
98,3.0,0.0269775390625,0.055023193359375,0.3369140625,0.397216796875,0.04254150390625,0.032470703125,0.10894775390625
99,3.0,0.0307159423828125,0.1278076171875,0.205078125,0.2919921875,0.22509765625,0.0276641845703125,0.09161376953125
100,3.0,0.051666259765625,0.10150146484375,0.31787109375,0.2398681640625,0.0926513671875,0.05316162109375,0.1434326171875
101,3.0,0.018585205078125,0.010711669921875,0.318115234375,0.421875,0.042755126953125,0.0172119140625,0.1708984375
102,3.0,0.022491455078125,0.01245880126953125,0.2447509765625,0.1505126953125,0.1649169921875,0.0150146484375,0.389892578125
103,3.0,0.0092620849609375,0.01294708251953125,0.149169921875,0.62890625,0.0831298828125,0.00659942626953125,0.1102294921875
104,3.0,0.0345458984375,0.0377197265625,0.2166748046875,0.436279296875,0.09796142578125,0.028717041015625,0.1480712890625
105,3.0,0.0546875,0.052398681640625,0.1373291015625,0.17919921875,0.32763671875,0.03704833984375,0.211669921875
106,3.0,0.05438232421875,0.0860595703125,0.07550048828125,0.186767578125,0.46923828125,0.035369873046875,0.09283447265625
107,3.0,0.0308685302734375,0.013641357421875,0.2315673828125,0.38037109375,0.06549072265625,0.02484130859375,0.253173828125
108,3.0,0.024566650390625,0.0278778076171875,0.06365966796875,0.207275390625,0.5361328125,0.0170135498046875,0.12335205078125
109,3.0,0.033233642578125,0.0265655517578125,0.342041015625,0.30810546875,0.07525634765625,0.0293426513671875,0.185302734375
110,3.0,0.0469970703125,0.060089111328125,0.112060546875,0.2283935546875,0.37646484375,0.035675048828125,0.140380859375
111,4.0,0.0183258056640625,0.0452880859375,0.0731201171875,0.282958984375,0.51123046875,0.00966644287109375,0.059234619140625
112,4.0,0.044281005859375,0.2191162109375,0.052520751953125,0.1688232421875,0.437255859375,0.033416748046875,0.044677734375
113,4.0,0.04071044921875,0.114501953125,0.0750732421875,0.0712890625,0.572265625,0.032318115234375,0.0941162109375
114,4.0,0.08282470703125,0.25439453125,0.1253662109375,0.13134765625,0.2509765625,0.0823974609375,0.0726318359375
115,4.0,0.0228424072265625,0.60595703125,0.006683349609375,0.0069580078125,0.330810546875,0.0231170654296875,0.003849029541015625
116,4.0,0.0292510986328125,0.028289794921875,0.254150390625,0.392578125,0.08184814453125,0.0196380615234375,0.194091796875
117,4.0,0.028533935546875,0.0193023681640625,0.244384765625,0.2454833984375,0.143798828125,0.0194549560546875,0.299072265625
118,4.0,0.06671142578125,0.131591796875,0.148193359375,0.2364501953125,0.262451171875,0.057037353515625,0.09759521484375
119,4.0,0.01445770263671875,0.026702880859375,0.1156005859375,0.61767578125,0.11541748046875,0.01105499267578125,0.0989990234375
120,4.0,0.043243408203125,0.26318359375,0.12548828125,0.17578125,0.284423828125,0.032928466796875,0.0750732421875
121,4.0,0.04022216796875,0.12042236328125,0.06610107421875,0.0740966796875,0.56298828125,0.034637451171875,0.10174560546875
122,4.0,0.0350341796875,0.6005859375,0.0109405517578125,0.01085662841796875,0.3056640625,0.0292816162109375,0.007381439208984375
123,4.0,0.0340576171875,0.583984375,0.005573272705078125,0.00835418701171875,0.337158203125,0.0260009765625,0.004913330078125
124,4.0,0.0535888671875,0.138427734375,0.0309906005859375,0.044403076171875,0.64794921875,0.038787841796875,0.045745849609375
125,4.0,0.045074462890625,0.23876953125,0.0144500732421875,0.011138916015625,0.63427734375,0.028472900390625,0.02801513671875
126,4.0,0.0198974609375,0.05035400390625,0.0218505859375,0.08868408203125,0.771484375,0.01053619384765625,0.037109375
127,4.0,0.059967041015625,0.359619140625,0.0276947021484375,0.0206451416015625,0.455810546875,0.054595947265625,0.0217742919921875
128,4.0,0.06866455078125,0.317626953125,0.06964111328125,0.052398681640625,0.377197265625,0.069580078125,0.04473876953125
129,4.0,0.071044921875,0.29052734375,0.0462646484375,0.03717041015625,0.451416015625,0.064208984375,0.039306640625
130,4.0,0.090576171875,0.237548828125,0.131103515625,0.1314697265625,0.238037109375,0.08587646484375,0.08538818359375
131,4.0,0.055572509765625,0.2147216796875,0.034942626953125,0.042266845703125,0.56640625,0.050750732421875,0.0352783203125
132,4.0,0.0240325927734375,0.16552734375,0.057342529296875,0.1416015625,0.552734375,0.0142364501953125,0.04443359375
133,4.0,0.047210693359375,0.0645751953125,0.205322265625,0.2340087890625,0.291259765625,0.032684326171875,0.12493896484375
134,4.0,0.043365478515625,0.0723876953125,0.0215911865234375,0.0277099609375,0.76611328125,0.025543212890625,0.043243408203125
135,4.0,0.05718994140625,0.275390625,0.03802490234375,0.04559326171875,0.50439453125,0.045684814453125,0.033416748046875
136,4.0,0.02105712890625,0.0236053466796875,0.0291900634765625,0.09112548828125,0.77685546875,0.007366180419921875,0.050933837890625
137,4.0,0.0152740478515625,0.12939453125,0.00569915771484375,0.00720977783203125,0.82861328125,0.0081329345703125,0.005741119384765625
138,4.0,0.0596923828125,0.58544921875,0.042724609375,0.02532958984375,0.1778564453125,0.087890625,0.0209197998046875
139,4.0,0.04254150390625,0.0789794921875,0.258544921875,0.33642578125,0.133056640625,0.0408935546875,0.10931396484375
140,4.0,0.08587646484375,0.3916015625,0.1326904296875,0.060302734375,0.184326171875,0.08831787109375,0.056884765625
141,4.0,0.0285491943359375,0.0682373046875,0.060150146484375,0.1968994140625,0.56982421875,0.0149383544921875,0.0614013671875
142,4.0,0.0592041015625,0.2491455078125,0.032257080078125,0.027069091796875,0.552734375,0.042572021484375,0.037017822265625
143,4.0,0.012786865234375,0.2298583984375,0.0025348663330078125,0.00470733642578125,0.74072265625,0.0061187744140625,0.0033016204833984375
144,4.0,0.0131988525390625,0.038909912109375,0.21240234375,0.383544921875,0.2366943359375,0.01042938232421875,0.104736328125
145,4.0,0.023834228515625,0.20849609375,0.048675537109375,0.1204833984375,0.55126953125,0.0159454345703125,0.0310821533203125
146,4.0,0.045745849609375,0.446533203125,0.040618896484375,0.05126953125,0.357421875,0.035369873046875,0.02301025390625
147,4.0,0.0120697021484375,0.70556640625,0.00484466552734375,0.00665283203125,0.258056640625,0.0101165771484375,0.002471923828125
148,5.0,0.0416259765625,0.064208984375,0.21923828125,0.317138671875,0.1636962890625,0.03680419921875,0.1573486328125
149,6.0,0.05047607421875,0.146484375,0.166259765625,0.1383056640625,0.384521484375,0.037811279296875,0.07611083984375
150,6.0,0.00466156005859375,0.0011234283447265625,0.34814453125,0.39697265625,0.0201873779296875,0.00325775146484375,0.2257080078125
151,6.0,0.039093017578125,0.0236663818359375,0.218994140625,0.245361328125,0.197021484375,0.02862548828125,0.247314453125
152,6.0,0.038970947265625,0.03692626953125,0.2000732421875,0.262451171875,0.1650390625,0.034423828125,0.26220703125
153,6.0,0.0679931640625,0.09747314453125,0.1910400390625,0.28564453125,0.1231689453125,0.07525634765625,0.1595458984375
154,6.0,0.0455322265625,0.0830078125,0.25439453125,0.29638671875,0.1136474609375,0.042755126953125,0.1641845703125
155,6.0,0.03387451171875,0.048919677734375,0.118896484375,0.129150390625,0.490478515625,0.01947021484375,0.1590576171875
156,6.0,0.0235595703125,0.01904296875,0.226318359375,0.353271484375,0.083984375,0.0166015625,0.277099609375
157,6.0,0.02288818359375,0.006916046142578125,0.1402587890625,0.199951171875,0.236083984375,0.015716552734375,0.378173828125
158,6.0,0.06781005859375,0.054931640625,0.1878662109375,0.184326171875,0.255859375,0.048858642578125,0.2003173828125
159,6.0,0.03143310546875,0.04736328125,0.1925048828125,0.1285400390625,0.366943359375,0.0191497802734375,0.214111328125
160,6.0,0.00994110107421875,0.002590179443359375,0.218505859375,0.154052734375,0.0948486328125,0.0057525634765625,0.51416015625
161,6.0,0.034210205078125,0.129638671875,0.1136474609375,0.25732421875,0.37939453125,0.0240325927734375,0.0616455078125
