,Labels,MAL,NV,BCC,AK,BK,DF,SCC
58,2.0,0.0036773681640625,0.01476287841796875,0.341064453125,0.54931640625,0.044281005859375,0.001789093017578125,0.04541015625
59,2.0,0.0036983489990234375,0.007122039794921875,0.10986328125,0.7353515625,0.10760498046875,0.0010547637939453125,0.035064697265625
60,2.0,0.00934600830078125,0.395263671875,0.25390625,0.049530029296875,0.210693359375,0.0242767333984375,0.057098388671875
61,2.0,0.0103912353515625,0.016204833984375,0.027679443359375,0.038421630859375,0.841796875,0.0040130615234375,0.061370849609375
62,2.0,0.0167083740234375,0.55859375,0.1602783203125,0.044158935546875,0.2144775390625,0.00260162353515625,0.0034389495849609375
63,3.0,0.0034999847412109375,0.0008707046508789062,0.2109375,0.6796875,0.050506591796875,0.0007653236389160156,0.053741455078125
64,3.0,0.00400543212890625,0.0015001296997070312,0.266357421875,0.60986328125,0.040557861328125,0.001392364501953125,0.07635498046875
65,3.0,0.006130218505859375,0.021514892578125,0.177734375,0.65380859375,0.07830810546875,0.01432037353515625,0.04803466796875
66,3.0,0.05926513671875,0.2027587890625,0.126220703125,0.273681640625,0.314208984375,0.0053863525390625,0.018646240234375
67,3.0,0.01461029052734375,0.0199737548828125,0.11273193359375,0.43212890625,0.234375,0.004550933837890625,0.181640625
68,3.0,0.011322021484375,0.04376220703125,0.1513671875,0.5322265625,0.1806640625,0.0092926025390625,0.07122802734375
69,3.0,0.0206146240234375,0.253173828125,0.02191162109375,0.028472900390625,0.6640625,0.00336456298828125,0.00836181640625
70,3.0,0.016998291015625,0.004253387451171875,0.115966796875,0.748046875,0.0870361328125,0.00231170654296875,0.0255126953125
71,3.0,0.054656982421875,0.06549072265625,0.08514404296875,0.380615234375,0.3974609375,0.004711151123046875,0.01200103759765625
72,3.0,0.007495880126953125,0.1927490234375,0.091552734375,0.26708984375,0.38818359375,0.005767822265625,0.047149658203125
73,3.0,0.005680084228515625,0.00738525390625,0.10614013671875,0.51171875,0.13037109375,0.00193023681640625,0.23681640625
74,3.0,0.005611419677734375,0.004032135009765625,0.10821533203125,0.759765625,0.0855712890625,0.0014352798461914062,0.035247802734375
75,3.0,0.0064544677734375,0.0166168212890625,0.26708984375,0.50244140625,0.1561279296875,0.0021648406982421875,0.04925537109375
76,3.0,0.009765625,0.00951385498046875,0.1978759765625,0.66064453125,0.07537841796875,0.005916595458984375,0.040679931640625
77,3.0,0.003047943115234375,0.006748199462890625,0.1351318359375,0.45947265625,0.2191162109375,0.0023326873779296875,0.1741943359375
78,3.0,0.01019287109375,0.0026035308837890625,0.421875,0.314208984375,0.04534912109375,0.0061798095703125,0.19970703125
79,3.0,0.017120361328125,0.01154327392578125,0.113525390625,0.68994140625,0.1373291015625,0.0015974044799804688,0.0288238525390625
80,3.0,0.0275115966796875,0.021484375,0.12469482421875,0.489990234375,0.324462890625,0.0019445419311523438,0.00998687744140625
81,3.0,0.05413818359375,0.2509765625,0.1314697265625,0.230712890625,0.291259765625,0.01435089111328125,0.02691650390625
82,3.0,0.00479888916015625,0.01242828369140625,0.060760498046875,0.78369140625,0.10870361328125,0.0030803680419921875,0.026458740234375
83,3.0,0.00731658935546875,0.004512786865234375,0.1370849609375,0.75,0.06939697265625,0.0024051666259765625,0.029266357421875
84,3.0,0.004177093505859375,0.0004525184631347656,0.2008056640625,0.6875,0.02801513671875,0.0003132820129394531,0.07867431640625
85,3.0,0.033782958984375,0.0245819091796875,0.1456298828125,0.62890625,0.12890625,0.0036106109619140625,0.034576416015625
86,3.0,0.0035915374755859375,0.0006976127624511719,0.174560546875,0.310791015625,0.042144775390625,0.0022869110107421875,0.4658203125
87,3.0,0.0053558349609375,0.0009427070617675781,0.09625244140625,0.71875,0.07537841796875,0.00060272216796875,0.10272216796875
88,3.0,0.0433349609375,0.030029296875,0.2425537109375,0.43701171875,0.2049560546875,0.0083160400390625,0.033843994140625
89,3.0,0.00818634033203125,0.00164031982421875,0.419677734375,0.332763671875,0.09552001953125,0.0024242401123046875,0.139892578125
90,3.0,0.0145721435546875,0.0182647705078125,0.192138671875,0.349365234375,0.08917236328125,0.00682830810546875,0.329833984375
91,3.0,0.0099639892578125,0.0120697021484375,0.09515380859375,0.469970703125,0.21875,0.005847930908203125,0.1881103515625
92,3.0,0.016204833984375,0.04742431640625,0.11676025390625,0.443115234375,0.32421875,0.0052032470703125,0.047088623046875
93,3.0,0.007343292236328125,0.00887298583984375,0.07086181640625,0.73046875,0.138427734375,0.0009541511535644531,0.043121337890625
94,3.0,0.033203125,0.00904083251953125,0.411865234375,0.2822265625,0.045989990234375,0.00855255126953125,0.209228515625
95,3.0,0.01641845703125,0.00727081298828125,0.198486328125,0.6708984375,0.09246826171875,0.0018329620361328125,0.01268768310546875
96,3.0,0.005565643310546875,0.01078033447265625,0.32568359375,0.51220703125,0.04876708984375,0.00426483154296875,0.09259033203125
97,3.0,0.00820159912109375,0.0367431640625,0.060577392578125,0.4150390625,0.340576171875,0.0065765380859375,0.13232421875
98,4.0,0.01418304443359375,0.022430419921875,0.1927490234375,0.49365234375,0.238037109375,0.0031490325927734375,0.035858154296875
99,4.0,0.07940673828125,0.46875,0.03741455078125,0.01392364501953125,0.387939453125,0.00506591796875,0.007568359375
100,4.0,0.032379150390625,0.08489990234375,0.0049896240234375,0.0057220458984375,0.86962890625,0.0005621910095214844,0.0020046234130859375
101,4.0,0.0028533935546875,0.0208282470703125,0.0007863044738769531,0.0004203319549560547,0.97509765625,1.5556812286376953e-05,0.00019073486328125
102,4.0,0.078369140625,0.019012451171875,0.0712890625,0.2362060546875,0.56982421875,0.0035724639892578125,0.021728515625
103,4.0,0.134765625,0.1434326171875,0.18798828125,0.034881591796875,0.36572265625,0.0196990966796875,0.11346435546875
104,4.0,0.09661865234375,0.021270751953125,0.10980224609375,0.4248046875,0.306884765625,0.0046234130859375,0.0360107421875
105,4.0,0.057830810546875,0.1380615234375,0.344970703125,0.100341796875,0.291259765625,0.01039886474609375,0.05712890625
106,4.0,0.052459716796875,0.07354736328125,0.2059326171875,0.236083984375,0.3603515625,0.021484375,0.05010986328125
107,4.0,0.0408935546875,0.5283203125,0.05999755859375,0.03826904296875,0.32275390625,0.004360198974609375,0.005504608154296875
108,4.0,0.07489013671875,0.11822509765625,0.08087158203125,0.2000732421875,0.50537109375,0.006275177001953125,0.01424407958984375
109,4.0,0.039886474609375,0.154296875,0.04827880859375,0.2001953125,0.5224609375,0.0028400421142578125,0.032073974609375
110,4.0,0.00975799560546875,0.197021484375,0.03009033203125,0.049835205078125,0.287841796875,0.02764892578125,0.397705078125
111,4.0,0.00957489013671875,0.044708251953125,0.0123138427734375,0.0545654296875,0.82080078125,0.0013580322265625,0.056610107421875
112,4.0,0.02880859375,0.7412109375,0.03363037109375,0.026031494140625,0.140380859375,0.01070404052734375,0.0194244384765625
113,4.0,0.06365966796875,0.124755859375,0.0982666015625,0.1788330078125,0.50146484375,0.007183074951171875,0.0257415771484375
114,4.0,0.01447296142578125,0.020599365234375,0.112060546875,0.18359375,0.50927734375,0.00347900390625,0.156494140625
115,4.0,0.05535888671875,0.03704833984375,0.1981201171875,0.233642578125,0.45556640625,0.002811431884765625,0.0174407958984375
116,4.0,0.004138946533203125,0.0033321380615234375,0.0261077880859375,0.75390625,0.1861572265625,0.0010223388671875,0.0253448486328125
117,4.0,0.05743408203125,0.14404296875,0.00594329833984375,0.0169525146484375,0.7685546875,0.0020999908447265625,0.00501251220703125
118,4.0,0.0038928985595703125,0.0027027130126953125,0.416259765625,0.417724609375,0.044036865234375,0.0034027099609375,0.11199951171875
119,4.0,0.04736328125,0.10272216796875,0.0164947509765625,0.01104736328125,0.818359375,0.0005621910095214844,0.0036182403564453125
120,4.0,0.0220947265625,0.027099609375,0.07220458984375,0.56201171875,0.296875,0.001087188720703125,0.0184326171875
121,4.0,0.014923095703125,0.03387451171875,0.049102783203125,0.27734375,0.5400390625,0.0019254684448242188,0.082763671875
122,4.0,0.0138702392578125,0.0340576171875,0.6630859375,0.042144775390625,0.1685791015625,0.0028285980224609375,0.07537841796875
123,4.0,0.03302001953125,0.234619140625,0.013824462890625,0.00567626953125,0.70703125,0.0027408599853515625,0.0030059814453125
124,4.0,0.015777587890625,0.39794921875,0.00159454345703125,0.0004291534423828125,0.58349609375,0.00027871131896972656,0.0005006790161132812
125,4.0,0.0274200439453125,0.2479248046875,0.10650634765625,0.0543212890625,0.53369140625,0.00679779052734375,0.0234375
126,4.0,0.184814453125,0.361328125,0.0797119140625,0.01139068603515625,0.357177734375,0.001544952392578125,0.00388336181640625
127,4.0,0.052734375,0.06866455078125,0.0014772415161132812,0.0028076171875,0.873046875,0.00024044513702392578,0.0011930465698242188
128,4.0,0.02630615234375,0.28955078125,0.1524658203125,0.027069091796875,0.433837890625,0.00988006591796875,0.0609130859375
129,4.0,0.040130615234375,0.42724609375,0.06591796875,0.01221466064453125,0.4443359375,0.005207061767578125,0.005092620849609375
130,4.0,0.021331787109375,0.0302276611328125,0.07611083984375,0.11761474609375,0.7099609375,0.0015773773193359375,0.043121337890625
131,4.0,0.04010009765625,0.611328125,0.0411376953125,0.005664825439453125,0.288330078125,0.00632476806640625,0.007049560546875
132,4.0,0.033477783203125,0.07391357421875,0.028472900390625,0.008270263671875,0.83984375,0.00152587890625,0.01454925537109375
133,4.0,0.004932403564453125,0.025390625,0.00849151611328125,0.0162811279296875,0.927734375,0.0011358261108398438,0.0159454345703125
134,4.0,0.055084228515625,0.07421875,0.3173828125,0.1728515625,0.19970703125,0.00418853759765625,0.1763916015625
135,4.0,0.03277587890625,0.0293121337890625,0.11669921875,0.334228515625,0.47705078125,0.002552032470703125,0.007343292236328125
136,4.0,0.007045745849609375,0.046234130859375,0.003582000732421875,0.00920867919921875,0.92138671875,0.0007500648498535156,0.01177215576171875
137,4.0,0.0214080810546875,0.75634765625,0.03277587890625,0.005588531494140625,0.1776123046875,0.003818511962890625,0.00223541259765625
138,4.0,0.005344390869140625,0.005390167236328125,0.0609130859375,0.07177734375,0.77099609375,0.0007915496826171875,0.0850830078125
139,4.0,0.00354766845703125,0.0157623291015625,0.6748046875,0.05816650390625,0.0721435546875,0.003513336181640625,0.1722412109375
140,5.0,0.01549530029296875,0.261962890625,0.0411376953125,0.045745849609375,0.049713134765625,0.53076171875,0.055511474609375
141,5.0,0.0055694580078125,0.250732421875,0.17138671875,0.059326171875,0.03515625,0.415283203125,0.06256103515625
142,5.0,0.044525146484375,0.74609375,0.0673828125,0.02099609375,0.07550048828125,0.0157928466796875,0.029693603515625
143,5.0,0.1387939453125,0.378662109375,0.1363525390625,0.11199951171875,0.215087890625,0.0095367431640625,0.00959014892578125
144,5.0,0.042388916015625,0.60205078125,0.12548828125,0.01094818115234375,0.203369140625,0.005947113037109375,0.00995635986328125
145,5.0,0.006969451904296875,0.07208251953125,0.35888671875,0.266357421875,0.1973876953125,0.0286102294921875,0.06964111328125
146,5.0,0.038909912109375,0.43603515625,0.125,0.11328125,0.2489013671875,0.020172119140625,0.01763916015625
147,5.0,0.0254364013671875,0.03497314453125,0.35888671875,0.3642578125,0.1727294921875,0.00879669189453125,0.034942626953125
148,5.0,0.004688262939453125,0.56982421875,0.0217437744140625,0.0041656494140625,0.033447265625,0.3564453125,0.0098114013671875
149,6.0,0.00560760498046875,0.008636474609375,0.58935546875,0.1400146484375,0.039459228515625,0.0014934539794921875,0.2152099609375
150,6.0,0.031585693359375,0.0596923828125,0.6435546875,0.13720703125,0.08306884765625,0.006092071533203125,0.03875732421875
151,6.0,0.003803253173828125,0.01091766357421875,0.114990234375,0.57080078125,0.11944580078125,0.00229644775390625,0.1776123046875
152,6.0,0.0109710693359375,0.0234375,0.451416015625,0.2410888671875,0.06256103515625,0.042633056640625,0.16796875
153,6.0,0.003284454345703125,0.0007658004760742188,0.302490234375,0.57275390625,0.032989501953125,0.0005011558532714844,0.08734130859375
154,6.0,0.00476837158203125,0.0192718505859375,0.07763671875,0.466064453125,0.1619873046875,0.00411224365234375,0.266357421875
155,6.0,0.005207061767578125,0.00724029541015625,0.55859375,0.201904296875,0.0723876953125,0.0035991668701171875,0.1510009765625
156,6.0,0.015777587890625,0.0023632049560546875,0.2393798828125,0.3974609375,0.0760498046875,0.0011625289916992188,0.267822265625
157,6.0,0.00308990478515625,0.0013580322265625,0.23974609375,0.2464599609375,0.0570068359375,0.00261688232421875,0.44970703125
158,6.0,0.0308380126953125,0.0195159912109375,0.283447265625,0.1708984375,0.076171875,0.0106048583984375,0.408447265625
159,6.0,0.019927978515625,0.01203155517578125,0.1339111328125,0.32666015625,0.345458984375,0.00444793701171875,0.1573486328125
160,6.0,0.0033779144287109375,0.0044403076171875,0.2001953125,0.396728515625,0.11865234375,0.004100799560546875,0.272705078125
161,6.0,0.037841796875,0.2496337890625,0.2061767578125,0.20849609375,0.285400390625,0.00385284423828125,0.0086669921875
162,6.0,0.107666015625,0.041107177734375,0.231689453125,0.1656494140625,0.217041015625,0.0078582763671875,0.22900390625
