,Labels,MAL,NV,BCC,AK,BK,DF,SCC
66,1.0,0.01190948486328125,0.9873046875,0.00010645389556884766,2.384185791015625e-07,0.0005035400390625,1.2516975402832031e-06,1.7881393432617188e-07
67,1.0,0.005367279052734375,0.08349609375,0.1614990234375,9.733438491821289e-05,0.7470703125,0.002643585205078125,6.508827209472656e-05
68,1.0,0.03594970703125,0.40673828125,0.28076171875,0.150634765625,0.12261962890625,0.003082275390625,0.00015163421630859375
69,1.0,0.1820068359375,0.802734375,0.00011050701141357422,3.993511199951172e-06,0.01511383056640625,2.6047229766845703e-05,1.1324882507324219e-05
70,1.0,0.0002765655517578125,0.0003948211669921875,0.013275146484375,0.00033593177795410156,0.98486328125,0.0009484291076660156,4.76837158203125e-07
71,1.0,0.00971221923828125,0.98828125,0.0005631446838378906,1.0788440704345703e-05,0.001354217529296875,8.463859558105469e-06,2.980232238769531e-07
72,1.0,0.12164306640625,0.810546875,0.04034423828125,2.0802021026611328e-05,0.0274658203125,0.00016009807586669922,5.5849552154541016e-05
73,1.0,0.002048492431640625,0.322509765625,0.00524139404296875,0.00015807151794433594,0.669921875,0.00019633769989013672,2.205371856689453e-06
74,1.0,0.030303955078125,0.96533203125,0.0016126632690429688,9.655952453613281e-06,0.0027484893798828125,0.00011104345321655273,6.258487701416016e-06
75,1.0,0.130859375,0.85498046875,0.0036640167236328125,6.085634231567383e-05,0.00562286376953125,0.00463104248046875,7.092952728271484e-06
76,1.0,0.006381988525390625,0.869140625,0.00689697265625,2.5570392608642578e-05,0.11737060546875,0.00017011165618896484,2.4378299713134766e-05
77,1.0,0.13134765625,0.65185546875,0.1956787109375,0.0001226663589477539,0.0191650390625,0.00043654441833496094,0.0015869140625
78,1.0,0.0005083084106445312,0.9990234375,0.00011354684829711914,1.2516975402832031e-06,9.530782699584961e-05,8.881092071533203e-05,5.960464477539063e-08
79,1.0,0.031829833984375,0.78515625,0.0295562744140625,0.07464599609375,0.0322265625,0.0455322265625,0.00099945068359375
80,1.0,0.2471923828125,0.61669921875,0.1295166015625,0.0005097389221191406,0.004703521728515625,0.0011720657348632812,0.0004570484161376953
81,1.0,0.038818359375,0.95947265625,1.8537044525146484e-05,1.1920928955078125e-06,0.0018405914306640625,9.655952453613281e-06,1.430511474609375e-06
82,1.0,0.01148223876953125,0.986328125,0.0010671615600585938,1.0728836059570312e-06,0.0009226799011230469,3.7550926208496094e-06,1.1920928955078125e-07
83,1.0,0.08721923828125,0.13720703125,0.77392578125,5.543231964111328e-06,0.001468658447265625,9.834766387939453e-06,4.172325134277344e-07
84,1.0,0.06475830078125,0.89892578125,0.0021991729736328125,6.318092346191406e-06,0.0341796875,3.594160079956055e-05,1.6927719116210938e-05
85,1.0,0.01377105712890625,0.98046875,0.0002639293670654297,3.838539123535156e-05,0.0051116943359375,0.00017690658569335938,4.947185516357422e-06
86,1.0,0.01409912109375,0.984375,2.8073787689208984e-05,5.960464477539063e-08,0.0013799667358398438,2.980232238769531e-07,0.0
87,1.0,0.12841796875,0.76806640625,0.089599609375,9.816884994506836e-05,0.0133056640625,0.000396728515625,3.3020973205566406e-05
88,1.0,0.049774169921875,0.9501953125,4.661083221435547e-05,3.5762786865234375e-07,0.00015032291412353516,3.039836883544922e-06,1.7881393432617188e-07
89,1.0,0.004901885986328125,0.98828125,0.0002377033233642578,4.172325134277344e-07,0.006557464599609375,1.2516975402832031e-06,1.1920928955078125e-07
90,1.0,0.01129913330078125,0.98583984375,0.00028896331787109375,5.960464477539062e-07,0.00261688232421875,1.0728836059570312e-06,5.960464477539063e-08
91,1.0,0.0243988037109375,0.974609375,4.76837158203125e-06,3.5762786865234375e-07,0.0010700225830078125,9.5367431640625e-07,8.940696716308594e-07
92,1.0,0.025299072265625,0.96826171875,0.00498199462890625,1.5497207641601562e-06,0.0016002655029296875,3.2186508178710938e-06,7.748603820800781e-07
93,1.0,0.0267181396484375,0.8955078125,0.0015954971313476562,4.696846008300781e-05,0.0762939453125,3.129243850708008e-05,8.344650268554688e-06
94,1.0,0.01494598388671875,0.984375,0.0002834796905517578,4.76837158203125e-07,0.0005106925964355469,1.9073486328125e-06,2.384185791015625e-07
95,1.0,0.0170135498046875,0.5654296875,0.4169921875,3.5643577575683594e-05,0.00043892860412597656,9.804964065551758e-05,2.384185791015625e-07
96,1.0,0.06805419921875,0.92822265625,0.0030078887939453125,5.364418029785156e-07,0.0006313323974609375,2.3245811462402344e-06,3.5762786865234375e-07
97,1.0,0.025543212890625,0.96630859375,0.00045609474182128906,3.2186508178710938e-06,0.007701873779296875,2.8014183044433594e-06,3.5762786865234375e-07
98,1.0,0.0301055908203125,0.77783203125,0.185546875,1.1205673217773438e-05,0.006336212158203125,4.172325134277344e-07,7.152557373046875e-07
99,1.0,0.0162200927734375,0.91015625,0.0007414817810058594,1.430511474609375e-05,0.07293701171875,5.131959915161133e-05,1.9431114196777344e-05
100,1.0,0.024322509765625,0.9677734375,0.00635528564453125,1.1920928955078125e-06,0.0016183853149414062,8.940696716308594e-07,2.384185791015625e-07
101,1.0,0.019378662109375,0.95361328125,0.0032939910888671875,0.00017774105072021484,0.0232391357421875,0.00014591217041015625,3.039836883544922e-06
102,1.0,0.003948211669921875,0.978515625,0.00016307830810546875,2.658367156982422e-05,0.017333984375,5.08427619934082e-05,7.152557373046875e-07
103,1.0,0.01474761962890625,0.96533203125,0.013946533203125,0.003101348876953125,0.0016603469848632812,0.0011272430419921875,4.595518112182617e-05
104,1.0,0.00019419193267822266,0.998046875,0.0011854171752929688,9.417533874511719e-06,0.0005712509155273438,5.829334259033203e-05,5.960464477539063e-08
105,1.0,0.00942230224609375,0.75341796875,0.22802734375,0.0002799034118652344,0.007274627685546875,0.0013704299926757812,5.424022674560547e-06
106,1.0,0.007354736328125,0.986328125,0.0008945465087890625,1.1146068572998047e-05,0.005496978759765625,4.5299530029296875e-06,1.1920928955078125e-07
107,1.0,0.012176513671875,0.94970703125,0.004360198974609375,9.232759475708008e-05,0.033660888671875,0.00016951560974121094,3.0994415283203125e-06
108,1.0,0.01342010498046875,0.95751953125,0.0247802734375,1.8894672393798828e-05,0.004199981689453125,4.7266483306884766e-05,1.6689300537109375e-06
109,1.0,0.017059326171875,0.2724609375,0.369873046875,0.11004638671875,0.173828125,0.042236328125,0.014678955078125
110,1.0,0.01470184326171875,0.9736328125,0.00821685791015625,3.6954879760742188e-06,0.003261566162109375,3.337860107421875e-06,2.384185791015625e-07
111,1.0,0.07177734375,0.123291015625,0.59619140625,7.56382942199707e-05,0.2049560546875,0.003505706787109375,2.2649765014648438e-06
112,1.0,0.00688934326171875,0.841796875,0.1275634765625,7.587671279907227e-05,0.0236053466796875,3.1948089599609375e-05,1.7285346984863281e-06
113,1.0,0.04119873046875,0.56982421875,0.174072265625,0.0309906005859375,0.11151123046875,0.06536865234375,0.007061004638671875
114,1.0,0.0318603515625,0.556640625,0.07958984375,0.0019664764404296875,0.329833984375,2.3126602172851562e-05,1.8358230590820312e-05
115,1.0,0.001068115234375,0.05010986328125,0.01306915283203125,4.780292510986328e-05,0.9326171875,0.00093841552734375,0.0020923614501953125
116,1.0,0.046783447265625,0.93603515625,0.014373779296875,3.403425216674805e-05,0.0029163360595703125,9.649991989135742e-05,3.5762786865234375e-06
117,1.0,0.330078125,0.49658203125,0.073486328125,0.0032176971435546875,0.0941162109375,0.0021343231201171875,0.0005030632019042969
118,1.0,0.06231689453125,0.2164306640625,0.07611083984375,0.010162353515625,0.61767578125,0.01702880859375,0.00024175643920898438
119,1.0,0.01190185546875,0.98291015625,0.001697540283203125,5.543231964111328e-06,0.00345611572265625,4.76837158203125e-06,1.9669532775878906e-06
120,1.0,0.0015993118286132812,0.86669921875,0.033477783203125,4.839897155761719e-05,0.0980224609375,0.00015354156494140625,2.7477741241455078e-05
121,1.0,0.416015625,0.04644775390625,0.352294921875,0.0102996826171875,0.0274200439453125,0.1304931640625,0.0171661376953125
122,1.0,0.0164947509765625,0.92529296875,0.01543426513671875,0.0005311965942382812,0.041259765625,0.000736236572265625,0.00017452239990234375
123,1.0,0.0869140625,0.495361328125,0.38671875,0.0002923011779785156,0.007171630859375,0.0234527587890625,6.54458999633789e-05
124,1.0,0.0035457611083984375,0.98095703125,0.0028400421142578125,0.0004649162292480469,0.007904052734375,0.004329681396484375,2.4497509002685547e-05
125,1.0,0.1708984375,0.1461181640625,0.11810302734375,0.0002887248992919922,0.5625,0.0016689300537109375,0.0005130767822265625
126,1.0,0.00860595703125,0.955078125,0.028533935546875,0.0011701583862304688,0.0033740997314453125,0.003147125244140625,2.580881118774414e-05
127,1.0,0.052886962890625,0.78759765625,0.11083984375,6.836652755737305e-05,0.0478515625,0.0005526542663574219,0.0001093149185180664
128,1.0,0.07257080078125,0.7021484375,5.257129669189453e-05,0.0001379251480102539,0.2252197265625,9.655952453613281e-06,1.7762184143066406e-05
129,1.0,0.00339508056640625,0.05279541015625,0.943359375,0.0004978179931640625,5.739927291870117e-05,5.185604095458984e-06,2.384185791015625e-07
130,1.0,0.227294921875,0.75732421875,0.0005712509155273438,0.0003743171691894531,0.01451873779296875,1.1801719665527344e-05,3.230571746826172e-05
131,1.0,0.00958251953125,0.392822265625,0.346923828125,0.048980712890625,0.168212890625,0.024505615234375,0.0089874267578125
132,1.0,0.00017273426055908203,0.5673828125,4.416704177856445e-05,4.738569259643555e-05,0.431884765625,0.0003337860107421875,5.960464477539062e-07
133,1.0,0.006359100341796875,0.9912109375,6.276369094848633e-05,7.748603820800781e-07,0.002513885498046875,1.3113021850585938e-05,1.1920928955078125e-07
134,1.0,0.043121337890625,0.9404296875,0.01508331298828125,1.1682510375976562e-05,0.0013027191162109375,8.64267349243164e-06,2.3245811462402344e-06
135,1.0,0.03955078125,0.8896484375,0.0684814453125,0.00042557716369628906,0.00016224384307861328,0.0016345977783203125,4.172325134277344e-06
136,1.0,0.0208282470703125,0.9765625,0.0015134811401367188,3.933906555175781e-06,0.0010242462158203125,9.179115295410156e-06,2.980232238769531e-07
137,1.0,0.01020050048828125,0.0256500244140625,0.046173095703125,0.332763671875,0.583984375,0.0007543563842773438,0.00012755393981933594
138,1.0,0.03704833984375,0.82666015625,0.135986328125,3.3974647521972656e-06,9.238719940185547e-05,1.9073486328125e-06,1.7881393432617188e-07
139,1.0,0.0012235641479492188,0.47607421875,0.02557373046875,8.887052536010742e-05,0.4970703125,8.225440979003906e-06,4.5299530029296875e-06
140,1.0,0.011962890625,0.98046875,0.00383758544921875,3.3974647521972656e-06,0.0036296844482421875,0.00012695789337158203,2.980232238769531e-07
141,1.0,0.0010137557983398438,0.5048828125,0.48193359375,9.72747802734375e-05,0.01187896728515625,3.147125244140625e-05,2.7954578399658203e-05
142,1.0,0.006557464599609375,0.62841796875,0.34033203125,0.005290985107421875,0.019134521484375,0.00019049644470214844,6.4373016357421875e-06
143,1.0,0.135986328125,0.7998046875,0.002849578857421875,0.00015735626220703125,0.060821533203125,0.0002682209014892578,0.00010180473327636719
144,1.0,0.23291015625,0.65673828125,0.0426025390625,0.0008282661437988281,0.06640625,0.00027370452880859375,5.793571472167969e-05
145,1.0,0.025665283203125,7.623434066772461e-05,0.97412109375,0.0,3.6656856536865234e-05,1.7881393432617188e-07,4.172325134277344e-07
146,1.0,0.0023345947265625,0.9423828125,0.041259765625,0.0009441375732421875,0.01268768310546875,0.0002646446228027344,1.436471939086914e-05
147,1.0,0.4462890625,0.46142578125,0.032867431640625,0.000545501708984375,0.0533447265625,0.005382537841796875,0.00023412704467773438
148,1.0,0.006885528564453125,0.99072265625,0.0013456344604492188,1.1920928955078125e-07,0.0010986328125,5.960464477539063e-08,0.0
149,1.0,0.010284423828125,0.9853515625,0.00157928466796875,2.384185791015625e-05,0.002567291259765625,0.0002086162567138672,5.066394805908203e-06
150,1.0,0.5556640625,0.407958984375,0.00799560546875,0.0011396408081054688,0.02105712890625,0.0063323974609375,4.5299530029296875e-05
151,1.0,0.09320068359375,0.90478515625,0.0003514289855957031,1.4483928680419922e-05,0.0013599395751953125,0.00013625621795654297,7.62939453125e-06
152,1.0,0.0003287792205810547,0.87158203125,0.09478759765625,7.331371307373047e-06,0.0016965866088867188,0.03173828125,1.7881393432617188e-07
153,1.0,0.050689697265625,0.9453125,0.0007500648498535156,8.702278137207031e-06,0.0031223297119140625,3.2067298889160156e-05,3.933906555175781e-06
154,1.0,0.1112060546875,0.828125,0.0034694671630859375,0.0001627206802368164,0.05572509765625,0.0002818107604980469,0.0008196830749511719
155,1.0,0.0100250244140625,0.8505859375,0.058380126953125,0.0018033981323242188,0.06585693359375,0.01335906982421875,6.365776062011719e-05
156,1.0,0.10748291015625,0.83203125,0.0019359588623046875,0.0005044937133789062,0.057403564453125,0.0002617835998535156,0.0001398324966430664
157,1.0,0.00353240966796875,0.7529296875,0.087646484375,0.00040435791015625,0.149169921875,0.00632476806640625,1.1801719665527344e-05
158,1.0,0.00272369384765625,0.432373046875,0.52978515625,0.0003638267517089844,0.035003662109375,1.3768672943115234e-05,3.7550926208496094e-05
159,1.0,0.00027298927307128906,0.08001708984375,0.00016248226165771484,1.6689300537109375e-06,0.91943359375,1.1920928955078125e-06,1.1324882507324219e-06
160,1.0,0.0109100341796875,0.91015625,0.0222930908203125,2.3066997528076172e-05,0.05682373046875,2.5570392608642578e-05,1.0728836059570312e-06
161,1.0,0.006195068359375,0.51806640625,0.000675201416015625,7.176399230957031e-05,0.47509765625,0.0,5.960464477539063e-08
162,1.0,0.021514892578125,0.90283203125,0.0009665489196777344,6.133317947387695e-05,0.072998046875,0.0013580322265625,9.006261825561523e-05
163,1.0,0.031768798828125,0.8740234375,0.09136962890625,2.8848648071289062e-05,0.002819061279296875,2.3484230041503906e-05,1.0728836059570312e-06
164,1.0,0.2236328125,0.6484375,0.019317626953125,0.0006885528564453125,0.10565185546875,0.0015163421630859375,0.0005993843078613281
165,1.0,0.1671142578125,0.548828125,0.00891876220703125,0.0009722709655761719,0.267578125,0.00226593017578125,0.004253387451171875
166,1.0,0.000659942626953125,0.7734375,0.0069427490234375,1.6689300537109375e-06,0.218994140625,2.384185791015625e-07,0.0
167,1.0,0.025299072265625,0.9697265625,0.00039649009704589844,1.049041748046875e-05,0.004398345947265625,5.066394805908203e-05,2.5033950805664062e-06
168,1.0,0.004604339599609375,0.99462890625,0.00054931640625,9.5367431640625e-07,0.0004055500030517578,2.9802322387695312e-06,5.960464477539063e-08
169,1.0,0.004787445068359375,0.99462890625,0.0003056526184082031,2.0265579223632812e-06,0.00042366981506347656,1.4185905456542969e-05,2.384185791015625e-07
170,1.0,0.10986328125,0.14453125,0.02685546875,0.0034847259521484375,0.70947265625,0.0019893646240234375,0.003566741943359375
171,1.0,0.009857177734375,0.439208984375,0.020782470703125,9.495019912719727e-05,0.52685546875,0.0027141571044921875,0.0005559921264648438
172,1.0,0.029327392578125,0.88623046875,0.0012149810791015625,1.895427703857422e-05,0.0833740234375,4.172325134277344e-05,8.940696716308594e-06
173,1.0,0.01103973388671875,0.9765625,0.011962890625,4.9173831939697266e-05,0.000141143798828125,0.00014638900756835938,3.814697265625e-06
174,1.0,0.0008287429809570312,0.0157470703125,0.00397491455078125,0.0003402233123779297,0.97314453125,0.00506591796875,0.0008177757263183594
175,1.0,0.004985809326171875,0.004894256591796875,0.0203399658203125,0.033721923828125,0.8935546875,0.01097869873046875,0.03167724609375
176,1.0,0.002002716064453125,0.9794921875,0.006439208984375,0.0002484321594238281,0.011627197265625,0.00016236305236816406,1.728534698486328e-05
177,1.0,0.029693603515625,0.8955078125,0.07464599609375,8.761882781982422e-06,7.092952728271484e-05,3.814697265625e-06,4.172325134277344e-07
178,1.0,0.078369140625,0.91796875,0.0014772415161132812,8.165836334228516e-06,0.0019588470458984375,7.259845733642578e-05,1.823902130126953e-05
179,1.0,0.004222869873046875,0.7421875,0.25146484375,1.996755599975586e-05,0.0021228790283203125,2.384185791015625e-05,3.5762786865234375e-07
180,1.0,0.004795074462890625,0.94287109375,0.0014600753784179688,1.341104507446289e-05,0.050445556640625,0.0003910064697265625,2.753734588623047e-05
181,1.0,0.0124359130859375,0.6669921875,0.00010305643081665039,0.0002117156982421875,0.320068359375,9.655952453613281e-06,7.271766662597656e-06
182,1.0,0.00705718994140625,0.09014892578125,0.19384765625,0.0270843505859375,0.44677734375,0.223876953125,0.0111236572265625
183,1.0,0.025177001953125,0.974609375,3.719329833984375e-05,2.980232238769531e-07,0.0002086162567138672,1.6689300537109375e-06,1.1920928955078125e-07
184,1.0,0.1612548828125,0.82177734375,0.0149688720703125,1.430511474609375e-05,0.0018558502197265625,1.4126300811767578e-05,6.198883056640625e-06
185,1.0,0.04229736328125,0.93310546875,0.0007710456848144531,1.436471939086914e-05,0.0238189697265625,0.00013518333435058594,2.765655517578125e-05
186,1.0,0.0052642822265625,0.9833984375,0.0002486705780029297,1.049041748046875e-05,0.01090240478515625,1.5616416931152344e-05,1.7881393432617188e-07
187,1.0,0.01267242431640625,0.734375,0.0712890625,6.669759750366211e-05,0.181396484375,2.6464462280273438e-05,8.940696716308594e-07
188,1.0,0.09210205078125,0.78125,0.06365966796875,0.0033550262451171875,0.052398681640625,0.007144927978515625,0.00015103816986083984
189,1.0,0.07598876953125,0.92236328125,7.647275924682617e-05,1.4901161193847656e-06,0.0015420913696289062,6.020069122314453e-06,5.960464477539062e-07
190,1.0,0.296630859375,0.505859375,0.0192718505859375,5.131959915161133e-05,0.177490234375,0.00046753883361816406,0.0001550912857055664
191,1.0,0.01151275634765625,0.9697265625,0.0176239013671875,2.0444393157958984e-05,0.0013055801391601562,2.390146255493164e-05,1.5497207641601562e-06
192,1.0,0.0009694099426269531,0.9833984375,0.00020754337310791016,1.1920928955078125e-07,0.01546478271484375,7.152557373046875e-07,5.960464477539063e-08
193,1.0,0.045257568359375,0.84521484375,0.0017652511596679688,0.02239990234375,0.084228515625,0.0010738372802734375,0.00028896331787109375
194,1.0,0.151611328125,0.83251953125,0.0010967254638671875,4.76837158203125e-05,0.01474761962890625,0.00010913610458374023,3.039836883544922e-06
195,1.0,0.00846099853515625,0.9873046875,0.0040435791015625,3.7550926208496094e-06,0.00021696090698242188,1.2278556823730469e-05,5.960464477539063e-08
196,1.0,0.253662109375,0.623046875,0.115478515625,0.00023555755615234375,0.007228851318359375,8.577108383178711e-05,3.635883331298828e-06
197,1.0,0.0491943359375,0.8115234375,0.005352020263671875,7.987022399902344e-06,0.134033203125,1.0251998901367188e-05,4.172325134277344e-06
198,1.0,0.003826141357421875,0.98291015625,0.00012362003326416016,1.3113021850585938e-06,0.012969970703125,7.152557373046875e-07,5.960464477539063e-08
