,Labels,MAL,NV,BCC,AK,BK,DF,SCC
48,0.0,0.442138671875,0.396240234375,0.0015668869018554688,4.5418739318847656e-05,0.1591796875,0.000545501708984375,0.0003876686096191406
49,0.0,0.321044921875,0.07940673828125,0.037628173828125,0.038970947265625,0.499755859375,0.005817413330078125,0.0171356201171875
50,0.0,0.04754638671875,0.5712890625,0.0133056640625,0.0002307891845703125,0.365478515625,0.0010738372802734375,0.0010404586791992188
51,0.0,0.03497314453125,0.884765625,0.00579833984375,0.0003752708435058594,0.07232666015625,0.0010652542114257812,0.0005311965942382812
52,0.0,0.016448974609375,0.82958984375,0.00702667236328125,0.0007405281066894531,0.144775390625,0.0007762908935546875,0.0004508495330810547
53,0.0,0.303466796875,0.411865234375,0.044769287109375,0.0055084228515625,0.2152099609375,0.0075531005859375,0.01171875
54,0.0,0.0816650390625,0.642578125,0.0029659271240234375,0.0003409385681152344,0.27099609375,0.0010967254638671875,0.0005779266357421875
55,0.0,0.343505859375,0.447998046875,0.036285400390625,0.0003712177276611328,0.166259765625,0.0033283233642578125,0.002071380615234375
56,0.0,0.0294647216796875,0.80224609375,0.0034942626953125,0.0003330707550048828,0.163330078125,0.0007009506225585938,0.0002334117889404297
57,0.0,0.0555419921875,0.84619140625,0.007396697998046875,0.000659942626953125,0.0870361328125,0.0019254684448242188,0.0009965896606445312
58,0.0,0.78466796875,0.1025390625,0.07537841796875,0.002124786376953125,0.0303955078125,0.0016832351684570312,0.00308990478515625
59,0.0,0.279296875,0.6162109375,0.005420684814453125,0.0014238357543945312,0.09539794921875,0.00110626220703125,0.0011196136474609375
60,0.0,0.01224517822265625,0.0009427070617675781,0.9228515625,0.02825927734375,0.0209503173828125,0.0005145072937011719,0.01416015625
61,0.0,0.00897979736328125,0.05401611328125,0.59619140625,0.081787109375,0.0924072265625,0.037353515625,0.129150390625
62,0.0,0.11712646484375,0.5146484375,0.19287109375,0.01116180419921875,0.1422119140625,0.00965118408203125,0.0123443603515625
63,0.0,0.27001953125,0.09613037109375,0.053680419921875,0.1990966796875,0.3505859375,0.005054473876953125,0.025543212890625
64,0.0,0.80078125,0.1346435546875,0.002277374267578125,4.559755325317383e-05,0.0614013671875,0.0003802776336669922,0.00048828125
65,0.0,0.603515625,0.365966796875,0.0013055801391601562,4.589557647705078e-05,0.0275421142578125,0.001361846923828125,0.0003833770751953125
66,0.0,0.82568359375,0.119873046875,0.0034332275390625,0.0005583763122558594,0.04833984375,0.0010213851928710938,0.0010976791381835938
67,0.0,0.09088134765625,0.62451171875,0.0703125,0.01299285888671875,0.16748046875,0.01482391357421875,0.01922607421875
68,0.0,0.08770751953125,0.51904296875,0.01186370849609375,0.00550079345703125,0.367431640625,0.0031299591064453125,0.005344390869140625
69,0.0,0.2763671875,0.10693359375,0.057037353515625,0.002521514892578125,0.537109375,0.01085662841796875,0.0093536376953125
70,0.0,0.0938720703125,0.3271484375,0.4462890625,0.039520263671875,0.044219970703125,0.01324462890625,0.035736083984375
71,0.0,0.4677734375,0.283935546875,0.09674072265625,0.0025920867919921875,0.131103515625,0.007472991943359375,0.01031494140625
72,0.0,0.07080078125,0.339111328125,0.1650390625,0.0039520263671875,0.387939453125,0.0158843994140625,0.01739501953125
73,0.0,0.283203125,0.406494140625,0.06256103515625,0.007251739501953125,0.210693359375,0.01049041748046875,0.019439697265625
74,0.0,0.029541015625,0.61083984375,0.0177001953125,0.00255584716796875,0.338623046875,0.00018334388732910156,0.0006461143493652344
75,0.0,0.06549072265625,0.71875,0.002323150634765625,0.00017499923706054688,0.2108154296875,0.001720428466796875,0.0006709098815917969
76,0.0,0.3955078125,0.138427734375,0.020263671875,0.0014371871948242188,0.4326171875,0.007259368896484375,0.004405975341796875
77,0.0,0.0032062530517578125,0.0026950836181640625,0.422607421875,0.1180419921875,0.01715087890625,0.0030670166015625,0.433349609375
78,0.0,0.11505126953125,0.279052734375,0.152587890625,0.006072998046875,0.402099609375,0.0256805419921875,0.0195159912109375
79,0.0,0.0304412841796875,0.0069732666015625,0.47607421875,0.07537841796875,0.037200927734375,0.0044097900390625,0.369384765625
80,0.0,0.58740234375,0.106201171875,0.09027099609375,0.005680084228515625,0.18896484375,0.004528045654296875,0.0171051025390625
81,0.0,0.11077880859375,0.66259765625,0.063720703125,0.0092926025390625,0.1353759765625,0.0112457275390625,0.0069427490234375
82,0.0,0.56396484375,0.1297607421875,0.11260986328125,0.0180206298828125,0.09698486328125,0.01739501953125,0.061248779296875
83,0.0,0.1990966796875,0.63623046875,0.00611114501953125,0.0009679794311523438,0.1531982421875,0.002471923828125,0.0017061233520507812
84,0.0,0.042510986328125,0.67919921875,0.00186920166015625,0.00028252601623535156,0.275146484375,0.0005478858947753906,0.00034546852111816406
85,0.0,0.152099609375,0.1328125,0.288818359375,0.010284423828125,0.27392578125,0.045318603515625,0.09686279296875
86,0.0,0.267822265625,0.1937255859375,0.073974609375,0.054901123046875,0.232666015625,0.024017333984375,0.153076171875
87,0.0,0.2491455078125,0.376220703125,0.1168212890625,0.05181884765625,0.1444091796875,0.0202178955078125,0.0413818359375
88,0.0,0.01113128662109375,0.9130859375,0.006847381591796875,0.00034308433532714844,0.066162109375,0.001842498779296875,0.0003752708435058594
89,0.0,0.135986328125,0.54052734375,0.0283660888671875,0.0040130615234375,0.28466796875,0.001750946044921875,0.0046844482421875
90,0.0,0.1611328125,0.53857421875,0.03173828125,0.00345611572265625,0.240966796875,0.01371002197265625,0.01027679443359375
91,0.0,0.384765625,0.497802734375,0.003620147705078125,0.0016279220581054688,0.10955810546875,0.0012559890747070312,0.0014858245849609375
92,0.0,0.04656982421875,0.7138671875,0.005985260009765625,0.0004742145538330078,0.232177734375,0.0005249977111816406,0.0006222724914550781
93,0.0,0.43505859375,0.537109375,0.0017032623291015625,4.8160552978515625e-05,0.024383544921875,0.001239776611328125,0.00028586387634277344
94,0.0,0.08990478515625,0.31396484375,0.022705078125,0.0025577545166015625,0.56103515625,0.004302978515625,0.00569915771484375
95,0.0,0.0176849365234375,0.00457763671875,0.533203125,0.11572265625,0.073974609375,0.00589752197265625,0.2491455078125
96,0.0,0.80322265625,0.10260009765625,0.02838134765625,0.001285552978515625,0.05072021484375,0.005290985107421875,0.0084075927734375
97,0.0,0.96142578125,0.0309600830078125,0.002277374267578125,0.00012934207916259766,0.0046539306640625,0.00018525123596191406,0.00045561790466308594
98,0.0,0.1019287109375,0.0765380859375,0.06060791015625,0.2259521484375,0.423095703125,0.02020263671875,0.09161376953125
99,0.0,0.062103271484375,0.509765625,0.01934814453125,0.0007958412170410156,0.402587890625,0.0027294158935546875,0.0024127960205078125
100,0.0,0.01511383056640625,0.0816650390625,0.432861328125,0.10699462890625,0.1568603515625,0.042694091796875,0.1640625
101,0.0,0.0160675048828125,0.0166473388671875,0.1512451171875,0.33837890625,0.087646484375,0.0145111083984375,0.37548828125
102,0.0,0.125244140625,0.7490234375,0.01059722900390625,0.0003151893615722656,0.10528564453125,0.0081634521484375,0.0014066696166992188
103,0.0,0.583984375,0.213134765625,0.03607177734375,0.0011587142944335938,0.12286376953125,0.00482940673828125,0.037872314453125
104,0.0,0.08367919921875,0.1072998046875,0.2376708984375,0.004650115966796875,0.529296875,0.019378662109375,0.0179901123046875
105,0.0,0.05511474609375,0.423095703125,0.0106201171875,0.0016021728515625,0.50830078125,0.0006690025329589844,0.0007581710815429688
106,0.0,0.059661865234375,0.78515625,0.0176849365234375,0.001033782958984375,0.131591796875,0.00270843505859375,0.0020751953125
107,0.0,0.147705078125,0.2314453125,0.030914306640625,0.1905517578125,0.3046875,0.024688720703125,0.07000732421875
108,0.0,0.35107421875,0.167724609375,0.08612060546875,0.0160369873046875,0.32421875,0.0135040283203125,0.041290283203125
109,0.0,0.415771484375,0.068359375,0.410888671875,0.00453948974609375,0.08868408203125,0.0022678375244140625,0.00945281982421875
110,0.0,0.0614013671875,0.52490234375,0.009918212890625,0.00022780895233154297,0.40087890625,0.002017974853515625,0.0007429122924804688
111,0.0,0.04412841796875,0.1865234375,0.41650390625,0.1644287109375,0.054229736328125,0.042449951171875,0.0916748046875
112,0.0,0.10833740234375,0.58837890625,0.01953125,0.00533294677734375,0.273681640625,0.0014963150024414062,0.0030574798583984375
113,0.0,0.0255889892578125,0.06146240234375,0.1947021484375,0.298583984375,0.26416015625,0.0221405029296875,0.1331787109375
114,0.0,0.60400390625,0.322021484375,0.00714111328125,0.0005922317504882812,0.05938720703125,0.0030460357666015625,0.0037784576416015625
115,0.0,0.97509765625,0.0032711029052734375,0.01611328125,0.0001189112663269043,0.004459381103515625,0.00013065338134765625,0.0007658004760742188
116,0.0,0.6611328125,0.133056640625,0.03350830078125,0.00191497802734375,0.154052734375,0.0051422119140625,0.01129150390625
117,0.0,0.01340484619140625,0.66796875,0.0478515625,0.0013837814331054688,0.259033203125,0.008026123046875,0.0021686553955078125
118,0.0,0.03704833984375,0.135498046875,0.032928466796875,0.0013523101806640625,0.7861328125,0.004329681396484375,0.002704620361328125
119,0.0,0.10174560546875,0.405517578125,0.0210418701171875,0.0006313323974609375,0.468505859375,0.00104522705078125,0.0014429092407226562
120,0.0,0.36865234375,0.2408447265625,0.0924072265625,0.00046944618225097656,0.292724609375,0.0018606185913085938,0.0030498504638671875
121,0.0,0.86328125,0.034393310546875,0.06610107421875,0.0004763603210449219,0.032623291015625,0.0008697509765625,0.002361297607421875
122,0.0,0.92919921875,0.026824951171875,0.006011962890625,0.00011110305786132812,0.037139892578125,0.00034165382385253906,0.0005397796630859375
123,0.0,0.1683349609375,0.1514892578125,0.1383056640625,0.06378173828125,0.387939453125,0.01351165771484375,0.07666015625
124,0.0,0.06866455078125,0.176513671875,0.12188720703125,0.01483154296875,0.57421875,0.0157928466796875,0.0280914306640625
125,0.0,0.64453125,0.27783203125,0.0036907196044921875,7.647275924682617e-05,0.07232666015625,0.0008978843688964844,0.0006995201110839844
126,0.0,0.365478515625,0.05810546875,0.31298828125,0.028594970703125,0.1800537109375,0.0114898681640625,0.043426513671875
127,0.0,0.024261474609375,0.9345703125,0.0021457672119140625,0.00024330615997314453,0.037353515625,0.0010957717895507812,0.00019741058349609375
128,0.0,0.81884765625,0.1204833984375,0.006130218505859375,0.0006251335144042969,0.052398681640625,0.0008444786071777344,0.0008645057678222656
129,0.0,0.321533203125,0.10418701171875,0.2203369140625,0.0028781890869140625,0.326171875,0.00807952880859375,0.016845703125
130,0.0,0.0645751953125,0.24609375,0.261474609375,0.0654296875,0.23388671875,0.03680419921875,0.0916748046875
131,0.0,0.2386474609375,0.363525390625,0.0294189453125,0.00891876220703125,0.3232421875,0.0204315185546875,0.0157012939453125
132,0.0,0.007518768310546875,0.0060882568359375,0.5166015625,0.057159423828125,0.042205810546875,0.01071929931640625,0.35986328125
133,0.0,0.90087890625,0.08642578125,0.0003566741943359375,3.445148468017578e-05,0.01200103759765625,0.00024235248565673828,0.0002219676971435547
134,0.0,0.4501953125,0.0916748046875,0.11444091796875,0.0040435791015625,0.318359375,0.00815582275390625,0.0129852294921875
135,0.0,0.039093017578125,0.8681640625,0.0033721923828125,0.00018215179443359375,0.088134765625,0.0008378028869628906,0.0004057884216308594
136,0.0,0.82275390625,0.1351318359375,0.0013103485107421875,0.0002875328063964844,0.039093017578125,0.0006241798400878906,0.0008387565612792969
137,0.0,0.1282958984375,0.2032470703125,0.056854248046875,0.0011987686157226562,0.59716796875,0.005859375,0.00739288330078125
138,0.0,0.0158843994140625,0.80224609375,0.009613037109375,0.0006937980651855469,0.1707763671875,0.0006232261657714844,0.0004038810729980469
139,0.0,0.0247344970703125,0.77685546875,0.00463104248046875,0.0005869865417480469,0.1922607421875,0.0006651878356933594,0.0004773139953613281
140,0.0,0.91650390625,0.050994873046875,0.0003752708435058594,5.155801773071289e-05,0.03173828125,8.07046890258789e-05,0.0001367330551147461
141,0.0,0.63232421875,0.292724609375,0.0008502006530761719,7.355213165283203e-05,0.07275390625,0.0006556510925292969,0.0006833076477050781
142,0.0,0.0870361328125,0.5517578125,0.042755126953125,0.0029697418212890625,0.30712890625,0.00449371337890625,0.004058837890625
143,0.0,0.406494140625,0.09912109375,0.1334228515625,0.001369476318359375,0.348388671875,0.003265380859375,0.0078887939453125
144,0.0,0.259765625,0.287353515625,0.0841064453125,0.00862884521484375,0.329833984375,0.0105438232421875,0.019775390625
145,0.0,0.03369140625,0.740234375,0.02496337890625,0.004344940185546875,0.19091796875,0.0038509368896484375,0.001956939697265625
146,0.0,0.0187530517578125,0.473876953125,0.004642486572265625,0.00033211708068847656,0.50048828125,0.0010824203491210938,0.0006213188171386719
147,0.0,0.05126953125,0.11102294921875,0.194580078125,0.3662109375,0.091796875,0.0860595703125,0.09912109375
148,0.0,0.07305908203125,0.62255859375,0.0042572021484375,0.00015282630920410156,0.29931640625,0.0002505779266357422,0.0003685951232910156
149,0.0,0.404052734375,0.01381683349609375,0.420166015625,0.01270294189453125,0.1209716796875,0.0013828277587890625,0.0266876220703125
150,0.0,0.173095703125,0.75048828125,0.01088714599609375,0.0004506111145019531,0.06378173828125,0.000728607177734375,0.0006036758422851562
151,0.0,0.04541015625,0.86962890625,0.006099700927734375,0.0036411285400390625,0.06646728515625,0.00646209716796875,0.0023345947265625
152,0.0,0.006839752197265625,0.0015544891357421875,0.80859375,0.040283203125,0.01311492919921875,0.002498626708984375,0.127197265625
153,0.0,0.07745361328125,0.63330078125,0.0167694091796875,0.001155853271484375,0.265625,0.0027294158935546875,0.002777099609375
154,0.0,0.149658203125,0.474853515625,0.08013916015625,0.00478363037109375,0.262451171875,0.010528564453125,0.01751708984375
155,0.0,0.05712890625,0.349365234375,0.034149169921875,0.0014028549194335938,0.54638671875,0.00762176513671875,0.003711700439453125
156,0.0,0.01325225830078125,0.953125,0.00281524658203125,0.0003745555877685547,0.0287628173828125,0.0012388229370117188,0.0002193450927734375
157,0.0,0.2239990234375,0.293701171875,0.258544921875,0.024261474609375,0.1712646484375,0.00827789306640625,0.0199127197265625
158,0.0,0.60546875,0.181640625,0.044342041015625,0.00335693359375,0.1402587890625,0.0045166015625,0.0202484130859375
159,0.0,0.318115234375,0.09857177734375,0.11566162109375,0.0419921875,0.301025390625,0.0369873046875,0.08758544921875
160,0.0,0.019012451171875,0.00862884521484375,0.73974609375,0.11016845703125,0.037384033203125,0.004924774169921875,0.08026123046875
161,0.0,0.046295166015625,0.5732421875,0.053985595703125,0.0056304931640625,0.277587890625,0.026611328125,0.0165252685546875
162,0.0,0.50830078125,0.148193359375,0.11151123046875,0.0157470703125,0.1781005859375,0.01439666748046875,0.02386474609375
163,0.0,0.0159149169921875,0.939453125,0.0015954971313476562,0.00012099742889404297,0.04266357421875,0.00028586387634277344,0.00010251998901367188
164,0.0,0.1650390625,0.73828125,0.004940032958984375,0.000621795654296875,0.08392333984375,0.004749298095703125,0.00222015380859375
165,0.0,0.73486328125,0.1815185546875,0.013824462890625,0.0006928443908691406,0.064697265625,0.001129150390625,0.003307342529296875
166,0.0,0.55908203125,0.278076171875,0.018524169921875,0.0012111663818359375,0.132568359375,0.004451751708984375,0.00597381591796875
167,0.0,0.07080078125,0.73681640625,0.017669677734375,0.0036754608154296875,0.159912109375,0.004703521728515625,0.00643157958984375
168,0.0,0.113525390625,0.533203125,0.08477783203125,0.004734039306640625,0.209228515625,0.0299072265625,0.0245513916015625
169,0.0,0.1519775390625,0.4599609375,0.0158538818359375,0.005329132080078125,0.358154296875,0.0026454925537109375,0.005886077880859375
170,0.0,0.1494140625,0.343505859375,0.051971435546875,0.00420379638671875,0.422119140625,0.02105712890625,0.007781982421875
171,0.0,0.84716796875,0.111328125,0.0162200927734375,0.00035309791564941406,0.0218353271484375,0.0012273788452148438,0.0017070770263671875
172,0.0,0.0232696533203125,0.1385498046875,0.350341796875,0.028350830078125,0.28759765625,0.037017822265625,0.1346435546875
173,0.0,0.33642578125,0.3388671875,0.01153564453125,0.01236724853515625,0.28076171875,0.005340576171875,0.01458740234375
174,0.0,0.01316070556640625,0.9501953125,0.0015659332275390625,7.224082946777344e-05,0.0345458984375,0.00027871131896972656,5.3048133850097656e-05
175,0.0,0.212158203125,0.4306640625,0.0948486328125,0.0008611679077148438,0.231201171875,0.0218963623046875,0.0085601806640625
176,0.0,0.27880859375,0.2274169921875,0.07794189453125,0.00617218017578125,0.382568359375,0.01013946533203125,0.0168609619140625
177,0.0,0.06756591796875,0.436279296875,0.037933349609375,0.0013828277587890625,0.448486328125,0.006534576416015625,0.0018796920776367188
178,0.0,0.34326171875,0.35205078125,0.0330810546875,0.005954742431640625,0.1866455078125,0.043670654296875,0.0355224609375
179,0.0,0.177001953125,0.180908203125,0.046142578125,0.0018796920776367188,0.5712890625,0.008514404296875,0.01415252685546875
180,0.0,0.0501708984375,0.82666015625,0.0158843994140625,0.0011701583862304688,0.1015625,0.002834320068359375,0.0016918182373046875
181,0.0,0.0445556640625,0.71923828125,0.001983642578125,0.00016355514526367188,0.23388671875,0.00018203258514404297,0.000118255615234375
182,0.0,0.05584716796875,0.1597900390625,0.22509765625,0.01544952392578125,0.5283203125,0.00665283203125,0.0087432861328125
183,0.0,0.043487548828125,0.87451171875,0.01088714599609375,0.0019130706787109375,0.054443359375,0.0123443603515625,0.002475738525390625
184,0.0,0.9794921875,0.01171875,0.0015115737915039062,9.834766387939453e-06,0.007114410400390625,2.390146255493164e-05,8.45789909362793e-05
185,0.0,0.32666015625,0.083740234375,0.55322265625,0.00978851318359375,0.0120697021484375,0.00702667236328125,0.00731658935546875
186,0.0,0.7646484375,0.12432861328125,0.016387939453125,0.00037550926208496094,0.087158203125,0.002742767333984375,0.00426483154296875
187,0.0,0.08111572265625,0.79345703125,0.01297760009765625,0.0012187957763671875,0.09503173828125,0.0132598876953125,0.0029926300048828125
188,0.0,0.11737060546875,0.07794189453125,0.293212890625,0.0170440673828125,0.458984375,0.0103302001953125,0.025146484375
189,0.0,0.12188720703125,0.0797119140625,0.0687255859375,0.11090087890625,0.5830078125,0.005214691162109375,0.0306243896484375
190,1.0,0.020416259765625,0.91650390625,0.0018339157104492188,0.00044035911560058594,0.058563232421875,0.002109527587890625,0.00030612945556640625
191,1.0,0.01849365234375,0.9619140625,0.00270843505859375,0.0002465248107910156,0.0150604248046875,0.0012006759643554688,0.00015151500701904297
192,1.0,0.04998779296875,0.88427734375,0.001216888427734375,0.00013399124145507812,0.06329345703125,0.0008726119995117188,0.0001785755157470703
193,1.0,0.01055908203125,0.91162109375,0.0222015380859375,0.0084075927734375,0.036865234375,0.0080108642578125,0.0021266937255859375
194,1.0,0.014556884765625,0.54296875,0.011993408203125,0.0013828277587890625,0.424560546875,0.0030155181884765625,0.0015611648559570312
195,1.0,0.1922607421875,0.16748046875,0.1480712890625,0.1416015625,0.265380859375,0.0169830322265625,0.06829833984375
196,1.0,0.039520263671875,0.6015625,0.115966796875,0.01157379150390625,0.1934814453125,0.019805908203125,0.017913818359375
197,1.0,0.005718231201171875,0.77587890625,0.008819580078125,0.0005931854248046875,0.2083740234375,0.0005660057067871094,0.00023829936981201172
198,1.0,0.057403564453125,0.830078125,0.0058441162109375,0.0008883476257324219,0.103271484375,0.001861572265625,0.0008573532104492188
199,1.0,0.08013916015625,0.39599609375,0.004150390625,0.0017404556274414062,0.513671875,0.0015878677368164062,0.002658843994140625
200,1.0,0.029876708984375,0.9423828125,0.00437164306640625,0.00037479400634765625,0.0196685791015625,0.002948760986328125,0.0003418922424316406
201,1.0,0.005218505859375,0.51220703125,0.11395263671875,0.0173797607421875,0.33056640625,0.00820159912109375,0.0126190185546875
202,1.0,0.1436767578125,0.67724609375,0.0020389556884765625,0.00018835067749023438,0.174560546875,0.001728057861328125,0.0006151199340820312
203,1.0,0.0465087890625,0.55419921875,0.127197265625,0.025146484375,0.2198486328125,0.01294708251953125,0.01401519775390625
204,1.0,0.052154541015625,0.2427978515625,0.006633758544921875,0.003070831298828125,0.69287109375,0.0010852813720703125,0.0012865066528320312
205,1.0,0.00560760498046875,0.58154296875,0.1142578125,0.011077880859375,0.274169921875,0.00559234619140625,0.007801055908203125
206,1.0,0.0595703125,0.58203125,0.11297607421875,0.00689697265625,0.17041015625,0.0328369140625,0.035400390625
207,1.0,0.007354736328125,0.90673828125,0.006778717041015625,0.0006642341613769531,0.07781982421875,0.0005254745483398438,0.0002161264419555664
208,1.0,0.04571533203125,0.7998046875,0.01515960693359375,0.0028839111328125,0.1309814453125,0.003208160400390625,0.002399444580078125
209,1.0,0.2490234375,0.421630859375,0.034088134765625,0.004974365234375,0.228759765625,0.038299560546875,0.0231475830078125
210,1.0,0.1265869140625,0.84033203125,0.0009336471557617188,0.00011217594146728516,0.0296478271484375,0.0018587112426757812,0.0003750324249267578
211,1.0,0.0164794921875,0.791015625,0.001155853271484375,4.9114227294921875e-05,0.19091796875,0.00015211105346679688,5.638599395751953e-05
212,1.0,0.09228515625,0.143310546875,0.11474609375,0.002368927001953125,0.63916015625,0.00339508056640625,0.00458526611328125
213,1.0,0.01080322265625,0.9580078125,0.0015583038330078125,0.00027489662170410156,0.028045654296875,0.0009436607360839844,0.00013136863708496094
214,1.0,0.0127410888671875,0.8916015625,0.015380859375,0.001861572265625,0.07427978515625,0.00287628173828125,0.0011529922485351562
215,1.0,0.00992584228515625,0.9267578125,0.0036716461181640625,0.0004639625549316406,0.058319091796875,0.0007953643798828125,0.00027751922607421875
216,1.0,0.172607421875,0.654296875,0.0194244384765625,0.0272064208984375,0.0499267578125,0.06060791015625,0.0158843994140625
217,1.0,0.006439208984375,0.375732421875,0.28369140625,0.1431884765625,0.16259765625,0.01343536376953125,0.014862060546875
218,1.0,0.55517578125,0.36669921875,0.003902435302734375,0.00034165382385253906,0.07049560546875,0.0017595291137695312,0.0017728805541992188
