,Labels,MAL,NV,BCC,AK,BK,DF,SCC
33,1.0,0.01837158203125,0.4072265625,0.09576416015625,0.057525634765625,0.1529541015625,0.2276611328125,0.04058837890625
34,1.0,0.01922607421875,0.16943359375,0.5771484375,0.05413818359375,0.01529693603515625,0.1285400390625,0.036041259765625
35,1.0,0.00507354736328125,0.57373046875,0.0025119781494140625,0.00287628173828125,0.40625,0.00818634033203125,0.0013494491577148438
36,1.0,0.054718017578125,0.437255859375,0.01302337646484375,0.01247406005859375,0.444091796875,0.023773193359375,0.014801025390625
37,1.0,0.06658935546875,0.625,0.07525634765625,0.0167999267578125,0.17919921875,0.0272064208984375,0.00994873046875
38,1.0,0.007572174072265625,0.65478515625,0.0238800048828125,0.00922393798828125,0.03448486328125,0.260986328125,0.00908660888671875
39,1.0,0.0018091201782226562,0.84765625,0.0005450248718261719,0.0013589859008789062,0.145263671875,0.0032215118408203125,0.0002613067626953125
40,1.0,0.0181121826171875,0.6396484375,0.051849365234375,0.00635528564453125,0.0772705078125,0.187744140625,0.0191192626953125
41,1.0,0.043304443359375,0.6083984375,0.015167236328125,0.004962921142578125,0.134521484375,0.1810302734375,0.012786865234375
42,1.0,0.0028553009033203125,0.748046875,0.00841522216796875,0.0165863037109375,0.17626953125,0.044189453125,0.0035610198974609375
43,1.0,0.00937652587890625,0.42041015625,0.000789642333984375,0.002399444580078125,0.56591796875,0.0006585121154785156,0.0004818439483642578
44,1.0,0.061492919921875,0.314208984375,0.1724853515625,0.1927490234375,0.185791015625,0.01837158203125,0.0550537109375
45,1.0,0.00243377685546875,0.93505859375,0.00016951560974121094,0.0003745555877685547,0.060821533203125,0.0011730194091796875,0.00011676549911499023
46,1.0,0.00936126708984375,0.12744140625,0.419921875,0.0924072265625,0.027862548828125,0.2166748046875,0.1063232421875
47,1.0,0.00392913818359375,0.67626953125,0.17236328125,0.0272674560546875,0.0325927734375,0.075927734375,0.0116119384765625
48,1.0,0.10833740234375,0.68359375,0.01114654541015625,0.0090179443359375,0.11767578125,0.06134033203125,0.0089569091796875
49,1.0,0.01076507568359375,0.62890625,0.0182952880859375,0.006671905517578125,0.2237548828125,0.09906005859375,0.01277923583984375
50,1.0,0.01325225830078125,0.031097412109375,0.51708984375,0.21142578125,0.04437255859375,0.0714111328125,0.1112060546875
51,1.0,0.01108551025390625,0.350830078125,0.3349609375,0.0753173828125,0.03753662109375,0.10443115234375,0.0859375
52,1.0,0.036102294921875,0.420654296875,0.0426025390625,0.0189056396484375,0.1251220703125,0.302001953125,0.054534912109375
53,1.0,0.027618408203125,0.3359375,0.01412200927734375,0.0023670196533203125,0.576171875,0.039398193359375,0.004589080810546875
54,1.0,0.0673828125,0.30615234375,0.019683837890625,0.02978515625,0.56298828125,0.0017499923706054688,0.01241302490234375
55,1.0,0.03619384765625,0.49462890625,0.00286102294921875,0.003955841064453125,0.458251953125,0.0025081634521484375,0.001453399658203125
56,2.0,0.0023097991943359375,0.0338134765625,0.93701171875,0.0189666748046875,0.0030384063720703125,0.0025043487548828125,0.002288818359375
57,2.0,0.01020050048828125,0.0007572174072265625,0.21875,0.366943359375,0.0394287109375,0.0012073516845703125,0.36279296875
58,2.0,0.006931304931640625,0.00807952880859375,0.95556640625,0.0031375885009765625,0.0022106170654296875,0.00395965576171875,0.0200958251953125
59,2.0,0.0081024169921875,0.11761474609375,0.7685546875,0.04595947265625,0.015594482421875,0.0095672607421875,0.03466796875
60,2.0,0.0068206787109375,0.0062713623046875,0.06903076171875,0.2071533203125,0.03765869140625,0.02325439453125,0.64990234375
61,2.0,0.01373291015625,0.06011962890625,0.223388671875,0.279052734375,0.3662109375,0.0025196075439453125,0.0548095703125
62,2.0,0.01439666748046875,0.0312347412109375,0.09698486328125,0.697265625,0.113037109375,0.004932403564453125,0.042236328125
63,2.0,0.09307861328125,0.048370361328125,0.11126708984375,0.05401611328125,0.65283203125,0.0014591217041015625,0.0391845703125
64,2.0,0.0093994140625,0.06365966796875,0.5234375,0.185546875,0.032562255859375,0.06439208984375,0.12078857421875
65,2.0,0.03607177734375,0.654296875,0.008270263671875,0.01617431640625,0.266357421875,0.014739990234375,0.004055023193359375
66,2.0,0.0035343170166015625,0.0036907196044921875,0.79296875,0.092041015625,0.0120086669921875,0.00618743896484375,0.0894775390625
67,2.0,0.0012121200561523438,0.051605224609375,0.59912109375,0.149169921875,0.1693115234375,0.0014677047729492188,0.028045654296875
68,2.0,0.054229736328125,0.004817962646484375,0.1041259765625,0.1470947265625,0.09259033203125,0.0167999267578125,0.580078125
69,2.0,0.006992340087890625,0.279541015625,0.2291259765625,0.14453125,0.1865234375,0.06982421875,0.0833740234375
70,2.0,0.0006308555603027344,0.002567291259765625,0.91455078125,0.06732177734375,0.0012969970703125,0.0008358955383300781,0.0127105712890625
71,2.0,0.0001875162124633789,0.00518798828125,0.77294921875,0.141845703125,0.058380126953125,0.00011914968490600586,0.021331787109375
72,2.0,0.01171875,0.099365234375,0.8125,0.0294342041015625,0.0050506591796875,0.0304718017578125,0.01139068603515625
73,2.0,0.004245758056640625,0.00870513916015625,0.099853515625,0.40966796875,0.46142578125,0.0001016855239868164,0.0161590576171875
74,2.0,0.00614166259765625,0.292724609375,0.16064453125,0.32568359375,0.138427734375,0.00817108154296875,0.068115234375
75,2.0,0.0075225830078125,0.022369384765625,0.57666015625,0.14599609375,0.01401519775390625,0.085205078125,0.1480712890625
76,2.0,0.0153656005859375,0.1448974609375,0.6982421875,0.09600830078125,0.0222930908203125,0.01039886474609375,0.0128021240234375
77,2.0,0.008880615234375,0.037567138671875,0.337158203125,0.3330078125,0.1612548828125,0.0036258697509765625,0.11846923828125
78,2.0,0.0037326812744140625,0.00765228271484375,0.05218505859375,0.857421875,0.06048583984375,0.0005087852478027344,0.0180206298828125
79,2.0,0.0024089813232421875,0.008636474609375,0.016265869140625,0.5185546875,0.085693359375,0.01166534423828125,0.35693359375
80,2.0,0.0595703125,0.38525390625,0.0064239501953125,0.01158905029296875,0.525390625,0.0079498291015625,0.003910064697265625
81,2.0,0.0102996826171875,0.321044921875,0.049774169921875,0.1412353515625,0.46533203125,0.0031185150146484375,0.0089569091796875
82,2.0,0.003803253173828125,0.0255279541015625,0.64208984375,0.11102294921875,0.0113067626953125,0.10504150390625,0.10125732421875
83,3.0,0.0006704330444335938,0.0182952880859375,0.034759521484375,0.08953857421875,0.849609375,0.0002524852752685547,0.00670623779296875
84,3.0,0.0126953125,0.01366424560546875,0.471435546875,0.075927734375,0.0290374755859375,0.00962066650390625,0.3876953125
85,3.0,0.0041961669921875,0.0079498291015625,0.300048828125,0.2269287109375,0.038482666015625,0.005687713623046875,0.416748046875
86,3.0,0.01270294189453125,0.01480865478515625,0.58984375,0.1334228515625,0.0307464599609375,0.0477294921875,0.170654296875
87,3.0,0.0018606185913085938,0.0161590576171875,0.2266845703125,0.67822265625,0.047607421875,0.0014209747314453125,0.0280914306640625
88,3.0,0.0858154296875,0.56982421875,0.041900634765625,0.046722412109375,0.192138671875,0.043212890625,0.0203094482421875
89,3.0,0.030426025390625,0.03375244140625,0.054473876953125,0.233154296875,0.1474609375,0.021270751953125,0.4794921875
90,3.0,0.032501220703125,0.04156494140625,0.1038818359375,0.260986328125,0.375732421875,0.01099395751953125,0.174560546875
91,3.0,0.0015497207641601562,0.004669189453125,0.268310546875,0.402099609375,0.27685546875,0.0005846023559570312,0.046112060546875
92,3.0,0.008331298828125,0.006084442138671875,0.0787353515625,0.454345703125,0.01378631591796875,0.002529144287109375,0.43603515625
93,3.0,0.01551055908203125,0.52294921875,0.05438232421875,0.153076171875,0.2237548828125,0.017547607421875,0.01300811767578125
94,3.0,0.0159759521484375,0.3193359375,0.51220703125,0.07196044921875,0.0153045654296875,0.0245361328125,0.040496826171875
95,3.0,0.00033855438232421875,0.01001739501953125,0.0073699951171875,0.061065673828125,0.9189453125,2.777576446533203e-05,0.002437591552734375
96,3.0,0.048492431640625,0.1519775390625,0.05517578125,0.63720703125,0.050506591796875,0.00882720947265625,0.0478515625
97,3.0,0.0042266845703125,0.00618743896484375,0.016754150390625,0.6201171875,0.268310546875,0.0002460479736328125,0.084228515625
98,3.0,0.00391387939453125,0.0084991455078125,0.032012939453125,0.423583984375,0.51708984375,0.00011134147644042969,0.01468658447265625
99,3.0,0.0440673828125,0.030548095703125,0.07525634765625,0.467041015625,0.343017578125,0.00336456298828125,0.036468505859375
100,3.0,8.600950241088867e-05,0.00099945068359375,0.05364990234375,0.60595703125,0.329345703125,1.9669532775878906e-05,0.0102081298828125
101,3.0,0.0533447265625,0.0018768310546875,0.05645751953125,0.318603515625,0.0307769775390625,0.003124237060546875,0.53564453125
102,3.0,0.019622802734375,0.022064208984375,0.26708984375,0.490478515625,0.058441162109375,0.01483917236328125,0.12744140625
103,3.0,0.005382537841796875,0.005290985107421875,0.04150390625,0.61474609375,0.005550384521484375,0.000762939453125,0.326904296875
104,3.0,0.00897216796875,0.00885772705078125,0.1297607421875,0.57177734375,0.084228515625,0.0008378028869628906,0.1956787109375
105,3.0,0.01471710205078125,0.06591796875,0.48046875,0.244873046875,0.169921875,0.0027408599853515625,0.0214080810546875
106,3.0,0.0053863525390625,0.017242431640625,0.30419921875,0.607421875,0.029205322265625,0.0013341903686523438,0.03521728515625
107,3.0,0.019683837890625,0.037200927734375,0.28466796875,0.48388671875,0.0504150390625,0.015045166015625,0.10919189453125
108,3.0,0.0860595703125,0.249755859375,0.123046875,0.1156005859375,0.2156982421875,0.140869140625,0.069091796875
109,3.0,0.06268310546875,0.1436767578125,0.10638427734375,0.431640625,0.14697265625,0.0142974853515625,0.0943603515625
110,3.0,0.00717926025390625,0.56787109375,0.04632568359375,0.236328125,0.103271484375,0.0202178955078125,0.0186309814453125
111,3.0,0.0004892349243164062,0.004360198974609375,0.0256500244140625,0.8740234375,0.08587646484375,0.0001590251922607422,0.0096588134765625
112,3.0,0.025299072265625,0.06414794921875,0.061187744140625,0.61669921875,0.1761474609375,0.00827789306640625,0.048248291015625
113,3.0,0.0027637481689453125,0.0179901123046875,0.80615234375,0.09423828125,0.0268096923828125,0.0132904052734375,0.0386962890625
114,3.0,0.03277587890625,0.03521728515625,0.1954345703125,0.1748046875,0.51220703125,0.0040130615234375,0.04547119140625
115,3.0,0.0313720703125,0.1541748046875,0.62939453125,0.132080078125,0.01349639892578125,0.0171966552734375,0.022430419921875
116,4.0,0.00881195068359375,0.005313873291015625,0.03564453125,0.0640869140625,0.8173828125,0.0003230571746826172,0.0682373046875
117,4.0,0.036712646484375,0.307373046875,0.090576171875,0.1279296875,0.41162109375,0.00943756103515625,0.0162506103515625
118,4.0,0.13916015625,0.317138671875,0.109619140625,0.04083251953125,0.29833984375,0.03326416015625,0.0616455078125
119,4.0,0.033843994140625,0.370361328125,0.040008544921875,0.0533447265625,0.4345703125,0.042816162109375,0.025115966796875
120,4.0,0.043426513671875,0.303466796875,0.018218994140625,0.039825439453125,0.56982421875,0.00643157958984375,0.0186614990234375
121,4.0,0.0041351318359375,0.042510986328125,0.0008935928344726562,0.004550933837890625,0.94677734375,0.00010251998901367188,0.0009975433349609375
122,4.0,0.0008096694946289062,0.015960693359375,0.006328582763671875,0.0265960693359375,0.9453125,0.0004258155822753906,0.004734039306640625
123,4.0,0.06475830078125,0.03448486328125,0.036956787109375,0.01220703125,0.82666015625,0.0011339187622070312,0.023834228515625
124,4.0,0.004055023193359375,0.344482421875,0.0010881423950195312,0.003143310546875,0.6435546875,0.0027713775634765625,0.0006198883056640625
125,4.0,0.004154205322265625,0.2142333984375,0.001987457275390625,0.00812530517578125,0.76513671875,0.00432586669921875,0.0018892288208007812
126,4.0,0.0185699462890625,0.05780029296875,0.051025390625,0.16552734375,0.634765625,0.002559661865234375,0.06951904296875
127,4.0,0.0007538795471191406,0.007541656494140625,0.01409149169921875,0.11431884765625,0.810546875,6.0677528381347656e-05,0.052490234375
128,4.0,0.0288543701171875,0.15576171875,0.131591796875,0.35302734375,0.2205810546875,0.061553955078125,0.048675537109375
129,4.0,0.1251220703125,0.1251220703125,0.007366180419921875,0.01485443115234375,0.7158203125,0.004711151123046875,0.007293701171875
130,4.0,0.03533935546875,0.040069580078125,0.007495880126953125,0.0294189453125,0.87890625,0.0009169578552246094,0.0078887939453125
131,4.0,0.0016126632690429688,0.060272216796875,0.0061798095703125,0.0166473388671875,0.90869140625,0.0008349418640136719,0.005886077880859375
132,4.0,0.0274200439453125,0.58984375,0.10272216796875,0.060089111328125,0.1256103515625,0.07147216796875,0.02294921875
133,4.0,0.0009407997131347656,0.0212554931640625,0.00266265869140625,0.01506805419921875,0.95703125,0.0006079673767089844,0.0023326873779296875
134,4.0,0.0120849609375,0.270263671875,0.02227783203125,0.1104736328125,0.5458984375,0.01617431640625,0.022979736328125
135,4.0,0.1705322265625,0.35498046875,0.0513916015625,0.062042236328125,0.334716796875,0.0179290771484375,0.0082550048828125
136,4.0,0.0076446533203125,0.52783203125,0.00464630126953125,0.0085906982421875,0.44189453125,0.007061004638671875,0.002071380615234375
137,4.0,0.0150909423828125,0.1466064453125,0.07196044921875,0.10174560546875,0.400390625,0.149658203125,0.11444091796875
138,4.0,0.0224761962890625,0.041046142578125,0.00711822509765625,0.08807373046875,0.7265625,0.004856109619140625,0.10980224609375
139,4.0,0.005084991455078125,0.10345458984375,0.215087890625,0.43115234375,0.12347412109375,0.0122222900390625,0.109375
140,4.0,0.00588226318359375,0.0164031982421875,0.0352783203125,0.156494140625,0.74462890625,0.0008840560913085938,0.040313720703125
141,4.0,0.00803375244140625,0.421142578125,0.033294677734375,0.12274169921875,0.368408203125,0.02410888671875,0.022216796875
142,4.0,0.0166015625,0.0185394287109375,0.22900390625,0.470947265625,0.19091796875,0.001636505126953125,0.0723876953125
143,4.0,0.014129638671875,0.461669921875,0.007080078125,0.01788330078125,0.48388671875,0.00803375244140625,0.007354736328125
144,4.0,0.032012939453125,0.2496337890625,0.007312774658203125,0.02166748046875,0.68408203125,0.003223419189453125,0.002197265625
145,4.0,0.002918243408203125,0.360595703125,0.0050048828125,0.03759765625,0.58203125,0.00872039794921875,0.0034084320068359375
146,5.0,0.0107879638671875,0.25537109375,0.54248046875,0.005237579345703125,0.00325775146484375,0.1531982421875,0.0294952392578125
147,5.0,0.05950927734375,0.67626953125,0.00260162353515625,0.00371551513671875,0.2415771484375,0.01395416259765625,0.002506256103515625
148,6.0,0.09588623046875,0.31982421875,0.1314697265625,0.11199951171875,0.12841796875,0.1370849609375,0.075439453125
149,6.0,0.048126220703125,0.165283203125,0.23095703125,0.01320648193359375,0.055511474609375,0.41015625,0.0767822265625
150,6.0,0.0088653564453125,0.1705322265625,0.4951171875,0.032684326171875,0.05767822265625,0.046173095703125,0.1888427734375
151,6.0,0.0102081298828125,0.0266571044921875,0.60546875,0.035552978515625,0.07379150390625,0.01059722900390625,0.237548828125
152,6.0,0.056182861328125,0.049591064453125,0.16357421875,0.1007080078125,0.1402587890625,0.34423828125,0.1455078125
153,6.0,0.01505279541015625,0.0094146728515625,0.2034912109375,0.10400390625,0.0187835693359375,0.0007405281066894531,0.6484375
154,6.0,0.01261138916015625,0.001415252685546875,0.202392578125,0.036224365234375,0.0008630752563476562,0.0020198822021484375,0.74462890625
155,6.0,0.0301513671875,0.042694091796875,0.290283203125,0.41064453125,0.07489013671875,0.0285491943359375,0.12274169921875
156,6.0,0.001491546630859375,0.00727081298828125,0.86376953125,0.047637939453125,0.052520751953125,0.0007739067077636719,0.02667236328125
157,6.0,0.00296783447265625,0.00030159950256347656,0.0032444000244140625,0.1669921875,0.0026111602783203125,0.00016176700592041016,0.82373046875
158,6.0,0.00812530517578125,0.01361846923828125,0.73681640625,0.11669921875,0.0233612060546875,0.004756927490234375,0.09674072265625
159,6.0,0.0019397735595703125,0.00116729736328125,0.04583740234375,0.447509765625,0.01404571533203125,0.0017833709716796875,0.48779296875
160,6.0,0.0176239013671875,0.00099945068359375,0.15966796875,0.05072021484375,0.01593017578125,0.00189208984375,0.7529296875
161,6.0,0.053558349609375,0.0167083740234375,0.2171630859375,0.07275390625,0.288330078125,0.00800323486328125,0.343505859375
