,Labels,MAL,NV,BCC,AK,BK,DF,SCC
23,0.0,0.77685546875,0.043609619140625,0.0280303955078125,0.0137786865234375,0.068115234375,0.03057861328125,0.039093017578125
24,0.0,0.98876953125,0.007266998291015625,0.0004935264587402344,5.555152893066406e-05,0.0003323554992675781,0.0027637481689453125,0.00010335445404052734
25,1.0,0.0247650146484375,0.93896484375,0.00264739990234375,0.0014085769653320312,0.01045989990234375,0.0209197998046875,0.0009813308715820312
26,1.0,0.059600830078125,0.10076904296875,0.304443359375,0.0362548828125,0.009521484375,0.457763671875,0.03167724609375
27,1.0,0.390380859375,0.29150390625,0.0270233154296875,0.0036869049072265625,0.00972747802734375,0.272705078125,0.005001068115234375
28,1.0,0.078857421875,0.7587890625,0.01171112060546875,0.0089111328125,0.07318115234375,0.05865478515625,0.00986480712890625
29,1.0,0.07421875,0.56005859375,0.041015625,0.01349639892578125,0.0294342041015625,0.27490234375,0.006847381591796875
30,1.0,0.54052734375,0.32666015625,0.014434814453125,0.00870513916015625,0.048858642578125,0.053497314453125,0.0073089599609375
31,1.0,0.275634765625,0.57373046875,0.01763916015625,0.00966644287109375,0.0628662109375,0.047607421875,0.01277923583984375
32,1.0,0.0196075439453125,0.276123046875,0.066650390625,0.1448974609375,0.38623046875,0.039794921875,0.06683349609375
33,1.0,0.025604248046875,0.91650390625,0.001102447509765625,0.000766754150390625,0.0275421142578125,0.0279693603515625,0.0005168914794921875
34,1.0,0.1995849609375,0.10284423828125,0.278564453125,0.0238800048828125,0.014007568359375,0.337158203125,0.043853759765625
35,1.0,0.6103515625,0.30517578125,0.0052642822265625,0.0034694671630859375,0.045166015625,0.026519775390625,0.003997802734375
36,1.0,0.57177734375,0.2119140625,0.038909912109375,0.01180267333984375,0.02606201171875,0.12841796875,0.01128387451171875
37,1.0,0.1749267578125,0.5625,0.0675048828125,0.0091705322265625,0.02191162109375,0.1553955078125,0.00885009765625
38,1.0,0.04547119140625,0.63037109375,0.022918701171875,0.0168914794921875,0.19482421875,0.0782470703125,0.01126861572265625
39,1.0,0.0240325927734375,0.83203125,0.01395416259765625,0.00553131103515625,0.02740478515625,0.08978271484375,0.00701141357421875
40,1.0,0.35498046875,0.07977294921875,0.0099334716796875,0.01441192626953125,0.50634765625,0.01224517822265625,0.0221099853515625
41,1.0,0.03533935546875,0.953125,0.0006208419799804688,0.00024366378784179688,0.0020198822021484375,0.008544921875,0.0002262592315673828
42,1.0,0.08203125,0.59716796875,0.0267791748046875,0.0288543701171875,0.1973876953125,0.053741455078125,0.01424407958984375
43,1.0,0.2154541015625,0.390380859375,0.0330810546875,0.0192718505859375,0.273193359375,0.032806396484375,0.035888671875
44,1.0,0.152587890625,0.56787109375,0.033538818359375,0.03729248046875,0.14208984375,0.04681396484375,0.019927978515625
45,1.0,0.0308685302734375,0.77587890625,0.00920867919921875,0.006931304931640625,0.09930419921875,0.0745849609375,0.0032978057861328125
46,1.0,0.016510009765625,0.87060546875,0.01091766357421875,0.005802154541015625,0.024200439453125,0.06658935546875,0.005435943603515625
47,1.0,0.00634002685546875,0.7392578125,0.00616455078125,0.0160064697265625,0.2135009765625,0.0149383544921875,0.0035152435302734375
48,1.0,0.040374755859375,0.1156005859375,0.0701904296875,0.1865234375,0.453369140625,0.057525634765625,0.076416015625
49,1.0,0.0127410888671875,0.6240234375,0.005878448486328125,0.00897216796875,0.330810546875,0.01224517822265625,0.005336761474609375
50,1.0,0.402587890625,0.54052734375,0.00685882568359375,0.0013380050659179688,0.004993438720703125,0.040435791015625,0.003047943115234375
51,1.0,0.019683837890625,0.82421875,0.00482940673828125,0.004589080810546875,0.125732421875,0.017578125,0.0033779144287109375
52,1.0,0.10601806640625,0.333984375,0.1566162109375,0.1107177734375,0.058502197265625,0.18115234375,0.053070068359375
53,1.0,0.057952880859375,0.42236328125,0.01885986328125,0.0233306884765625,0.41796875,0.044342041015625,0.0151214599609375
54,1.0,0.05279541015625,0.48193359375,0.0229339599609375,0.033966064453125,0.33837890625,0.037750244140625,0.03228759765625
55,1.0,0.55810546875,0.029388427734375,0.04754638671875,0.0523681640625,0.287841796875,0.0081329345703125,0.0168914794921875
56,1.0,0.026031494140625,0.78955078125,0.01195526123046875,0.0088653564453125,0.06719970703125,0.091796875,0.004718780517578125
57,1.0,0.0182952880859375,0.352294921875,0.03704833984375,0.06597900390625,0.4443359375,0.05145263671875,0.030609130859375
58,1.0,0.004974365234375,0.94970703125,0.0005626678466796875,0.0006289482116699219,0.038970947265625,0.004688262939453125,0.00038814544677734375
59,1.0,0.140380859375,0.35693359375,0.1043701171875,0.097412109375,0.138916015625,0.131103515625,0.0308837890625
60,1.0,0.05084228515625,0.92626953125,0.0004296302795410156,0.0003268718719482422,0.019012451171875,0.0028057098388671875,0.00031185150146484375
61,1.0,0.80224609375,0.07745361328125,0.023468017578125,0.0122528076171875,0.033111572265625,0.03741455078125,0.0137939453125
62,1.0,0.1358642578125,0.35107421875,0.04864501953125,0.04498291015625,0.294189453125,0.07958984375,0.045501708984375
63,1.0,0.13037109375,0.162353515625,0.17578125,0.15478515625,0.10687255859375,0.2039794921875,0.06597900390625
64,1.0,0.01282501220703125,0.962890625,0.0007467269897460938,0.0006799697875976562,0.0144195556640625,0.00801849365234375,0.0004925727844238281
65,1.0,0.048187255859375,0.76513671875,0.01055908203125,0.010162353515625,0.06121826171875,0.0992431640625,0.00531005859375
66,1.0,0.00521087646484375,0.89599609375,0.005039215087890625,0.0026378631591796875,0.035797119140625,0.052703857421875,0.0026760101318359375
67,1.0,0.08148193359375,0.22509765625,0.196044921875,0.06549072265625,0.0833740234375,0.288330078125,0.060211181640625
68,2.0,0.164794921875,0.2083740234375,0.061859130859375,0.0248870849609375,0.465087890625,0.03076171875,0.044342041015625
69,2.0,0.0338134765625,0.006626129150390625,0.443115234375,0.035400390625,0.0186920166015625,0.01214599609375,0.4501953125
70,2.0,0.00907135009765625,0.0012111663818359375,0.529296875,0.05352783203125,0.005985260009765625,0.01073455810546875,0.39013671875
71,2.0,0.08966064453125,0.0231170654296875,0.6259765625,0.0924072265625,0.0190277099609375,0.052154541015625,0.09759521484375
72,2.0,0.162353515625,0.006732940673828125,0.1231689453125,0.483642578125,0.0751953125,0.02239990234375,0.1265869140625
73,2.0,0.0745849609375,0.0246124267578125,0.482177734375,0.132568359375,0.02490234375,0.1820068359375,0.07928466796875
74,2.0,0.0207061767578125,0.022216796875,0.2880859375,0.3740234375,0.09661865234375,0.039642333984375,0.1588134765625
75,2.0,0.040374755859375,0.032318115234375,0.33203125,0.2239990234375,0.05194091796875,0.11529541015625,0.2041015625
76,2.0,0.315185546875,0.326904296875,0.02490234375,0.022918701171875,0.26220703125,0.0313720703125,0.0164947509765625
77,2.0,0.2548828125,0.312255859375,0.11944580078125,0.0269317626953125,0.0316162109375,0.219482421875,0.035430908203125
78,2.0,0.0501708984375,0.008392333984375,0.4365234375,0.040374755859375,0.012542724609375,0.066162109375,0.385986328125
79,2.0,0.2310791015625,0.07769775390625,0.208251953125,0.1298828125,0.1724853515625,0.08087158203125,0.09954833984375
80,2.0,0.092529296875,0.199462890625,0.07232666015625,0.1435546875,0.3134765625,0.10400390625,0.0745849609375
81,2.0,0.08563232421875,0.0114593505859375,0.34619140625,0.329833984375,0.07305908203125,0.0382080078125,0.11572265625
82,2.0,0.129638671875,0.01187896728515625,0.1514892578125,0.0885009765625,0.108154296875,0.022552490234375,0.48779296875
83,2.0,0.10174560546875,0.027923583984375,0.292724609375,0.315673828125,0.06768798828125,0.12255859375,0.07171630859375
84,2.0,0.02435302734375,0.0214385986328125,0.2880859375,0.271728515625,0.183349609375,0.051971435546875,0.1591796875
85,2.0,0.72314453125,0.0098876953125,0.12841796875,0.00800323486328125,0.004734039306640625,0.102294921875,0.0233154296875
86,2.0,0.0506591796875,0.0223236083984375,0.30517578125,0.367431640625,0.0955810546875,0.048980712890625,0.10986328125
87,2.0,0.048370361328125,0.0162811279296875,0.460205078125,0.1966552734375,0.044769287109375,0.07806396484375,0.1556396484375
88,2.0,0.27734375,0.0191497802734375,0.437744140625,0.05682373046875,0.03607177734375,0.038360595703125,0.134521484375
89,2.0,0.2310791015625,0.01006317138671875,0.07794189453125,0.06256103515625,0.1422119140625,0.0162200927734375,0.4599609375
90,3.0,0.0029811859130859375,0.00013518333435058594,0.132080078125,0.810546875,0.009918212890625,0.0006823539733886719,0.043731689453125
91,3.0,0.10406494140625,0.03643798828125,0.1075439453125,0.29638671875,0.360595703125,0.04559326171875,0.049407958984375
92,3.0,0.031036376953125,0.05279541015625,0.11004638671875,0.490966796875,0.259521484375,0.0251312255859375,0.0304718017578125
93,3.0,0.03033447265625,0.0032596588134765625,0.383544921875,0.380126953125,0.044677734375,0.0185699462890625,0.1395263671875
94,3.0,0.0186614990234375,0.0020904541015625,0.2054443359375,0.5810546875,0.041229248046875,0.00989532470703125,0.141845703125
95,3.0,0.06378173828125,0.1051025390625,0.096435546875,0.27490234375,0.416748046875,0.00971221923828125,0.03338623046875
96,3.0,0.097900390625,0.080810546875,0.28955078125,0.283203125,0.043212890625,0.149658203125,0.05548095703125
97,3.0,0.0372314453125,0.0010395050048828125,0.398681640625,0.38330078125,0.045989990234375,0.00691986083984375,0.126953125
98,3.0,0.05255126953125,0.1531982421875,0.019439697265625,0.046234130859375,0.7001953125,0.00604248046875,0.0226287841796875
99,3.0,0.0268707275390625,0.014923095703125,0.12646484375,0.323486328125,0.2154541015625,0.01523590087890625,0.277587890625
100,3.0,0.2340087890625,0.0875244140625,0.203369140625,0.207275390625,0.1201171875,0.08001708984375,0.0677490234375
101,3.0,0.2122802734375,0.09112548828125,0.15478515625,0.0770263671875,0.1817626953125,0.255126953125,0.0278778076171875
102,3.0,0.190673828125,0.038848876953125,0.12548828125,0.32470703125,0.146484375,0.0362548828125,0.1375732421875
103,3.0,0.0166473388671875,0.00232696533203125,0.054962158203125,0.7568359375,0.126220703125,0.0022106170654296875,0.04052734375
104,3.0,0.0080108642578125,0.0021266937255859375,0.1258544921875,0.75146484375,0.04876708984375,0.0073089599609375,0.056640625
105,4.0,0.052337646484375,0.134765625,0.038299560546875,0.07489013671875,0.52490234375,0.04486083984375,0.130126953125
106,4.0,0.0165557861328125,0.022064208984375,0.07745361328125,0.2496337890625,0.54248046875,0.00801849365234375,0.0838623046875
107,4.0,0.021759033203125,0.7626953125,0.004291534423828125,0.00860595703125,0.179931640625,0.0178680419921875,0.004558563232421875
108,4.0,0.09088134765625,0.343994140625,0.043304443359375,0.054473876953125,0.345947265625,0.07916259765625,0.042388916015625
109,4.0,0.0880126953125,0.380615234375,0.09222412109375,0.035369873046875,0.14208984375,0.247802734375,0.01387786865234375
110,4.0,0.1943359375,0.2005615234375,0.1287841796875,0.054473876953125,0.052978515625,0.336669921875,0.032196044921875
111,4.0,0.03424072265625,0.090087890625,0.11029052734375,0.244140625,0.405029296875,0.038360595703125,0.077880859375
112,4.0,0.26416015625,0.02490234375,0.047393798828125,0.0975341796875,0.51611328125,0.023284912109375,0.02667236328125
113,4.0,0.08013916015625,0.07586669921875,0.0142669677734375,0.0189056396484375,0.78662109375,0.00731658935546875,0.0168304443359375
114,4.0,0.96142578125,0.00921630859375,0.0013780593872070312,0.0007266998291015625,0.0224761962890625,0.0021953582763671875,0.0027618408203125
115,4.0,0.10858154296875,0.49951171875,0.00702667236328125,0.0106658935546875,0.342529296875,0.023284912109375,0.00844573974609375
116,4.0,0.01476287841796875,0.126220703125,0.00641632080078125,0.0132904052734375,0.822265625,0.00638580322265625,0.010498046875
117,4.0,0.049713134765625,0.1453857421875,0.054718017578125,0.0999755859375,0.54931640625,0.0142669677734375,0.0867919921875
118,4.0,0.044036865234375,0.1229248046875,0.058807373046875,0.2093505859375,0.48046875,0.042510986328125,0.041900634765625
119,4.0,0.07293701171875,0.131591796875,0.0093841552734375,0.01233673095703125,0.73388671875,0.0292510986328125,0.0106964111328125
120,4.0,0.0848388671875,0.0265045166015625,0.033416748046875,0.041229248046875,0.32470703125,0.01215362548828125,0.47705078125
121,4.0,0.06402587890625,0.4296875,0.053924560546875,0.107177734375,0.239501953125,0.05853271484375,0.047027587890625
122,4.0,0.0438232421875,0.0682373046875,0.1456298828125,0.36474609375,0.27197265625,0.032318115234375,0.0732421875
123,4.0,0.061187744140625,0.2056884765625,0.06494140625,0.09368896484375,0.439453125,0.0977783203125,0.037261962890625
124,4.0,0.10931396484375,0.165283203125,0.01171112060546875,0.031951904296875,0.658203125,0.0100860595703125,0.01320648193359375
125,4.0,0.07958984375,0.40576171875,0.032470703125,0.038818359375,0.36328125,0.04547119140625,0.03460693359375
126,4.0,0.0677490234375,0.061309814453125,0.03741455078125,0.099853515625,0.6953125,0.01297760009765625,0.0251312255859375
127,4.0,0.0313720703125,0.00218963623046875,0.05743408203125,0.347412109375,0.50439453125,0.0018587112426757812,0.0555419921875
128,5.0,0.50634765625,0.0161285400390625,0.16259765625,0.0134429931640625,0.0120697021484375,0.263427734375,0.0260467529296875
129,5.0,0.0816650390625,0.10980224609375,0.26220703125,0.08221435546875,0.041168212890625,0.373291015625,0.04974365234375
130,5.0,0.0443115234375,0.350830078125,0.09808349609375,0.017974853515625,0.0158843994140625,0.447998046875,0.0249786376953125
131,5.0,0.382080078125,0.330078125,0.028656005859375,0.00848388671875,0.03521728515625,0.2093505859375,0.00634002685546875
132,5.0,0.06707763671875,0.09576416015625,0.1630859375,0.034912109375,0.0118255615234375,0.59326171875,0.034088134765625
133,5.0,0.10443115234375,0.71240234375,0.0123291015625,0.0014524459838867188,0.0033435821533203125,0.1636962890625,0.0024280548095703125
134,5.0,0.1058349609375,0.16796875,0.1427001953125,0.07086181640625,0.04803466796875,0.409912109375,0.054779052734375
135,5.0,0.05517578125,0.128173828125,0.1829833984375,0.07061767578125,0.10076904296875,0.4306640625,0.03179931640625
136,6.0,0.03509521484375,0.0002989768981933594,0.44140625,0.023468017578125,0.0018682479858398438,0.005626678466796875,0.492431640625
137,6.0,0.291015625,0.0036716461181640625,0.359375,0.047637939453125,0.0281524658203125,0.0155487060546875,0.25439453125
138,6.0,0.0545654296875,0.004131317138671875,0.11517333984375,0.08154296875,0.037689208984375,0.0109100341796875,0.69580078125
139,6.0,0.01444244384765625,0.0009326934814453125,0.52978515625,0.0242919921875,0.0022068023681640625,0.00963592529296875,0.4189453125
140,6.0,0.0252838134765625,0.0128173828125,0.0882568359375,0.0556640625,0.0655517578125,0.0152435302734375,0.7373046875
141,6.0,0.04669189453125,0.006145477294921875,0.06805419921875,0.045013427734375,0.115234375,0.01255035400390625,0.70654296875
142,6.0,0.042205810546875,0.002353668212890625,0.1287841796875,0.10369873046875,0.02728271484375,0.00792694091796875,0.68798828125
