,Labels,MAL,NV,BCC,AK,BK,DF,SCC
131,4.0,0.11175537109375,0.327392578125,0.050201416015625,0.0653076171875,0.41259765625,0.014007568359375,0.0188140869140625
132,4.0,0.0911865234375,0.130615234375,0.037445068359375,0.110107421875,0.599609375,0.0032634735107421875,0.027984619140625
133,4.0,0.0030117034912109375,0.35009765625,0.00627899169921875,0.0311126708984375,0.5947265625,0.0022602081298828125,0.01255035400390625
134,4.0,0.0127716064453125,0.408447265625,0.031219482421875,0.039398193359375,0.46728515625,0.01296234130859375,0.027984619140625
135,4.0,0.0123138427734375,0.12744140625,0.2685546875,0.0038299560546875,0.4384765625,0.0999755859375,0.049530029296875
136,4.0,0.03643798828125,0.04425048828125,0.053009033203125,0.0140228271484375,0.6240234375,0.00994110107421875,0.218017578125
137,4.0,0.0095672607421875,0.00011533498764038086,0.00016176700592041016,0.0001513957977294922,0.9892578125,2.0444393157958984e-05,0.0007762908935546875
138,4.0,0.13037109375,0.2177734375,0.00638580322265625,0.06280517578125,0.5791015625,0.0011358261108398438,0.002307891845703125
139,4.0,0.049957275390625,0.76123046875,0.00795745849609375,0.00307464599609375,0.1724853515625,0.0033550262451171875,0.00185394287109375
140,4.0,0.09930419921875,0.1287841796875,0.061737060546875,0.28125,0.302490234375,0.041900634765625,0.08453369140625
141,4.0,0.0123748779296875,0.88671875,0.0092315673828125,0.00237274169921875,0.08636474609375,0.0017957687377929688,0.0009074211120605469
142,4.0,0.033050537109375,0.73193359375,0.05316162109375,0.018218994140625,0.142822265625,0.0141143798828125,0.006786346435546875
143,4.0,0.032989501953125,0.02178955078125,0.11553955078125,0.34912109375,0.315185546875,0.0134735107421875,0.15185546875
144,4.0,0.00888824462890625,0.083251953125,0.469970703125,0.11328125,0.2091064453125,0.0167236328125,0.09881591796875
145,4.0,0.032562255859375,0.048248291015625,0.0275115966796875,0.41015625,0.4326171875,0.016693115234375,0.0322265625
146,4.0,0.028045654296875,0.08868408203125,0.25927734375,0.358154296875,0.1234130859375,0.0523681640625,0.090087890625
147,4.0,0.01335906982421875,0.0999755859375,0.0006618499755859375,0.0031986236572265625,0.880859375,0.0002460479736328125,0.001613616943359375
148,5.0,0.01276397705078125,0.0275726318359375,0.1932373046875,0.1416015625,0.044525146484375,0.0640869140625,0.51611328125
149,6.0,0.01084136962890625,0.1573486328125,0.286376953125,0.0853271484375,0.226318359375,0.056976318359375,0.1768798828125
150,6.0,0.00798797607421875,4.690885543823242e-05,0.73828125,0.0182037353515625,0.00759124755859375,0.000286102294921875,0.227783203125
151,6.0,0.0251312255859375,0.290283203125,0.154296875,0.0501708984375,0.060577392578125,0.306640625,0.11309814453125
152,6.0,0.012969970703125,0.10699462890625,0.10772705078125,0.292724609375,0.348388671875,0.039154052734375,0.0919189453125
153,6.0,0.00843048095703125,0.0025787353515625,0.12176513671875,0.23681640625,0.055511474609375,0.0035533905029296875,0.5712890625
154,6.0,0.00849151611328125,0.0166473388671875,0.10186767578125,0.26806640625,0.1759033203125,0.037506103515625,0.3916015625
155,6.0,0.002593994140625,0.0015573501586914062,0.880859375,0.0233306884765625,0.0023860931396484375,0.0010614395141601562,0.08837890625
156,6.0,0.023193359375,0.2039794921875,0.39501953125,0.1417236328125,0.05401611328125,0.0927734375,0.08929443359375
157,6.0,0.3603515625,0.03143310546875,0.26220703125,0.1865234375,0.03271484375,0.037506103515625,0.08935546875
158,6.0,0.05413818359375,0.06268310546875,0.2900390625,0.05303955078125,0.447509765625,0.0148468017578125,0.07763671875
159,6.0,0.005001068115234375,0.00440216064453125,0.047454833984375,0.36962890625,0.0230712890625,0.01080322265625,0.53955078125
160,6.0,0.00250244140625,0.0016508102416992188,0.010833740234375,0.73291015625,0.11090087890625,0.0013713836669921875,0.1397705078125
161,6.0,0.0037746429443359375,0.00026035308837890625,0.0153961181640625,0.0584716796875,0.0244903564453125,0.0004146099090576172,0.89697265625
