,Labels,MAL,NV,BCC,AK,BK,DF,SCC
66,1.0,0.01148223876953125,0.93798828125,0.0011034011840820312,0.0002765655517578125,0.043426513671875,0.005626678466796875,0.00033545494079589844
67,1.0,0.09619140625,0.322021484375,0.1971435546875,0.020263671875,0.055938720703125,0.2330322265625,0.07537841796875
68,1.0,0.04254150390625,0.07452392578125,0.228271484375,0.33935546875,0.215576171875,0.01800537109375,0.08172607421875
69,1.0,0.0179443359375,0.96826171875,0.0004246234893798828,0.00019168853759765625,0.01053619384765625,0.002384185791015625,8.410215377807617e-05
70,1.0,0.1639404296875,0.1505126953125,0.0784912109375,0.0301666259765625,0.427490234375,0.0170135498046875,0.13232421875
71,1.0,0.0513916015625,0.89697265625,0.003131866455078125,0.0016450881958007812,0.03826904296875,0.0081024169921875,0.0007443428039550781
72,1.0,0.0272369384765625,0.91943359375,0.0028247833251953125,0.0007076263427734375,0.0201416015625,0.0290069580078125,0.0005245208740234375
73,1.0,0.09808349609375,0.76318359375,0.014923095703125,0.0030345916748046875,0.10821533203125,0.01090240478515625,0.0018510818481445312
74,1.0,0.0540771484375,0.8828125,0.0035552978515625,0.0018110275268554688,0.040985107421875,0.015289306640625,0.0013017654418945312
75,1.0,0.0157012939453125,0.73974609375,0.055908203125,0.01033782958984375,0.12646484375,0.039520263671875,0.0125732421875
76,1.0,0.0172882080078125,0.189208984375,0.006160736083984375,0.0012454986572265625,0.78125,0.001209259033203125,0.00389862060546875
77,1.0,0.06988525390625,0.5625,0.00971221923828125,0.029052734375,0.286865234375,0.03765869140625,0.004245758056640625
78,1.0,0.057037353515625,0.505859375,0.1181640625,0.07025146484375,0.155029296875,0.07061767578125,0.02276611328125
79,1.0,0.030609130859375,0.188720703125,0.096923828125,0.2164306640625,0.3642578125,0.05474853515625,0.04827880859375
80,1.0,0.217529296875,0.48828125,0.0240936279296875,0.01617431640625,0.2171630859375,0.01447296142578125,0.0223236083984375
81,1.0,0.079833984375,0.89599609375,0.0009098052978515625,0.0004711151123046875,0.017242431640625,0.005214691162109375,0.0003407001495361328
82,1.0,0.11041259765625,0.8466796875,0.005245208740234375,0.001163482666015625,0.0233306884765625,0.0120697021484375,0.0008597373962402344
83,1.0,0.112060546875,0.62255859375,0.07763671875,0.0180816650390625,0.037200927734375,0.117919921875,0.014373779296875
84,1.0,0.006526947021484375,0.9091796875,0.00701141357421875,0.0006899833679199219,0.0305328369140625,0.044921875,0.0008983612060546875
85,1.0,0.06011962890625,0.68017578125,0.03338623046875,0.006076812744140625,0.2060546875,0.006481170654296875,0.007587432861328125
86,1.0,0.060211181640625,0.8125,0.00714111328125,0.005207061767578125,0.100341796875,0.011077880859375,0.0034942626953125
87,1.0,0.169189453125,0.12939453125,0.11444091796875,0.2044677734375,0.1561279296875,0.026397705078125,0.2000732421875
88,1.0,0.0236358642578125,0.95751953125,0.0009393692016601562,0.0002906322479248047,0.00916290283203125,0.0084228515625,0.00017559528350830078
89,1.0,0.046173095703125,0.9130859375,0.0022449493408203125,0.0007624626159667969,0.03204345703125,0.005199432373046875,0.0005679130554199219
90,1.0,0.10345458984375,0.5947265625,0.0240631103515625,0.018798828125,0.239990234375,0.004993438720703125,0.0141754150390625
91,1.0,0.014068603515625,0.9619140625,0.0005617141723632812,0.00021827220916748047,0.0184783935546875,0.004772186279296875,0.00012218952178955078
92,1.0,0.0443115234375,0.92138671875,0.0018711090087890625,0.0006327629089355469,0.02001953125,0.01141357421875,0.00045680999755859375
93,1.0,0.033660888671875,0.88720703125,0.0023517608642578125,0.00286102294921875,0.069580078125,0.003429412841796875,0.0011072158813476562
94,1.0,0.0130157470703125,0.9599609375,0.0009660720825195312,0.00029659271240234375,0.021087646484375,0.00435638427734375,0.0002562999725341797
95,1.0,0.1219482421875,0.7578125,0.014373779296875,0.00397491455078125,0.02325439453125,0.0765380859375,0.002063751220703125
96,1.0,0.134033203125,0.6962890625,0.03802490234375,0.0183258056640625,0.08673095703125,0.01323699951171875,0.01340484619140625
97,1.0,0.071533203125,0.44873046875,0.0069122314453125,0.002094268798828125,0.465576171875,0.0023441314697265625,0.0028591156005859375
98,1.0,0.2099609375,0.45458984375,0.09954833984375,0.036590576171875,0.0765380859375,0.04473876953125,0.078125
99,1.0,0.1922607421875,0.3193359375,0.00749969482421875,0.0027751922607421875,0.4638671875,0.005931854248046875,0.00818634033203125
100,1.0,0.310302734375,0.59130859375,0.0118560791015625,0.01062774658203125,0.058380126953125,0.01233673095703125,0.005405426025390625
101,1.0,0.1788330078125,0.400146484375,0.03741455078125,0.031494140625,0.30712890625,0.00835418701171875,0.03662109375
102,1.0,0.012451171875,0.91259765625,0.005207061767578125,0.0015916824340820312,0.050140380859375,0.016510009765625,0.0016260147094726562
103,1.0,0.10626220703125,0.365234375,0.031768798828125,0.020782470703125,0.278564453125,0.1650390625,0.032257080078125
104,1.0,0.03875732421875,0.2427978515625,0.1602783203125,0.108154296875,0.2030029296875,0.1162109375,0.130859375
105,1.0,0.023345947265625,0.8798828125,0.00559234619140625,0.002216339111328125,0.0452880859375,0.0419921875,0.0016727447509765625
106,1.0,0.09039306640625,0.334716796875,0.143310546875,0.1002197265625,0.2225341796875,0.042022705078125,0.06683349609375
107,1.0,0.0631103515625,0.8623046875,0.0078125,0.005340576171875,0.05218505859375,0.00699615478515625,0.002197265625
108,1.0,0.1357421875,0.787109375,0.00659942626953125,0.0031986236572265625,0.052978515625,0.012908935546875,0.0014467239379882812
109,1.0,0.0673828125,0.404052734375,0.0186309814453125,0.0038394927978515625,0.490234375,0.007152557373046875,0.00847625732421875
110,1.0,0.0426025390625,0.7783203125,0.0174407958984375,0.01024627685546875,0.1341552734375,0.00812530517578125,0.00922393798828125
111,1.0,0.032073974609375,0.57421875,0.066162109375,0.0082855224609375,0.0499267578125,0.2476806640625,0.021514892578125
112,1.0,0.1787109375,0.71533203125,0.0162506103515625,0.005443572998046875,0.064453125,0.012908935546875,0.007080078125
113,1.0,0.0885009765625,0.232177734375,0.09197998046875,0.16650390625,0.3466796875,0.028472900390625,0.04583740234375
114,1.0,0.0648193359375,0.0963134765625,0.203857421875,0.291748046875,0.180908203125,0.017913818359375,0.1444091796875
115,1.0,0.05029296875,0.2252197265625,0.2325439453125,0.0897216796875,0.0743408203125,0.148193359375,0.1798095703125
116,1.0,0.01953125,0.66845703125,0.0235443115234375,0.0198822021484375,0.254638671875,0.006496429443359375,0.007312774658203125
117,1.0,0.09442138671875,0.60302734375,0.053192138671875,0.04144287109375,0.11737060546875,0.06683349609375,0.023529052734375
118,1.0,0.04388427734375,0.2032470703125,0.2178955078125,0.10321044921875,0.2015380859375,0.04937744140625,0.180908203125
119,1.0,0.0283355712890625,0.70556640625,0.0306854248046875,0.00785064697265625,0.176025390625,0.0419921875,0.009613037109375
120,1.0,0.022857666015625,0.260498046875,0.26123046875,0.0293731689453125,0.332275390625,0.06231689453125,0.031463623046875
121,1.0,0.0533447265625,0.04071044921875,0.2403564453125,0.3115234375,0.2230224609375,0.033233642578125,0.09796142578125
122,1.0,0.07196044921875,0.8798828125,0.0024204254150390625,0.0009107589721679688,0.0250244140625,0.01934814453125,0.0005469322204589844
123,1.0,0.039947509765625,0.5498046875,0.08154296875,0.016143798828125,0.1524658203125,0.1375732421875,0.0224609375
124,1.0,0.038482666015625,0.54833984375,0.09381103515625,0.01395416259765625,0.182373046875,0.10491943359375,0.0181884765625
125,1.0,0.076171875,0.62060546875,0.0207061767578125,0.00540924072265625,0.263671875,0.007244110107421875,0.00629425048828125
126,1.0,0.0212860107421875,0.08685302734375,0.3857421875,0.1519775390625,0.0718994140625,0.1470947265625,0.1351318359375
127,1.0,0.042205810546875,0.432861328125,0.0640869140625,0.032501220703125,0.35791015625,0.0379638671875,0.032501220703125
128,1.0,0.054931640625,0.09210205078125,0.03887939453125,0.03240966796875,0.75048828125,0.005214691162109375,0.0260772705078125
129,1.0,0.053375244140625,0.166748046875,0.386962890625,0.024261474609375,0.09564208984375,0.2000732421875,0.07305908203125
130,1.0,0.047027587890625,0.09149169921875,0.1990966796875,0.35107421875,0.1929931640625,0.024261474609375,0.09405517578125
131,1.0,0.05145263671875,0.798828125,0.00991058349609375,0.0114288330078125,0.10260009765625,0.0195770263671875,0.006031036376953125
132,1.0,0.02783203125,0.1085205078125,0.26171875,0.1641845703125,0.1630859375,0.0770263671875,0.1976318359375
133,1.0,0.054534912109375,0.82861328125,0.01071929931640625,0.005855560302734375,0.08197021484375,0.01438140869140625,0.00400543212890625
134,1.0,0.06048583984375,0.8359375,0.00457763671875,0.0012636184692382812,0.091064453125,0.00492095947265625,0.001972198486328125
135,1.0,0.12841796875,0.13671875,0.06610107421875,0.009552001953125,0.0445556640625,0.60595703125,0.0084991455078125
136,1.0,0.054107666015625,0.83935546875,0.00901031494140625,0.00963592529296875,0.0755615234375,0.00905609130859375,0.0033626556396484375
137,1.0,0.0865478515625,0.11126708984375,0.11236572265625,0.236083984375,0.37451171875,0.0201568603515625,0.058990478515625
138,1.0,0.03546142578125,0.398193359375,0.07470703125,0.0894775390625,0.352783203125,0.0273284912109375,0.0222625732421875
139,1.0,0.07513427734375,0.31201171875,0.11102294921875,0.09454345703125,0.1566162109375,0.201171875,0.049468994140625
140,1.0,0.0101776123046875,0.6611328125,0.0116119384765625,0.0036487579345703125,0.291015625,0.017608642578125,0.00496673583984375
141,1.0,0.047882080078125,0.2440185546875,0.2017822265625,0.1431884765625,0.138916015625,0.0443115234375,0.179931640625
142,1.0,0.038360595703125,0.306640625,0.096435546875,0.199951171875,0.261962890625,0.024688720703125,0.0718994140625
143,1.0,0.12548828125,0.513671875,0.0198822021484375,0.0038318634033203125,0.312255859375,0.0131683349609375,0.01154327392578125
144,1.0,0.127197265625,0.318115234375,0.07647705078125,0.10003662109375,0.25732421875,0.03973388671875,0.08123779296875
145,1.0,0.07427978515625,0.333984375,0.1495361328125,0.0498046875,0.08392333984375,0.265625,0.042877197265625
146,1.0,0.0300750732421875,0.77880859375,0.0193939208984375,0.00433349609375,0.1400146484375,0.020904541015625,0.0065765380859375
147,1.0,0.318359375,0.39306640625,0.07635498046875,0.0213623046875,0.09844970703125,0.038970947265625,0.05364990234375
148,1.0,0.0222015380859375,0.896484375,0.0023136138916015625,0.00047516822814941406,0.07666015625,0.001129150390625,0.0005731582641601562
149,1.0,0.05511474609375,0.85205078125,0.003566741943359375,0.00136566162109375,0.07952880859375,0.00737762451171875,0.0011234283447265625
150,1.0,0.438720703125,0.1934814453125,0.054443359375,0.07110595703125,0.191650390625,0.01081085205078125,0.0396728515625
151,1.0,0.054351806640625,0.9228515625,0.0007143020629882812,0.00033164024353027344,0.0176544189453125,0.0036563873291015625,0.0002498626708984375
152,1.0,0.0165252685546875,0.037200927734375,0.413818359375,0.3466796875,0.060089111328125,0.039703369140625,0.08587646484375
153,1.0,0.0164794921875,0.896484375,0.007434844970703125,0.0024585723876953125,0.04290771484375,0.031158447265625,0.0032291412353515625
154,1.0,0.07476806640625,0.771484375,0.0061798095703125,0.0030078887939453125,0.12335205078125,0.016937255859375,0.0043182373046875
155,1.0,0.023956298828125,0.022705078125,0.09783935546875,0.67138671875,0.131103515625,0.00710296630859375,0.046051025390625
156,1.0,0.0160369873046875,0.455810546875,0.0168914794921875,0.01457977294921875,0.485107421875,0.00582122802734375,0.005764007568359375
157,1.0,0.043060302734375,0.12200927734375,0.10205078125,0.172119140625,0.294189453125,0.057373046875,0.2091064453125
158,1.0,0.126953125,0.646484375,0.03729248046875,0.01331329345703125,0.04840087890625,0.1187744140625,0.00861358642578125
159,1.0,0.0408935546875,0.337890625,0.012542724609375,0.00925445556640625,0.56494140625,0.021514892578125,0.0130157470703125
160,1.0,0.0535888671875,0.89013671875,0.0139312744140625,0.0022716522216796875,0.0247650146484375,0.01264190673828125,0.002750396728515625
161,1.0,0.1544189453125,0.16064453125,0.1363525390625,0.11676025390625,0.279541015625,0.04547119140625,0.106689453125
162,1.0,0.0197296142578125,0.888671875,0.003017425537109375,0.0006837844848632812,0.08184814453125,0.004428863525390625,0.0015201568603515625
163,1.0,0.1439208984375,0.58935546875,0.030517578125,0.0262908935546875,0.1868896484375,0.01055908203125,0.01262664794921875
164,1.0,0.07611083984375,0.88427734375,0.0024547576904296875,0.0010013580322265625,0.033477783203125,0.0017414093017578125,0.0008254051208496094
165,1.0,0.04022216796875,0.73193359375,0.00409698486328125,0.0017213821411132812,0.2159423828125,0.0034770965576171875,0.0024166107177734375
166,1.0,0.2440185546875,0.5126953125,0.024017333984375,0.003662109375,0.187255859375,0.017547607421875,0.0107269287109375
167,1.0,0.0302581787109375,0.91796875,0.002376556396484375,0.0013637542724609375,0.04266357421875,0.0047454833984375,0.0008382797241210938
168,1.0,0.0119476318359375,0.87451171875,0.00580596923828125,0.00133514404296875,0.09332275390625,0.011199951171875,0.0018835067749023438
169,1.0,0.076904296875,0.7822265625,0.0287322998046875,0.00588226318359375,0.05621337890625,0.04327392578125,0.006534576416015625
170,1.0,0.142822265625,0.75537109375,0.002475738525390625,0.00357818603515625,0.061126708984375,0.03326416015625,0.0011949539184570312
171,1.0,0.052032470703125,0.58349609375,0.00801849365234375,0.0022716522216796875,0.344482421875,0.00672149658203125,0.00307464599609375
172,1.0,0.0166473388671875,0.373779296875,0.054901123046875,0.0204620361328125,0.47802734375,0.0220489501953125,0.0341796875
173,1.0,0.04302978515625,0.8173828125,0.00940704345703125,0.0024871826171875,0.10626220703125,0.02001953125,0.00150299072265625
174,1.0,0.09527587890625,0.280029296875,0.07708740234375,0.0078582763671875,0.4658203125,0.036651611328125,0.0372314453125
175,1.0,0.09539794921875,0.41455078125,0.05548095703125,0.021759033203125,0.389404296875,0.01461029052734375,0.00870513916015625
176,1.0,0.0286407470703125,0.30908203125,0.038299560546875,0.1422119140625,0.411376953125,0.044219970703125,0.026123046875
177,1.0,0.2431640625,0.451904296875,0.034637451171875,0.0147552490234375,0.2283935546875,0.019775390625,0.00734710693359375
178,1.0,0.11065673828125,0.76904296875,0.01519775390625,0.0106658935546875,0.0709228515625,0.0180511474609375,0.005481719970703125
179,1.0,0.02520751953125,0.7724609375,0.01076507568359375,0.004177093505859375,0.1649169921875,0.01763916015625,0.004730224609375
180,1.0,0.039031982421875,0.280517578125,0.17138671875,0.057464599609375,0.3154296875,0.0753173828125,0.06072998046875
181,1.0,0.038909912109375,0.7275390625,0.0087738037109375,0.0031414031982421875,0.2088623046875,0.005985260009765625,0.006572723388671875
182,1.0,0.0782470703125,0.28662109375,0.1051025390625,0.1688232421875,0.2301025390625,0.032073974609375,0.09893798828125
183,1.0,0.01473236083984375,0.96435546875,0.0006937980651855469,0.0002651214599609375,0.0164031982421875,0.0033893585205078125,0.00017249584197998047
184,1.0,0.023895263671875,0.66796875,0.032928466796875,0.0243072509765625,0.2169189453125,0.023681640625,0.0103302001953125
185,1.0,0.376708984375,0.57666015625,0.003326416015625,0.002796173095703125,0.0235748291015625,0.016143798828125,0.0008401870727539062
186,1.0,0.0287017822265625,0.9140625,0.00319671630859375,0.0013475418090820312,0.045867919921875,0.00598907470703125,0.0010738372802734375
187,1.0,0.0643310546875,0.771484375,0.01052093505859375,0.0036602020263671875,0.1400146484375,0.005779266357421875,0.00437164306640625
188,1.0,0.227294921875,0.619140625,0.0300445556640625,0.01528167724609375,0.0714111328125,0.0242462158203125,0.01288604736328125
189,1.0,0.011932373046875,0.97119140625,0.0007333755493164062,0.00018787384033203125,0.01104736328125,0.00466156005859375,0.000125885009765625
190,1.0,0.03045654296875,0.9365234375,0.0014400482177734375,0.0005688667297363281,0.017486572265625,0.013153076171875,0.00045609474182128906
191,1.0,0.034912109375,0.68115234375,0.042816162109375,0.01195526123046875,0.1895751953125,0.029266357421875,0.01031494140625
192,1.0,0.092529296875,0.7509765625,0.01332855224609375,0.00847625732421875,0.11505126953125,0.0120391845703125,0.007843017578125
193,1.0,0.0672607421875,0.077392578125,0.058685302734375,0.56298828125,0.172119140625,0.02874755859375,0.032867431640625
194,1.0,0.1260986328125,0.62890625,0.037078857421875,0.02978515625,0.150390625,0.01202392578125,0.0157012939453125
195,1.0,0.045501708984375,0.89404296875,0.0050048828125,0.002773284912109375,0.038330078125,0.013031005859375,0.001331329345703125
196,1.0,0.0628662109375,0.69775390625,0.0255279541015625,0.004528045654296875,0.1815185546875,0.0212554931640625,0.006725311279296875
197,1.0,0.157958984375,0.7041015625,0.01132965087890625,0.005359649658203125,0.10980224609375,0.007389068603515625,0.00408172607421875
198,1.0,0.007965087890625,0.958984375,0.001941680908203125,0.0004734992980957031,0.025115966796875,0.00518035888671875,0.0004146099090576172
199,1.0,0.1334228515625,0.64208984375,0.061004638671875,0.0123291015625,0.053955078125,0.08306884765625,0.01406097412109375
200,1.0,0.0245361328125,0.751953125,0.0032806396484375,0.0025691986083984375,0.2064208984375,0.00966644287109375,0.0016546249389648438
201,1.0,0.0865478515625,0.6181640625,0.024139404296875,0.01293182373046875,0.194580078125,0.054931640625,0.008697509765625
202,1.0,0.041961669921875,0.86865234375,0.007778167724609375,0.0026645660400390625,0.02264404296875,0.053985595703125,0.0022296905517578125
203,1.0,0.0133056640625,0.962890625,0.0017652511596679688,0.00031113624572753906,0.0175323486328125,0.00399017333984375,0.00029015541076660156
204,1.0,0.03955078125,0.81103515625,0.008941650390625,0.0016765594482421875,0.1107177734375,0.0257720947265625,0.002300262451171875
205,1.0,0.1142578125,0.2430419921875,0.1607666015625,0.192626953125,0.158935546875,0.09014892578125,0.040283203125
206,1.0,0.0892333984375,0.262939453125,0.08660888671875,0.1396484375,0.345947265625,0.041107177734375,0.034393310546875
207,1.0,0.281982421875,0.62939453125,0.0105133056640625,0.00504302978515625,0.0604248046875,0.00963592529296875,0.0032062530517578125
208,1.0,0.11041259765625,0.1165771484375,0.30224609375,0.10894775390625,0.1947021484375,0.0298309326171875,0.1373291015625
209,1.0,0.0838623046875,0.200439453125,0.460693359375,0.0869140625,0.0872802734375,0.043060302734375,0.0377197265625
210,1.0,0.07177734375,0.85302734375,0.0032253265380859375,0.00213623046875,0.06634521484375,0.002857208251953125,0.0005002021789550781
211,1.0,0.07586669921875,0.83251953125,0.005214691162109375,0.0014629364013671875,0.07708740234375,0.006317138671875,0.001522064208984375
212,1.0,0.043121337890625,0.08013916015625,0.2197265625,0.2490234375,0.154052734375,0.03173828125,0.2222900390625
213,1.0,0.0335693359375,0.18896484375,0.1015625,0.0119171142578125,0.07562255859375,0.5654296875,0.0231475830078125
214,1.0,0.0284423828125,0.60205078125,0.00682830810546875,0.00414276123046875,0.34716796875,0.007244110107421875,0.004241943359375
215,1.0,0.022857666015625,0.8681640625,0.0029811859130859375,0.0011997222900390625,0.10205078125,0.0019683837890625,0.0008935928344726562
216,1.0,0.07904052734375,0.7841796875,0.004604339599609375,0.003627777099609375,0.1165771484375,0.0106658935546875,0.0014333724975585938
217,1.0,0.1119384765625,0.75244140625,0.01039886474609375,0.0049285888671875,0.076171875,0.04071044921875,0.0034637451171875
218,1.0,0.11163330078125,0.1732177734375,0.048004150390625,0.04559326171875,0.3408203125,0.0254974365234375,0.25537109375
219,1.0,0.043487548828125,0.923828125,0.0014896392822265625,0.0006418228149414062,0.02587890625,0.00452423095703125,0.00024890899658203125
220,1.0,0.261474609375,0.67138671875,0.0151519775390625,0.0024852752685546875,0.034332275390625,0.01258087158203125,0.002407073974609375
221,1.0,0.028411865234375,0.681640625,0.018310546875,0.018646240234375,0.1864013671875,0.0628662109375,0.003711700439453125
222,1.0,0.07171630859375,0.88134765625,0.00650787353515625,0.0027103424072265625,0.0281219482421875,0.00803375244140625,0.0014495849609375
