,Labels,MAL,NV,BCC,AK,BK,DF,SCC
39,0.0,0.290771484375,0.60986328125,0.0047607421875,0.0033721923828125,0.05712890625,0.027801513671875,0.006412506103515625
40,0.0,0.298583984375,0.58349609375,0.00240325927734375,0.0030727386474609375,0.048980712890625,0.05133056640625,0.012237548828125
41,0.0,0.043182373046875,0.14599609375,0.00787353515625,0.0013265609741210938,0.008087158203125,0.79248046875,0.0010194778442382812
42,0.0,0.31640625,0.2344970703125,0.01428985595703125,0.0211639404296875,0.0194244384765625,0.387451171875,0.00664520263671875
43,0.0,0.03228759765625,0.69482421875,0.00018656253814697266,0.0015649795532226562,0.27099609375,6.103515625e-05,0.00019025802612304688
44,0.0,0.0102996826171875,0.69482421875,0.04541015625,0.034698486328125,0.08819580078125,0.11297607421875,0.01349639892578125
45,0.0,0.01593017578125,0.347900390625,0.0095367431640625,0.0095367431640625,0.026702880859375,0.5859375,0.004673004150390625
46,0.0,0.033538818359375,0.07720947265625,0.0209808349609375,0.1453857421875,0.7001953125,0.00608062744140625,0.0167083740234375
47,0.0,0.11749267578125,0.05596923828125,0.01256561279296875,0.036407470703125,0.71728515625,0.027099609375,0.033050537109375
48,0.0,0.9677734375,0.01363372802734375,0.0005183219909667969,0.002727508544921875,0.014678955078125,9.691715240478516e-05,0.00042438507080078125
49,0.0,0.238525390625,0.244873046875,0.003345489501953125,0.058197021484375,0.05718994140625,0.26904296875,0.12890625
50,0.0,0.00595855712890625,0.9833984375,0.0005793571472167969,0.0003609657287597656,0.00494384765625,0.00464630126953125,0.0001558065414428711
51,0.0,0.03143310546875,0.89697265625,0.0011224746704101562,0.0011091232299804688,0.037322998046875,0.0212249755859375,0.01103973388671875
52,0.0,0.74951171875,0.227294921875,0.0012159347534179688,0.004238128662109375,0.0133056640625,0.0023059844970703125,0.0018930435180664062
53,0.0,0.017333984375,0.58642578125,0.0196075439453125,0.033782958984375,0.287841796875,0.01163482666015625,0.043365478515625
54,0.0,0.98291015625,0.0022907257080078125,0.00023698806762695312,0.001556396484375,0.0112457275390625,0.00015795230865478516,0.00157928466796875
55,0.0,0.05438232421875,0.82373046875,0.002960205078125,0.0038909912109375,0.0992431640625,0.01030731201171875,0.0053558349609375
56,0.0,0.0194244384765625,0.357421875,0.417236328125,0.018157958984375,0.1849365234375,0.0017452239990234375,0.00106048583984375
57,0.0,0.264404296875,0.151123046875,0.006839752197265625,0.01080322265625,0.091796875,0.447998046875,0.0272216796875
58,1.0,0.035980224609375,0.439697265625,0.00225830078125,0.0021457672119140625,0.51318359375,0.0037593841552734375,0.0032062530517578125
59,1.0,0.08587646484375,0.7158203125,0.0027866363525390625,0.0474853515625,0.1328125,0.004791259765625,0.010284423828125
60,1.0,0.04815673828125,0.73779296875,0.0005731582641601562,0.007640838623046875,0.202880859375,0.0008358955383300781,0.0019397735595703125
61,1.0,0.050262451171875,0.8779296875,0.0003235340118408203,0.0035991668701171875,0.00862884521484375,0.05859375,0.0005121231079101562
62,1.0,0.0389404296875,0.703125,0.006557464599609375,0.0019588470458984375,0.0173797607421875,0.2286376953125,0.0034313201904296875
63,1.0,0.050201416015625,0.66064453125,0.0265960693359375,0.099853515625,0.05267333984375,0.08575439453125,0.0241851806640625
64,1.0,0.051177978515625,0.841796875,0.0015268325805664062,0.007080078125,0.0626220703125,0.03289794921875,0.002643585205078125
65,1.0,0.024017333984375,0.9453125,4.309415817260742e-05,0.00018537044525146484,0.00882720947265625,0.021087646484375,0.00033164024353027344
66,1.0,0.006275177001953125,0.2099609375,2.9385089874267578e-05,8.851289749145508e-05,0.783203125,0.00014853477478027344,9.554624557495117e-05
67,1.0,0.0255126953125,0.421875,0.00970458984375,0.044036865234375,0.465087890625,0.024322509765625,0.0093994140625
68,1.0,0.002628326416015625,0.55859375,1.245737075805664e-05,3.933906555175781e-06,0.4384765625,0.00027751922607421875,3.874301910400391e-06
69,1.0,0.024261474609375,0.19970703125,0.00839996337890625,0.2369384765625,0.5078125,0.018646240234375,0.0044097900390625
70,1.0,0.0007328987121582031,0.473876953125,0.00033283233642578125,4.756450653076172e-05,0.5244140625,0.0004744529724121094,4.416704177856445e-05
71,1.0,0.0279541015625,0.1024169921875,0.0258941650390625,0.002044677734375,0.83447265625,0.005107879638671875,0.0023021697998046875
72,1.0,0.10162353515625,0.43798828125,0.11309814453125,0.10125732421875,0.1513671875,0.08843994140625,0.006153106689453125
73,1.0,0.11114501953125,0.8330078125,0.0023441314697265625,0.00021839141845703125,0.048858642578125,0.004375457763671875,0.00026607513427734375
74,1.0,0.05242919921875,0.8740234375,0.00020635128021240234,0.005596160888671875,0.062164306640625,0.004638671875,0.0009427070617675781
75,1.0,0.0035114288330078125,0.412353515625,0.0009870529174804688,0.004924774169921875,0.560546875,0.0163116455078125,0.0015707015991210938
76,1.0,0.0714111328125,0.90625,0.0027370452880859375,0.0006079673767089844,0.00403594970703125,0.01473236083984375,0.00026988983154296875
77,1.0,0.07037353515625,0.77734375,1.1205673217773438e-05,0.0001360177993774414,0.150634765625,0.0015048980712890625,3.600120544433594e-05
78,1.0,0.0023822784423828125,0.98583984375,0.0014505386352539062,0.00021648406982421875,0.005184173583984375,0.004955291748046875,0.00013971328735351562
79,1.0,0.0016002655029296875,0.4755859375,1.430511474609375e-06,1.1622905731201172e-05,0.5224609375,0.00022840499877929688,2.0265579223632812e-06
80,1.0,0.0034084320068359375,0.880859375,1.531839370727539e-05,4.470348358154297e-06,0.1146240234375,0.0011320114135742188,7.867813110351562e-06
81,1.0,0.01480865478515625,0.87451171875,0.00037384033203125,0.00023257732391357422,0.04083251953125,0.06866455078125,0.0005664825439453125
82,1.0,0.006252288818359375,0.9716796875,2.0325183868408203e-05,4.07099723815918e-05,0.0094757080078125,0.01268768310546875,5.841255187988281e-05
83,1.0,0.00933074951171875,0.74072265625,0.0003323554992675781,9.483098983764648e-05,0.004680633544921875,0.2447509765625,0.00026917457580566406
84,1.0,0.00537109375,0.95361328125,5.412101745605469e-05,5.5789947509765625e-05,0.03271484375,0.00794219970703125,0.00011658668518066406
85,1.0,0.00508880615234375,0.96826171875,2.5033950805664062e-05,3.3736228942871094e-05,0.017120361328125,0.00922393798828125,5.7816505432128906e-05
86,1.0,0.135986328125,0.83447265625,9.375810623168945e-05,0.00010317564010620117,0.0009322166442871094,0.028167724609375,0.0004489421844482422
87,1.0,0.130126953125,0.69140625,0.028350830078125,0.050262451171875,0.0538330078125,0.013427734375,0.032623291015625
88,1.0,0.0117950439453125,0.87744140625,0.00402069091796875,0.0007772445678710938,0.09051513671875,0.01459503173828125,0.000728607177734375
89,1.0,0.025054931640625,0.42236328125,0.00913238525390625,0.025177001953125,0.47119140625,0.04010009765625,0.00688934326171875
90,1.0,0.0032958984375,0.26318359375,0.0004467964172363281,0.0009512901306152344,0.72119140625,0.00914764404296875,0.0015039443969726562
91,1.0,0.265380859375,0.44970703125,0.00315093994140625,0.00449371337890625,0.07763671875,0.133544921875,0.06622314453125
92,1.0,0.008544921875,0.408935546875,0.0005812644958496094,0.0005259513854980469,0.5791015625,0.0013284683227539062,0.0009665489196777344
93,1.0,0.0060577392578125,0.73193359375,0.002803802490234375,0.00045228004455566406,0.25390625,0.004550933837890625,0.00049591064453125
94,1.0,0.01849365234375,0.8662109375,0.00020599365234375,0.0018835067749023438,0.0994873046875,0.01033782958984375,0.0035419464111328125
95,1.0,0.00861358642578125,0.89013671875,0.00034689903259277344,0.0004968643188476562,0.09490966796875,0.0036449432373046875,0.002086639404296875
96,1.0,0.0267791748046875,0.1529541015625,0.00855255126953125,0.061981201171875,0.69775390625,0.0439453125,0.00820159912109375
97,1.0,0.031585693359375,0.6064453125,0.0005331039428710938,0.00013554096221923828,0.34765625,0.013336181640625,0.0003151893615722656
98,1.0,0.0011043548583984375,0.1727294921875,0.00028514862060546875,9.870529174804688e-05,0.82373046875,0.00176239013671875,0.000308990478515625
99,1.0,0.0767822265625,0.814453125,0.0098419189453125,0.0008769035339355469,0.07086181640625,0.0250091552734375,0.002208709716796875
100,1.0,0.008209228515625,0.947265625,0.0017824172973632812,0.0011444091796875,0.0310821533203125,0.00885772705078125,0.0018072128295898438
101,1.0,0.03387451171875,0.335693359375,0.0006074905395507812,0.0224761962890625,0.58349609375,0.0226287841796875,0.0010852813720703125
102,1.0,0.0208587646484375,0.9560546875,0.0005731582641601562,0.0002732276916503906,0.0004055500030517578,0.020477294921875,0.0012464523315429688
103,1.0,0.003047943115234375,0.3349609375,0.001800537109375,0.0013561248779296875,0.004848480224609375,0.65283203125,0.0010509490966796875
104,1.0,0.03253173828125,0.646484375,0.0005669593811035156,0.0007085800170898438,0.053192138671875,0.263427734375,0.0030269622802734375
105,1.0,0.0036869049072265625,0.53076171875,0.0010290145874023438,0.00016236305236816406,0.462890625,0.0011243820190429688,0.00037097930908203125
106,1.0,0.023529052734375,0.89453125,0.003543853759765625,0.006626129150390625,0.043212890625,0.017120361328125,0.01119232177734375
107,1.0,0.00478363037109375,0.9501953125,0.002742767333984375,0.0011577606201171875,0.0325927734375,0.00807952880859375,0.0003654956817626953
108,1.0,0.03009033203125,0.9638671875,0.0001266002655029297,0.00017786026000976562,0.0026035308837890625,0.0029296875,0.00010895729064941406
109,1.0,0.443359375,0.11773681640625,0.0004773139953613281,0.001007080078125,0.429931640625,0.0058441162109375,0.0016307830810546875
110,1.0,0.0074920654296875,0.59130859375,6.538629531860352e-05,1.3232231140136719e-05,0.0013027191162109375,0.39990234375,4.172325134277344e-05
111,1.0,0.005886077880859375,0.88232421875,0.000232696533203125,0.001064300537109375,0.0031070709228515625,0.10699462890625,0.0004982948303222656
112,1.0,0.09454345703125,0.55859375,0.041900634765625,0.0433349609375,0.13330078125,0.10699462890625,0.02142333984375
113,1.0,0.1751708984375,0.78955078125,0.0020599365234375,0.0026073455810546875,0.02197265625,0.0023651123046875,0.00626373291015625
114,1.0,0.034881591796875,0.94677734375,0.00012612342834472656,9.912252426147461e-05,0.00647735595703125,0.01141357421875,0.00033211708068847656
115,1.0,0.018890380859375,0.92529296875,0.0007443428039550781,0.00040078163146972656,0.0164031982421875,0.0364990234375,0.0019893646240234375
116,1.0,0.0038051605224609375,0.9599609375,0.00012958049774169922,8.666515350341797e-05,0.032196044921875,0.0037288665771484375,0.00015544891357421875
117,1.0,0.0350341796875,0.8388671875,0.00018036365509033203,0.0007877349853515625,0.007343292236328125,0.1171875,0.00043082237243652344
118,1.0,0.01605224609375,0.9345703125,0.00327301025390625,0.00318145751953125,0.0290985107421875,0.01345062255859375,0.00024235248565673828
119,1.0,0.006038665771484375,0.529296875,0.0037689208984375,0.0256195068359375,0.322509765625,0.11065673828125,0.0019969940185546875
120,1.0,0.003253936767578125,0.1806640625,3.0159950256347656e-05,4.351139068603516e-06,0.81591796875,3.9696693420410156e-05,1.0728836059570312e-05
121,1.0,0.01134490966796875,0.94482421875,0.00022399425506591797,0.00032830238342285156,0.018646240234375,0.024200439453125,0.00019490718841552734
122,1.0,0.58203125,0.38623046875,0.00608062744140625,0.0005650520324707031,0.008026123046875,0.0126495361328125,0.00458526611328125
123,1.0,0.037628173828125,0.1728515625,0.033660888671875,0.005889892578125,0.31884765625,0.279541015625,0.1517333984375
124,1.0,0.00589752197265625,0.6943359375,0.00035452842712402344,0.00028824806213378906,0.00528717041015625,0.29345703125,0.0005497932434082031
125,1.0,0.042724609375,0.783203125,0.052520751953125,0.01300811767578125,0.0181427001953125,0.051788330078125,0.03875732421875
126,1.0,0.01261138916015625,0.5615234375,0.10498046875,0.002155303955078125,0.165771484375,0.1510009765625,0.0020656585693359375
127,1.0,0.00916290283203125,0.91357421875,0.003753662109375,0.00902557373046875,0.0194854736328125,0.04205322265625,0.003173828125
128,1.0,0.0015153884887695312,0.55810546875,0.00014519691467285156,0.00022614002227783203,0.429443359375,0.010589599609375,0.00018715858459472656
129,1.0,0.04052734375,0.348388671875,0.0640869140625,0.152099609375,0.2178955078125,0.1649169921875,0.0121917724609375
130,1.0,0.06854248046875,0.8642578125,0.0019969940185546875,0.0025234222412109375,0.039947509765625,0.02093505859375,0.0019817352294921875
131,1.0,0.0201263427734375,0.76708984375,0.004276275634765625,0.0011396408081054688,0.18505859375,0.01885986328125,0.00328826904296875
132,1.0,0.03271484375,0.91552734375,0.0007128715515136719,0.0013265609741210938,0.041656494140625,0.007564544677734375,0.00034737586975097656
133,1.0,0.00075531005859375,0.2469482421875,3.451108932495117e-05,0.00010371208190917969,0.751953125,0.00027060508728027344,7.325410842895508e-05
134,1.0,0.0022258758544921875,0.3115234375,1.424551010131836e-05,2.7239322662353516e-05,0.68603515625,0.00012767314910888672,1.6808509826660156e-05
135,1.0,0.01094818115234375,0.892578125,0.00182342529296875,0.0029659271240234375,0.0194091796875,0.07122802734375,0.0011148452758789062
136,1.0,0.00711822509765625,0.4482421875,0.02459716796875,0.00847625732421875,0.0047149658203125,0.5029296875,0.0040435791015625
137,1.0,0.02239990234375,0.7041015625,0.00475311279296875,0.0158843994140625,0.1580810546875,0.08502197265625,0.00969696044921875
138,1.0,0.0012035369873046875,0.042236328125,0.00025177001953125,0.00015091896057128906,0.9541015625,0.0019102096557617188,0.00014460086822509766
139,1.0,0.04656982421875,0.83349609375,0.0010509490966796875,0.0029926300048828125,0.01461029052734375,0.09869384765625,0.0024261474609375
140,1.0,0.02593994140625,0.86767578125,0.0007863044738769531,0.0010156631469726562,0.07025146484375,0.0296173095703125,0.004779815673828125
141,1.0,0.013519287109375,0.95166015625,6.0439109802246094e-05,0.00021183490753173828,0.033203125,0.0012254714965820312,0.0003478527069091797
142,1.0,0.1282958984375,0.462646484375,0.0127716064453125,0.02032470703125,0.07855224609375,0.288330078125,0.008941650390625
143,1.0,0.01480865478515625,0.96484375,0.0009722709655761719,0.00029015541076660156,0.0165557861328125,0.0012226104736328125,0.0010786056518554688
144,1.0,0.7880859375,0.2039794921875,0.00022482872009277344,2.4318695068359375e-05,0.0054931640625,0.0019521713256835938,0.00010395050048828125
145,1.0,0.47607421875,0.423583984375,4.088878631591797e-05,0.00011527538299560547,0.09637451171875,0.0032501220703125,0.000579833984375
146,1.0,0.008331298828125,0.92236328125,6.93202018737793e-05,0.00047087669372558594,0.05682373046875,0.0116424560546875,0.0004162788391113281
147,1.0,0.0628662109375,0.65087890625,0.03125,0.01030731201171875,0.0182342529296875,0.1851806640625,0.04144287109375
148,1.0,0.427490234375,0.367919921875,0.00566864013671875,0.002086639404296875,0.03546142578125,0.15234375,0.00901031494140625
149,1.0,0.07318115234375,0.80029296875,0.00417327880859375,0.0018033981323242188,0.00034689903259277344,0.1126708984375,0.007411956787109375
150,1.0,0.01062774658203125,0.98681640625,7.575750350952148e-05,5.602836608886719e-06,0.00140380859375,0.0008454322814941406,1.1861324310302734e-05
151,1.0,0.0028057098388671875,0.25390625,0.07183837890625,0.01374053955078125,0.01361083984375,0.6201171875,0.0239715576171875
152,1.0,0.0005049705505371094,0.9296875,0.00030350685119628906,5.060434341430664e-05,0.0679931640625,0.0015277862548828125,0.00015807151794433594
153,1.0,0.0145263671875,0.25732421875,8.189678192138672e-05,1.0848045349121094e-05,0.000240325927734375,0.7275390625,8.821487426757812e-05
154,1.0,0.03277587890625,0.896484375,8.684396743774414e-05,4.506111145019531e-05,0.06939697265625,0.001251220703125,6.276369094848633e-05
155,1.0,0.0997314453125,0.87841796875,7.265806198120117e-05,2.586841583251953e-05,0.0213623046875,0.0003261566162109375,8.040666580200195e-05
156,1.0,0.172607421875,0.7783203125,0.00015234947204589844,0.0011119842529296875,0.043609619140625,0.0034427642822265625,0.0007181167602539062
157,1.0,0.04937744140625,0.818359375,0.0006570816040039062,0.002368927001953125,0.087158203125,0.0418701171875,0.0003342628479003906
158,1.0,0.0196990966796875,0.87841796875,0.0011701583862304688,0.00177001953125,0.048675537109375,0.047149658203125,0.003322601318359375
159,1.0,0.0144195556640625,0.9453125,0.000308990478515625,0.000621795654296875,0.0269622802734375,0.011474609375,0.0010938644409179688
160,1.0,0.006145477294921875,0.86083984375,0.00021922588348388672,0.0002837181091308594,0.01171112060546875,0.12066650390625,0.00036716461181640625
161,1.0,0.005184173583984375,0.5859375,0.00913238525390625,0.00180816650390625,0.33251953125,0.0645751953125,0.0006260871887207031
162,1.0,0.00774383544921875,0.1475830078125,2.4616718292236328e-05,5.447864532470703e-05,0.8427734375,0.002002716064453125,1.9609928131103516e-05
163,1.0,0.00958251953125,0.6904296875,0.058807373046875,0.0958251953125,0.0731201171875,0.07025146484375,0.002056121826171875
164,1.0,0.0025177001953125,0.83447265625,0.0010986328125,0.0002682209014892578,0.0029125213623046875,0.1583251953125,0.000431060791015625
165,1.0,0.0088348388671875,0.923828125,0.00075531005859375,0.0001939535140991211,0.0628662109375,0.00327301025390625,0.00011652708053588867
166,1.0,0.0008578300476074219,0.064453125,0.00028204917907714844,0.0006189346313476562,0.93212890625,0.0012941360473632812,0.00026488304138183594
167,1.0,0.006839752197265625,0.91748046875,0.00033736228942871094,0.0009403228759765625,0.07159423828125,0.0014820098876953125,0.0015811920166015625
168,1.0,0.005229949951171875,0.97021484375,6.186962127685547e-05,4.845857620239258e-05,0.0169219970703125,0.007293701171875,7.855892181396484e-05
169,1.0,0.006687164306640625,0.9375,0.0005278587341308594,0.0001709461212158203,0.0531005859375,0.0013341903686523438,0.0006132125854492188
170,1.0,0.0254364013671875,0.83056640625,0.0013294219970703125,0.0018815994262695312,0.1234130859375,0.01629638671875,0.0011911392211914062
171,1.0,0.037506103515625,0.6923828125,0.0002961158752441406,0.0007891654968261719,0.250244140625,0.0178680419921875,0.000560760498046875
172,1.0,0.00350189208984375,0.9931640625,0.00043511390686035156,2.4020671844482422e-05,0.0011510848999023438,0.0014667510986328125,0.00011247396469116211
173,1.0,0.025482177734375,0.95654296875,1.5556812286376953e-05,0.00018966197967529297,0.003467559814453125,0.01436614990234375,9.560585021972656e-05
174,1.0,0.004486083984375,0.880859375,0.00020503997802734375,0.0006051063537597656,0.08099365234375,0.032501220703125,0.00048232078552246094
175,1.0,0.006305694580078125,0.650390625,0.0006756782531738281,0.0004439353942871094,0.310791015625,0.031280517578125,0.00038051605224609375
176,1.0,0.0252685546875,0.7705078125,7.015466690063477e-05,5.2928924560546875e-05,0.19189453125,0.01200103759765625,8.374452590942383e-05
177,1.0,0.07000732421875,0.8271484375,0.0023021697998046875,0.0006318092346191406,0.057373046875,0.040374755859375,0.001949310302734375
178,1.0,0.0186309814453125,0.2286376953125,0.0051727294921875,0.0191802978515625,0.6953125,0.022003173828125,0.0107574462890625
179,1.0,0.01102447509765625,0.87158203125,6.973743438720703e-05,1.627206802368164e-05,0.0014171600341796875,0.11572265625,3.6835670471191406e-05
180,1.0,0.27880859375,0.69677734375,0.0009465217590332031,0.0013904571533203125,0.004627227783203125,0.01532745361328125,0.0021190643310546875
181,1.0,0.0031223297119140625,0.52392578125,0.007038116455078125,0.0007576942443847656,0.46435546875,0.0004420280456542969,0.00018715858459472656
182,1.0,0.0021533966064453125,0.75048828125,0.00023472309112548828,0.0003342628479003906,0.2408447265625,0.0054931640625,0.00020003318786621094
183,1.0,0.26806640625,0.69140625,0.0005393028259277344,0.00032329559326171875,0.033538818359375,0.004730224609375,0.0012407302856445312
184,1.0,0.007457733154296875,0.26171875,0.00011807680130004883,0.0025691986083984375,0.7265625,0.0014133453369140625,0.00029754638671875
185,1.0,0.06072998046875,0.53564453125,0.007595062255859375,0.1070556640625,0.178466796875,0.10614013671875,0.004550933837890625
186,1.0,0.053070068359375,0.266357421875,0.048126220703125,0.0467529296875,0.061553955078125,0.499267578125,0.0248260498046875
187,1.0,0.1634521484375,0.1181640625,0.0185699462890625,0.15966796875,0.421875,0.044189453125,0.07421875
188,1.0,0.384765625,0.5146484375,0.07720947265625,0.0022220611572265625,0.00861358642578125,0.005889892578125,0.00661468505859375
189,1.0,0.0012378692626953125,0.9736328125,0.00011247396469116211,2.2172927856445312e-05,0.00014150142669677734,0.0246734619140625,1.52587890625e-05
190,1.0,0.0094757080078125,0.517578125,0.0022029876708984375,0.00011366605758666992,0.469482421875,0.0009026527404785156,0.0001068115234375
191,1.0,0.01052093505859375,0.89892578125,0.0004405975341796875,0.00025653839111328125,0.03302001953125,0.05657958984375,0.00018727779388427734
192,1.0,0.007144927978515625,0.5634765625,5.125999450683594e-05,9.41157341003418e-05,0.42529296875,0.0039825439453125,0.0001017451286315918
193,1.0,0.0243072509765625,0.7978515625,3.6776065826416016e-05,0.00023853778839111328,0.1732177734375,0.00421905517578125,3.904104232788086e-05
194,1.0,0.07562255859375,0.87744140625,7.528066635131836e-05,2.0325183868408203e-05,0.043670654296875,0.0030536651611328125,0.0001747608184814453
195,1.0,0.002811431884765625,0.2177734375,0.01085662841796875,0.0076904296875,0.385986328125,0.3583984375,0.016448974609375
196,1.0,0.00984954833984375,0.311767578125,0.014495849609375,0.251953125,0.408935546875,0.00042748451232910156,0.002750396728515625
197,1.0,0.391845703125,0.325439453125,0.0004420280456542969,0.0006198883056640625,0.275146484375,0.00608062744140625,0.000270843505859375
198,1.0,0.0184326171875,0.259033203125,0.0007295608520507812,0.00023126602172851562,0.716796875,0.004222869873046875,0.0002930164337158203
199,1.0,0.0207672119140625,0.837890625,0.0008230209350585938,0.00433349609375,0.10211181640625,0.03204345703125,0.002101898193359375
200,1.0,0.10333251953125,0.1114501953125,0.07476806640625,0.61474609375,0.065673828125,0.010589599609375,0.0193939208984375
201,1.0,0.002826690673828125,0.2481689453125,0.0001461505889892578,8.422136306762695e-05,0.74658203125,0.0017900466918945312,0.0002155303955078125
202,1.0,0.0142822265625,0.92919921875,0.0003657341003417969,0.0006089210510253906,0.01483917236328125,0.040618896484375,0.00018608570098876953
203,1.0,0.037506103515625,0.67626953125,0.0440673828125,0.0198516845703125,0.1424560546875,0.029052734375,0.05096435546875
204,1.0,0.01206207275390625,0.95654296875,0.0023555755615234375,0.000270843505859375,0.01473236083984375,0.01300811767578125,0.0009016990661621094
205,1.0,0.00885009765625,0.68212890625,0.0167694091796875,0.0019426345825195312,0.0170135498046875,0.263671875,0.00959014892578125
206,1.0,0.0047454833984375,0.84814453125,0.0024356842041015625,0.0005578994750976562,0.102294921875,0.0406494140625,0.001331329345703125
207,1.0,0.0024566650390625,0.62255859375,0.010101318359375,0.00913238525390625,0.328857421875,0.0227203369140625,0.004039764404296875
208,1.0,0.00977325439453125,0.79541015625,0.0003936290740966797,3.540515899658203e-05,0.06817626953125,0.1258544921875,0.00028395652770996094
209,1.0,0.004974365234375,0.9638671875,0.00016617774963378906,0.00011307001113891602,0.0024814605712890625,0.02825927734375,0.00010561943054199219
