,Labels,MAL,NV,BCC,AK,BK,DF,SCC
21,1.0,0.02923583984375,0.89501953125,0.0022029876708984375,0.0009822845458984375,0.05572509765625,0.016082763671875,0.0005984306335449219
22,1.0,0.1571044921875,0.7763671875,0.0004413127899169922,0.0007610321044921875,0.062744140625,0.0019378662109375,0.00040030479431152344
23,1.0,0.041290283203125,0.59033203125,0.0146636962890625,0.0010499954223632812,0.016265869140625,0.335205078125,0.0011138916015625
24,1.0,0.0180511474609375,0.313720703125,0.003173828125,0.024078369140625,0.5908203125,0.011749267578125,0.038360595703125
25,1.0,0.131591796875,0.7783203125,0.00090789794921875,0.0004546642303466797,0.04522705078125,0.04266357421875,0.0006427764892578125
26,1.0,6.92605972290039e-05,0.295654296875,5.269050598144531e-05,7.969141006469727e-05,0.7041015625,2.8431415557861328e-05,0.00011044740676879883
27,1.0,0.346435546875,0.6396484375,0.0004162788391113281,0.00011807680130004883,0.011505126953125,0.001270294189453125,0.00025391578674316406
28,1.0,0.1884765625,0.7734375,0.0035305023193359375,0.0005230903625488281,0.02880859375,0.004669189453125,0.0004563331604003906
29,1.0,0.3798828125,0.54833984375,0.013946533203125,0.002605438232421875,0.048553466796875,0.00473785400390625,0.0019893646240234375
30,1.0,0.09381103515625,0.89697265625,1.4901161193847656e-05,6.258487701416016e-05,0.00882720947265625,0.00024962425231933594,3.0994415283203125e-05
31,1.0,0.0360107421875,0.72900390625,0.00811004638671875,0.00087738037109375,0.037567138671875,0.187255859375,0.0009713172912597656
32,1.0,0.00315093994140625,0.67822265625,7.522106170654297e-05,5.513429641723633e-05,0.31787109375,0.00027942657470703125,9.304285049438477e-05
33,1.0,0.0166778564453125,0.638671875,0.0005221366882324219,0.0004010200500488281,0.343017578125,0.0005936622619628906,0.00017964839935302734
34,1.0,0.01153564453125,0.9208984375,0.0012655258178710938,0.00043654441833496094,0.057952880859375,0.007755279541015625,0.0002925395965576172
35,1.0,0.01039886474609375,0.548828125,0.0003218650817871094,0.0002884864807128906,0.439453125,0.000453948974609375,0.0001392364501953125
36,1.0,0.0202178955078125,0.423583984375,0.1810302734375,0.062744140625,0.08447265625,0.2193603515625,0.00868988037109375
37,1.0,0.0006947517395019531,0.1856689453125,0.0001277923583984375,0.00015234947204589844,0.81298828125,0.00011980533599853516,0.0003027915954589844
38,1.0,0.244384765625,0.638671875,0.0264129638671875,0.0012426376342773438,0.08209228515625,0.0066070556640625,0.0004608631134033203
39,1.0,0.239990234375,0.70263671875,0.004611968994140625,0.002960205078125,0.046844482421875,0.0026760101318359375,0.0003833770751953125
40,1.0,0.0401611328125,0.68798828125,0.00960540771484375,0.005825042724609375,0.143798828125,0.098876953125,0.01401519775390625
41,1.0,0.0018863677978515625,0.259521484375,0.003353118896484375,0.007381439208984375,0.724609375,0.00128173828125,0.001964569091796875
42,1.0,0.04034423828125,0.76904296875,0.00016391277313232422,0.00012946128845214844,0.18994140625,0.00043964385986328125,7.402896881103516e-05
43,1.0,0.1151123046875,0.8408203125,0.0024814605712890625,0.0008668899536132812,0.037994384765625,0.0025386810302734375,0.00018107891082763672
44,1.0,0.0013360977172851562,0.6279296875,2.47955322265625e-05,2.7835369110107422e-05,0.37060546875,9.739398956298828e-05,1.531839370727539e-05
45,1.0,0.0009450912475585938,0.99609375,8.64267349243164e-06,1.0848045349121094e-05,0.003047943115234375,9.489059448242188e-05,1.2874603271484375e-05
46,1.0,0.11541748046875,0.873046875,0.0025634765625,0.0014963150024414062,0.00666046142578125,0.0005249977111816406,0.0002810955047607422
47,1.0,0.059173583984375,0.88916015625,0.0014753341674804688,0.00035834312438964844,0.0433349609375,0.006103515625,0.00033283233642578125
48,1.0,0.01201629638671875,0.9775390625,3.743171691894531e-05,4.088878631591797e-05,0.00934600830078125,0.0009756088256835938,7.772445678710938e-05
49,1.0,0.01338958740234375,0.97998046875,1.811981201171875e-05,1.710653305053711e-05,0.00653839111328125,0.00010526180267333984,2.8431415557861328e-05
50,1.0,0.0242156982421875,0.94482421875,0.0001392364501953125,9.208917617797852e-05,0.029205322265625,0.0012693405151367188,0.000213623046875
51,1.0,0.11529541015625,0.833984375,0.0002880096435546875,0.00022351741790771484,0.04931640625,0.0007791519165039062,0.00016677379608154297
52,1.0,0.021148681640625,0.9697265625,0.0006456375122070312,0.0008974075317382812,0.00201416015625,0.0040435791015625,0.0014896392822265625
53,1.0,0.051025390625,0.91162109375,0.0009245872497558594,8.428096771240234e-05,0.00787353515625,0.0282440185546875,0.0002206563949584961
54,1.0,0.00620269775390625,0.58935546875,0.0002853870391845703,0.005451202392578125,0.395751953125,0.0012369155883789062,0.0018596649169921875
55,1.0,0.0046844482421875,0.67578125,0.0011310577392578125,0.001026153564453125,0.306396484375,0.00980377197265625,0.0010318756103515625
56,1.0,0.00136566162109375,0.9873046875,0.00017833709716796875,0.00019621849060058594,0.01033782958984375,0.0003235340118408203,0.000164031982421875
57,1.0,0.033172607421875,0.96240234375,0.0002422332763671875,0.0002301931381225586,0.002422332763671875,0.0009512901306152344,0.0007491111755371094
58,1.0,0.020111083984375,0.31494140625,0.00015342235565185547,7.236003875732422e-05,0.6640625,0.00024235248565673828,0.0003235340118408203
59,1.0,0.626953125,0.36572265625,0.00022304058074951172,4.941225051879883e-05,0.003932952880859375,0.002681732177734375,0.0001494884490966797
60,1.0,0.76025390625,0.1702880859375,0.0004391670227050781,0.00335693359375,0.0606689453125,0.00211334228515625,0.00260162353515625
61,1.0,4.559755325317383e-05,0.10302734375,1.7523765563964844e-05,3.546476364135742e-05,0.89697265625,2.5212764739990234e-05,8.165836334228516e-06
62,2.0,0.1246337890625,0.00025081634521484375,0.7255859375,0.011383056640625,0.01151275634765625,0.0104827880859375,0.115966796875
63,2.0,0.006805419921875,0.00018131732940673828,0.71142578125,0.0025310516357421875,0.002910614013671875,0.1390380859375,0.1368408203125
64,2.0,0.0140838623046875,0.00514984130859375,0.5224609375,0.2408447265625,0.0357666015625,0.005367279052734375,0.176513671875
65,2.0,0.00974273681640625,0.35546875,0.045135498046875,0.005222320556640625,0.0258941650390625,0.55810546875,0.0004456043243408203
66,2.0,0.005664825439453125,0.92724609375,0.0082550048828125,0.0011625289916992188,0.049591064453125,0.00616455078125,0.0019283294677734375
67,2.0,0.00960540771484375,0.0170745849609375,0.275146484375,0.64501953125,0.01194000244140625,0.0066070556640625,0.034637451171875
68,2.0,0.19384765625,0.0009984970092773438,0.68115234375,0.0092315673828125,0.041259765625,0.0046539306640625,0.0689697265625
69,2.0,0.00012505054473876953,0.00034332275390625,0.55419921875,0.1488037109375,0.0189361572265625,0.0017147064208984375,0.27587890625
70,2.0,0.0016031265258789062,0.00791168212890625,0.73291015625,0.137451171875,0.020904541015625,0.04278564453125,0.056610107421875
71,2.0,0.0006890296936035156,1.8537044525146484e-05,0.9609375,0.02130126953125,0.005828857421875,0.00018846988677978516,0.0109710693359375
72,2.0,0.0307769775390625,0.27490234375,0.1370849609375,0.057586669921875,0.41162109375,0.07257080078125,0.015411376953125
73,2.0,0.01255035400390625,0.212890625,0.139892578125,0.17919921875,0.424560546875,0.01031494140625,0.0206146240234375
74,2.0,0.02313232421875,0.055267333984375,0.4755859375,0.2320556640625,0.1824951171875,0.0126495361328125,0.018798828125
75,2.0,0.00801849365234375,0.34228515625,0.400146484375,0.035430908203125,0.19482421875,0.01502227783203125,0.004436492919921875
76,2.0,0.003910064697265625,3.540515899658203e-05,0.93994140625,0.021697998046875,0.0097503662109375,0.0010662078857421875,0.02337646484375
77,2.0,0.0033588409423828125,0.69189453125,0.1568603515625,0.0032482147216796875,0.1121826171875,0.02581787109375,0.0064849853515625
78,2.0,0.0028133392333984375,6.80685043334961e-05,0.455322265625,0.326171875,0.0004570484161376953,0.0012350082397460938,0.2138671875
79,2.0,0.09759521484375,0.0016450881958007812,0.53564453125,0.128173828125,0.1546630859375,0.00457000732421875,0.077880859375
80,2.0,0.0028285980224609375,0.07659912109375,0.69189453125,0.052642822265625,0.1298828125,0.03875732421875,0.007236480712890625
81,3.0,0.01076507568359375,0.0254669189453125,0.51806640625,0.1767578125,0.1820068359375,0.05218505859375,0.034698486328125
82,3.0,0.02215576171875,0.01486968994140625,0.07318115234375,0.80419921875,0.0777587890625,0.002040863037109375,0.00588226318359375
83,3.0,0.01045989990234375,0.0011091232299804688,0.318603515625,0.5263671875,0.1234130859375,0.0009179115295410156,0.0191497802734375
84,3.0,0.0023593902587890625,0.0033473968505859375,0.0904541015625,0.6923828125,0.038055419921875,0.017425537109375,0.156005859375
85,3.0,0.01171112060546875,0.0389404296875,0.267333984375,0.4951171875,0.1634521484375,0.002227783203125,0.0210723876953125
86,3.0,0.0162353515625,0.0059051513671875,0.099609375,0.73046875,0.1260986328125,0.0024890899658203125,0.0194091796875
87,3.0,0.002651214599609375,0.00861358642578125,0.0751953125,0.479248046875,0.38427734375,0.01800537109375,0.032012939453125
88,3.0,0.00373077392578125,0.23193359375,0.176513671875,0.433837890625,0.11053466796875,0.039520263671875,0.003864288330078125
89,3.0,0.005977630615234375,0.00609588623046875,0.279296875,0.488037109375,0.09320068359375,0.0119476318359375,0.115478515625
90,3.0,0.414306640625,0.026763916015625,0.0207672119140625,0.3291015625,0.1748046875,0.0080413818359375,0.0261993408203125
91,3.0,0.01454925537109375,0.0025539398193359375,0.397216796875,0.52197265625,0.045501708984375,0.003955841064453125,0.01409149169921875
92,3.0,0.00262451171875,0.0051727294921875,0.14453125,0.73193359375,0.072021484375,0.002826690673828125,0.0408935546875
93,3.0,0.01079559326171875,6.783008575439453e-05,0.12286376953125,0.201416015625,0.01134490966796875,0.0009851455688476562,0.65234375
94,3.0,0.0080108642578125,0.0019054412841796875,0.48388671875,0.379150390625,0.03228759765625,0.0037593841552734375,0.091064453125
95,3.0,0.007598876953125,0.1668701171875,0.058349609375,0.20166015625,0.53369140625,0.0233001708984375,0.0085601806640625
96,3.0,0.01456451416015625,0.006313323974609375,0.372314453125,0.46923828125,0.048187255859375,0.015960693359375,0.073486328125
97,3.0,0.03472900390625,0.2783203125,0.004222869873046875,0.00936126708984375,0.6611328125,0.0102081298828125,0.002162933349609375
98,3.0,0.1072998046875,0.1358642578125,0.00632476806640625,0.384521484375,0.343994140625,0.00760650634765625,0.01424407958984375
99,3.0,0.00043511390686035156,0.0017194747924804688,0.412841796875,0.56201171875,0.0085601806640625,0.0014429092407226562,0.0127716064453125
100,3.0,0.205810546875,0.0927734375,0.1480712890625,0.160888671875,0.33740234375,0.0308685302734375,0.024139404296875
101,4.0,0.06549072265625,0.477294921875,0.00548553466796875,0.0009541511535644531,0.446533203125,0.0037517547607421875,0.000484466552734375
102,4.0,5.936622619628906e-05,0.0113372802734375,0.00036072731018066406,0.0004394054412841797,0.9873046875,9.107589721679688e-05,0.00016379356384277344
103,4.0,0.1563720703125,0.0457763671875,0.05194091796875,0.27197265625,0.433837890625,0.0166168212890625,0.0233306884765625
104,4.0,0.0101165771484375,0.12310791015625,0.003826141357421875,0.0022487640380859375,0.85791015625,0.0008988380432128906,0.00196075439453125
105,4.0,0.1220703125,0.5546875,0.00643157958984375,0.062286376953125,0.228271484375,0.01349639892578125,0.0126190185546875
106,4.0,4.762411117553711e-05,0.03875732421875,2.6285648345947266e-05,0.000789642333984375,0.958984375,5.072355270385742e-05,0.0012578964233398438
107,4.0,0.0002689361572265625,0.16064453125,9.834766387939453e-05,0.00020301342010498047,0.83837890625,0.0002002716064453125,6.580352783203125e-05
108,4.0,0.0443115234375,0.58154296875,0.051116943359375,0.0175323486328125,0.276611328125,0.014373779296875,0.014434814453125
109,4.0,0.006580352783203125,0.02410888671875,0.040740966796875,0.03570556640625,0.84033203125,0.027557373046875,0.0248565673828125
110,4.0,3.874301910400391e-06,0.01422882080078125,2.086162567138672e-06,1.138448715209961e-05,0.98583984375,3.2782554626464844e-06,1.6808509826660156e-05
111,4.0,5.2094459533691406e-05,0.179443359375,2.7060508728027344e-05,2.7239322662353516e-05,0.8203125,1.2159347534179688e-05,3.045797348022461e-05
112,4.0,0.123291015625,0.0833740234375,0.0027904510498046875,0.087890625,0.70068359375,0.0006093978881835938,0.00150299072265625
113,4.0,0.048248291015625,0.042755126953125,0.00908660888671875,0.1749267578125,0.7158203125,0.0025119781494140625,0.00640869140625
114,4.0,0.055511474609375,0.036956787109375,0.087646484375,0.290771484375,0.51025390625,0.00787353515625,0.01116180419921875
115,4.0,0.003513336181640625,0.0206298828125,0.001491546630859375,0.059234619140625,0.7431640625,0.005939483642578125,0.166015625
116,4.0,5.1915645599365234e-05,0.01006317138671875,0.0016832351684570312,0.321044921875,0.66162109375,0.0004725456237792969,0.005146026611328125
117,4.0,0.0111846923828125,0.031646728515625,0.0007586479187011719,0.07196044921875,0.8837890625,0.00011795759201049805,0.00042629241943359375
118,4.0,1.0907649993896484e-05,0.0025310516357421875,6.079673767089844e-06,4.0531158447265625e-05,0.99755859375,6.139278411865234e-06,2.491474151611328e-05
119,4.0,0.002899169921875,0.5859375,0.07696533203125,0.06298828125,0.250732421875,0.01493072509765625,0.005496978759765625
120,4.0,0.07305908203125,0.822265625,0.0033092498779296875,0.0009822845458984375,0.09765625,0.0009822845458984375,0.0014972686767578125
121,4.0,4.8995018005371094e-05,0.08624267578125,0.0004258155822753906,0.00016868114471435547,0.91064453125,0.0005345344543457031,0.0017805099487304688
122,4.0,0.1466064453125,0.0709228515625,0.01171112060546875,0.1204833984375,0.638671875,0.004802703857421875,0.006671905517578125
123,5.0,0.0013341903686523438,0.06121826171875,0.0010175704956054688,0.0001214742660522461,0.01152801513671875,0.9248046875,5.429983139038086e-05
124,5.0,0.0032501220703125,0.03326416015625,0.005786895751953125,0.0017614364624023438,0.00247955322265625,0.95263671875,0.0009336471557617188
125,5.0,0.226806640625,0.7509765625,0.000827789306640625,0.00044918060302734375,0.010986328125,0.00942230224609375,0.0005078315734863281
126,5.0,0.0513916015625,0.399169921875,0.058685302734375,0.01629638671875,0.1729736328125,0.292236328125,0.00921630859375
127,5.0,0.0017938613891601562,0.50634765625,0.02691650390625,0.00429534912109375,0.1324462890625,0.328125,0.000431060791015625
128,5.0,0.179931640625,0.677734375,7.796287536621094e-05,0.00045037269592285156,0.011322021484375,0.13037109375,9.006261825561523e-05
129,5.0,0.0004723072052001953,0.0147705078125,0.007419586181640625,0.004413604736328125,0.03814697265625,0.9345703125,0.0004112720489501953
130,6.0,0.0011491775512695312,9.21487808227539e-05,0.055023193359375,0.038360595703125,0.0007610321044921875,0.000606536865234375,0.90380859375
131,6.0,0.0065155029296875,8.147954940795898e-05,0.01318359375,0.78076171875,0.01081085205078125,0.0009560585021972656,0.1876220703125
132,6.0,0.01125335693359375,0.00021922588348388672,0.72900390625,0.03497314453125,0.01221466064453125,0.00319671630859375,0.208984375
133,6.0,0.0169525146484375,0.001129150390625,0.10699462890625,0.346435546875,0.04937744140625,0.010101318359375,0.468994140625
134,6.0,0.0299835205078125,0.031829833984375,0.088134765625,0.329833984375,0.347412109375,0.0225677490234375,0.150146484375
135,6.0,0.00113677978515625,0.0004038810729980469,0.00839996337890625,0.53076171875,0.074951171875,0.0016536712646484375,0.382568359375
136,6.0,0.01435089111328125,0.0225830078125,0.04473876953125,0.154296875,0.56103515625,0.0198211669921875,0.1832275390625
137,6.0,0.272216796875,0.0002715587615966797,0.442626953125,0.004703521728515625,0.0160675048828125,0.06976318359375,0.1943359375
138,6.0,0.0035228729248046875,0.0023632049560546875,0.002185821533203125,0.1927490234375,0.045379638671875,0.002105712890625,0.751953125
139,6.0,0.0229034423828125,0.0038547515869140625,0.194091796875,0.205810546875,0.35009765625,0.0230560302734375,0.2000732421875
140,6.0,0.001987457275390625,4.172325134277344e-07,0.222412109375,0.01366424560546875,0.00012445449829101562,0.0003466606140136719,0.76123046875
141,6.0,0.053955078125,0.00041174888610839844,0.0257568359375,0.06048583984375,0.00968170166015625,0.0009593963623046875,0.8486328125
142,6.0,0.001354217529296875,4.64320182800293e-05,0.58154296875,0.08026123046875,0.08551025390625,0.004642486572265625,0.2467041015625
