,Labels,MAL,NV,BCC,AK,BK,DF,SCC
45,1.0,0.05499267578125,0.78662109375,0.00015747547149658203,0.0008349418640136719,0.15576171875,0.0016298294067382812,0.00024020671844482422
46,1.0,0.0604248046875,0.62890625,0.06170654296875,0.0214691162109375,0.215087890625,0.01013946533203125,0.0020465850830078125
47,1.0,0.50634765625,0.39599609375,0.0004162788391113281,0.0003561973571777344,0.09625244140625,0.0005860328674316406,0.0001475811004638672
48,1.0,0.011474609375,0.9404296875,0.0005984306335449219,0.0007333755493164062,0.04156494140625,0.00101470947265625,0.004413604736328125
49,1.0,0.0023097991943359375,0.79150390625,5.984306335449219e-05,0.00018322467803955078,0.2056884765625,0.0001894235610961914,1.895427703857422e-05
50,1.0,0.019012451171875,0.80615234375,0.0004794597625732422,0.0005359649658203125,0.170654296875,0.0018129348754882812,0.0011167526245117188
51,1.0,0.00464630126953125,0.80322265625,0.0005221366882324219,0.0010309219360351562,0.184814453125,0.005718231201171875,0.0002073049545288086
52,1.0,0.00269317626953125,0.9658203125,2.7894973754882812e-05,3.2961368560791016e-05,0.0309295654296875,0.00039696693420410156,0.00012058019638061523
53,1.0,0.02716064453125,0.0234375,0.00592803955078125,0.01910400390625,0.85107421875,0.0026149749755859375,0.070556640625
54,1.0,0.0023345947265625,0.29296875,0.0001081228256225586,0.0003159046173095703,0.70263671875,0.0003552436828613281,0.0014171600341796875
55,1.0,0.1063232421875,0.6220703125,0.00040459632873535156,0.0006256103515625,0.24169921875,0.021026611328125,0.007701873779296875
56,1.0,0.3486328125,0.482177734375,2.5510787963867188e-05,0.00042700767517089844,0.1685791015625,0.0002048015594482422,0.00012063980102539062
57,1.0,0.032196044921875,0.243896484375,0.007472991943359375,0.00251007080078125,0.022674560546875,0.69091796875,0.000537872314453125
58,1.0,0.04522705078125,0.8173828125,0.000507354736328125,0.0004374980926513672,0.12890625,0.00665283203125,0.00077056884765625
59,1.0,0.004695892333984375,0.970703125,0.00013339519500732422,0.00015413761138916016,0.0228271484375,0.0016946792602539062,3.248453140258789e-05
60,1.0,0.1373291015625,0.5732421875,0.2060546875,0.00128936767578125,0.07977294921875,0.001483917236328125,0.0006928443908691406
61,1.0,0.212646484375,0.7099609375,0.0029754638671875,0.0018472671508789062,0.053009033203125,0.0183868408203125,0.0013027191162109375
62,2.0,0.00201416015625,6.4373016357421875e-06,0.74365234375,0.251953125,0.0003788471221923828,0.00010377168655395508,0.00180816650390625
63,2.0,0.236328125,0.0224609375,0.57763671875,0.0035648345947265625,0.1209716796875,0.002613067626953125,0.0364990234375
64,2.0,0.2861328125,0.004657745361328125,0.52587890625,0.0863037109375,0.0163421630859375,0.01085662841796875,0.06982421875
65,2.0,0.007625579833984375,0.0106201171875,0.97314453125,0.0007781982421875,0.002223968505859375,0.003398895263671875,0.002368927001953125
66,2.0,0.0014963150024414062,0.0011806488037109375,0.80126953125,0.1370849609375,0.006229400634765625,0.00972747802734375,0.043304443359375
67,2.0,0.0821533203125,0.0074310302734375,0.274169921875,0.446044921875,0.06304931640625,0.046173095703125,0.08074951171875
68,2.0,0.01267242431640625,1.9490718841552734e-05,0.58154296875,0.1903076171875,0.0008053779602050781,0.0006093978881835938,0.2139892578125
69,2.0,0.1705322265625,3.11732292175293e-05,0.79931640625,0.00013136863708496094,0.0009617805480957031,0.0002727508544921875,0.0289459228515625
70,2.0,0.00379180908203125,0.488037109375,0.21240234375,0.00897979736328125,0.28125,0.00479888916015625,0.0006747245788574219
71,2.0,0.1614990234375,0.000568389892578125,0.43505859375,0.0164031982421875,0.0193939208984375,0.005157470703125,0.362060546875
72,2.0,0.352783203125,0.01885986328125,0.418701171875,0.022430419921875,0.08819580078125,0.03619384765625,0.06280517578125
73,2.0,0.0148162841796875,0.00017082691192626953,0.55712890625,0.1910400390625,0.0024566650390625,0.0019483566284179688,0.2322998046875
74,2.0,0.015960693359375,0.051727294921875,0.80810546875,0.022979736328125,0.076416015625,0.01262664794921875,0.01195526123046875
75,2.0,0.0033321380615234375,0.00015091896057128906,0.5927734375,0.382568359375,0.0020275115966796875,0.007022857666015625,0.012298583984375
76,2.0,0.2080078125,0.0537109375,0.295654296875,0.13232421875,0.096923828125,0.042266845703125,0.171142578125
77,2.0,0.05718994140625,0.0001556873321533203,0.74755859375,0.1533203125,0.0032138824462890625,0.00616455078125,0.032318115234375
78,2.0,0.00109100341796875,2.205371856689453e-05,0.8466796875,0.101318359375,2.1338462829589844e-05,0.0002753734588623047,0.0506591796875
79,3.0,0.0080413818359375,0.00274658203125,0.049407958984375,0.904296875,0.029754638671875,0.0009164810180664062,0.00470733642578125
80,3.0,0.199951171875,0.01323699951171875,0.0516357421875,0.62353515625,0.09173583984375,0.00597381591796875,0.013702392578125
81,3.0,0.0026264190673828125,0.007411956787109375,0.1907958984375,0.66455078125,0.10784912109375,0.002902984619140625,0.0239410400390625
82,3.0,0.203369140625,0.0013866424560546875,0.242431640625,0.117431640625,0.312255859375,0.023193359375,0.10003662109375
83,3.0,0.046630859375,0.0207672119140625,0.65673828125,0.1424560546875,0.060546875,0.0134735107421875,0.059478759765625
84,3.0,0.291259765625,0.0010175704956054688,0.373291015625,0.1380615234375,0.027862548828125,0.011993408203125,0.15625
85,3.0,0.0950927734375,0.0003399848937988281,0.59814453125,0.09521484375,0.0540771484375,0.002170562744140625,0.155029296875
86,3.0,0.3046875,0.037628173828125,0.10382080078125,0.1552734375,0.2427978515625,0.08697509765625,0.06878662109375
87,3.0,0.0040740966796875,0.005474090576171875,0.6591796875,0.30419921875,0.016326904296875,0.0009164810180664062,0.0097198486328125
88,3.0,0.473388671875,5.561113357543945e-05,0.38623046875,0.005489349365234375,0.007045745849609375,0.0009555816650390625,0.1268310546875
89,3.0,0.005664825439453125,0.005462646484375,0.61083984375,0.300048828125,0.01015472412109375,0.0252532958984375,0.04254150390625
90,3.0,0.08074951171875,0.040008544921875,0.3203125,0.322998046875,0.1475830078125,0.01947021484375,0.0689697265625
91,4.0,0.216796875,0.6103515625,0.002132415771484375,0.0013532638549804688,0.156982421875,0.0115203857421875,0.0009899139404296875
92,4.0,0.01064300537109375,0.0175323486328125,0.00024962425231933594,0.0022640228271484375,0.96826171875,0.00010102987289428711,0.0010557174682617188
93,4.0,0.08648681640625,0.5400390625,0.00965118408203125,0.0026416778564453125,0.32373046875,0.017578125,0.020111083984375
94,4.0,0.0003707408905029297,0.2225341796875,1.4185905456542969e-05,0.00028204917907714844,0.77685546875,9.298324584960938e-06,1.049041748046875e-05
95,4.0,0.00028896331787109375,0.79931640625,0.00048804283142089844,0.00023305416107177734,0.198974609375,0.00012063980102539062,0.0003910064697265625
96,4.0,0.10699462890625,0.0064697265625,0.00421905517578125,0.04656982421875,0.8310546875,0.0007228851318359375,0.004070281982421875
97,4.0,0.034820556640625,0.05450439453125,0.0193634033203125,0.0438232421875,0.8359375,0.0017337799072265625,0.01004791259765625
98,4.0,0.369384765625,0.029632568359375,0.11041259765625,0.10211181640625,0.2568359375,0.076904296875,0.054718017578125
99,4.0,0.130615234375,0.0188446044921875,0.01238250732421875,0.100341796875,0.712890625,0.002964019775390625,0.0220947265625
100,4.0,0.318115234375,0.002857208251953125,0.1312255859375,0.00203704833984375,0.42724609375,0.0039520263671875,0.11444091796875
101,4.0,0.265380859375,0.037628173828125,0.058807373046875,0.0014505386352539062,0.5615234375,0.031524658203125,0.04345703125
102,4.0,0.00244903564453125,0.272216796875,0.00862884521484375,0.15673828125,0.53173828125,0.026885986328125,0.0014276504516601562
103,4.0,0.54736328125,0.0115966796875,0.05450439453125,0.044158935546875,0.272216796875,0.005767822265625,0.064453125
104,4.0,0.0088958740234375,0.269775390625,0.0007443428039550781,0.0034046173095703125,0.71484375,0.0022125244140625,0.00045680999755859375
105,4.0,0.026702880859375,0.0450439453125,0.00010180473327636719,0.0009374618530273438,0.92578125,0.0002276897430419922,0.0010557174682617188
106,4.0,0.0223846435546875,0.00815582275390625,0.07513427734375,0.007038116455078125,0.2200927734375,0.096435546875,0.57080078125
107,4.0,0.134521484375,0.0009698867797851562,0.275634765625,0.0689697265625,0.0209503173828125,0.030914306640625,0.46826171875
108,4.0,0.0236053466796875,0.1195068359375,6.079673767089844e-05,0.0016012191772460938,0.8544921875,0.00011622905731201172,0.0008006095886230469
109,4.0,0.010162353515625,0.012542724609375,0.17333984375,0.41064453125,0.06317138671875,0.0019273757934570312,0.328369140625
110,4.0,0.0004467964172363281,0.002803802490234375,1.5914440155029297e-05,0.0029582977294921875,0.99365234375,5.0067901611328125e-06,0.00032401084899902344
111,4.0,0.1451416015625,0.1346435546875,0.21875,0.186279296875,0.154541015625,0.12115478515625,0.03955078125
112,4.0,0.026092529296875,0.8984375,0.00010097026824951172,2.002716064453125e-05,0.07421875,0.0009670257568359375,4.225969314575195e-05
113,4.0,2.2292137145996094e-05,0.00264739990234375,8.344650268554688e-06,9.930133819580078e-05,0.9970703125,2.980232238769531e-07,2.0623207092285156e-05
114,4.0,0.00807952880859375,0.81005859375,3.123283386230469e-05,0.00011068582534790039,0.1807861328125,0.0006690025329589844,4.762411117553711e-05
115,4.0,0.0307464599609375,0.356201171875,0.10882568359375,0.037200927734375,0.4169921875,0.0404052734375,0.0096893310546875
116,4.0,0.006519317626953125,0.172607421875,0.0283355712890625,0.0211639404296875,0.73974609375,0.0011234283447265625,0.030487060546875
117,4.0,0.0032978057861328125,0.00847625732421875,0.26708984375,0.62744140625,0.0880126953125,0.0013322830200195312,0.00450897216796875
118,4.0,0.0003056526184082031,0.2314453125,1.5079975128173828e-05,7.981061935424805e-05,0.76806640625,2.658367156982422e-05,0.00013518333435058594
119,4.0,0.004955291748046875,0.2105712890625,0.0004010200500488281,0.00042438507080078125,0.7822265625,0.0008063316345214844,0.0004105567932128906
120,4.0,0.0020599365234375,0.8154296875,0.0016660690307617188,0.0016546249389648438,0.175048828125,0.003871917724609375,0.00012230873107910156
121,4.0,1.4662742614746094e-05,0.024139404296875,1.6748905181884766e-05,8.130073547363281e-05,0.9755859375,1.049041748046875e-05,0.0003476142883300781
122,4.0,0.03045654296875,0.037017822265625,0.325439453125,0.1417236328125,0.36767578125,0.0229949951171875,0.074462890625
123,4.0,0.01849365234375,0.59765625,0.12646484375,0.02264404296875,0.1964111328125,0.0262603759765625,0.0119171142578125
124,4.0,0.0015726089477539062,0.017822265625,3.3974647521972656e-06,7.653236389160156e-05,0.98046875,2.1457672119140625e-06,6.514787673950195e-05
125,4.0,0.035797119140625,0.0748291015625,0.09326171875,0.374267578125,0.33544921875,0.051849365234375,0.03436279296875
126,4.0,0.09967041015625,0.1484375,0.003047943115234375,0.0009675025939941406,0.7392578125,0.002307891845703125,0.00634765625
127,4.0,0.0007543563842773438,0.25048828125,0.0005064010620117188,0.00022518634796142578,0.74755859375,0.00021195411682128906,0.00035858154296875
128,4.0,0.0263519287109375,0.0028972625732421875,0.1019287109375,0.33349609375,0.05535888671875,0.001010894775390625,0.478759765625
129,4.0,8.064508438110352e-05,0.08294677734375,2.1576881408691406e-05,7.402896881103516e-05,0.9169921875,6.794929504394531e-06,7.218122482299805e-05
130,4.0,0.7041015625,0.2177734375,0.0002465248107910156,0.00238800048828125,0.06988525390625,0.0047760009765625,0.0007715225219726562
131,4.0,0.0019273757934570312,0.040802001953125,0.0026683807373046875,5.698204040527344e-05,0.95458984375,2.384185791015625e-05,3.2961368560791016e-05
132,5.0,0.0012664794921875,0.04425048828125,3.618001937866211e-05,0.00010204315185546875,0.0005402565002441406,0.95361328125,1.436471939086914e-05
133,5.0,0.013916015625,0.75390625,0.0426025390625,0.01128387451171875,0.09661865234375,0.08026123046875,0.0014781951904296875
134,5.0,0.67626953125,0.00946044921875,0.23876953125,0.00907135009765625,0.024505615234375,0.0232696533203125,0.018646240234375
135,5.0,0.0006513595581054688,0.1318359375,0.02862548828125,0.002399444580078125,0.00301361083984375,0.83349609375,0.00010693073272705078
136,5.0,0.0036563873291015625,0.6806640625,0.0010023117065429688,0.000457763671875,0.004150390625,0.309814453125,0.0001322031021118164
137,5.0,0.03948974609375,0.038238525390625,0.042144775390625,0.05908203125,0.07940673828125,0.73583984375,0.005741119384765625
138,5.0,0.294189453125,0.241943359375,0.1981201171875,0.047454833984375,0.10845947265625,0.0919189453125,0.0178070068359375
139,6.0,0.01445770263671875,0.0004520416259765625,0.00618743896484375,0.004924774169921875,0.00295257568359375,0.00022554397583007812,0.970703125
140,6.0,0.049652099609375,0.01041412353515625,0.0169830322265625,0.01442718505859375,0.02386474609375,0.002132415771484375,0.88232421875
141,6.0,0.0265960693359375,1.0311603546142578e-05,0.236328125,0.05462646484375,0.0004589557647705078,0.0005869865417480469,0.68115234375
142,6.0,0.0097503662109375,0.0006999969482421875,0.308837890625,0.305908203125,0.016876220703125,0.00629425048828125,0.3515625
