,Labels,MAL,NV,BCC,AK,BK,DF,SCC
63,1.0,0.0256500244140625,0.9697265625,0.0011730194091796875,5.185604095458984e-06,0.00331878662109375,6.330013275146484e-05,8.702278137207031e-06
64,1.0,0.0005011558532714844,0.99755859375,0.0002168416976928711,3.337860107421875e-06,0.0013952255249023438,0.00016307830810546875,8.940696716308594e-07
65,1.0,0.0031871795654296875,0.97021484375,0.000102996826171875,3.0994415283203125e-05,0.0216827392578125,0.00484466552734375,3.0875205993652344e-05
66,1.0,0.00867462158203125,0.99072265625,5.185604095458984e-06,1.1920928955078125e-07,0.0006222724914550781,1.430511474609375e-06,4.172325134277344e-07
67,1.0,0.00543975830078125,0.175048828125,0.0001316070556640625,2.6345252990722656e-05,0.8193359375,0.00014317035675048828,3.314018249511719e-05
68,1.0,0.0019779205322265625,0.052978515625,0.6962890625,0.018890380859375,0.2110595703125,0.0187530517578125,1.5854835510253906e-05
69,1.0,0.0355224609375,0.9638671875,2.086162567138672e-06,1.1920928955078125e-07,0.0003986358642578125,4.470348358154297e-06,4.172325134277344e-07
70,1.0,4.941225051879883e-05,0.99462890625,1.0728836059570312e-06,0.0,0.00555419921875,3.6954879760742188e-06,0.0
71,1.0,0.002155303955078125,0.99658203125,2.5212764739990234e-05,2.4437904357910156e-06,0.0010995864868164062,2.7894973754882812e-05,4.172325134277344e-07
72,1.0,0.0333251953125,0.96630859375,0.0001577138900756836,4.76837158203125e-07,0.00013434886932373047,1.710653305053711e-05,4.172325134277344e-07
73,1.0,0.0170135498046875,0.50048828125,3.2961368560791016e-05,6.175041198730469e-05,0.4814453125,0.0008535385131835938,2.7000904083251953e-05
74,1.0,0.00331878662109375,0.99169921875,0.00018095970153808594,2.7418136596679688e-06,0.00460052490234375,4.220008850097656e-05,1.1026859283447266e-05
75,1.0,0.044097900390625,0.94091796875,6.502866744995117e-05,4.929304122924805e-05,0.0112152099609375,0.00360107421875,1.1682510375976562e-05
76,1.0,0.004302978515625,0.8388671875,1.5437602996826172e-05,5.424022674560547e-06,0.156982421875,5.27501106262207e-05,1.0073184967041016e-05
77,1.0,0.0203399658203125,0.97607421875,0.0018768310546875,4.291534423828125e-06,0.0018224716186523438,9.417533874511719e-06,7.987022399902344e-06
78,1.0,0.0025310516357421875,0.927734375,0.031219482421875,0.00211334228515625,0.006267547607421875,0.030029296875,0.00020563602447509766
79,1.0,0.028289794921875,0.93115234375,0.001804351806640625,0.004825592041015625,0.0197601318359375,0.011932373046875,0.0021915435791015625
80,1.0,0.02142333984375,0.97216796875,0.0038604736328125,1.1324882507324219e-05,0.0026302337646484375,0.00012886524200439453,1.430511474609375e-06
81,1.0,0.00933837890625,0.990234375,3.4809112548828125e-05,5.364418029785156e-07,0.00018322467803955078,2.47955322265625e-05,3.337860107421875e-06
82,1.0,0.007633209228515625,0.9921875,9.715557098388672e-06,0.0,0.00014889240264892578,4.470348358154297e-06,1.1920928955078125e-07
83,1.0,0.67919921875,0.32080078125,8.225440979003906e-06,5.364418029785156e-07,3.457069396972656e-05,1.3709068298339844e-06,1.7881393432617188e-07
84,1.0,0.0030727386474609375,0.99609375,1.6510486602783203e-05,5.960464477539063e-08,0.0008254051208496094,2.0265579223632812e-06,2.384185791015625e-07
85,1.0,0.0012054443359375,0.99755859375,0.00010627508163452148,8.64267349243164e-06,0.0006203651428222656,0.0003190040588378906,1.341104507446289e-05
86,1.0,0.009674072265625,0.98681640625,1.2576580047607422e-05,2.980232238769531e-07,0.0033435821533203125,1.0132789611816406e-05,1.7881393432617188e-07
87,1.0,0.039947509765625,0.95458984375,0.005077362060546875,1.1622905731201172e-05,0.0001653432846069336,3.0875205993652344e-05,4.827976226806641e-06
88,1.0,0.0020904541015625,0.998046875,1.9252300262451172e-05,0.0,5.418062210083008e-05,1.1324882507324219e-06,1.7881393432617188e-07
89,1.0,0.0340576171875,0.92919921875,0.000713348388671875,2.4437904357910156e-06,0.03582763671875,5.4836273193359375e-05,5.9604644775390625e-06
90,1.0,0.003326416015625,0.59521484375,3.135204315185547e-05,1.1324882507324219e-06,0.4013671875,1.6927719116210938e-05,1.1920928955078125e-07
91,1.0,0.002227783203125,0.9970703125,1.7344951629638672e-05,1.7881393432617188e-07,0.0009160041809082031,4.470348358154297e-06,3.159046173095703e-06
92,1.0,0.00237274169921875,0.9912109375,1.6510486602783203e-05,5.364418029785156e-07,0.0061798095703125,9.119510650634766e-06,1.1920928955078125e-07
93,1.0,0.055206298828125,0.81298828125,1.4841556549072266e-05,3.898143768310547e-05,0.1317138671875,0.00021147727966308594,2.6285648345947266e-05
94,1.0,0.01190185546875,0.98681640625,2.3126602172851562e-05,3.5762786865234375e-07,0.001239776611328125,5.602836608886719e-06,1.0132789611816406e-06
95,1.0,0.0026760101318359375,0.9794921875,0.006565093994140625,7.385015487670898e-05,0.001369476318359375,0.01003265380859375,1.8835067749023438e-05
96,1.0,0.0012998580932617188,0.98291015625,0.00016582012176513672,1.3113021850585938e-06,0.0157012939453125,2.3543834686279297e-05,4.172325134277344e-07
97,1.0,0.0005211830139160156,0.9990234375,4.947185516357422e-06,0.0,0.000518798828125,7.987022399902344e-06,5.960464477539063e-08
98,1.0,0.058380126953125,0.904296875,0.0180206298828125,0.00011098384857177734,0.0189208984375,7.68899917602539e-05,9.5367431640625e-07
99,1.0,0.01505279541015625,0.93701171875,3.36766242980957e-05,9.119510650634766e-06,0.047943115234375,1.6391277313232422e-05,2.4437904357910156e-06
100,1.0,6.717443466186523e-05,0.9990234375,0.000255584716796875,1.1920928955078125e-07,0.00041556358337402344,4.76837158203125e-07,0.0
101,1.0,0.05120849609375,0.947265625,0.0006666183471679688,2.9206275939941406e-06,0.0004119873046875,0.0004317760467529297,7.748603820800781e-07
102,1.0,0.0005612373352050781,0.9912109375,2.086162567138672e-06,1.7881393432617188e-06,0.0079345703125,9.298324584960938e-05,1.1920928955078125e-07
103,1.0,0.00395965576171875,0.97900390625,5.143880844116211e-05,7.086992263793945e-05,0.01678466796875,8.535385131835938e-05,6.341934204101562e-05
104,1.0,0.0001977682113647461,0.986328125,0.0011501312255859375,1.0609626770019531e-05,0.011322021484375,0.0011625289916992188,5.543231964111328e-06
105,1.0,0.0019273757934570312,0.99462890625,1.4066696166992188e-05,1.1920928955078125e-07,0.00359344482421875,1.0251998901367188e-05,1.1920928955078125e-07
106,1.0,0.00592041015625,0.9541015625,1.2934207916259766e-05,4.76837158203125e-07,0.0401611328125,1.424551010131836e-05,1.7881393432617188e-07
107,1.0,0.004146575927734375,0.10601806640625,0.00023794174194335938,7.647275924682617e-05,0.8876953125,0.00153350830078125,5.036592483520508e-05
108,1.0,0.0030384063720703125,0.970703125,0.004627227783203125,0.0010347366333007812,0.0169677734375,0.0035114288330078125,3.17692756652832e-05
109,1.0,0.00528717041015625,0.117919921875,0.0008087158203125,0.01387786865234375,0.84814453125,0.0103759765625,0.0038013458251953125
110,1.0,0.01207733154296875,0.96337890625,1.9431114196777344e-05,2.980232238769531e-07,0.024688720703125,9.655952453613281e-06,5.960464477539063e-08
111,1.0,0.0200958251953125,0.9248046875,0.0008792877197265625,0.00011390447616577148,0.039886474609375,0.014373779296875,7.337331771850586e-05
112,1.0,0.0018548965454101562,0.9697265625,0.0004887580871582031,2.1457672119140625e-06,0.028045654296875,2.09808349609375e-05,5.364418029785156e-07
113,1.0,0.0298919677734375,0.62109375,0.08416748046875,0.0130615234375,0.1275634765625,0.0692138671875,0.054840087890625
114,1.0,0.0018529891967773438,0.4755859375,1.049041748046875e-05,6.794929504394531e-06,0.5224609375,4.678964614868164e-05,2.3603439331054688e-05
115,1.0,0.10784912109375,0.202880859375,0.001750946044921875,0.0013065338134765625,0.509765625,0.1751708984375,0.0011854171752929688
116,1.0,0.0028972625732421875,0.9912109375,0.0034694671630859375,0.00012993812561035156,0.0016736984252929688,0.0006618499755859375,9.834766387939453e-06
117,1.0,0.308837890625,0.642578125,0.03558349609375,0.0009021759033203125,0.01026153564453125,0.0016279220581054688,7.56978988647461e-05
118,1.0,0.01393890380859375,0.9619140625,0.0007815361022949219,0.00032520294189453125,0.019317626953125,0.00366973876953125,2.8312206268310547e-05
119,1.0,0.040313720703125,0.9580078125,0.0001609325408935547,6.377696990966797e-06,0.0015268325805664062,5.936622619628906e-05,3.5762786865234375e-07
120,1.0,0.00012886524200439453,0.99462890625,0.00011563301086425781,0.00010526180267333984,0.004955291748046875,0.0002484321594238281,2.5153160095214844e-05
121,1.0,0.1575927734375,0.0243377685546875,0.0082855224609375,0.05303955078125,0.0209197998046875,0.623046875,0.1129150390625
122,1.0,0.00537872314453125,0.99169921875,0.0002999305725097656,3.2782554626464844e-06,0.0025634765625,1.800060272216797e-05,2.1457672119140625e-06
123,1.0,0.0014734268188476562,0.90966796875,0.08746337890625,0.00011336803436279297,0.0004119873046875,0.0006594657897949219,5.0902366638183594e-05
124,1.0,0.006458282470703125,0.99072265625,9.417533874511719e-06,2.5093555450439453e-05,0.0024566650390625,0.00021398067474365234,2.6941299438476562e-05
125,1.0,0.3642578125,0.3251953125,6.341934204101562e-05,4.291534423828125e-06,0.310302734375,2.4080276489257812e-05,3.2782554626464844e-06
126,1.0,0.003742218017578125,0.90283203125,0.004688262939453125,0.0003306865692138672,0.08782958984375,0.0005803108215332031,6.473064422607422e-05
127,1.0,0.00011008977890014648,0.98876953125,2.9802322387695312e-06,2.980232238769531e-07,0.010986328125,1.704692840576172e-05,1.7881393432617188e-07
128,1.0,0.03369140625,0.94287109375,0.0004105567932128906,9.572505950927734e-05,0.0227508544921875,3.8623809814453125e-05,8.106231689453125e-06
129,1.0,0.006862640380859375,0.09869384765625,0.88671875,0.0006947517395019531,0.00615692138671875,0.00104522705078125,1.1324882507324219e-05
130,1.0,0.149658203125,0.7978515625,0.0010385513305664062,0.0005407333374023438,0.049591064453125,0.0011091232299804688,0.00017583370208740234
131,1.0,1.5854835510253906e-05,1.0,7.289648056030273e-05,2.384185791015625e-07,7.236003875732422e-05,8.463859558105469e-06,2.980232238769531e-07
132,1.0,0.016387939453125,0.77001953125,1.6987323760986328e-05,7.873773574829102e-05,0.212158203125,0.001583099365234375,4.214048385620117e-05
133,1.0,0.033172607421875,0.93994140625,7.784366607666016e-05,1.7881393432617188e-05,0.0263519287109375,0.0005521774291992188,7.569789886474609e-06
134,1.0,0.0028095245361328125,0.99609375,7.683038711547852e-05,5.364418029785156e-07,0.0009217262268066406,1.0013580322265625e-05,5.960464477539062e-07
135,1.0,0.00687408447265625,0.9521484375,0.0015707015991210938,0.00040149688720703125,0.00028634071350097656,0.03875732421875,4.231929779052734e-06
136,1.0,0.00998687744140625,0.82080078125,0.0008158683776855469,2.6106834411621094e-05,0.1680908203125,0.0002510547637939453,4.470348358154297e-06
137,1.0,0.0012340545654296875,0.853515625,0.1260986328125,0.009735107421875,0.007251739501953125,0.0018815994262695312,0.00017333030700683594
138,1.0,0.0186920166015625,0.89111328125,0.08453369140625,0.0006074905395507812,0.0038852691650390625,0.0008525848388671875,6.80088996887207e-05
139,1.0,0.0506591796875,0.75537109375,0.0028171539306640625,0.00020837783813476562,0.1898193359375,0.0007333755493164062,0.00035953521728515625
140,1.0,0.001987457275390625,0.99609375,0.0005121231079101562,4.589557647705078e-06,0.0014390945434570312,5.1915645599365234e-05,1.3709068298339844e-06
141,1.0,0.000946044921875,0.99560546875,0.0008878707885742188,2.086162567138672e-06,0.0001875162124633789,0.00243377685546875,8.285045623779297e-06
142,1.0,0.010223388671875,0.97802734375,0.00028443336486816406,5.882978439331055e-05,0.011474609375,0.00014984607696533203,3.159046173095703e-06
143,1.0,0.07745361328125,0.91796875,8.666515350341797e-05,0.0001926422119140625,0.0027828216552734375,0.001255035400390625,0.0003693103790283203
144,1.0,0.49365234375,0.2890625,1.6748905181884766e-05,0.0015716552734375,0.2152099609375,0.0002789497375488281,4.38690185546875e-05
145,1.0,0.0142059326171875,0.43603515625,0.06854248046875,4.953145980834961e-05,0.480712890625,0.0005626678466796875,5.257129669189453e-05
146,1.0,0.00020194053649902344,0.9990234375,0.00029587745666503906,1.6689300537109375e-06,0.00039315223693847656,5.316734313964844e-05,4.76837158203125e-07
147,1.0,0.363037109375,0.60302734375,0.0009775161743164062,0.00022661685943603516,0.031707763671875,0.0010776519775390625,4.649162292480469e-06
148,1.0,0.0205535888671875,0.94873046875,0.0001932382583618164,5.602836608886719e-06,0.0302734375,4.416704177856445e-05,2.205371856689453e-06
149,1.0,0.001068115234375,0.998046875,4.482269287109375e-05,5.364418029785156e-06,0.0005288124084472656,7.528066635131836e-05,1.9669532775878906e-06
150,1.0,0.01128387451171875,0.978515625,0.0003044605255126953,1.8715858459472656e-05,0.0084991455078125,0.001277923583984375,1.7881393432617188e-06
151,1.0,0.01214599609375,0.98779296875,9.953975677490234e-06,2.980232238769531e-07,8.89897346496582e-05,4.827976226806641e-06,1.9073486328125e-06
152,1.0,3.141164779663086e-05,0.9765625,0.01702880859375,5.519390106201172e-05,0.00018668174743652344,0.006072998046875,6.67572021484375e-06
153,1.0,0.00531768798828125,0.990234375,0.0002675056457519531,3.2782554626464844e-06,0.004283905029296875,5.2034854888916016e-05,3.0994415283203125e-06
154,1.0,0.039459228515625,0.93701171875,2.86102294921875e-05,9.059906005859375e-06,0.023284912109375,3.629922866821289e-05,1.436471939086914e-05
155,1.0,0.005950927734375,0.386474609375,0.014251708984375,0.003887176513671875,0.54296875,0.03961181640625,0.006862640380859375
156,1.0,0.0017671585083007812,0.7783203125,0.00030159950256347656,0.0005273818969726562,0.2177734375,0.0012073516845703125,8.779764175415039e-05
157,1.0,0.01520538330078125,0.9326171875,0.002166748046875,0.0020008087158203125,0.0163421630859375,0.03143310546875,2.6941299438476562e-05
158,1.0,0.00798797607421875,0.6953125,0.29541015625,0.0004482269287109375,0.0008859634399414062,4.583597183227539e-05,2.092123031616211e-05
159,1.0,0.0007233619689941406,0.04852294921875,4.982948303222656e-05,0.00011169910430908203,0.9501953125,1.901388168334961e-05,0.00012934207916259766
160,1.0,0.00554656982421875,0.96142578125,0.00424957275390625,2.086162567138672e-06,0.0275421142578125,0.0013456344604492188,2.4437904357910156e-06
161,1.0,0.142822265625,0.732421875,0.00024437904357910156,0.01580810546875,0.1080322265625,0.0006093978881835938,2.6404857635498047e-05
162,1.0,0.0013637542724609375,0.994140625,1.138448715209961e-05,3.337860107421875e-06,0.00423431396484375,3.927946090698242e-05,3.2782554626464844e-06
163,1.0,0.02880859375,0.96923828125,0.0003654956817626953,2.384185791015625e-07,0.0015621185302734375,7.867813110351562e-06,4.172325134277344e-07
164,1.0,0.04180908203125,0.92041015625,0.0012311935424804688,0.00013494491577148438,0.036041259765625,0.0002505779266357422,6.347894668579102e-05
165,1.0,0.0361328125,0.91357421875,2.586841583251953e-05,1.8477439880371094e-05,0.049957275390625,4.5299530029296875e-05,2.3424625396728516e-05
166,1.0,0.0034885406494140625,0.59228515625,7.003545761108398e-05,1.0132789611816406e-06,0.404052734375,5.316734313964844e-05,1.430511474609375e-06
167,1.0,0.0109405517578125,0.98828125,2.205371856689453e-06,8.940696716308594e-07,0.0005292892456054688,1.2278556823730469e-05,2.384185791015625e-07
168,1.0,0.00244140625,0.99658203125,1.5616416931152344e-05,7.152557373046875e-07,0.0007958412170410156,2.1696090698242188e-05,2.980232238769531e-07
169,1.0,0.0011444091796875,0.99853515625,2.086162567138672e-06,2.384185791015625e-07,0.00011235475540161133,5.626678466796875e-05,0.0
170,1.0,0.0237884521484375,0.88818359375,0.0027561187744140625,0.0021457672119140625,0.08245849609375,0.000675201416015625,0.00016748905181884766
171,1.0,0.0007343292236328125,0.984375,0.00325775146484375,2.5033950805664062e-06,0.011749267578125,5.561113357543945e-05,7.271766662597656e-06
172,1.0,0.0160675048828125,0.96923828125,3.3974647521972656e-06,1.2218952178955078e-05,0.01468658447265625,0.00013363361358642578,2.980232238769531e-07
173,1.0,0.00139617919921875,0.99853515625,0.00030612945556640625,1.7881393432617188e-07,8.344650268554688e-07,3.3974647521972656e-06,5.960464477539063e-08
174,1.0,7.480382919311523e-05,0.84814453125,5.662441253662109e-06,5.841255187988281e-06,0.1514892578125,0.0001004934310913086,2.4437904357910156e-05
175,1.0,0.0003762245178222656,0.041015625,0.0015745162963867188,0.007022857666015625,0.91015625,0.007160186767578125,0.032928466796875
176,1.0,0.41357421875,0.5576171875,0.0010557174682617188,0.0005297660827636719,0.0239105224609375,0.003021240234375,6.443262100219727e-05
177,1.0,0.01090240478515625,0.9541015625,0.02532958984375,4.976987838745117e-05,0.00917816162109375,0.0002536773681640625,9.179115295410156e-06
178,1.0,0.0007753372192382812,0.990234375,0.0006804466247558594,5.125999450683594e-06,0.00823974609375,0.00010150671005249023,1.8477439880371094e-06
179,1.0,0.0036945343017578125,0.9951171875,0.00021648406982421875,2.980232238769531e-07,0.0011224746704101562,5.4776668548583984e-05,0.0
180,1.0,0.0002872943878173828,0.99658203125,0.000415802001953125,3.2842159271240234e-05,0.0012722015380859375,0.0015916824340820312,5.841255187988281e-06
181,1.0,0.0223236083984375,0.72509765625,2.384185791015625e-07,5.501508712768555e-05,0.25244140625,1.3530254364013672e-05,2.384185791015625e-06
182,1.0,0.001209259033203125,0.99853515625,2.378225326538086e-05,1.2516975402832031e-06,1.0848045349121094e-05,2.086162567138672e-06,3.5762786865234375e-07
183,1.0,0.00397491455078125,0.99560546875,1.1324882507324219e-06,0.0,0.0002982616424560547,2.562999725341797e-06,2.384185791015625e-07
184,1.0,0.1732177734375,0.82666015625,5.125999450683594e-06,8.344650268554688e-07,0.00026345252990722656,3.8683414459228516e-05,4.172325134277344e-07
185,1.0,0.00238037109375,0.98583984375,1.4603137969970703e-05,1.4841556549072266e-05,0.01172637939453125,0.0002397298812866211,1.4901161193847656e-05
186,1.0,0.01084136962890625,0.95703125,4.011392593383789e-05,2.7418136596679688e-06,0.0308837890625,0.0012617111206054688,1.0728836059570312e-06
187,1.0,0.0032558441162109375,0.97607421875,0.00017249584197998047,2.1457672119140625e-06,0.0206451416015625,7.891654968261719e-05,6.377696990966797e-06
188,1.0,0.80224609375,0.193603515625,0.0003077983856201172,6.115436553955078e-05,0.0014171600341796875,0.002185821533203125,1.0728836059570312e-06
189,1.0,0.01316070556640625,0.986328125,1.6093254089355469e-06,0.0,0.0005884170532226562,4.76837158203125e-07,5.960464477539063e-08
190,1.0,0.09051513671875,0.79736328125,0.00010764598846435547,5.7220458984375e-06,0.11175537109375,0.00019729137420654297,1.4722347259521484e-05
191,1.0,0.0026226043701171875,0.98486328125,0.00864410400390625,8.255243301391602e-05,0.0005393028259277344,0.0032329559326171875,2.872943878173828e-05
192,1.0,0.0006709098815917969,0.2183837890625,0.0002772808074951172,1.4901161193847656e-06,0.7802734375,0.00018918514251708984,6.079673767089844e-06
193,1.0,0.08563232421875,0.90087890625,0.0002529621124267578,0.00039267539978027344,0.01210784912109375,0.0007376670837402344,0.0001252889633178711
