,Labels,MAL,NV,BCC,AK,BK,DF,SCC
51,1.0,0.06634521484375,0.8642578125,0.0005536079406738281,0.000736236572265625,0.031768798828125,0.033538818359375,0.0027618408203125
52,1.0,0.007720947265625,0.9677734375,0.00021004676818847656,0.0006008148193359375,0.0161590576171875,0.006465911865234375,0.0011234283447265625
53,1.0,0.0086212158203125,0.2152099609375,0.0220794677734375,0.1109619140625,0.63623046875,0.0022945404052734375,0.004711151123046875
54,1.0,0.01143646240234375,0.96240234375,0.00011807680130004883,0.0003123283386230469,0.023956298828125,0.0014982223510742188,0.000247955322265625
55,1.0,0.10736083984375,0.701171875,0.044769287109375,0.035736083984375,0.0189056396484375,0.0236968994140625,0.068603515625
56,1.0,0.11077880859375,0.1483154296875,0.1971435546875,0.19287109375,0.21533203125,0.0972900390625,0.038299560546875
57,1.0,0.0012454986572265625,0.9931640625,7.683038711547852e-05,7.56382942199707e-05,0.0023956298828125,0.00316619873046875,6.794929504394531e-05
58,1.0,0.00775146484375,0.91650390625,0.0019969940185546875,0.0006184577941894531,0.001102447509765625,0.07147216796875,0.0005950927734375
59,1.0,0.0538330078125,0.88037109375,0.0057220458984375,0.0036163330078125,0.0318603515625,0.0216827392578125,0.0027866363525390625
60,1.0,0.006908416748046875,0.92626953125,0.0019006729125976562,0.0012073516845703125,0.029937744140625,0.030914306640625,0.0030956268310546875
61,1.0,0.0159149169921875,0.468017578125,0.006053924560546875,0.0031909942626953125,0.5029296875,0.003055572509765625,0.0007219314575195312
62,1.0,0.00959014892578125,0.95654296875,0.0005240440368652344,0.0008130073547363281,0.026123046875,0.0052490234375,0.0010089874267578125
63,1.0,0.003993988037109375,0.560546875,0.0027217864990234375,0.003726959228515625,0.1024169921875,0.3212890625,0.005138397216796875
64,1.0,0.00475311279296875,0.96435546875,0.002246856689453125,0.0006103515625,0.017333984375,0.00997161865234375,0.0007991790771484375
65,1.0,0.0758056640625,0.84423828125,0.00031280517578125,0.001033782958984375,0.07293701171875,0.004913330078125,0.0007848739624023438
66,1.0,0.02532958984375,0.2169189453125,0.04254150390625,0.0095977783203125,0.057220458984375,0.63525390625,0.01328277587890625
67,1.0,0.029510498046875,0.67236328125,0.1422119140625,0.0079193115234375,0.10552978515625,0.03167724609375,0.0108184814453125
68,1.0,0.1080322265625,0.6484375,0.01387786865234375,0.016326904296875,0.038604736328125,0.1295166015625,0.045440673828125
69,1.0,0.026580810546875,0.2568359375,0.0298004150390625,0.55859375,0.059051513671875,0.050872802734375,0.01824951171875
70,1.0,0.0290069580078125,0.437255859375,0.417236328125,0.0201873779296875,0.04425048828125,0.037841796875,0.01427459716796875
71,1.0,0.05035400390625,0.7822265625,0.0013456344604492188,0.00307464599609375,0.148681640625,0.01322174072265625,0.0009450912475585938
72,1.0,0.036956787109375,0.689453125,0.0025310516357421875,0.01285552978515625,0.167724609375,0.08453369140625,0.0058441162109375
73,1.0,0.028717041015625,0.379638671875,0.033843994140625,0.005176544189453125,0.09228515625,0.4404296875,0.0200042724609375
74,1.0,0.1356201171875,0.76025390625,0.004638671875,0.005924224853515625,0.019195556640625,0.06793212890625,0.00635528564453125
75,1.0,0.0018558502197265625,0.9482421875,0.0004756450653076172,0.0008835792541503906,0.020233154296875,0.0275726318359375,0.0007114410400390625
76,1.0,0.103759765625,0.78125,0.0230255126953125,0.003143310546875,0.08612060546875,0.0010166168212890625,0.0017976760864257812
77,1.0,0.02691650390625,0.9658203125,9.047985076904297e-05,0.00014829635620117188,0.00632476806640625,0.000698089599609375,0.00011241436004638672
78,2.0,0.00530242919921875,0.128173828125,0.04547119140625,0.362548828125,0.2071533203125,0.0165252685546875,0.2349853515625
79,2.0,0.0297088623046875,0.0280914306640625,0.0193939208984375,0.0034389495849609375,0.91455078125,0.0007357597351074219,0.004314422607421875
80,2.0,0.0556640625,0.257568359375,0.339599609375,0.0797119140625,0.0814208984375,0.1597900390625,0.026458740234375
81,2.0,0.01134490966796875,0.007656097412109375,0.86181640625,0.04034423828125,0.0304107666015625,0.00567626953125,0.042755126953125
82,2.0,0.11566162109375,0.0704345703125,0.4833984375,0.07830810546875,0.2342529296875,0.0033550262451171875,0.01458740234375
83,2.0,0.007411956787109375,0.325439453125,0.410888671875,0.0330810546875,0.111572265625,0.1016845703125,0.00981903076171875
84,2.0,0.0014104843139648438,0.006427764892578125,0.92919921875,0.016876220703125,0.022216796875,0.0013599395751953125,0.02239990234375
85,2.0,0.168701171875,0.5458984375,0.1619873046875,0.007144927978515625,0.08172607421875,0.0211639404296875,0.013397216796875
86,2.0,0.01247406005859375,0.0243377685546875,0.142333984375,0.54931640625,0.2384033203125,0.001705169677734375,0.03131103515625
87,2.0,0.0166473388671875,0.050140380859375,0.74169921875,0.01212310791015625,0.0098876953125,0.1373291015625,0.03240966796875
88,2.0,0.0204010009765625,0.007122039794921875,0.91796875,0.00672149658203125,0.0237579345703125,0.006580352783203125,0.017303466796875
89,3.0,0.00949859619140625,0.0059051513671875,0.0684814453125,0.88623046875,0.00901031494140625,0.001750946044921875,0.019256591796875
90,3.0,0.009918212890625,0.0043792724609375,0.040557861328125,0.92919921875,0.0086822509765625,0.0008425712585449219,0.00641632080078125
91,3.0,0.028076171875,0.127197265625,0.30517578125,0.2369384765625,0.27978515625,0.005313873291015625,0.0174713134765625
92,3.0,0.05889892578125,0.1378173828125,0.51904296875,0.1358642578125,0.0654296875,0.0626220703125,0.0204315185546875
93,3.0,0.01558685302734375,0.0121307373046875,0.04443359375,0.165771484375,0.059814453125,0.007568359375,0.69482421875
94,3.0,0.1068115234375,0.029083251953125,0.2071533203125,0.322021484375,0.2366943359375,0.0178680419921875,0.08038330078125
95,3.0,0.0369873046875,0.5380859375,0.025177001953125,0.031494140625,0.16796875,0.18359375,0.016845703125
96,3.0,0.020599365234375,0.10467529296875,0.02294921875,0.26416015625,0.50732421875,0.0203094482421875,0.06005859375
97,3.0,0.231201171875,0.019561767578125,0.328125,0.1024169921875,0.08941650390625,0.006031036376953125,0.22314453125
98,3.0,0.037567138671875,0.035400390625,0.2484130859375,0.564453125,0.037689208984375,0.0220489501953125,0.05450439453125
99,3.0,0.093994140625,0.066162109375,0.114013671875,0.53466796875,0.1129150390625,0.0103759765625,0.067626953125
100,3.0,0.493896484375,0.1138916015625,0.054901123046875,0.07373046875,0.24951171875,0.00426483154296875,0.009796142578125
101,3.0,0.1405029296875,0.12384033203125,0.06121826171875,0.077880859375,0.56787109375,0.00574493408203125,0.02294921875
102,3.0,0.0628662109375,0.010986328125,0.053680419921875,0.55126953125,0.2032470703125,0.0054779052734375,0.1126708984375
103,4.0,0.04791259765625,0.205810546875,0.02117919921875,0.1370849609375,0.3310546875,0.2059326171875,0.0511474609375
104,4.0,0.00392913818359375,0.0088348388671875,0.0005588531494140625,0.000499725341796875,0.98583984375,1.609325408935547e-05,9.626150131225586e-05
105,4.0,0.0789794921875,0.23681640625,0.17333984375,0.05450439453125,0.419189453125,0.01348114013671875,0.0236053466796875
106,4.0,0.00438690185546875,0.7705078125,0.0033359527587890625,0.0012025833129882812,0.2177734375,0.0017910003662109375,0.0008296966552734375
107,4.0,0.00890350341796875,0.1846923828125,0.017791748046875,0.043670654296875,0.736328125,0.0018253326416015625,0.006618499755859375
108,4.0,0.01432037353515625,0.277587890625,0.0119476318359375,0.00014483928680419922,0.6953125,0.0003428459167480469,0.0001404285430908203
109,4.0,0.03375244140625,0.037506103515625,0.014373779296875,0.67041015625,0.230712890625,0.0022449493408203125,0.01123809814453125
110,4.0,0.054931640625,0.341064453125,0.08349609375,0.0926513671875,0.301025390625,0.046539306640625,0.0802001953125
111,4.0,0.64111328125,0.1080322265625,0.011016845703125,0.006397247314453125,0.1016845703125,0.025390625,0.10638427734375
112,4.0,0.00269317626953125,0.04925537109375,0.0007619857788085938,0.0009584426879882812,0.94580078125,0.00014328956604003906,0.0003352165222167969
113,4.0,0.0008301734924316406,0.2392578125,0.002288818359375,0.0038299560546875,0.7529296875,0.00033926963806152344,0.00026226043701171875
114,4.0,0.0213165283203125,0.105712890625,0.0477294921875,0.01558685302734375,0.80517578125,0.0008563995361328125,0.0037899017333984375
115,4.0,0.00641632080078125,0.50732421875,0.0024318695068359375,0.0018663406372070312,0.48046875,0.0011720657348632812,0.0002894401550292969
116,4.0,0.067626953125,0.11663818359375,0.1339111328125,0.147705078125,0.475830078125,0.0304718017578125,0.0279388427734375
117,4.0,0.021209716796875,0.1741943359375,0.0194091796875,0.0271759033203125,0.5859375,0.11358642578125,0.058502197265625
118,4.0,0.003040313720703125,0.1529541015625,0.0003752708435058594,6.687641143798828e-05,0.8427734375,0.0006070137023925781,9.506940841674805e-05
119,4.0,0.10186767578125,0.3974609375,0.0026416778564453125,0.00611114501953125,0.487060546875,0.0024566650390625,0.002471923828125
120,4.0,0.0347900390625,0.0863037109375,0.00917816162109375,0.005786895751953125,0.8564453125,0.0018987655639648438,0.005702972412109375
121,4.0,0.01029205322265625,0.697265625,0.01514434814453125,0.0042724609375,0.268310546875,0.002864837646484375,0.0015773773193359375
122,4.0,0.01094818115234375,0.042694091796875,0.08013916015625,0.1300048828125,0.08447265625,0.01479339599609375,0.63671875
123,4.0,0.1356201171875,0.09112548828125,0.0052337646484375,0.0017805099487304688,0.744140625,0.01184844970703125,0.01044464111328125
124,4.0,0.028167724609375,0.1436767578125,0.021728515625,0.1944580078125,0.3115234375,0.193603515625,0.10675048828125
125,5.0,0.00739288330078125,0.115966796875,0.0017833709716796875,0.005222320556640625,0.00830841064453125,0.85595703125,0.005390167236328125
126,5.0,0.453369140625,0.419921875,0.004199981689453125,0.0087890625,0.009307861328125,0.06793212890625,0.0364990234375
127,5.0,0.03607177734375,0.258056640625,0.060638427734375,0.048919677734375,0.1976318359375,0.31005859375,0.08843994140625
128,5.0,0.007358551025390625,0.034271240234375,0.0018129348754882812,0.0007586479187011719,0.0012111663818359375,0.9482421875,0.006130218505859375
129,5.0,0.159423828125,0.44287109375,0.004787445068359375,0.00493621826171875,0.38037109375,0.0046234130859375,0.0029544830322265625
130,5.0,0.0012483596801757812,0.253173828125,0.0035037994384765625,0.0007395744323730469,0.003665924072265625,0.73681640625,0.0005702972412109375
131,5.0,0.0095977783203125,0.04327392578125,0.0034694671630859375,0.003635406494140625,0.00775146484375,0.92431640625,0.00795745849609375
132,5.0,0.30615234375,0.1190185546875,0.10479736328125,0.051361083984375,0.07684326171875,0.261962890625,0.08001708984375
133,5.0,0.003948211669921875,0.023529052734375,9.292364120483398e-05,0.0004572868347167969,0.0008215904235839844,0.96484375,0.006317138671875
134,5.0,0.004512786865234375,0.46142578125,0.0004069805145263672,0.00029659271240234375,0.005832672119140625,0.52685546875,0.0006380081176757812
135,6.0,0.026519775390625,0.0288848876953125,0.14599609375,0.0953369140625,0.017425537109375,0.015594482421875,0.67041015625
136,6.0,0.026702880859375,0.052764892578125,0.029815673828125,0.50732421875,0.36474609375,0.00308990478515625,0.01535797119140625
137,6.0,0.0712890625,0.0248870849609375,0.1297607421875,0.130126953125,0.5166015625,0.004932403564453125,0.12225341796875
138,6.0,0.136474609375,0.0198211669921875,0.013885498046875,0.01715087890625,0.1650390625,0.007568359375,0.64013671875
139,6.0,0.0271453857421875,0.00968170166015625,0.05987548828125,0.06817626953125,0.10394287109375,0.0081329345703125,0.72314453125
140,6.0,0.0238189697265625,0.26904296875,0.08489990234375,0.279052734375,0.19384765625,0.0284576416015625,0.1209716796875
141,6.0,0.0506591796875,0.005344390869140625,0.048187255859375,0.544921875,0.1806640625,0.005611419677734375,0.1644287109375
142,6.0,0.007213592529296875,0.0003409385681152344,0.00957489013671875,0.0247955322265625,0.0063323974609375,0.0008487701416015625,0.95068359375
