,Labels,MAL,NV,BCC,AK,BK,DF,SCC
37,1.0,0.397705078125,0.44091796875,0.00890350341796875,0.0006489753723144531,0.144287109375,0.003986358642578125,0.003490447998046875
38,1.0,0.459716796875,0.01355743408203125,0.020965576171875,0.060394287109375,0.43115234375,0.0008273124694824219,0.01343536376953125
39,1.0,0.00806427001953125,0.6181640625,0.0003230571746826172,0.0007905960083007812,0.3720703125,0.0003943443298339844,3.74913215637207e-05
40,1.0,0.055999755859375,0.5361328125,0.0015354156494140625,0.0021572113037109375,0.400634765625,0.0032520294189453125,0.0005102157592773438
41,1.0,0.0112457275390625,0.953125,0.00128173828125,0.0007276535034179688,0.02874755859375,0.004589080810546875,0.0002853870391845703
42,1.0,0.0171661376953125,0.77197265625,0.0005502700805664062,0.002696990966796875,0.0313720703125,0.1646728515625,0.01180267333984375
43,1.0,0.0035400390625,0.95947265625,0.015960693359375,0.0007266998291015625,0.0127410888671875,0.005802154541015625,0.0017452239990234375
44,1.0,0.00015020370483398438,0.72119140625,0.00011795759201049805,7.18235969543457e-05,0.278076171875,0.0001170039176940918,1.9073486328125e-05
45,1.0,0.0283203125,0.314453125,0.080322265625,0.05810546875,0.490478515625,0.005916595458984375,0.0222320556640625
46,1.0,0.02197265625,0.31591796875,0.0008687973022460938,0.0009393692016601562,0.65478515625,0.003635406494140625,0.0019502639770507812
47,1.0,0.0037937164306640625,0.8330078125,0.001232147216796875,0.0007171630859375,0.1602783203125,0.000637054443359375,0.00019359588623046875
48,1.0,0.115234375,0.198974609375,0.007038116455078125,0.0113983154296875,0.64013671875,0.0171356201171875,0.010009765625
49,1.0,0.01204681396484375,0.0153961181640625,0.0124664306640625,0.007049560546875,0.8623046875,0.00814056396484375,0.08258056640625
50,1.0,0.016876220703125,0.8212890625,0.010589599609375,0.0024852752685546875,0.1263427734375,0.0136871337890625,0.00868988037109375
51,1.0,0.0025157928466796875,0.76171875,0.001750946044921875,0.0007262229919433594,0.233154296875,0.00012767314910888672,7.2479248046875e-05
52,1.0,0.07281494140625,0.469970703125,0.002140045166015625,0.0005588531494140625,0.448486328125,0.00496673583984375,0.0012273788452148438
53,1.0,0.1318359375,0.307373046875,0.09954833984375,0.048797607421875,0.353271484375,0.0224761962890625,0.0367431640625
54,1.0,0.01021575927734375,0.9189453125,0.0008349418640136719,0.0007810592651367188,0.06158447265625,0.006481170654296875,0.0009570121765136719
55,1.0,0.0016279220581054688,0.99560546875,0.0008945465087890625,8.940696716308594e-05,0.0008459091186523438,0.000690460205078125,2.1576881408691406e-05
56,1.0,0.113525390625,0.47119140625,0.0105438232421875,0.0177154541015625,0.36328125,0.01715087890625,0.006591796875
57,1.0,0.149169921875,0.6123046875,0.0643310546875,0.0008816719055175781,0.170654296875,0.002025604248046875,0.0009183883666992188
58,1.0,0.00103759765625,0.79833984375,0.0001819133758544922,0.00016832351684570312,0.1995849609375,0.00041365623474121094,0.00010287761688232422
59,1.0,0.348388671875,0.474365234375,0.0007877349853515625,0.00177001953125,0.1741943359375,0.00029730796813964844,0.00039386749267578125
60,1.0,0.0953369140625,0.7646484375,0.007091522216796875,0.003173828125,0.11712646484375,0.0107879638671875,0.0018949508666992188
61,1.0,0.0019550323486328125,0.79443359375,0.000888824462890625,0.00022709369659423828,0.2000732421875,0.0010480880737304688,0.0011692047119140625
62,1.0,0.00861358642578125,0.77490234375,0.00366973876953125,0.00014925003051757812,0.2117919921875,0.000728607177734375,0.0003657341003417969
63,1.0,0.0021152496337890625,0.95654296875,0.00170135498046875,0.0012760162353515625,0.0037689208984375,0.03387451171875,0.0005292892456054688
64,1.0,0.035430908203125,0.77978515625,0.0028400421142578125,0.003261566162109375,0.1732177734375,0.004611968994140625,0.0009984970092773438
65,1.0,0.0169219970703125,0.62060546875,0.001300811767578125,0.00146484375,0.007808685302734375,0.348876953125,0.002910614013671875
66,1.0,0.00433349609375,0.95458984375,0.00013458728790283203,0.00016582012176513672,0.038726806640625,0.0018358230590820312,5.036592483520508e-05
67,1.0,0.24267578125,0.70751953125,0.0107574462890625,0.001224517822265625,0.033477783203125,0.003108978271484375,0.00109100341796875
68,1.0,0.019317626953125,0.7412109375,0.0037059783935546875,0.0011844635009765625,0.2283935546875,0.004177093505859375,0.00182342529296875
69,1.0,0.08154296875,0.447021484375,0.0241851806640625,0.1256103515625,0.1048583984375,0.1688232421875,0.047882080078125
70,1.0,0.005367279052734375,0.974609375,0.0026111602783203125,0.004146575927734375,0.0028076171875,0.0088653564453125,0.0015964508056640625
71,1.0,0.09320068359375,0.82373046875,0.0009531974792480469,0.0010204315185546875,0.061676025390625,0.0165557861328125,0.0029468536376953125
72,1.0,0.007190704345703125,0.9775390625,0.0010232925415039062,0.0007810592651367188,0.00885772705078125,0.004375457763671875,0.0003745555877685547
73,1.0,0.04437255859375,0.7412109375,0.004627227783203125,0.0039215087890625,0.1373291015625,0.058563232421875,0.0098724365234375
74,2.0,0.054412841796875,0.004566192626953125,0.13037109375,0.1741943359375,0.01800537109375,0.01207733154296875,0.6064453125
75,2.0,0.0088348388671875,0.003143310546875,0.330810546875,0.619140625,0.0102386474609375,0.0032501220703125,0.0245513916015625
76,2.0,0.003997802734375,0.04144287109375,0.822265625,0.0188446044921875,0.021881103515625,0.042449951171875,0.049163818359375
77,2.0,0.078369140625,0.2314453125,0.252197265625,0.165283203125,0.134033203125,0.07672119140625,0.061859130859375
78,2.0,0.21826171875,0.093994140625,0.1470947265625,0.0160980224609375,0.14599609375,0.313232421875,0.065185546875
79,2.0,0.0128936767578125,0.0460205078125,0.1602783203125,0.0125274658203125,0.73095703125,0.006412506103515625,0.0307464599609375
80,2.0,0.039398193359375,0.0222015380859375,0.75927734375,0.018951416015625,0.060638427734375,0.01107025146484375,0.0882568359375
81,2.0,0.521484375,0.0019683837890625,0.26953125,0.0189971923828125,0.04449462890625,0.00212860107421875,0.14111328125
82,2.0,0.018341064453125,0.1024169921875,0.280029296875,0.1268310546875,0.0176239013671875,0.390869140625,0.06390380859375
83,2.0,0.0031375885009765625,0.471923828125,0.32958984375,0.016510009765625,0.021728515625,0.15185546875,0.0052337646484375
84,2.0,0.01605224609375,0.04901123046875,0.2998046875,0.058197021484375,0.10736083984375,0.013214111328125,0.456298828125
85,3.0,0.2841796875,0.01215362548828125,0.0906982421875,0.4931640625,0.08917236328125,0.0021457672119140625,0.0284423828125
86,3.0,0.01214599609375,0.08551025390625,0.56494140625,0.1776123046875,0.0282135009765625,0.10113525390625,0.0304107666015625
87,3.0,0.00177764892578125,0.31689453125,0.07000732421875,0.5380859375,0.06353759765625,0.00698089599609375,0.00257110595703125
88,3.0,0.0079803466796875,0.009979248046875,0.0693359375,0.767578125,0.132568359375,0.003337860107421875,0.0093231201171875
89,3.0,0.001422882080078125,0.0025310516357421875,0.1474609375,0.83837890625,0.004070281982421875,0.00213623046875,0.00400543212890625
90,3.0,0.148193359375,0.02716064453125,0.252197265625,0.1287841796875,0.1112060546875,0.01277923583984375,0.31982421875
91,3.0,0.045928955078125,0.11273193359375,0.0218658447265625,0.0187225341796875,0.271484375,0.27099609375,0.258544921875
92,3.0,0.0265960693359375,0.27392578125,0.02294921875,0.372314453125,0.2235107421875,0.046966552734375,0.0338134765625
93,3.0,0.396240234375,0.03265380859375,0.0304107666015625,0.10955810546875,0.4208984375,0.0012960433959960938,0.00897216796875
94,3.0,0.046234130859375,0.078857421875,0.021209716796875,0.229248046875,0.603515625,0.01209259033203125,0.008941650390625
95,3.0,0.00885772705078125,0.270263671875,0.1256103515625,0.465087890625,0.11224365234375,0.0057525634765625,0.01220703125
96,3.0,0.0948486328125,0.0143280029296875,0.11065673828125,0.4033203125,0.326904296875,0.00502777099609375,0.0447998046875
97,3.0,0.01239013671875,0.0250396728515625,0.04730224609375,0.79736328125,0.0972900390625,0.00696563720703125,0.0137176513671875
98,3.0,0.012420654296875,0.023193359375,0.466064453125,0.398681640625,0.051239013671875,0.008087158203125,0.0401611328125
99,3.0,0.01284027099609375,0.0479736328125,0.0716552734375,0.30908203125,0.43798828125,0.04583740234375,0.07476806640625
100,3.0,0.068603515625,0.035980224609375,0.146484375,0.58642578125,0.07318115234375,0.03179931640625,0.05755615234375
101,4.0,0.002437591552734375,0.0177154541015625,0.0005474090576171875,0.003910064697265625,0.97509765625,0.00010251998901367188,0.0001856088638305664
102,4.0,0.00453948974609375,0.06341552734375,0.049957275390625,0.0240631103515625,0.85205078125,0.0018930435180664062,0.00433349609375
103,4.0,0.00799560546875,0.305419921875,0.004001617431640625,0.00299835205078125,0.67333984375,0.0015897750854492188,0.004726409912109375
104,4.0,0.0009279251098632812,0.077392578125,0.02850341796875,0.0035762786865234375,0.88623046875,0.0007619857788085938,0.0027637481689453125
105,4.0,0.0665283203125,0.00826263427734375,0.60595703125,0.03021240234375,0.1881103515625,0.00614166259765625,0.094970703125
106,4.0,0.01073455810546875,0.031463623046875,0.014923095703125,0.015960693359375,0.923828125,0.00035119056701660156,0.0029735565185546875
107,4.0,0.0003674030303955078,0.0035991668701171875,0.0010128021240234375,0.00048232078552246094,0.994140625,1.6391277313232422e-05,0.00037980079650878906
108,4.0,0.0010423660278320312,0.08209228515625,0.0091705322265625,0.0224761962890625,0.84912109375,0.002056121826171875,0.03387451171875
109,4.0,0.042755126953125,0.353271484375,0.007343292236328125,0.0005321502685546875,0.59521484375,0.0006856918334960938,0.00047326087951660156
110,4.0,0.0238800048828125,0.44287109375,0.0246429443359375,0.051300048828125,0.449951171875,0.005397796630859375,0.00197601318359375
111,4.0,0.1114501953125,0.11907958984375,0.25048828125,0.174560546875,0.247802734375,0.0775146484375,0.0190277099609375
112,4.0,0.049072265625,0.142333984375,0.01092529296875,0.04254150390625,0.736328125,0.01151275634765625,0.007122039794921875
113,4.0,0.186279296875,0.011322021484375,0.051483154296875,0.0014820098876953125,0.73095703125,0.0020694732666015625,0.0162353515625
114,4.0,0.037261962890625,0.1300048828125,0.0858154296875,0.202392578125,0.471923828125,0.0154876708984375,0.05706787109375
115,4.0,0.01120758056640625,0.12744140625,0.0014371871948242188,0.006618499755859375,0.85205078125,0.000568389892578125,0.0007863044738769531
116,4.0,0.01482391357421875,0.755859375,0.052215576171875,0.03240966796875,0.11456298828125,0.02398681640625,0.00603485107421875
117,4.0,0.0018243789672851562,0.08489990234375,0.00013434886932373047,0.0002899169921875,0.91259765625,2.491474151611328e-05,1.5437602996826172e-05
118,4.0,0.2437744140625,0.2025146484375,0.0002906322479248047,0.0005621910095214844,0.54833984375,0.0037384033203125,0.0007805824279785156
119,4.0,0.32421875,0.05108642578125,0.0061492919921875,0.1129150390625,0.492431640625,0.0018863677978515625,0.01134490966796875
120,4.0,0.0048370361328125,0.03057861328125,3.2961368560791016e-05,0.00018095970153808594,0.96435546875,2.5093555450439453e-05,3.165006637573242e-05
121,4.0,0.0792236328125,0.818359375,0.01206207275390625,0.01122283935546875,0.07122802734375,0.006084442138671875,0.0017385482788085938
122,4.0,0.1646728515625,0.12322998046875,0.1688232421875,0.056427001953125,0.35693359375,0.037841796875,0.092041015625
123,4.0,0.10577392578125,0.07733154296875,0.43212890625,0.10711669921875,0.08306884765625,0.1490478515625,0.045379638671875
124,4.0,0.01009368896484375,0.08935546875,0.2152099609375,0.481689453125,0.1571044921875,0.035675048828125,0.01087188720703125
125,4.0,0.1580810546875,0.69482421875,0.0008969306945800781,3.9696693420410156e-05,0.1458740234375,0.00013518333435058594,0.0001323223114013672
126,4.0,0.054962158203125,0.0341796875,0.004669189453125,0.04278564453125,0.86083984375,0.000667572021484375,0.0019626617431640625
127,4.0,0.0423583984375,0.28466796875,0.009185791015625,0.0189056396484375,0.63037109375,0.01070404052734375,0.0035839080810546875
128,4.0,0.03741455078125,0.040313720703125,0.04736328125,0.032470703125,0.537109375,0.1346435546875,0.1705322265625
129,4.0,0.093994140625,0.11651611328125,0.0201873779296875,0.011627197265625,0.75537109375,0.0005788803100585938,0.0015649795532226562
130,4.0,0.0009927749633789062,0.049591064453125,0.00015914440155029297,0.00039267539978027344,0.94873046875,7.486343383789062e-05,2.1398067474365234e-05
131,5.0,0.05609130859375,0.056396484375,0.016845703125,0.051544189453125,0.02496337890625,0.5458984375,0.248291015625
132,5.0,0.0296783447265625,0.012603759765625,0.132568359375,0.13134765625,0.146240234375,0.425048828125,0.12255859375
133,5.0,0.7060546875,0.2587890625,0.010009765625,0.0012407302856445312,0.0190277099609375,0.0032634735107421875,0.001773834228515625
134,5.0,0.0537109375,0.873046875,0.0006299018859863281,0.00307464599609375,0.0280609130859375,0.0394287109375,0.0022106170654296875
135,5.0,0.00664520263671875,0.8984375,0.013153076171875,0.0122222900390625,0.0384521484375,0.028472900390625,0.002841949462890625
136,6.0,0.08306884765625,0.005359649658203125,0.1326904296875,0.01042938232421875,0.012603759765625,0.033905029296875,0.72216796875
137,6.0,0.053466796875,0.00789642333984375,0.27978515625,0.06353759765625,0.05194091796875,0.0408935546875,0.50244140625
138,6.0,0.04803466796875,0.035980224609375,0.414306640625,0.248779296875,0.1785888671875,0.0201873779296875,0.05413818359375
139,6.0,0.0179443359375,0.036712646484375,0.03143310546875,0.10101318359375,0.337890625,0.034759521484375,0.440185546875
140,6.0,0.08111572265625,0.0135040283203125,0.173828125,0.05584716796875,0.02972412109375,0.01393890380859375,0.6318359375
141,6.0,0.05242919921875,0.0017147064208984375,0.165771484375,0.748046875,0.005290985107421875,0.007656097412109375,0.0190887451171875
142,6.0,0.03070068359375,0.0008521080017089844,0.2294921875,0.0276336669921875,0.01318359375,0.006420135498046875,0.69189453125
