,Labels,MAL,NV,BCC,AK,BK,DF,SCC
54,1.0,0.323974609375,0.51025390625,0.06781005859375,0.0213165283203125,0.039337158203125,0.030609130859375,0.00653839111328125
55,1.0,0.5869140625,0.4033203125,0.0009555816650390625,0.0006465911865234375,0.0031795501708984375,0.004833221435546875,0.0003571510314941406
56,1.0,0.7353515625,0.0677490234375,0.054229736328125,0.019256591796875,0.06842041015625,0.016510009765625,0.038665771484375
57,1.0,0.001430511474609375,0.95751953125,0.003875732421875,0.0010747909545898438,0.004154205322265625,0.032073974609375,2.7954578399658203e-05
58,1.0,0.07586669921875,0.258056640625,0.27783203125,0.08642578125,0.03192138671875,0.239501953125,0.0305023193359375
59,1.0,0.052459716796875,0.56103515625,0.0080413818359375,0.004581451416015625,0.350341796875,0.0219268798828125,0.0018596649169921875
60,1.0,0.0298309326171875,0.95751953125,0.0006213188171386719,0.0008997917175292969,0.010528564453125,0.00080108642578125,1.9609928131103516e-05
61,1.0,0.0006437301635742188,0.9697265625,0.0004534721374511719,0.0003161430358886719,0.0284881591796875,0.0003714561462402344,1.1324882507324219e-06
62,1.0,0.048828125,0.94287109375,0.00312042236328125,0.0011053085327148438,0.0030364990234375,0.0007672309875488281,5.650520324707031e-05
63,1.0,0.06719970703125,0.84912109375,0.0012845993041992188,0.0004742145538330078,0.0670166015625,0.01464080810546875,0.00017654895782470703
64,1.0,0.04022216796875,0.315673828125,0.15087890625,0.11456298828125,0.25830078125,0.09381103515625,0.02667236328125
65,1.0,0.12493896484375,0.474609375,0.0701904296875,0.0029468536376953125,0.03515625,0.287353515625,0.004817962646484375
66,1.0,0.00798797607421875,0.8994140625,0.0114593505859375,0.00109100341796875,0.072265625,0.007434844970703125,0.00010228157043457031
67,1.0,0.0273284912109375,0.87109375,0.006824493408203125,0.004398345947265625,0.0882568359375,0.0020236968994140625,0.00016450881958007812
68,1.0,0.0171051025390625,0.541015625,0.0210113525390625,0.0054779052734375,0.410888671875,0.004009246826171875,0.00040268898010253906
69,1.0,0.1092529296875,0.52587890625,0.056915283203125,0.0423583984375,0.1571044921875,0.10009765625,0.00833892822265625
70,1.0,0.0057220458984375,0.99169921875,0.00022029876708984375,0.0002715587615966797,0.0011835098266601562,0.0008378028869628906,3.159046173095703e-06
71,1.0,0.0010099411010742188,0.341796875,0.0040435791015625,0.0006585121154785156,0.64892578125,0.003551483154296875,5.3763389587402344e-05
72,1.0,0.0027751922607421875,0.9736328125,0.0027637481689453125,0.0021038055419921875,0.00530242919921875,0.0133819580078125,4.1365623474121094e-05
73,1.0,0.72119140625,0.1495361328125,0.0170440673828125,0.049835205078125,0.0250244140625,0.0211639404296875,0.0160980224609375
74,1.0,0.0994873046875,0.266845703125,0.13916015625,0.0292816162109375,0.0200347900390625,0.43310546875,0.01224517822265625
75,1.0,0.018707275390625,0.95947265625,0.0025501251220703125,0.001804351806640625,0.0093231201171875,0.00791168212890625,6.669759750366211e-05
76,2.0,0.04608154296875,0.322021484375,0.0241241455078125,0.003570556640625,0.0049285888671875,0.595703125,0.0035839080810546875
77,2.0,0.297119140625,0.0113983154296875,0.414794921875,0.0079193115234375,0.039642333984375,0.00954437255859375,0.219482421875
78,2.0,0.0596923828125,0.0038433074951171875,0.2239990234375,0.493408203125,0.09185791015625,0.002307891845703125,0.12481689453125
79,2.0,0.045013427734375,0.034149169921875,0.49951171875,0.104736328125,0.041107177734375,0.136962890625,0.1385498046875
80,2.0,0.0966796875,0.001438140869140625,0.322265625,0.018951416015625,0.00299072265625,0.00936126708984375,0.54833984375
81,2.0,0.01458740234375,0.0016117095947265625,0.54541015625,0.031097412109375,0.005992889404296875,0.049224853515625,0.35205078125
82,2.0,0.177001953125,0.0078277587890625,0.287109375,0.021026611328125,0.023345947265625,0.06195068359375,0.421630859375
83,2.0,0.242919921875,0.09033203125,0.1341552734375,0.043701171875,0.0267333984375,0.296142578125,0.1658935546875
84,2.0,0.0143280029296875,0.01372528076171875,0.68994140625,0.203125,0.017547607421875,0.0192108154296875,0.042236328125
85,2.0,0.01218414306640625,0.005939483642578125,0.037017822265625,0.91455078125,0.0204620361328125,0.0019016265869140625,0.0079193115234375
86,2.0,0.058990478515625,0.07623291015625,0.2626953125,0.365478515625,0.0239410400390625,0.1435546875,0.0689697265625
87,2.0,0.904296875,0.0081939697265625,0.03704833984375,0.0018510818481445312,0.008331298828125,0.004604339599609375,0.03570556640625
88,2.0,0.0770263671875,0.1453857421875,0.406005859375,0.1575927734375,0.06622314453125,0.1044921875,0.04339599609375
89,2.0,0.00113677978515625,0.00928497314453125,0.0176544189453125,0.0029010772705078125,0.00026488304138183594,0.96728515625,0.0016880035400390625
90,3.0,0.0433349609375,0.01271820068359375,0.1624755859375,0.63720703125,0.08319091796875,0.0125274658203125,0.0487060546875
91,3.0,0.0714111328125,0.03485107421875,0.1083984375,0.362548828125,0.36328125,0.0216064453125,0.0379638671875
92,3.0,0.028350830078125,0.0104217529296875,0.0217132568359375,0.89208984375,0.025604248046875,0.00498199462890625,0.016937255859375
93,3.0,0.11712646484375,0.0009288787841796875,0.253173828125,0.0170745849609375,0.030670166015625,0.0028057098388671875,0.578125
94,3.0,0.27001953125,0.01690673828125,0.5107421875,0.018035888671875,0.057373046875,0.00994110107421875,0.1171875
95,3.0,0.018829345703125,0.00560760498046875,0.323974609375,0.5068359375,0.0223846435546875,0.0193634033203125,0.10333251953125
96,3.0,0.11724853515625,0.040252685546875,0.427978515625,0.1854248046875,0.10162353515625,0.03753662109375,0.08990478515625
97,3.0,0.023162841796875,0.003948211669921875,0.07110595703125,0.77783203125,0.10028076171875,0.0020694732666015625,0.02154541015625
98,4.0,0.08746337890625,0.00812530517578125,0.133544921875,0.4404296875,0.2420654296875,0.0029277801513671875,0.0855712890625
99,4.0,0.128173828125,0.0543212890625,0.005130767822265625,0.006519317626953125,0.80126953125,0.0017061233520507812,0.0027599334716796875
100,4.0,0.0273590087890625,0.0251922607421875,0.01922607421875,0.1873779296875,0.73046875,0.002864837646484375,0.00765228271484375
101,4.0,0.24755859375,0.10772705078125,0.00493621826171875,0.0101318359375,0.625,0.001789093017578125,0.0030498504638671875
102,4.0,0.206298828125,0.34423828125,0.049774169921875,0.0540771484375,0.31982421875,0.01557159423828125,0.01020050048828125
103,4.0,0.0587158203125,0.0728759765625,0.0157623291015625,0.04644775390625,0.794921875,0.00699615478515625,0.0040435791015625
104,4.0,0.0010118484497070312,0.020355224609375,0.00542449951171875,0.0018835067749023438,0.97119140625,0.0002065896987915039,0.0001615285873413086
105,4.0,0.019805908203125,0.7998046875,0.00873565673828125,0.0019779205322265625,0.09259033203125,0.076171875,0.0009222030639648438
106,4.0,0.318603515625,0.16943359375,0.031463623046875,0.0205841064453125,0.451171875,0.0024433135986328125,0.006366729736328125
107,4.0,0.294677734375,0.0526123046875,0.1463623046875,0.037078857421875,0.1781005859375,0.031707763671875,0.259521484375
108,4.0,0.294921875,0.06005859375,0.18408203125,0.031524658203125,0.1795654296875,0.0938720703125,0.1561279296875
109,4.0,0.0251007080078125,0.5576171875,0.002605438232421875,0.00199127197265625,0.40966796875,0.0025177001953125,0.00021374225616455078
110,4.0,0.032562255859375,0.73046875,0.052215576171875,0.0211334228515625,0.117919921875,0.044189453125,0.00128173828125
111,4.0,0.11419677734375,0.1761474609375,0.0309906005859375,0.171142578125,0.48291015625,0.01160430908203125,0.01300811767578125
112,4.0,0.0014162063598632812,0.11669921875,0.001903533935546875,0.0012226104736328125,0.8779296875,0.0008816719055175781,6.777048110961914e-05
113,4.0,0.039794921875,0.00978851318359375,0.003383636474609375,0.005794525146484375,0.939453125,0.00032067298889160156,0.0016851425170898438
114,4.0,0.038665771484375,0.4462890625,0.130859375,0.0186004638671875,0.340087890625,0.020782470703125,0.00489044189453125
115,4.0,0.0831298828125,0.252197265625,0.06024169921875,0.020477294921875,0.57177734375,0.007442474365234375,0.0044708251953125
116,4.0,0.07891845703125,0.01995849609375,0.0298919677734375,0.0877685546875,0.7138671875,0.01068878173828125,0.05908203125
117,4.0,0.1998291015625,0.04974365234375,0.059295654296875,0.217041015625,0.373291015625,0.0257110595703125,0.074951171875
118,4.0,0.06689453125,0.33154296875,0.08148193359375,0.094970703125,0.30224609375,0.10784912109375,0.0148162841796875
119,4.0,0.0178070068359375,0.7919921875,0.0004754066467285156,0.00075531005859375,0.1888427734375,0.00017154216766357422,9.894371032714844e-06
120,4.0,0.031524658203125,0.1746826171875,0.0286407470703125,0.04644775390625,0.7001953125,0.01485443115234375,0.00348663330078125
121,4.0,0.01444244384765625,0.1458740234375,0.0008072853088378906,0.0008182525634765625,0.83642578125,0.001430511474609375,0.00017976760864257812
122,4.0,0.049163818359375,0.01041412353515625,0.365478515625,0.422119140625,0.0272064208984375,0.0643310546875,0.061248779296875
123,4.0,0.037994384765625,0.90283203125,0.006618499755859375,0.0011148452758789062,0.041259765625,0.00971221923828125,0.0002994537353515625
124,4.0,0.1661376953125,0.11602783203125,0.0633544921875,0.01666259765625,0.6171875,0.006015777587890625,0.01465606689453125
125,4.0,0.07147216796875,0.18505859375,0.13037109375,0.279052734375,0.31494140625,0.005794525146484375,0.01342010498046875
126,4.0,0.01561737060546875,0.6474609375,0.01013946533203125,0.00777435302734375,0.29931640625,0.01910400390625,0.0008997917175292969
127,4.0,0.057464599609375,0.08990478515625,0.01058197021484375,0.005046844482421875,0.8330078125,0.0017461776733398438,0.0021686553955078125
128,4.0,0.01090240478515625,0.054443359375,0.015228271484375,0.10577392578125,0.81005859375,0.0022220611572265625,0.0012569427490234375
129,4.0,0.003612518310546875,0.36572265625,0.006023406982421875,0.00862884521484375,0.6015625,0.01427459716796875,0.0001952648162841797
130,4.0,0.057891845703125,0.387939453125,0.0543212890625,0.0217132568359375,0.452880859375,0.02032470703125,0.004917144775390625
131,5.0,0.1116943359375,0.0167694091796875,0.169921875,0.10980224609375,0.08984375,0.223388671875,0.278564453125
132,5.0,0.007740020751953125,0.0404052734375,0.111083984375,0.0030345916748046875,0.00572967529296875,0.82568359375,0.00618743896484375
133,5.0,0.00931549072265625,0.07037353515625,0.05291748046875,0.01351165771484375,0.0019292831420898438,0.8447265625,0.0071868896484375
134,5.0,0.0080108642578125,0.51904296875,0.0028896331787109375,0.00047898292541503906,0.00049591064453125,0.468994140625,9.97781753540039e-05
135,5.0,0.0300445556640625,0.0253448486328125,0.03936767578125,0.006420135498046875,0.005756378173828125,0.875,0.0178985595703125
136,5.0,0.00392913818359375,0.28955078125,0.01241302490234375,0.0038700103759765625,0.00218963623046875,0.6875,0.0005707740783691406
137,6.0,0.054046630859375,0.0182037353515625,0.316650390625,0.2294921875,0.056610107421875,0.07940673828125,0.2454833984375
138,6.0,0.045806884765625,0.0003387928009033203,0.17578125,0.01372528076171875,0.002124786376953125,0.004383087158203125,0.7578125
139,6.0,0.40576171875,0.0110931396484375,0.052642822265625,0.08587646484375,0.26513671875,0.006885528564453125,0.172607421875
140,6.0,0.0958251953125,0.0005970001220703125,0.07159423828125,0.01526641845703125,0.00843048095703125,0.006183624267578125,0.80224609375
141,6.0,0.01495361328125,0.00104522705078125,0.346923828125,0.091064453125,0.004638671875,0.0626220703125,0.478759765625
142,6.0,0.078125,0.005420684814453125,0.1793212890625,0.047119140625,0.5771484375,0.0029239654541015625,0.10986328125
