,Labels,MAL,NV,BCC,AK,BK,DF,SCC
0,0.0,0.01436614990234375,0.8427734375,0.001800537109375,0.002124786376953125,0.127685546875,0.01004791259765625,0.0011425018310546875
1,0.0,0.020721435546875,0.921875,0.00022494792938232422,0.0002865791320800781,0.051116943359375,0.00565338134765625,0.00012159347534179688
2,0.0,0.046234130859375,0.007411956787109375,0.34521484375,0.39599609375,0.07843017578125,0.02435302734375,0.10235595703125
3,0.0,0.935546875,0.01186370849609375,0.0018110275268554688,0.0005297660827636719,0.04486083984375,0.00360870361328125,0.00201416015625
4,0.0,0.6337890625,0.32373046875,0.0022144317626953125,0.00023627281188964844,0.015869140625,0.0226593017578125,0.001659393310546875
5,0.0,0.0863037109375,0.892578125,0.0003943443298339844,0.00015652179718017578,0.01580810546875,0.00463104248046875,0.00013554096221923828
6,0.0,0.026641845703125,0.580078125,0.0251007080078125,0.041015625,0.28857421875,0.0238037109375,0.014739990234375
7,0.0,0.55908203125,0.2265625,0.0152740478515625,0.0118255615234375,0.08953857421875,0.08819580078125,0.00936126708984375
8,0.0,0.25439453125,0.142578125,0.278564453125,0.03228759765625,0.03228759765625,0.218017578125,0.041778564453125
9,0.0,0.059356689453125,0.12225341796875,0.07513427734375,0.1927490234375,0.462646484375,0.042633056640625,0.04522705078125
10,0.0,0.685546875,0.03546142578125,0.06396484375,0.016845703125,0.1302490234375,0.021148681640625,0.046783447265625
11,0.0,0.459716796875,0.373291015625,0.016204833984375,0.00572967529296875,0.05035400390625,0.0833740234375,0.01123046875
12,1.0,0.01561737060546875,0.2587890625,0.0007352828979492188,0.0010824203491210938,0.72021484375,0.0027408599853515625,0.0011081695556640625
13,1.0,0.102294921875,0.5224609375,0.003131866455078125,0.0022907257080078125,0.341552734375,0.0258026123046875,0.00237274169921875
14,1.0,0.044921875,0.82958984375,0.0005960464477539062,0.0005283355712890625,0.114013671875,0.009918212890625,0.00041365623474121094
15,1.0,0.00872039794921875,0.96533203125,0.00014257431030273438,5.161762237548828e-05,0.0024814605712890625,0.0232391357421875,5.328655242919922e-05
16,1.0,0.0006346702575683594,0.40576171875,0.00013244152069091797,0.0001996755599975586,0.5927734375,0.00037598609924316406,4.0411949157714844e-05
17,1.0,0.06341552734375,0.79296875,0.012664794921875,0.0027446746826171875,0.03826904296875,0.07818603515625,0.01183319091796875
18,1.0,0.1019287109375,0.07501220703125,0.2171630859375,0.0799560546875,0.05938720703125,0.419189453125,0.047454833984375
19,1.0,0.0091094970703125,0.335205078125,0.0070648193359375,0.006053924560546875,0.63232421875,0.0032062530517578125,0.0071258544921875
20,1.0,0.0811767578125,0.39990234375,0.10357666015625,0.09228515625,0.16748046875,0.07635498046875,0.0791015625
21,1.0,0.6025390625,0.2169189453125,0.0012750625610351562,0.00041556358337402344,0.1739501953125,0.004436492919921875,0.0004811286926269531
22,1.0,0.006572723388671875,0.51806640625,0.01348114013671875,0.020416259765625,0.4052734375,0.0299072265625,0.006267547607421875
23,1.0,0.010528564453125,0.95263671875,0.0004940032958984375,0.00022971630096435547,0.02734375,0.00836181640625,0.00021791458129882812
24,1.0,0.0014371871948242188,0.9931640625,0.00010859966278076172,3.9637088775634766e-05,0.0031108856201171875,0.002170562744140625,4.863739013671875e-05
25,1.0,0.055755615234375,0.45654296875,0.078125,0.059661865234375,0.141845703125,0.1842041015625,0.0238494873046875
