,Labels,MAL,NV,BCC,AK,BK,DF,SCC
26,1.0,0.409912109375,0.54833984375,0.00598907470703125,0.002399444580078125,0.0217132568359375,0.0091400146484375,0.002696990966796875
27,1.0,0.046875,0.86279296875,0.0147247314453125,0.0029468536376953125,0.0159759521484375,0.054046630859375,0.0025844573974609375
28,1.0,0.0987548828125,0.89453125,0.00019478797912597656,0.00029015541076660156,0.003620147705078125,0.0026416778564453125,0.00016379356384277344
29,1.0,0.0089874267578125,0.98583984375,7.224082946777344e-05,0.00017201900482177734,0.00029206275939941406,0.0047760009765625,1.0728836059570312e-05
30,1.0,0.036163330078125,0.82763671875,0.0070648193359375,0.0008192062377929688,0.08251953125,0.045257568359375,0.0006966590881347656
31,1.0,0.05609130859375,0.935546875,1.7702579498291016e-05,8.58306884765625e-05,0.007747650146484375,0.0002834796905517578,2.0623207092285156e-05
32,1.0,0.0167388916015625,0.259765625,0.0582275390625,0.279541015625,0.236572265625,0.12066650390625,0.0285491943359375
33,1.0,0.035736083984375,0.88671875,0.0006251335144042969,0.0004286766052246094,0.0740966796875,0.002109527587890625,0.00019061565399169922
34,1.0,0.0985107421875,0.81201171875,0.0018253326416015625,0.001209259033203125,0.00234222412109375,0.08349609375,0.0006470680236816406
35,1.0,0.090576171875,0.79345703125,0.0003561973571777344,0.0023860931396484375,0.11163330078125,0.0011987686157226562,0.00035119056701660156
36,1.0,0.0152740478515625,0.91552734375,0.0023822784423828125,0.0007600784301757812,0.025970458984375,0.0399169921875,0.0003275871276855469
37,1.0,0.01430511474609375,0.97509765625,0.00040078163146972656,0.00022137165069580078,0.00917816162109375,0.0007991790771484375,7.939338684082031e-05
38,1.0,0.10198974609375,0.88134765625,0.0003032684326171875,0.0002701282501220703,0.01538848876953125,0.0007562637329101562,4.0471553802490234e-05
39,1.0,0.02178955078125,0.97412109375,0.0002551078796386719,0.0007576942443847656,0.002349853515625,0.00036525726318359375,0.00037026405334472656
40,1.0,0.0164794921875,0.96337890625,0.0005550384521484375,0.0002636909484863281,0.00689697265625,0.012298583984375,7.098913192749023e-05
41,1.0,0.269775390625,0.6796875,0.0025787353515625,0.00066375732421875,0.044921875,0.0020351409912109375,0.00024175643920898438
42,1.0,0.1416015625,0.81982421875,0.0003523826599121094,0.0004534721374511719,0.03668212890625,0.000995635986328125,0.00010561943054199219
43,1.0,0.03497314453125,0.8603515625,0.0021572113037109375,0.0006089210510253906,0.091796875,0.009674072265625,0.0003159046173095703
44,1.0,0.39306640625,0.56494140625,0.002887725830078125,0.0004181861877441406,0.03704833984375,0.0014238357543945312,0.0001914501190185547
45,1.0,0.00942230224609375,0.966796875,0.0009784698486328125,0.0006723403930664062,0.005413055419921875,0.016448974609375,9.816884994506836e-05
46,1.0,0.038909912109375,0.28662109375,0.0232696533203125,0.0080108642578125,0.62939453125,0.007518768310546875,0.006122589111328125
47,1.0,0.17626953125,0.787109375,0.0014333724975585938,0.0010986328125,0.027801513671875,0.005649566650390625,0.0005803108215332031
48,1.0,0.50341796875,0.419677734375,0.0033321380615234375,0.0006322860717773438,0.0693359375,0.00321197509765625,0.0003948211669921875
49,1.0,0.28369140625,0.55224609375,0.007572174072265625,0.001560211181640625,0.15185546875,0.0020923614501953125,0.00074005126953125
50,1.0,0.351318359375,0.450927734375,0.005645751953125,0.0017480850219726562,0.1876220703125,0.0020923614501953125,0.0006318092346191406
51,1.0,0.0136260986328125,0.943359375,0.01119232177734375,0.0029735565185546875,0.0253143310546875,0.0032978057861328125,0.00037860870361328125
52,1.0,0.3857421875,0.41162109375,0.0341796875,0.0263824462890625,0.13232421875,0.004547119140625,0.00514984130859375
53,1.0,0.00536346435546875,0.90576171875,0.0122222900390625,0.00921630859375,0.0543212890625,0.01288604736328125,0.0004112720489501953
54,1.0,0.03399658203125,0.70849609375,0.0301361083984375,0.00138092041015625,0.218994140625,0.005924224853515625,0.0010080337524414062
55,1.0,0.0762939453125,0.84765625,0.0008740425109863281,0.0003833770751953125,0.0716552734375,0.00286102294921875,0.0003075599670410156
56,1.0,0.35986328125,0.62890625,0.0005559921264648438,0.0016889572143554688,0.00678253173828125,0.0013418197631835938,0.0008363723754882812
57,1.0,0.01348876953125,0.81201171875,0.0003864765167236328,0.00011289119720458984,0.1732177734375,0.0005197525024414062,9.906291961669922e-05
58,1.0,0.0115509033203125,0.8876953125,0.0200347900390625,0.002170562744140625,0.01137542724609375,0.06622314453125,0.0007243156433105469
59,1.0,0.1907958984375,0.7607421875,0.00669097900390625,0.0005702972412109375,0.037841796875,0.00335693359375,0.00024008750915527344
60,1.0,0.12274169921875,0.853515625,0.00029206275939941406,0.00042748451232910156,0.0194854736328125,0.0030002593994140625,0.00033354759216308594
61,1.0,0.0064849853515625,0.75,0.01251983642578125,0.0018510818481445312,0.0174560546875,0.21142578125,0.00042128562927246094
62,1.0,0.126220703125,0.76318359375,0.01090240478515625,0.0019664764404296875,0.083740234375,0.01248931884765625,0.0015840530395507812
63,1.0,0.053436279296875,0.94140625,0.00010895729064941406,0.0002808570861816406,0.0014324188232421875,0.003147125244140625,8.910894393920898e-05
64,1.0,0.0648193359375,0.92529296875,9.936094284057617e-05,0.00020074844360351562,0.009063720703125,0.0005726814270019531,7.146596908569336e-05
65,1.0,0.08270263671875,0.01139068603515625,0.2900390625,0.34814453125,0.128662109375,0.00716400146484375,0.1318359375
66,1.0,0.00995635986328125,0.8291015625,0.007709503173828125,0.0006413459777832031,0.0745849609375,0.0777587890625,0.0004322528839111328
67,1.0,0.126708984375,0.79638671875,0.0007562637329101562,0.0013456344604492188,0.00403594970703125,0.0701904296875,0.0007319450378417969
68,1.0,0.023223876953125,0.5068359375,0.00885009765625,0.0062255859375,0.0039520263671875,0.449951171875,0.0008549690246582031
69,1.0,0.1832275390625,0.509765625,0.04815673828125,0.018463134765625,0.135498046875,0.0933837890625,0.0114593505859375
70,1.0,0.030120849609375,0.89990234375,0.0072174072265625,0.0009646415710449219,0.04962158203125,0.01212310791015625,0.0001823902130126953
71,2.0,0.02508544921875,0.00011962652206420898,0.626953125,0.054840087890625,0.007656097412109375,0.002719879150390625,0.28271484375
72,2.0,0.0126190185546875,0.00027298927307128906,0.1783447265625,0.7822265625,0.0072174072265625,0.000591278076171875,0.01849365234375
73,2.0,0.022613525390625,0.0008444786071777344,0.57177734375,0.13916015625,0.01494598388671875,0.0218963623046875,0.2288818359375
74,2.0,0.007328033447265625,0.00017452239990234375,0.01139068603515625,0.0208587646484375,0.0024547576904296875,0.0010061264038085938,0.95703125
75,2.0,0.08917236328125,0.000885009765625,0.1827392578125,0.059112548828125,0.01947021484375,0.007091522216796875,0.6416015625
76,2.0,0.0219879150390625,0.0003285408020019531,0.257080078125,0.6201171875,0.00981903076171875,0.000659942626953125,0.0899658203125
77,2.0,0.1484375,0.1376953125,0.494873046875,0.079833984375,0.1138916015625,0.0122222900390625,0.01312255859375
78,2.0,0.25048828125,0.0254669189453125,0.5830078125,0.00829315185546875,0.11883544921875,0.0030078887939453125,0.01058197021484375
79,2.0,0.60205078125,0.0753173828125,0.2154541015625,0.05377197265625,0.0208892822265625,0.00823974609375,0.024261474609375
80,2.0,0.01739501953125,0.00019931793212890625,0.160888671875,0.779296875,0.00806427001953125,0.004528045654296875,0.0296478271484375
81,2.0,0.2095947265625,0.0035877227783203125,0.368896484375,0.2218017578125,0.055633544921875,0.0211944580078125,0.11932373046875
82,2.0,0.217529296875,0.00386810302734375,0.2900390625,0.0517578125,0.025299072265625,0.0122833251953125,0.399169921875
83,2.0,0.505859375,0.419189453125,0.04107666015625,0.0017852783203125,0.0297088623046875,0.00199127197265625,0.0005507469177246094
84,2.0,0.044403076171875,0.040496826171875,0.246826171875,0.492919921875,0.155029296875,0.006839752197265625,0.013458251953125
85,2.0,0.34521484375,0.028289794921875,0.1956787109375,0.11090087890625,0.057281494140625,0.189453125,0.0731201171875
86,2.0,0.026763916015625,0.0008397102355957031,0.3095703125,0.59326171875,0.0234527587890625,0.006694793701171875,0.03936767578125
87,2.0,0.01242828369140625,0.0003235340118408203,0.12152099609375,0.29638671875,0.026824951171875,0.002605438232421875,0.5400390625
88,2.0,0.00146484375,0.0091400146484375,0.249755859375,0.62939453125,0.061309814453125,0.0460205078125,0.0030117034912109375
89,2.0,0.050079345703125,0.0258026123046875,0.295654296875,0.33203125,0.035247802734375,0.1502685546875,0.11114501953125
90,2.0,0.10638427734375,0.002544403076171875,0.373779296875,0.436279296875,0.048065185546875,0.0019502639770507812,0.0308837890625
91,2.0,0.0134124755859375,7.569789886474609e-06,0.92529296875,0.038482666015625,0.0002739429473876953,0.00018489360809326172,0.0225830078125
92,2.0,0.01690673828125,5.078315734863281e-05,0.5849609375,0.2060546875,0.00505828857421875,0.0005779266357421875,0.1865234375
93,2.0,0.0147857666015625,0.2017822265625,0.2147216796875,0.1566162109375,0.3828125,0.026336669921875,0.002811431884765625
94,2.0,0.0138092041015625,0.0007009506225585938,0.054290771484375,0.69580078125,0.04229736328125,0.004230499267578125,0.1890869140625
95,2.0,0.328369140625,2.962350845336914e-05,0.410888671875,0.00901031494140625,0.0051422119140625,0.00011056661605834961,0.246337890625
96,3.0,0.10260009765625,0.0009212493896484375,0.0941162109375,0.63818359375,0.1513671875,0.0011854171752929688,0.011505126953125
97,3.0,0.005344390869140625,0.0797119140625,0.0340576171875,0.057220458984375,0.82177734375,0.0015316009521484375,0.0005545616149902344
98,3.0,0.05218505859375,0.02203369140625,0.6748046875,0.188720703125,0.05230712890625,0.0010013580322265625,0.00872802734375
99,3.0,0.0347900390625,0.0021419525146484375,0.46044921875,0.366455078125,0.07623291015625,0.005298614501953125,0.0545654296875
100,3.0,0.004756927490234375,0.0015497207641601562,0.10107421875,0.8125,0.0291290283203125,0.001129150390625,0.050018310546875
101,3.0,0.00942230224609375,0.0004093647003173828,0.1287841796875,0.83544921875,0.00873565673828125,0.0044403076171875,0.01290130615234375
102,3.0,0.0035400390625,2.962350845336914e-05,0.5205078125,0.4365234375,0.001354217529296875,7.480382919311523e-05,0.038055419921875
103,3.0,0.0029544830322265625,0.0005664825439453125,0.2001953125,0.78564453125,0.007904052734375,0.0009679794311523438,0.0018291473388671875
104,3.0,0.01229095458984375,0.0006823539733886719,0.300048828125,0.64111328125,0.0220489501953125,0.0016336441040039062,0.02203369140625
105,3.0,0.01424407958984375,0.00039768218994140625,0.09033203125,0.85888671875,0.03125,0.00018680095672607422,0.004627227783203125
106,3.0,0.091064453125,0.006801605224609375,0.295166015625,0.4130859375,0.09698486328125,0.007526397705078125,0.08935546875
107,3.0,0.0241241455078125,0.0007076263427734375,0.271240234375,0.6796875,0.01230621337890625,0.0006699562072753906,0.01129913330078125
108,4.0,0.400634765625,0.473876953125,0.009918212890625,0.0012922286987304688,0.1087646484375,0.004436492919921875,0.0012121200561523438
109,4.0,0.0009918212890625,0.049346923828125,0.0001322031021118164,4.464387893676758e-05,0.94921875,7.420778274536133e-05,3.230571746826172e-05
110,4.0,0.0001493692398071289,0.035003662109375,2.980232238769531e-07,2.3245811462402344e-06,0.96484375,9.5367431640625e-07,8.940696716308594e-07
111,4.0,0.01503753662109375,0.93310546875,0.0189056396484375,0.0045013427734375,0.007282257080078125,0.0203857421875,0.000598907470703125
112,4.0,0.00030303001403808594,0.11077880859375,0.00029778480529785156,2.9265880584716797e-05,0.888671875,2.586841583251953e-05,3.170967102050781e-05
113,4.0,8.463859558105469e-05,0.36376953125,3.0994415283203125e-06,2.1457672119140625e-06,0.63623046875,5.7220458984375e-06,1.430511474609375e-06
114,4.0,0.264404296875,0.06414794921875,0.0035877227783203125,0.006378173828125,0.65966796875,0.0006504058837890625,0.0012903213500976562
115,4.0,0.0045928955078125,8.577108383178711e-05,0.1324462890625,0.8515625,0.005779266357421875,0.002696990966796875,0.0028438568115234375
116,4.0,0.05279541015625,0.68408203125,0.0209503173828125,0.0129547119140625,0.145751953125,0.080078125,0.0032196044921875
117,4.0,0.047882080078125,0.024444580078125,0.1610107421875,0.372802734375,0.35986328125,0.0211944580078125,0.01261138916015625
118,4.0,0.080322265625,0.0997314453125,0.0006413459777832031,0.0110321044921875,0.8076171875,0.00023090839385986328,0.00028228759765625
119,4.0,0.00011348724365234375,0.09429931640625,1.5497207641601562e-05,4.83393669128418e-05,0.9052734375,4.231929779052734e-06,6.985664367675781e-05
120,4.0,0.045745849609375,0.00823974609375,0.01873779296875,0.13330078125,0.79150390625,0.0007023811340332031,0.0019016265869140625
121,4.0,0.0032711029052734375,0.10595703125,0.0010919570922851562,0.002933502197265625,0.88525390625,0.0006289482116699219,0.0008120536804199219
122,4.0,0.6845703125,0.0755615234375,0.0198516845703125,0.01279449462890625,0.1990966796875,0.003002166748046875,0.004970550537109375
123,4.0,0.0008392333984375,0.0021533966064453125,0.00556182861328125,0.0027370452880859375,0.98388671875,0.00010222196578979492,0.004856109619140625
124,4.0,0.031494140625,0.050689697265625,0.6552734375,0.021514892578125,0.0399169921875,0.004322052001953125,0.1966552734375
125,4.0,0.0155181884765625,0.92138671875,0.002620697021484375,0.001224517822265625,0.036712646484375,0.0220947265625,0.0003495216369628906
126,4.0,0.025848388671875,0.0012178421020507812,0.2069091796875,0.388671875,0.052703857421875,0.001949310302734375,0.32275390625
127,4.0,0.0163421630859375,0.003170013427734375,0.03045654296875,0.03436279296875,0.75048828125,0.007633209228515625,0.15771484375
128,4.0,0.3701171875,0.0885009765625,0.032135009765625,0.0277557373046875,0.47265625,0.003917694091796875,0.004863739013671875
129,4.0,0.04534912109375,0.0955810546875,0.0010528564453125,0.0203399658203125,0.8349609375,0.0008311271667480469,0.001972198486328125
130,4.0,0.044708251953125,0.176025390625,0.005840301513671875,0.00505828857421875,0.76611328125,0.0014963150024414062,0.0008916854858398438
131,4.0,0.0283203125,0.454833984375,0.0002224445343017578,0.00023448467254638672,0.515625,0.0005779266357421875,0.00038504600524902344
132,4.0,0.061676025390625,0.0178680419921875,0.000919342041015625,0.1861572265625,0.724609375,0.0011577606201171875,0.007663726806640625
133,5.0,0.325927734375,0.1114501953125,0.0300140380859375,0.07257080078125,0.435546875,0.0099945068359375,0.01435089111328125
134,5.0,0.1475830078125,0.40966796875,0.056976318359375,0.01262664794921875,0.35400390625,0.0153961181640625,0.003818511962890625
135,5.0,0.00038933753967285156,0.00811767578125,0.0011749267578125,0.001903533935546875,0.0004112720489501953,0.98779296875,6.312131881713867e-05
136,5.0,0.00016021728515625,0.019439697265625,0.00013113021850585938,0.00031685829162597656,0.0001735687255859375,0.97998046875,5.364418029785156e-07
137,5.0,0.0014944076538085938,0.08026123046875,0.0042266845703125,0.0031070709228515625,0.0014438629150390625,0.9091796875,0.0001779794692993164
138,6.0,0.136474609375,0.00020968914031982422,0.205322265625,0.053619384765625,0.0011072158813476562,0.003383636474609375,0.60009765625
139,6.0,0.03594970703125,0.00015425682067871094,0.1883544921875,0.76416015625,0.003742218017578125,0.0009694099426269531,0.00652313232421875
140,6.0,0.0836181640625,0.000881195068359375,0.09246826171875,0.347900390625,0.0026454925537109375,0.001567840576171875,0.470947265625
141,6.0,0.0270538330078125,0.00412750244140625,0.0256500244140625,0.0799560546875,0.1405029296875,0.0009593963623046875,0.7216796875
142,6.0,0.002918243408203125,1.5139579772949219e-05,0.003055572509765625,0.019317626953125,0.0006632804870605469,9.828805923461914e-05,0.97412109375
